stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788867521.3329897,True,0.01326215623844042,0.01326215623844042,0.03547511923384143,0.15,False,False,False,0.012195609304183595,0.012195609304183595,0.009637331842835375,0.15,False,False,False,0.014699555917941705,0.01353862137193347,0.014699555917941705,0.01353862137193347,0.014470814755099117,0.014470814755099117,0.027126327323742663,0.15,False,False,False,0.013481719660915444,0.013481719660915444,0.00449906469468067,0.15,False,False,False,0.014470814755099117,0.013481719660915444,0.014470814755099117,0.013481719660915444,0.01574328644925464,0.01574328644925464,0.012333326084879661,0.15,False,False,False,0.01594225272055837,0.01594225272055837,0.031531734397284315,0.15,False,False,False,0.01574328644925464,0.01594225272055837,0.01574328644925464,0.01594225272055837
1788867521.3429773,True,0.016284905202930196,0.016284905202930196,0.005591871265518829,0.15,False,False,False,0.014803707439946044,0.014803707439946044,0.04351262978788313,0.15,False,False,False,0.016284905202930196,0.014803707439946044,0.016284905202930196,0.014803707439946044,0.0162252060017565,0.0162252060017565,0.03419418868142352,0.15,False,False,False,0.01529984795694753,0.01529984795694753,0.02324401254002618,0.15,False,False,False,0.0162252060017565,0.01529984795694753,0.0162252060017565,0.01529984795694753,0.017614268880584625,0.017614268880584625,0.0024003069908461955,0.15,False,False,False,0.017371764615143278,0.017371764615143278,0.005405551451009607,0.15,False,False,False,0.017614268880584625,0.017371764615143278,0.017614268880584625,0.017371764615143278
1788867521.3529549,True,0.016284905202930196,0.016284905202930196,0.005509246897790405,0.15,False,False,False,0.014803707439946044,0.014803707439946044,0.014395798020012103,0.15,False,False,False,0.01783190866636997,0.016224475850039045,0.01783190866636997,0.016224475850039045,0.0179358666817788,0.0179358666817788,0.026074619919491785,0.15,False,False,False,0.016925918361778546,0.016925918361778546,0.040159214731449344,0.15,False,False,False,0.0179358666817788,0.016925918361778546,0.0179358666817788,0.016925918361778546,0.019310318701888502,0.019310318701888502,0.01157640209937238,0.15,False,False,False,0.01908426824858903,0.01908426824858903,-0.0005475020137533187,0.15,False,False,False,0.019310318701888502,0.01908426824858903,0.019310318701888502,0.01908426824858903
1788867521.3629355,True,0.019436397225786745,0.019436397225786745,0.020100195939974853,0.15,False,False,False,0.017728155476679663,0.017728155476679663,-0.0016299180874292307,0.15,False,False,False,0.019436397225786745,0.017728155476679663,0.019436397225786745,0.017728155476679663,0.019734267814627424,0.019734267814627424,0.005254958956600312,0.15,False,False,False,0.0186117465369349,0.0186117465369349,0.003525432412457044,0.15,False,False,False,0.019734267814627424,0.0186117465369349,0.019734267814627424,0.0186117465369349,0.02121637709700507,0.02121637709700507,0.03151334627225442,0.15,False,False,False,0.020984732386750662,0.020984732386750662,0.012636290699055482,0.15,False,False,False,0.02121637709700507,0.020984732386750662,0.02121637709700507,0.020984732386750662
1788867521.3729887,True,0.019436397225786745,0.019436397225786745,0.03578747892600268,0.15,False,False,False,0.017728155476679663,0.017728155476679663,0.0114282897906615,0.15,False,False,False,0.021077770758856494,0.019315331319299703,0.021077770758856494,0.019315331319299703,0.021517184556356362,0.021517184556356362,0.00011401870118043539,0.15,False,False,False,0.020051043002945846,0.020051043002945846,0.013499787488031333,0.15,False,False,False,0.021517184556356362,0.020051043002945846,0.021517184556356362,0.020051043002945846,0.023272056981448536,0.023272056981448536,0.03705084912092752,0.15,False,False,False,0.023033541145709848,0.023033541145709848,0.0381092838713356,0.15,False,False,False,0.023272056981448536,0.023033541145709848,0.023272056981448536,0.023033541145709848
1788867521.3829348,True,0.023078907740506343,0.023078907740506343,0.014819000375104247,0.15,False,False,False,0.021183735389732252,0.021183735389732252,0.040477850848034395,0.15,False,False,False,0.023078907740506343,0.021183735389732252,0.023078907740506343,0.021183735389732252,0.023389589279647766,0.023389589279647766,0.011844789002616912,0.15,False,False,False,0.021829318609023575,0.021829318609023575,0.036811395780303256,0.15,False,False,False,0.023389589279647766,0.021829318609023575,0.023389589279647766,0.021829318609023575,0.025397529988195337,0.025397529988195337,0.012106372167278374,0.15,False,False,False,0.025120519975120773,0.025120519975120773,0.02416980483242073,0.15,False,False,False,0.025397529988195337,0.025120519975120773,0.025397529988195337,0.025120519975120773
1788867521.392984,True,0.023078907740506343,0.023078907740506343,0.017418762305780638,0.15,False,False,False,0.021183735389732252,0.021183735389732252,0.02661014098898059,0.15,False,False,False,0.02487857853409218,0.022882465850066605,0.02487857853409218,0.022882465850066605,0.02539615920396675,0.02539615920396675,0.031302679367044346,0.15,False,False,False,0.023105817825893656,0.023105817825893656,0.04136945029142004,0.15,False,False,False,0.02539615920396675,0.023105817825893656,0.02539615920396675,0.023105817825893656,0.02758459703068494,0.02758459703068494,0.00760887878129817,0.15,False,False,False,0.02720408262788244,0.02720408262788244,0.01104754507501154,0.15,False,False,False,0.02758459703068494,0.02720408262788244,0.02758459703068494,0.02720408262788244
1788867521.403,True,0.026915265778694724,0.026915265778694724,0.0359069039205437,0.15,False,False,False,0.024773505847444217,0.024773505847444217,0.0021863768052176606,0.15,False,False,False,0.026915265778694724,0.024773505847444217,0.026915265778694724,0.024773505847444217,0.027423140066043804,0.027423140066043804,0.035726633067992127,0.15,False,False,False,0.024965852613925168,0.024965852613925168,0.002625712932837256,0.15,False,False,False,0.027423140066043804,0.024965852613925168,0.027423140066043804,0.024965852613925168,0.02992519512310772,0.02992519512310772,0.027683563717590468,0.15,False,False,False,0.029516445195172415,0.029516445195172415,0.020303845400247,0.15,False,False,False,0.02992519512310772,0.029516445195172415,0.02992519512310772,0.029516445195172415
1788867521.4130032,True,0.026915265778694724,0.026915265778694724,0.03445732919603979,0.15,False,False,False,0.024773505847444217,0.024773505847444217,0.011676253871605525,0.15,False,False,False,0.027818072250755194,0.02710605131039219,0.027818072250755194,0.02710605131039219,0.02951906649796934,0.02951906649796934,0.018427282818893213,0.15,False,False,False,0.02674826023229238,0.02674826023229238,0.01532588260107153,0.15,False,False,False,0.02951906649796934,0.02674826023229238,0.02951906649796934,0.02674826023229238,0.032343343835424386,0.032343343835424386,0.06185317208682456,0.15,False,False,False,0.0319216310283291,0.0319216310283291,0.04438678821484756,0.15,False,False,False,0.032343343835424386,0.0319216310283291,0.032343343835424386,0.0319216310283291
1788867521.4229333,True,0.02969574913685078,0.02969574913685078,0.01153659233701367,0.15,False,False,False,0.028988891238469837,0.028988891238469837,0.0420065708832196,0.15,False,False,False,0.02969574913685078,0.028988891238469837,0.02969574913685078,0.028988891238469837,0.03161740894862906,0.03161740894862906,0.011579452137101404,0.15,False,False,False,0.028620009086425258,0.028620009086425258,0.04189865827935774,0.15,False,False,False,0.03161740894862906,0.028620009086425258,0.03161740894862906,0.028620009086425258,0.03484252734595088,0.03484252734595088,0.03157203701490591,0.15,False,False,False,0.034455568584092,0.034455568584092,0.027011372358532522,0.15,False,False,False,0.03484252734595088,0.034455568584092,0.03484252734595088,0.034455568584092
1788867521.432959,True,0.02969574913685078,0.02969574913685078,0.033342973796490594,0.15,False,False,False,0.028988891238469837,0.028988891238469837,0.007698964857794393,0.15,False,False,False,0.03262029006227601,0.030392672836812303,0.03262029006227601,0.030392672836812303,0.03293494117265215,0.03293494117265215,0.020045734010658973,0.15,False,False,False,0.03157816742442637,0.03157816742442637,0.03621857024084488,0.15,False,False,False,0.03293494117265215,0.03157816742442637,0.03293494117265215,0.03157816742442637,0.036098889633693274,0.036098889633693274,0.009279768810557643,0.15,False,False,False,0.037176968939312646,0.037176968939312646,0.02085923706073913,0.15,False,False,False,0.036098889633693274,0.037176968939312646,0.036098889633693274,0.037176968939312646
1788867521.4429543,True,0.03491504074327157,0.03491504074327157,0.0570508536331543,0.15,False,False,False,0.03254788557421479,0.03254788557421479,0.003258426236419366,0.15,False,False,False,0.03491504074327157,0.03254788557421479,0.03491504074327157,0.03254788557421479,0.03525378358335163,0.03525378358335163,0.038948919208362895,0.15,False,False,False,0.03381218705919771,0.03381218705919771,0.008456527128778667,0.15,False,False,False,0.03525378358335163,0.03381218705919771,0.03525378358335163,0.03381218705919771,0.03882110946248464,0.03882110946248464,0.023974483254552186,0.15,False,False,False,0.03996609632864041,0.03996609632864041,0.03214667142075272,0.15,False,False,False,0.03882110946248464,0.03996609632864041,0.03882110946248464,0.03996609632864041
1788867521.4529967,True,0.03491504074327157,0.03491504074327157,0.048344319163710694,0.15,False,False,False,0.03254788557421479,0.03254788557421479,0.028259561540620756,0.15,False,False,False,0.03714871541088671,0.0346974170238348,0.03714871541088671,0.0346974170238348,0.03752659811412029,0.03752659811412029,0.03738699248516236,0.15,False,False,False,0.03598392426590917,0.03598392426590917,0.03858633388275058,0.15,False,False,False,0.03752659811412029,0.03598392426590917,0.03752659811412029,0.03598392426590917,0.04146534127657355,0.04146534127657355,0.07855839351993725,0.15,False,False,False,0.0427572168431171,0.0427572168431171,0.055859410236851495,0.15,False,False,False,0.04146534127657355,0.0427572168431171,0.04146534127657355,0.0427572168431171
1788867521.462933,True,0.03941284581550516,0.03941284581550516,0.025617854717341064,0.15,False,False,False,0.036933056385521267,0.036933056385521267,0.05888601987330222,0.15,False,False,False,0.03941284581550516,0.036933056385521267,0.03941284581550516,0.036933056385521267,0.03911600230440599,0.03911600230440599,0.032748296606563185,0.15,False,False,False,0.03899656232283371,0.03899656232283371,0.06969420158621281,0.15,False,False,False,0.03911600230440599,0.03899656232283371,0.03911600230440599,0.03899656232283371,0.04542558623306351,0.04540489127657355,0.047872220240157165,0.15,False,True,False,0.04475518574766261,0.04475518574766261,0.04563131384324875,0.15,False,False,False,0.04542558623306351,0.04475518574766261,0.04542558623306351,0.04475518574766261
1788867521.4729602,True,0.03941284581550516,0.03941284581550516,0.03646571552829737,0.15,False,False,False,0.036933056385521267,0.036933056385521267,0.013531133992618375,0.15,False,False,False,0.04144076894519817,0.03890804981139738,0.04144076894519817,0.03890804981139738,0.04123690380099863,0.04123690380099863,0.028808756851668442,0.15,False,False,False,0.04107243196720121,0.04107243196720121,0.04400984375266005,0.15,False,False,False,0.04123690380099863,0.04107243196720121,0.04123690380099863,0.04107243196720121,0.047958721032642315,0.047958721032642315,0.027720815552145457,0.15,False,False,False,0.047414221858113434,0.047414221858113434,0.04509554654046402,0.15,False,False,False,0.047958721032642315,0.047414221858113434,0.047958721032642315,0.047414221858113434
1788867521.4829347,True,0.04391283898841157,0.04391283898841157,0.07132547507480907,0.15,False,False,False,0.04124501757916031,0.04124501757916031,0.011916737992456215,0.15,False,False,False,0.04391283898841157,0.04124501757916031,0.04391283898841157,0.04124501757916031,0.043714153375597344,0.043714153375597344,0.047859031009214355,0.15,False,False,False,0.04354126400072059,0.04354126400072059,0.025154367248751124,0.15,False,False,False,0.043714153375597344,0.04354126400072059,0.043714153375597344,0.04354126400072059,0.05111811395615572,0.05111811395615572,0.04019391340361808,0.15,False,False,False,0.05054339556433719,0.05054339556433719,0.03966317560380096,0.15,False,False,False,0.05111811395615572,0.05054339556433719,0.05111811395615572,0.05054339556433719
1788867521.4929528,True,0.04391283898841157,0.04391283898841157,0.06890863113495972,0.15,False,False,False,0.04124501757916031,0.04124501757916031,0.048702449903770116,0.15,False,False,False,0.04545557772308402,0.04425462589514065,0.04545557772308402,0.04425462589514065,0.04783101985585789,0.047738543375597346,0.06570488092442472,0.15,False,True,False,0.04369819912661928,0.04369819912661928,0.06545673830116211,0.15,False,False,False,0.04783101985585789,0.04369819912661928,0.04783101985585789,0.04369819912661928,0.05284014344963706,0.05284014344963706,0.0721926743070509,0.15,False,False,False,0.054181487270015934,0.054181487270015934,0.07424090785975189,0.15,False,False,False,0.05284014344963706,0.054181487270015934,0.05284014344963706,0.054181487270015934
1788867521.5029676,True,0.0480137021203203,0.0480137021203203,0.040091186080468265,0.15,False,False,False,0.04675412777024299,0.04675412777024299,0.06432880560203864,0.15,False,False,False,0.0480137021203203,0.04675412777024299,0.0480137021203203,0.04675412777024299,0.050493401699529525,0.050493401699529525,0.05860293998439986,0.15,False,False,False,0.04615749616511146,0.04615749616511146,0.08675936995356695,0.15,False,False,False,0.050493401699529525,0.04615749616511146,0.050493401699529525,0.04615749616511146,0.05607205860039903,0.05607205860039903,0.07083608323794326,0.15,False,False,False,0.057478144764361166,0.057478144764361166,0.08557892444091339,0.15,False,False,False,0.05607205860039903,0.057478144764361166,0.05607205860039903,0.057478144764361166
1788867521.512966,True,0.0480137021203203,0.0480137021203203,0.06999747516707837,0.15,False,False,False,0.04675412777024299,0.04675412777024299,0.027256085324344703,0.15,False,False,False,0.0500084618365911,0.04878742116592106,0.0500084618365911,0.04878742116592106,0.052570155609557155,0.052570155609557155,0.043870749622924594,0.15,False,False,False,0.04797070102595697,0.04797070102595697,0.04804389075822535,0.15,False,False,False,0.052570155609557155,0.04797070102595697,0.052570155609557155,0.04797070102595697,0.0585611428251675,0.0585611428251675,0.05150659571962131,0.15,False,False,False,0.06009837883919958,0.06009837883919958,0.06155889277591323,0.15,False,False,False,0.0585611428251675,0.06009837883919958,0.0585611428251675,0.06009837883919958
1788867521.5229652,True,0.05257628783489111,0.05257628783489111,0.07519678361538183,0.15,False,False,False,0.05129980702673032,0.05129980702673032,0.03679065600325273,0.15,False,False,False,0.05257628783489111,0.05129980702673032,0.05257628783489111,0.05129980702673032,0.055217600778210654,0.055217600778210654,0.0423706941649327,0.15,False,False,False,0.05040742984204026,0.05040742984204026,0.05229309720374526,0.15,False,False,False,0.055217600778210654,0.05040742984204026,0.055217600778210654,0.05040742984204026,0.06173192444773231,0.06173192444773231,0.03951682142650587,0.15,False,False,False,0.06333819099874724,0.06333819099874724,0.0529701513359642,0.15,False,False,False,0.06173192444773231,0.06333819099874724,0.06173192444773231,0.06333819099874724
1788867521.5329747,True,0.05257628783489111,0.05257628783489111,0.05161892924941601,0.15,False,False,False,0.05129980702673032,0.05129980702673032,0.06698555297512238,0.15,False,False,False,0.05503869213768705,0.05383651807154211,0.05503869213768705,0.05383651807154211,0.05949826089966525,0.05924074677821065,0.056545726662470305,0.15,False,True,False,0.05254825150719913,0.05254825150719913,0.0752757202874588,0.15,False,False,False,0.05949826089966525,0.05254825150719913,0.05949826089966525,0.05254825150719913,0.06526704848601335,0.06526704848601335,0.08352802939399542,0.15,False,False,False,0.06603822115586679,0.06603822115586679,0.07697035261894683,0.15,False,False,False,0.06526704848601335,0.06603822115586679,0.06526704848601335,0.06603822115586679
1788867521.542967,True,0.057355130729017,0.057355130729017,0.047401167593366704,0.15,False,False,False,0.056237915489237005,0.056237915489237005,0.05858754904247881,0.15,False,False,False,0.057355130729017,0.056237915489237005,0.057355130729017,0.056237915489237005,0.06243978703888909,0.06243978703888909,0.08542004007142638,0.15,False,False,False,0.055137845746391585,0.055137845746391585,0.07734700173571996,0.15,False,False,False,0.06243978703888909,0.055137845746391585,0.06243978703888909,0.055137845746391585,0.06838729012911138,0.06838729012911138,0.08579267424739054,0.15,False,False,False,0.06920274360121043,0.06920274360121043,0.09912583391595611,0.15,False,False,False,0.06838729012911138,0.06920274360121043,0.06838729012911138,0.06920274360121043
1788867521.5529637,True,0.057355130729017,0.057355130729017,0.07125710728121705,0.15,False,False,False,0.056237915489237005,0.056237915489237005,0.03893489421076027,0.15,False,False,False,0.05973587871095286,0.058586097276228016,0.05973587871095286,0.058586097276228016,0.06529422803597279,0.06529422803597279,0.07997768401260938,0.15,False,False,False,0.0576233248434327,0.0576233248434327,0.04544498334579448,0.15,False,False,False,0.06529422803597279,0.0576233248434327,0.06529422803597279,0.0576233248434327,0.07115141210865492,0.07115141210865492,0.07452931613977652,0.15,False,False,False,0.07194217978944042,0.07194217978944042,0.0861932585721901,0.15,False,False,False,0.07115141210865492,0.07194217978944042,0.07115141210865492,0.07194217978944042
1788867521.5629365,True,0.06162111203264814,0.06162111203264814,0.09549873110908545,0.15,False,False,False,0.06078533087495891,0.06078533087495891,0.04396456319017784,0.15,False,False,False,0.06162111203264814,0.06078533087495891,0.06162111203264814,0.06078533087495891,0.06620636631998332,0.06620636631998332,0.05518362188921605,0.15,False,False,False,0.06109032168566965,0.06109032168566965,0.05231660876974378,0.15,False,False,False,0.06620636631998332,0.06109032168566965,0.06620636631998332,0.06109032168566965,0.07420681121532503,0.07420681121532503,0.05671247087035588,0.15,False,False,False,0.07379136008734903,0.07379136008734903,0.06781122311740645,0.15,False,False,False,0.07420681121532503,0.07379136008734903,0.07420681121532503,0.07379136008734903
1788867521.5730767,True,0.06162111203264814,0.06162111203264814,0.07617257026269726,0.15,False,False,False,0.06078533087495891,0.06078533087495891,0.07711658452188284,0.15,False,False,False,0.06388005187185851,0.06311538241094218,0.06388005187185851,0.06311538241094218,0.06876052305612673,0.06876052305612673,0.059455903959211194,0.15,False,False,False,0.06342937738026624,0.06342937738026624,0.08798746639357767,0.15,False,False,False,0.06876052305612673,0.06342937738026624,0.06876052305612673,0.06342937738026624,0.07652999443819285,0.07652999443819285,0.07724824764591427,0.15,False,False,False,0.0760040632423876,0.0760040632423876,0.0843851718772316,0.15,False,False,False,0.07652999443819285,0.0760040632423876,0.07652999443819285,0.0760040632423876
