stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867528.512996,0.5571554839677318,0.08011113743669077,True,0.0012697391037160832,0.0033708162994729313,0.003344705071452875,0.9846647328562618,-2.251928417709997e-09,0.004868391995912175,-0.024075839509489945,-0.024075839509489945,1.9183403489769553e-06,7.943261580888201e-06,0.07813273180140698,0.0008815074376314902,-0.0006327403212133681,-0.0006336828831171439,1.0029850108204101,-7.963933210599327e-11,0.00042412604204064433,-0.001732175624693639,-0.001732175624693639,-3.226998294042098e-05,8.699088875402327e-06,0.07819727548391564,0.00039105996667410103,0.0012431448285065566,0.00123954755020131,0.9942343465523987,-3.068949758135451e-10,0.0017088195102102311,-0.008584366730015721,-0.008584366730015721,-2.9616255081505718e-05,1.1204517170539e-05,0.08323944815244474
1788867528.5230708,0.5579647232578808,0.08011113743669077,True,0.0004604998135671057,0.0033708162994729313,0.003344705071452875,0.9846647328562618,-2.251928417709997e-09,0.003897304847733402,-0.0195310187676196,-0.0195310187676196,4.382601358635085e-06,7.973674891302662e-06,0.07810835617607215,7.226814748251265e-05,-0.0006327403212133681,-0.0006336828831171439,1.0029850108204101,-7.963933210599327e-11,-0.0005469611061381287,0.002782176556530805,0.002782176556530805,-3.261396130979375e-05,8.692691408703798e-06,0.07813962456153285,-0.0004181793234748765,0.0012431448285065566,0.00123954755020131,0.9942343465523987,-3.068949758135451e-10,0.0007377323620314581,-0.0039625289049310605,-0.0039625289049310605,-2.9138345357233288e-05,1.1207572178109176e-05,0.08317959017511474
1788867528.5330713,0.558763151149477,0.08011113743669077,True,0.00020064262432106794,0.0017598610796047548,0.0017526743342736208,0.9918759808054037,-6.147479131359502e-10,0.001993445483458902,-0.009973551592701345,-0.009973551592701345,5.635556767847402e-06,7.987538759148807e-06,0.07806578507775422,-0.00012108031460944524,-0.0010345314139234146,-0.0010370572410719264,1.004898346793429,-2.1296917770131686e-10,-0.0011823536186032608,0.0058757052394107,0.0058757052394107,-3.335901425443352e-05,8.681639857063608e-06,0.07808916390999089,-0.0006264725342535193,-0.0019590425715055593,-0.0019681509186850092,1.0093540657693836,-7.64300047281764e-10,-0.0027199179597892325,0.013569362161165905,0.013569362161165905,-3.0869993758171766e-05,1.1184725503119312e-05,0.0831406310454936
1788867528.5430086,0.5595699041904757,0.08011113743669077,True,-0.0006388445772474993,-0.006699745412389754,-0.006809397174113541,1.0334040710460408,-8.973561342435701e-09,-0.00757601066681054,0.03700901012996227,0.03700901012996227,6.171259518207446e-07,7.934539970756492e-06,0.07808173478952264,4.2755844573472146e-05,-0.0008541659405076341,-0.0008558859308557161,1.0040377209377707,-1.4515949669807647e-10,-0.0008045789173675496,0.00405744434320956,0.00405744434320956,-3.386884987289342e-05,8.67332187384875e-06,0.07803438780247463,-0.0005564486801833413,0.0011670137123925423,0.0011638420843923562,0.9945837017943192,-2.704758034131453e-10,0.0004961036681723467,-0.002782412350077296,-0.002782412350077296,-3.054599022872398e-05,1.11858486699842e-05,0.08307861905375087
1788867528.5529866,0.5603599862731122,0.08011078907586236,True,-0.0006204794027148131,-0.003974116290999349,-0.004012061377658939,1.0193272126371733,-3.202849018817549e-09,-0.0047566366609167144,0.02333732889779304,0.02333732889779304,-2.4298148659667946e-06,7.899320451643362e-06,0.0780679474989332,-6.534791556001007e-05,-0.0002549299997852833,-0.0002550826539068411,1.001198540211575,-1.3137732469757298e-11,-0.0003335001525788532,0.0016530695452410089,0.0016530695452410089,-3.4070504135248166e-05,8.66866343455737e-06,0.07797611253789448,-0.0005184584259708691,-5.893865572587087e-05,-5.8946805617545955e-05,1.0002766043857858,-7.021071447819651e-13,-0.0006810969167825888,0.003259492765474029,0.003259492765474029,-3.096664088907517e-05,1.1177923746482979e-05,0.0830197899870795
1788867528.5629501,0.5611660668007704,0.08011078907586236,True,-0.00046829924447922,-0.0035838871462599703,-0.003614673001998087,1.017367523988402,-2.6039020480919118e-09,-0.004176632095373151,0.02054822210857001,0.02054822210857001,-5.157568937494967e-06,7.867286369920491e-06,0.07804786092724902,0.0001240317047698225,5.443289671294704e-05,5.442595004893654e-05,0.9997448043258804,-5.988002508518823e-13,0.00020326399577272352,-0.000956226892421796,-0.000956226892421796,-3.393132934674977e-05,8.668059666295055e-06,0.0779153891722233,-0.0008280594191588664,-0.0019141352235917536,-0.0019228284331065768,1.0091359395835193,-7.417395933419496e-10,-0.0029164997360972165,0.014475106836305755,0.014475106836305755,-3.2847543071515274e-05,1.1153382075049392e-05,0.08298257603263023
1788867528.5729764,0.5619619807085193,0.08011078907586236,True,-0.0005400733164371285,-0.010581542682471384,-0.010861666941571025,1.0546722511056192,-2.2820766330135715e-08,-0.011509754921295579,0.055675391921566696,0.055675391921566696,-1.286124322350667e-05,7.795368245534376e-06,0.07810643061517199,-0.0001371115911226184,-0.009006063176744697,-0.009207024339980233,1.0458628176870173,-1.6512559199480946e-08,-0.009371558249327375,0.04571615129225426,0.04571615129225426,-4.0148071176455086e-05,8.606826795225381e-06,0.07795083916413821,0.0005548657123279899,0.003873030145121803,0.003838662701532991,0.9824597824072469,-3.0208160582400634e-09,0.004504501556326579,-0.02295833598523086,-0.02295833598523086,-3.002551968024065e-05,1.1187826042612352e-05,0.0829605883752692
1788867528.5829995,0.562772297414593,0.08011078907586236,True,-0.0013503900225108056,-0.010581542682471384,-0.010861666941571025,1.0546722511056192,-2.2820766330135715e-08,-0.012482134968583991,0.06003537837792373,0.06003537837792373,-2.1365092593868556e-05,7.716149139433613e-06,0.07817638609105047,-0.0009474282971962955,-0.009006063176744697,-0.009207024339980233,1.0458628176870173,-1.6512559199480946e-08,-0.010343938296615788,0.05010679097436009,0.05010679097436009,-4.713334215678074e-05,8.53826036385662e-06,0.07799718863423608,-0.00025545099374568725,0.003873030145121803,0.003838662701532991,0.9824597824072469,-3.0208160582400634e-09,0.0035321215090381663,-0.01831697892221193,-0.01831697892221193,-2.777155949008521e-05,1.121470584268925e-05,0.08292855756485816
1788867528.592941,0.5635644697371278,0.08011120925984881,True,-0.0014491486857705072,-0.008879744557988012,-0.00907495555136057,1.0451669364870588,1.9309419355067353e-08,-0.010813933974285178,0.05224839402884279,0.05224839402884279,-2.8507829140387387e-05,7.646192785153587e-06,0.07822630529969872,-0.0010618306277414558,-0.007646489073964133,-0.007790150740549454,1.0384564075749994,1.4305257512754555e-08,-0.0090643474938392,0.04404410065169321,0.04404410065169321,-5.3078421736698436e-05,8.477497233447274e-06,0.07802856608201021,0.00013809531639075168,0.005271640233216648,0.005208503374262774,0.976425877841231,6.723358957378519e-09,0.005374217753931676,-0.0276942490830529,-0.0276942490830529,-2.4437614090509322e-05,1.1257327975544027e-05,0.08291484472293291
1788867528.6029427,0.5643666351319057,0.08011120925984881,True,-0.0006574502050490372,-0.0027144485767503224,-0.0027320159765317834,1.0130503941831261,1.7956773249001607e-09,-0.003520956222590628,0.017293525355548026,0.017293525355548026,-3.0790765057063154e-05,7.618604984446943e-06,0.07819935793247522,-0.0002821388342054698,-0.0017096004066912418,-0.0017165264190280808,1.0081445199455923,7.116772410127884e-10,-0.0020550930200746447,0.010182921902992961,0.010182921902992961,-5.439610855868572e-05,8.460072793836069e-06,0.07798680670367024,-0.0005445534151672371,-0.001763934147398727,-0.001771309825661845,1.0084075189639585,7.576678576158005e-10,-0.0024247739238625297,0.01211514573033478,0.01211514573033478,-2.6001651162544855e-05,1.123647532299179e-05,0.08287290938553746
1788867528.6129906,0.5651666436925966,0.08011120925984881,True,-0.0007813533738761924,-0.0020270599233107034,-0.0020368157488900754,1.0096848202264501,1.0007950847868025e-09,-0.002974439797541506,0.014542316425539766,0.014542316425539766,-3.270813407006628e-05,7.594759786741012e-06,0.07816687571922078,-0.0004307438415518394,-0.0014075973588581758,-0.0014122839302576863,1.0066873906982943,4.823226047668013e-10,-0.0019291765401198936,0.009495917373665844,0.009495917373665844,-5.5628073223496924e-05,8.443544896618361e-06,0.07794389722462171,-0.0006123894175761313,-0.0034748794741245315,-0.0035038017308901487,1.0168224822846255,2.9445583974066568e-09,-0.0042386690319815064,0.021208049095932574,0.021208049095932574,-2.8758554375943065e-05,1.1203336286561839e-05,0.08284974275375061
1788867528.623009,0.5659718936893758,0.08011120925984881,True,-0.0007349251896580089,-0.002737642236415025,-0.0027555136478978467,1.0131646833917494,1.8265304654643118e-09,-0.0036374238754874576,0.017837431771596524,0.017837431771596524,-3.508084213569811e-05,7.56623926704639e-06,0.07814106266830152,0.0006175522576096215,0.006168150893124114,0.006082177542525224,0.9726393293099063,9.19639085505252e-09,0.00682324025165677,-0.034409603569108146,-0.034409603569108146,-5.131735159024884e-05,8.501013330408438e-06,0.07794792833958329,0.00048385693307051447,0.012703685795468142,0.01235297580292725,0.9468748232834244,3.873929921506014e-08,0.012933604122611866,-0.06753021100688114,-0.06753021100688114,-2.0824165934511475e-05,1.132777344342639e-05,0.08290621820876545
1788867528.633004,0.5667688769444867,0.08011191126418184,True,-0.0005399344555779839,0.001887288510642085,0.0018790297521647894,0.9912978604419702,1.4356512476113628e-09,0.0012311084054712085,-0.0064153364674840695,-0.0064153364674840695,-3.42905509709965e-05,7.574153568844297e-06,0.07809101349417125,0.0005165910626386827,0.006241716083716181,0.006153719216225251,0.9723315917593569,1.5637092427873018e-08,0.00677362849139167,-0.034206099652545355,-0.034206099652545355,-4.70796334963416e-05,8.557530452390781e-06,0.07795141403799077,0.0010645627498214738,0.014843606926177658,0.01437085269977131,0.9391117008831379,8.761599802282737e-08,0.01564832799955708,-0.08173971567748577,-0.08173971567748577,-1.1383923984826152e-05,1.1483138810892363e-05,0.08298643225142396
1788867528.6429431,0.5675750546436534,0.08011191126418184,True,-6.560802586175196e-05,0.004360706350707677,0.004317267319690786,0.980338331397159,7.646595565514072e-09,0.0042385376886566834,-0.021499206035054494,-0.021499206035054494,-3.158472784199834e-05,7.608052677576656e-06,0.07806996059072178,0.0006786105027151157,0.005687450885175638,0.005614144930600184,0.9746619904542869,1.2990439245942824e-08,0.006428477533858323,-0.03233623934507414,-0.03233623934507414,-4.299596239911915e-05,8.611076280522153e-06,0.07795171069530675,0.000924559478485909,0.013650598838495467,0.013247936504823853,0.9434003172163102,7.419993573863762e-08,0.014357407879006944,-0.07490838970954167,-0.07490838970954167,-2.5753081993326878e-06,1.1624045446918688e-05,0.08305592700126223
1788867528.6530232,0.5683709684848609,0.08011191126418184,True,-1.7912722440116546e-05,0.00646309637739538,0.006368871909551187,0.9714074815554168,1.6762257090793254e-08,0.006347376642623047,-0.032328524818427525,-0.032328524818427525,-2.762025032877394e-05,7.661260409475635e-06,0.0780691686928452,0.0005373729786015691,0.005273308512962482,0.005210132753944153,0.9764189353835555,1.1172053864376792e-08,0.005854980328266036,-0.02946195213739032,-0.02946195213739032,-3.9313567736082004e-05,8.658628442779399e-06,0.07794655219986589,0.0008134526173395606,0.010018006154292158,0.009796388365151083,0.9570797847726294,4.012428113745048e-08,0.010772531505958555,-0.05581410781272592,-0.05581410781272592,4.049948237250545e-06,1.172100969768013e-05,0.08309234580228708
1788867528.6629379,0.569172285073364,0.08011191126418184,True,-3.654311047518455e-05,0.004353041436584756,0.004309752983337896,0.9803715305473037,7.619794650200392e-09,0.004265901250767675,-0.021626187540580433,-0.021626187540580433,-2.490813118519194e-05,7.695157800299422e-06,0.07804852995307911,-0.00019939367777888073,-0.002727375926259143,-0.0027451123233672545,1.0131139994797145,3.0104566810556463e-09,-0.0029843847367019114,0.014815259059190018,0.014815259059190018,-4.1258987543702585e-05,8.634730747913737e-06,0.07791442225959339,-0.00038737046163084266,-0.003982637900309255,-0.004020747452227749,1.0193699490872397,6.425936238793223e-09,-0.00448559200618476,0.022533093900829103,0.022533093900829103,1.0928756607912261e-06,1.1686270218426815e-05,0.08307159158794189
1788867528.6729357,0.5699733291429948,0.08011238615673584,True,-0.0002782475251404959,0.0028825211139096724,0.0028633708645781943,0.9868282601676319,2.251972983907547e-09,0.002529473834409599,-0.012887637150595155,-0.012887637150595155,-2.3286427612573125e-05,7.713864839836654e-06,0.07801105642448337,-0.00028779503586096045,-0.0015570936950211056,-0.001562833758410664,1.0074076138582857,6.597638197842403e-10,-0.0019081878014438165,0.009441555773403977,0.009441555773403977,-4.2492755586405705e-05,8.618338664663373e-06,0.0778713182445717,0.0001746834300713207,-0.00025184545563135263,-0.00025199443289817663,1.0011839867735872,1.7239774860237986e-11,-4.2374316812591784e-05,0.0003043482215668347,0.0003043482215668347,1.0651265266587719e-06,1.1683024289111217e-05,0.0830055651364356
1788867528.6829522,0.570779256943798,0.08011238615673584,True,-6.529745548233823e-05,0.0030928944347716064,0.003070874851814523,0.9858938471365043,2.5921613120530996e-09,0.002992517905235717,-0.015138929178803513,-0.015138929178803513,-2.1356479536583043e-05,7.73658216008002e-06,0.07797795330964483,-0.00015181002575059832,-0.0015665221498314258,-0.0015723322700329663,1.0074531071150572,6.677833938061335e-10,-0.0017545043009336843,0.008732235396954151,0.008732235396954151,-4.3634671222764174e-05,8.603006682237853e-06,0.07782642942676563,0.00017642427821862317,0.00184006752658121,0.0018322146738248544,0.9915120006713977,9.185619310493206e-10,0.0020439238076872023,-0.0103989806935431,-0.0103989806935431,2.3870215840671415e-06,1.1696517030815743e-05,0.08295914976343609
1788867528.6930752,0.5715754126357379,0.08011238615673584,True,-3.307537494279256e-05,0.005092160258896444,0.005033186491472845,0.9771917815561453,7.012903798836973e-09,0.004993496041541494,-0.025359837490218345,-0.025359837490218345,-1.8203388336850617e-05,7.77690640229583e-06,0.07796445123555112,-0.0003307807752499503,-0.0017027470226952807,-0.0017096172522771908,1.0081112718500764,7.890667414467384e-10,-0.002106554182577131,0.010407635335032101,0.010407635335032101,-4.4993136425259396e-05,8.585298874610585e-06,0.07778565910827046,0.00012910692987633254,-0.00011229723928896096,-0.00011232683460887806,1.000527268145026,3.427265303736489e-12,4.2601481242721e-05,-0.00015029353182689689,-0.00015029353182689689,2.4139317592513553e-06,1.169393635808328e-05,0.08289361761667174
1788867528.7030632,0.5723810211886823,0.08011238615673584,True,0.00039800989299954015,0.006900193380859648,0.00679307484393639,0.9695941757487683,1.2853789950865046e-08,0.007270686715535838,-0.036870761294035645,-0.036870761294035645,-1.3588333222707893e-05,7.839358602415856e-06,0.07797262131097035,-7.02941563769377e-05,-0.0006608820290201906,-0.000661910460816213,1.0031185310715405,1.1875940441803496e-10,-0.0007462634484685383,0.0037408653290039945,0.0037408653290039945,-4.547105112759326e-05,8.577438178885463e-06,0.07773061003873735,-0.0003025193409162963,-0.0034191445897045897,-0.0034471366810983482,1.0165440653515219,3.186234598986772e-09,-0.0038101598901979037,0.01916531458302139,0.01916531458302139,-1.1700930632585398e-07,1.1663505590117373e-05,0.08286588026752534
1788867528.712995,0.5731780115665984,0.08011250644864748,True,-0.0002437977987389539,0.0001249044476663297,0.00012486788677891071,0.9994147995203838,1.0792406709538015e-12,-0.00016768947170783395,0.000744658756610508,0.000744658756610508,-1.3693412527389175e-05,7.836120807916299e-06,0.0779122324173591,-0.0004022859453852723,-0.0027941151813287435,-0.0028127376676365876,1.013442989704327,5.414391493235653e-10,-0.003295480802098914,0.01624890752766463,0.01624890752766463,-4.762059312338612e-05,8.55146974522861e-06,0.07770197194074896,-0.00023738343941615003,-0.003911953261990925,-0.003948706028909523,1.0190137977381237,1.062309925212202e-09,-0.004233566156208903,0.021298023271910854,0.021298023271910854,-2.908907965940242e-06,1.1630700254395924e-05,0.08284284767678443
1788867528.7229414,0.5739836771676129,0.08011250644864748,True,-0.00020958137929472098,-0.0008975040017225183,-0.0008994034285075319,1.0042441982520083,5.5773476099447946e-11,-0.001150901083661197,0.005678632486177263,0.005678632486177263,-1.444707702696264e-05,7.825398258384615e-06,0.07786117272872593,-0.00024084733290641314,-0.0024533363509838535,-0.002467663634962428,1.0117668783618503,4.173019853973438e-10,-0.0027566804344501235,0.013651324471783794,0.013651324471783794,-4.943556750283007e-05,8.529020131102003e-06,0.07766750730843981,-0.00012216770433137736,-0.00014135633043863005,-0.0001414032324305379,1.0006638833684638,1.3825982883238876e-12,-0.0002880044776281907,0.0014209271246407764,0.0014209271246407764,-3.0969871753018257e-06,1.162555181724971e-05,0.08277909606677339
1788867528.7329924,0.5747799780972985,0.08011250644864748,True,0.0018582935814993595,0.009842618248182694,0.009628469388887497,0.9577647066273787,6.638070757546981e-09,0.01185842168668673,-0.05987352593474024,-0.05987352593474024,-7.05752969299247e-06,7.933075176215449e-06,0.0779121507342597,0.0009289462194840281,0.0007887679105381962,0.0007873157463995932,0.9963266706478073,4.301319826530737e-11,0.0019020512097804268,-0.009111005025874572,-0.009111005025874572,-4.8192663447835314e-05,8.541694961878938e-06,0.07762458398333857,-0.0005560127427248762,-0.015903698841203184,-0.01655767645188328,1.086316489096243,1.7707730522085084e-08,-0.017224891743153132,0.08324323468510075,0.08324323468510075,-1.5219423985856055e-05,1.1530647591396584e-05,0.08289926164439022
1788867528.7430124,0.5755853891007675,0.08011250644864748,True,0.0010528825780303785,0.009842618248182694,0.009628469388887497,0.9577647066273787,6.638070757546981e-09,0.010891928482523952,-0.055345300591997916,-0.055345300591997916,-1.9416182199445234e-07,8.032920247705863e-06,0.07795436469924572,0.00012353521601504713,0.0007887679105381962,0.0007873157463995932,0.9963266706478073,4.301319826530737e-11,0.0009355580056176498,-0.0046140728463702095,-0.0046140728463702095,-4.756832355267532e-05,8.546908179448063e-06,0.07757152317063418,-0.0013614237461938572,-0.015903698841203184,-0.01655767645188328,1.086316489096243,1.7707730522085084e-08,-0.01819138494731591,0.08754024118526091,0.08754024118526091,-2.8165519140901815e-05,1.1429459395379917e-05,0.08303126067305926
1788867528.752963,0.5763823280400271,0.0801126668694836,True,0.0010222039709305575,0.010305519112685846,0.010071402152040075,0.9559626266762016,9.700570016485571e-09,0.011298046917156744,-0.05750513990552841,-0.05750513990552841,6.843470066501949e-06,8.136327456754435e-06,0.07799976773114818,0.00010675017317496316,0.002448204767352108,0.0024343544144820586,0.9887688218062982,5.518084417295512e-10,0.0025624546222920144,-0.012840585534658566,-0.012840585534658566,-4.5907878303657484e-05,8.56539863047276e-06,0.07753499465336858,-0.001298362028009592,-0.015159541585059041,-0.015751002715509773,1.081710532056615,2.144838866447472e-08,-0.017309037149121284,0.08361784812186158,0.08361784812186158,-4.031512011996041e-05,1.1332321855555043e-05,0.08315143783920341
1788867528.7629402,0.5771891396637884,0.0801126668694836,True,0.0011083615310022443,0.008695018410554936,0.008526745515041288,0.9623009973280485,6.91739131945652e-09,0.009856779352243982,-0.04991999381778647,-0.04991999381778647,1.3107410450977871e-05,8.224685361309652e-06,0.07803245008936642,0.0003508252782362664,0.002966355506022464,0.002946085436837919,0.9864554989671682,8.097066779313401e-10,0.0033670757707214387,-0.016806176194647346,-0.016806176194647346,-4.370479181926437e-05,8.590947544129211e-06,0.0775059768968605,-0.0012418448424413864,-0.010887493190855316,-0.011184604886289286,1.056410734021954,1.1032247536311462e-08,-0.01267481869721895,0.062185419370416974,0.062185419370416974,-4.911805429654503e-05,1.1251923479534058e-05,0.08321929295479895
1788867528.7730012,0.5779845796950508,0.0801126668694836,True,0.0008966536408271386,0.007193688228114642,0.007077468419554164,0.9683848592659876,4.742196416515364e-09,0.00815345278854673,-0.04119157096526987,-0.04119157096526987,1.825091869506927e-05,8.294351976314843e-06,0.07804886359072914,-0.0002702586029315057,-0.0031682200419784617,-0.003192217594226623,1.015294877544729,9.287106905941533e-10,-0.0035165279177444297,0.01737338059251143,0.01737338059251143,-4.6017077862085774e-05,8.563629682929448e-06,0.07747986194018777,-0.0005945472854091971,-0.005791579501052954,-0.005873064022478828,1.0286367723923755,3.1100400046348916e-09,-0.006586520764969865,0.03292451086308086,0.03292451086308086,-5.3512121948451424e-05,1.1204541261837677e-05,0.0832204605478682
1788867528.7829707,0.5787970991861011,0.0801126668694836,True,-8.623816722808098e-05,-0.0029603831820134985,-0.0029813090374273443,1.0142644952154607,8.107188065888907e-10,-0.0030847948381010413,0.015315512373565592,0.015315512373565592,1.616355068124362e-05,8.26958216706136e-06,0.07801726947868477,-0.0001142912626547199,-0.0027913561279585553,-0.0028099415140565177,1.0134293570151052,7.206814312184108e-10,-0.0029470910292421814,0.014628972637264332,0.014628972637264332,-4.799345409454211e-05,8.539726349950615e-06,0.07744728799754749,-0.0007592171210105692,-0.0050963974523239725,-0.005159227052557849,1.0250398576672997,2.4069076547867594e-09,-0.0060702875977705325,0.030318915822437953,0.030318915822437953,-5.763626287881753e-05,1.115908408484665e-05,0.08321604513564315
1788867528.792936,0.579586822388754,0.08011302560294012,True,-0.00010055259867436384,-0.0010100264832628297,-0.0010124336671982796,1.0047811668095805,2.1260727586083633e-10,-0.0011330967856075162,0.005627534711645819,0.005627534711645819,1.542208723619306e-05,8.25911712298299e-06,0.07796696738816417,-0.00012922577122509438,-0.0008379965756523111,-0.0008396518708081194,1.0039606319952028,1.4632946638614992e-10,-0.0009947227962782326,0.004949426182234035,0.004949426182234035,-4.8628488415943116e-05,8.530197703837086e-06,0.07739605679481999,-0.0008303973113703567,-0.006620068776482593,-0.006727073835628462,1.0329821475481424,9.17569718632018e-09,-0.00772355060927289,0.03845409549284721,0.03845409549284721,-6.278428359360826e-05,1.110535938518958e-05,0.08322906710436348
1788867528.8029616,0.5803921342242678,0.08011302560294012,True,7.593932188876273e-05,-0.000747940713179962,-0.0007492586309614349,1.003532108865592,1.1655941860374656e-10,-0.0006581314446949196,0.003329580098483635,0.003329580098483635,1.4981297800452927e-05,8.252023399748686e-06,0.07791090728267659,8.164773228724886e-05,-0.00029818868866635095,-0.0002983975957870217,1.0014024388998521,1.8519242276847318e-11,-0.0002004203170423231,0.0010743224331875977,0.0010743224331875977,-4.874903968881124e-05,8.526511755366338e-06,0.07733583425797058,-0.0005797333847373798,-0.0008438210645240474,-0.0008454995091193477,1.0039883714013331,1.4837141578887002e-10,-0.0015411795708042035,0.0076532924876851535,0.0076532924876851535,-6.379109024317635e-05,1.1090840306509002e-05,0.08317769034064942
1788867528.8129942,0.5811888528162034,0.08011302560294012,True,-0.0006506029857172857,-0.007810178640275542,-0.007960204737396979,1.039337936378462,1.2782879100145581e-08,-0.008740928320257722,0.04257008840570253,0.04257008840570253,9.03118140535046e-06,8.193294579004762e-06,0.07793926929212486,-0.00013898076461360542,-0.0010771655541597785,-0.0010799045124357423,1.0051020954446546,2.4182596843604033e-10,-0.0012466814299720687,0.0061982171905625195,0.0061982171905625195,-4.955773097716804e-05,8.515050785695936e-06,0.07728676770759471,-2.731858753957095e-05,0.0025319161677933716,0.0025171099798875197,0.9883936383205426,1.3317406855848662e-09,0.0024843276748400347,-0.012745564910490415,-0.012745564910490415,-6.216647351984578e-05,1.110809781193186e-05,0.08313593434026881
1788867528.822936,0.5819959337075485,0.08011302560294012,True,-0.0006812699034810521,-0.008597402507053403,-0.008780076651317453,1.043616822361452,1.549868593035525e-08,-0.009597600535494716,0.04663944580852066,0.04663944580852066,2.3797181793218508e-06,8.129301084751538e-06,0.07797736090117312,-0.00010795299164345629,-0.001996977796899252,-0.0020064443160903223,1.0095383151572264,8.318196703802731e-10,-0.00213598790606247,0.010622976426387699,0.010622976426387699,-5.0977982383287047e-05,8.496998880707941e-06,0.07724620282345421,-4.6695900958182435e-05,0.004095683139315076,0.004057302978122312,0.9814891578235482,3.479587989236256e-09,0.004001267896972493,-0.020626598296861347,-0.020626598296861347,-5.954125698405836e-05,1.1138966223087616e-05,0.0831084952943466
1788867528.8329554,0.5827914413378177,0.08011395612708719,True,0.0010933328570470469,0.0013444296056648597,0.0013402249632985732,0.9937704870316518,9.679735450995126e-10,0.0026522243917550294,-0.012844208092362362,-0.012844208092362362,4.110448263695094e-06,8.148122454449262e-06,0.07794158928690903,0.001280728076334059,0.004446108903112311,0.004400975832252959,0.9799691444873899,1.0555448185374396e-08,0.0059378495238538295,-0.02939752302833907,-0.02939752302833907,-4.714196096832159e-05,8.54446763503244e-06,0.07724262031733414,-0.0006520540027818988,-0.006934744744345717,-0.007052389530369145,1.0346492578790243,2.5933950171399095e-08,-0.007834854333707423,0.03905397071559848,0.03905397071559848,-6.483722641120767e-05,1.1084474099321583e-05,0.0831229692892325
1788867528.8429658,0.5836028253110004,0.08011395612708719,True,0.0002819488838643469,0.0013444296056648597,0.0013402249632985732,0.9937704870316518,9.679735450995126e-10,0.0016785636239357894,-0.008303917119349512,-0.008303917119349512,5.227009516962763e-06,8.159511627700019e-06,0.07789533306123761,0.000469344103151359,0.004446108903112311,0.004400975832252959,0.9799691444873899,1.0555448185374396e-08,0.0049641887560345896,-0.024850815047018745,-0.024850815047018745,-4.3869803279025785e-05,8.58457990200613e-06,0.07722930562992449,-0.0014634379759645988,-0.006934744744345717,-0.007052389530369145,1.0346492578790243,2.5933950171399095e-08,-0.008808515101526663,0.043574417792052116,0.043574417792052116,-7.091070361704765e-05,1.1022351690426881e-05,0.08314792321443261
1788867528.8529868,0.5843935282669787,0.08011395612708719,True,0.00010739268478732189,0.0009145520005260782,0.0009126012680475855,0.995745804990485,4.480993395111824e-10,0.0010414724897923717,-0.005168522874568683,-0.005168522874568683,5.903441207226823e-06,8.165562470099352e-06,0.0778440639223646,0.00032296257853980936,0.004025066890986029,0.003987983377458467,0.9817968564162632,8.654453754306558e-09,0.004375538471706238,-0.021919981880123268,-0.021919981880123268,-4.105063966759557e-05,8.618480951874836e-06,0.07721072631570407,-0.0009779234508644485,-0.003580062780721441,-0.0036107813052514517,1.0173478513025644,6.893350234823102e-09,-0.0047842894462887895,0.023863925904391816,0.023863925904391816,-7.406882732092517e-05,1.0985865895437054e-05,0.0831303102182848
1788867528.8630726,0.5851962266856079,0.08011395612708719,True,0.00014217599170351924,-0.00018875124452023828,-0.00018883489315726562,1.0008868437202398,1.9105884352518196e-11,-1.8223703113042525e-05,0.00017394164834459992,0.00017394164834459992,5.889846320415617e-06,8.16337701493481e-06,0.07778185024960123,0.0003015186918713386,0.002120538860972812,0.002110127423208599,0.9902431992960674,2.4064062719536346e-09,0.0024719498534542055,-0.012254868077614103,-0.012254868077614103,-3.941395050136579e-05,8.636224979528402e-06,0.07717336349056626,-0.0009453991473851175,-0.0008302389413043371,-0.000831863639870105,1.0039236548250539,3.6986163994843094e-10,-0.0019663426167322463,0.00967967812142499,0.00967967812142499,-7.535942477424985e-05,1.0968194616049876e-05,0.08308345555602632
1788867528.8729525,0.5859958120106574,0.08011475627970376,True,-0.000677518626118534,-0.008432233491494301,-0.008607775120248263,1.0427133622737552,3.284039087344861e-08,-0.009420797471590503,0.04578739335522995,0.04578739335522995,-6.112841888418366e-07,8.100887866271378e-06,0.07781778647092452,0.00012989340013713768,0.0017174534795782598,0.0017106074105682947,0.992068979055975,1.3509376439677256e-09,0.0018664794907328598,-0.009279655594271054,-0.009279655594271054,-3.817743483957633e-05,8.64892084266898e-06,0.077130225846559,-0.0014643693408381564,-0.006428054629641494,-0.006528822249314796,1.0319687474493544,1.9055673888049165e-08,-0.008286065458320583,0.04101793677719711,0.04101793677719711,-8.099177350991921e-05,1.0909851270494815e-05,0.08310246126396369
