topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789388847.1951861,1789388847.194277,2,449,1,0.09536590399044906,0.007722742504126632,0.09482807489579573,0.09590373308510239,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.1952443,1789388847.194277,3,449,1,0.08880347664304795,0.008395245537194434,0.08822922991446232,0.08937772337163359,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2051315,1789388847.2042787,1,450,1,0.09175151585990518,-0.10901504787781231,0.09913643171129456,0.0843666000085158,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.20515,1789388847.2042787,2,450,1,0.09602128052943006,0.007869401285966153,0.09547323778854709,0.09656932327031302,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.205218,1789388847.2042787,3,450,1,0.08920228381547037,0.008570529611811182,0.08861604740701463,0.0897885202239261,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2153172,1789388847.2142863,1,451,1,0.09187789106317365,-0.10926642840837415,0.09927983597707335,0.08447594614927395,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.2153213,1789388847.2142863,2,451,1,0.09621524370643049,0.007805580627652758,0.09567164557921456,0.09675884183364641,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2153325,1789388847.2142863,3,451,1,0.08920984541177414,0.008528832802741172,0.08862646112433081,0.08979322969921746,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2256532,1789388847.2244198,1,452,1,0.09247963958463139,-0.1113950117188599,0.10002577934994489,0.08493349981931789,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.2256563,1789388847.2244198,2,452,1,0.0969147389794412,0.007955414035352196,0.09636070611793641,0.09746877184094598,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2256737,1789388847.2244198,3,452,1,0.08965681123431904,0.008711250991243513,0.0890609492834747,0.09025267318516338,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.235009,1789388847.234274,1,453,1,0.09258405214784977,-0.11152059423437385,0.10013869914521545,0.0850294051504841,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.2350128,1789388847.234274,2,453,1,0.09708340560220308,0.007872969290674969,0.09653511437747629,0.09763169682692986,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2350218,1789388847.234274,3,453,1,0.08964072574523056,0.008651325498522162,0.08904896278327246,0.09023248870718867,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2453716,1789388847.2443821,1,454,1,0.09320086185602278,-0.11362207565987296,0.10089786776431571,0.08550385594772984,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.245382,1789388847.2443821,2,454,1,0.09781894684117023,0.008015344153023227,0.09726074031196745,0.09837715337037302,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2453887,1789388847.2443821,3,454,1,0.09011211515211413,0.008827717639990006,0.0895082867169382,0.09071594358729007,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2551653,1789388847.2543046,1,455,1,0.09334404455137935,-0.11381450158284857,0.1010540858091627,0.085634003293596,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.2551732,1789388847.2543046,2,455,1,0.09801216025166924,0.007931680855882504,0.09745978022196879,0.0985645402813697,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.255176,1789388847.2543046,3,455,1,0.09011644831303224,0.008769114374711524,0.08951662842450589,0.09071626820155859,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2654283,1789388847.2644145,1,456,1,0.0939693837272123,-0.11592705529226044,0.10182253395645648,0.08611623349796811,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.26557,1789388847.2644145,2,456,1,0.09875539397455756,0.008067917836142675,0.09819352609624471,0.0993172618528704,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2655838,1789388847.2644145,3,456,1,0.09059923099911102,0.008943972186911604,0.0899874505876698,0.09121101141055224,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2752347,1789388847.2742937,1,457,1,0.09411790678858321,-0.11607533241850689,0.10198110163204656,0.08625471194511987,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.2752528,1789388847.2742937,2,457,1,0.09894755014174608,0.00797264291327836,0.09839231742257261,0.09950278286091956,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2752686,1789388847.2742937,3,457,1,0.09060180518276013,0.008875046822205348,0.08999473936424222,0.09120887100127804,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2854297,1789388847.2844234,1,458,1,0.09475852115470698,-0.11821351751092683,0.1027665612951234,0.08675048101429056,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.285446,1789388847.2844234,2,458,1,0.0997095309162361,0.008104945002427841,0.09914508438308528,0.10027397744938693,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2854607,1789388847.2844234,3,458,1,0.09109532108838979,0.009047941386390281,0.090476429035912,0.09171421314086757,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.2951496,1789388847.2943478,1,459,1,0.09492085837896005,-0.11836248900255997,0.10293899017141336,0.08690272658650675,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.2951534,1789388847.2943478,2,459,1,0.0999132686795733,0.008003297679372395,0.09935590109379171,0.10047063626535489,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.2951565,1789388847.2943478,3,459,1,0.09110967596442264,0.00897489535444749,0.09049578036436469,0.09172357156448059,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3054655,1789388847.3043396,1,460,1,0.09554866300335534,-0.12045380770330817,0.10370846526171325,0.08738886074499742,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.305471,1789388847.3043396,2,460,1,0.10065387017828459,0.008123113471104738,0.10008815835225957,0.10121958200430961,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3054738,1789388847.3043396,3,460,1,0.09158757895643112,0.00913782979677176,0.09096253840890688,0.09221261950395536,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3152108,1789388847.3143456,1,461,1,0.09573542576838488,-0.12060461195283187,0.10390544383377534,0.08756540770299442,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.315214,1789388847.3143456,2,461,1,0.1008828049883974,0.00801486266700834,0.1003246319909597,0.1014409779858351,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3152263,1789388847.3143456,3,461,1,0.09162820710076748,0.00906204121632967,0.09100835059987894,0.09224806360165602,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3256578,1789388847.3244393,1,462,1,0.09638568386645319,-0.12276910574582922,0.10470232943725058,0.0880690382956558,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.32566,1789388847.3244393,2,462,1,0.10163760235928723,0.008133958018251975,0.10107113529469625,0.10220406942387822,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.325841,1789388847.3244393,3,462,1,0.09211245134934815,0.009226593181216448,0.09148133926015073,0.09274356343854556,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3352363,1789388847.334349,1,463,1,0.0965443207990983,-0.12280984014927837,0.10486372580675862,0.08822491579143799,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.3352392,1789388847.334349,2,463,1,0.1018469595236338,0.008011368927119527,0.10128902983807143,0.10240488920919617,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3352826,1789388847.334349,3,463,1,0.09212978218193532,0.009134782583703071,0.09150495006811658,0.09275461429575406,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3454201,1789388847.344346,1,464,1,0.09719036523506704,-0.12492548912627702,0.1056530888943297,0.08872764157580437,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.345422,1789388847.344346,2,464,1,0.10258736614812189,0.008116573337623277,0.10202210979164895,0.10315262250459482,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3454607,1789388847.344346,3,464,1,0.09261570591663582,0.00929130570099974,0.09198016739909638,0.09325124443417525,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3552082,1789388847.3543274,1,465,1,0.09736362978942992,-0.12498261087985885,0.10583022300020586,0.08889703657865397,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.3552084,1789388847.3543274,2,465,1,0.10281396905890726,0.007989744222015505,0.1022575453662693,0.10337039275154522,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3552139,1789388847.3543274,3,465,1,0.09264387305705499,0.009197104843204176,0.09201477801209529,0.09327296810201469,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.3657823,1789388847.3644114,2,466,1,0.10356672494607576,0.008094059070297676,0.10300303653363385,0.10413041335851767,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3657832,1789388847.3644114,1,466,1,0.09801529100813411,-0.12714705069047244,0.10662850806743318,0.08940207394883504,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.365784,1789388847.3644114,3,466,1,0.09313373596866202,0.009354770205516668,0.09249385638879884,0.0937736155485252,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.375101,1789388847.3742971,1,467,1,0.09814719142666159,-0.12703011771688413,0.10675248719264371,0.08954189566067947,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.3751118,1789388847.3742971,2,467,1,0.10375763045961653,0.00794573521732308,0.10320427165268953,0.10431098926654353,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3751287,1789388847.3742971,3,467,1,0.09314178921496466,0.0092419457406383,0.09250962698887913,0.09377395144105019,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3854876,1789388847.3842926,1,468,1,0.09879731261353913,-0.1291702506527108,0.10754758562761256,0.09004703959946571,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.3855195,1789388847.3842926,2,468,1,0.10449520306705991,0.008038596745611777,0.1039353771752002,0.10505502895891962,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3855314,1789388847.3842926,3,468,1,0.09362236650264298,0.009391340873999657,0.09297998543707035,0.09426474756821561,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.3951523,1789388847.394276,1,469,1,0.09896297638614329,-0.1291922231309939,0.1077147378635649,0.09021121490872168,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.3951645,1789388847.394276,2,469,1,0.10470073438810962,0.00789542919800847,0.10415087900510347,0.10525058977111576,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.3951738,1789388847.394276,3,469,1,0.09364226888881132,0.00928625858691982,0.09300707560104941,0.09427746217657322,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.405248,1789388847.4043748,1,470,1,0.09959388506099184,-0.13131339214299642,0.10848933912916267,0.09069843099282102,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4052548,1789388847.4043748,2,470,1,0.10544607697015741,0.007982603243219819,0.10489015059128572,0.10600200334902911,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.4052603,1789388847.4043748,3,470,1,0.09412259831889168,0.0094327875678895,0.09347738224054052,0.09476781439724284,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4152274,1789388847.4142838,1,471,1,0.09973669687542437,-0.13123058973587567,0.10862654172889702,0.09084685202195172,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.415232,1789388847.4142838,2,471,1,0.10562235014123296,0.007823948859668783,0.10507747280917623,0.10616722747328969,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.4152358,1789388847.4142838,3,471,1,0.09412300339563644,0.00931380578755797,0.09348592584019254,0.09476008095108034,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4254818,1789388847.424349,1,472,1,0.10037577635282292,-0.13339485149131308,0.10941223299297478,0.09133931971267106,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4254844,1789388847.424349,2,472,1,0.10634226855169622,0.007903611956289792,0.1057918433030658,0.10689269380032664,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.425497,1789388847.424349,3,472,1,0.09459256857412998,0.009457247315104373,0.09394567941429978,0.09523945773396018,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4351254,1789388847.4343057,1,473,1,0.10050414187969325,-0.13326348105060967,0.10953169920118369,0.09147658455820282,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4351358,1789388847.4343057,2,473,1,0.10652017997564855,0.00773649818932746,0.10598139290425135,0.10705896704704576,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.435141,1789388847.4343057,3,473,1,0.0945841520327481,0.009329596374993232,0.09394599437867732,0.09522230968681888,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4453745,1789388847.4444704,1,474,1,0.10114019362328854,-0.1354607303889814,0.11031659738189271,0.09196378986468436,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4453766,1789388847.4444704,2,474,1,0.10724564599735828,0.007812033689550872,0.10670159846445046,0.1077896935302661,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.445388,1789388847.4444704,3,474,1,0.09506649405043686,0.00947631935001546,0.09441830033630785,0.09571468776456588,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.454962,1789388847.4542756,1,475,1,0.10123395724350755,-0.1351881762563238,0.11039189759385931,0.09207601689315578,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4549725,1789388847.4542756,2,475,1,0.10736934523001448,0.007625125181957675,0.10683831442443742,0.10790037603559155,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.454977,1789388847.4542756,3,475,1,0.09503082098106212,0.009332753583413034,0.09439244736944745,0.0956691945926768,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4654155,1789388847.4644465,1,476,1,0.10185814027046868,-0.13737211926338375,0.11116402565818304,0.09255225488275431,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.465452,1789388847.4644465,2,476,1,0.10809146846872726,0.007693625696608148,0.10755566713380028,0.10862726980365424,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.4654694,1789388847.4644465,3,476,1,0.0954962021885744,0.009471011747630166,0.0948483715219933,0.09614403285515549,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4751668,1789388847.474388,1,477,1,0.10195776188709055,-0.13714916234859648,0.11124854368969218,0.09266698008448891,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4751697,1789388847.474388,2,477,1,0.10821743240080395,0.007505001501900783,0.10769476727750321,0.10874009752410468,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.475177,1789388847.474388,3,477,1,0.09546940525070098,0.009331197250417318,0.09483113809447555,0.09610767240692641,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4849727,1789388847.4844508,1,478,1,0.1025500471708485,-0.13924869513307578,0.11198305587920714,0.09311703846248985,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.4849825,1789388847.4844508,2,478,1,0.10890051103508533,0.007558475192064541,0.10837412188416705,0.10942690018600361,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.4849856,1789388847.4844508,3,478,1,0.09591120479923372,0.009458409856822222,0.09526423611989747,0.09655817347856997,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.4949217,1789388847.4943573,1,479,1,0.1026234210632124,-0.1389347123660352,0.1120351598977461,0.0932116822286787,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.494989,1789388847.4943573,2,479,1,0.10900791388524912,0.007358135979649501,0.1084954768060436,0.10952035096445464,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.4950016,1789388847.4943573,3,479,1,0.09586036867160018,0.009305609790742539,0.09522385173398908,0.09649688560921128,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.505379,1789388847.504537,1,480,1,0.10321810940920696,-0.14110997238136128,0.11277720507640546,0.09365901374200847,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5053856,1789388847.504537,2,480,1,0.10968146832007729,0.007408297439540767,0.10916553788439311,0.11019739875576147,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5053985,1789388847.504537,3,480,1,0.0963084658979629,0.009436205412378357,0.09566301603419022,0.09695391576173557,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.5149798,1789388847.51435,1,481,1,0.1032635078131483,-0.1407095794681629,0.11279547999575432,0.09373153563054229,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.514983,1789388847.51435,2,481,1,0.1097563404934184,0.007196757028681913,0.10925514220600849,0.11025753878082831,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5149894,1789388847.51435,3,481,1,0.09623752310882698,0.009272666316034581,0.09560325955171504,0.09687178666593892,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.5252147,1789388847.5244482,1,482,1,0.10382422897960626,-0.14279123224021625,0.11349721683713686,0.09415124112207567,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.525217,1789388847.5244482,2,482,1,0.11039585624441646,0.007231875115144015,0.1098922122547657,0.11089950023406722,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5252235,1789388847.5244482,3,482,1,0.09665767618505752,0.009391835318627325,0.09601526129876951,0.09730009107134553,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.5351946,1789388847.5343137,1,483,1,0.10385655425106498,-0.1423745575150954,0.11350131565874007,0.09421179284338989,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5351987,1789388847.5343137,2,483,1,0.11045284726457281,0.00701333206955278,0.10996442310237199,0.11094127142677364,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5352187,1789388847.5343137,3,483,1,0.09656840689659807,0.009223351421018341,0.09593751654840638,0.09719929724478976,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.5455391,1789388847.544455,1,484,1,0.10439634339706921,-0.14446005920037605,0.11418238121340113,0.0946103055807373,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5455408,1789388847.544455,2,484,1,0.1110820759978565,0.007043345079546623,0.11059156166238054,0.11157259033333244,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5456536,1789388847.544455,3,484,1,0.09698797631797365,0.009341020909279926,0.09634903720951768,0.09762691542642962,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.5553176,1789388847.5543816,1,485,1,0.1044142196683892,-0.14403639107014204,0.11417155728643104,0.09465688205034735,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5553236,1789388847.5543816,2,485,1,0.11111850023723041,0.006819159542770467,0.11064359868493534,0.11159340178952548,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5553272,1789388847.5543816,3,485,1,0.0968885615335371,0.009170181151429365,0.09626130810736683,0.09751581495970738,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.565454,1789388847.564402,1,486,1,0.1049190704493375,-0.14602076719714277,0.11481083401132638,0.09502730688734862,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5654554,1789388847.564402,2,486,1,0.11169494648430704,0.006831674770964588,0.1112191733434739,0.11217071962514018,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5654573,1789388847.564402,3,486,1,0.0972726524522943,0.009273904746006797,0.09663830418481184,0.09790700071977676,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.5752242,1789388847.5742762,1,487,1,0.10490682192133824,-0.1455141651444833,0.11476426716120681,0.09504937668146966,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5752728,1789388847.5742762,2,487,1,0.11170820124694575,0.006598202428087709,0.11124868764328208,0.11216771485060942,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.5752788,1789388847.5742762,3,487,1,0.0971563465048527,0.009093725418597995,0.09653432275948992,0.09777837025021549,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.585296,1789388847.584456,1,488,1,0.10540227567310376,-0.1475734577503149,0.11539922186172669,0.09540532948448083,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5852995,1789388847.584456,2,488,1,0.11228245615641812,0.006610423694419208,0.11182209143637926,0.11274282087645697,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.585396,1789388847.584456,3,488,1,0.09752937964146552,0.009201292406869292,0.0968999981611985,0.09815876112173254,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.595324,1789388847.5943558,1,489,1,0.10536896500649554,-0.14703478044844606,0.11532942002602946,0.09540850998696161,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.5953364,1789388847.5943558,2,489,1,0.11226128508381758,0.00636848961660161,0.11181776919513221,0.11270480097250295,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.59534,1789388847.5943558,3,489,1,0.09740352265586177,0.009017811014388796,0.09678669156365922,0.09802035374806432,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.605627,1789388847.604463,1,490,1,0.10583310571271444,-0.14902453428556872,0.11592835097394599,0.09573786045148289,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6056294,1789388847.604463,2,490,1,0.1128006433595334,0.006367892834404115,0.11235716903209765,0.11324411768696914,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6056376,1789388847.604463,3,490,1,0.09774443910438768,0.009114385604779987,0.09712100217292159,0.09836787603585377,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6154132,1789388847.6142771,1,491,1,0.10576594157051362,-0.14837888329869972,0.11581744903315486,0.09571443410787239,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6154165,1789388847.6142771,2,491,1,0.1127495538985362,0.00611523238522121,0.11232367541099363,0.11317543238607879,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6154199,1789388847.6142771,3,491,1,0.09758552722976568,0.00891729982643789,0.09697557124569563,0.09819548321383574,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6252987,1789388847.6244452,1,492,1,0.10619946106058822,-0.1503268553685692,0.11638292837736783,0.09601599374380862,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6253016,1789388847.6244452,2,492,1,0.11326533538468486,0.0061043644252648365,0.11284021376622874,0.11369045700314098,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6253128,1789388847.6244452,3,492,1,0.0979203588438591,0.009010321178541957,0.09730404006707528,0.09853667762064293,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.635162,1789388847.6343296,1,493,1,0.1061220272792148,-0.1497181611993329,0.11626426033240833,0.09597979422602126,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6351693,1789388847.6343296,2,493,1,0.11319400963947251,0.005850727536977058,0.11278655186231702,0.11360146741662801,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.635172,1789388847.6343296,3,493,1,0.09773995013358598,0.008812707466097946,0.09713714841564122,0.09834275185153074,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6455984,1789388847.6444693,1,494,1,0.10652520133691801,-0.15163070589834826,0.11679699431728857,0.09625340835654744,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6455998,1789388847.6444693,2,494,1,0.11368594627500679,0.005830975195920989,0.11327986409514744,0.11409202845486614,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6456017,1789388847.6444693,3,494,1,0.09805925525138728,0.008901836806367204,0.09745035695987074,0.09866815354290383,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.655258,1789388847.6542983,2,495,1,0.11357345326290658,0.0055684526067830194,0.11318565374446792,0.11396125278134524,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6552582,1789388847.6542983,1,495,1,0.10642182904576565,-0.15096147202548235,0.11664828667168539,0.09619537141984591,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6552606,1789388847.6542983,3,495,1,0.09786454787661694,0.00869912032040916,0.09726951568090142,0.09845958007233246,exp2c_v5_yaw_effectiveness_exploration,M1_R1
