topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_state,1789388844.295182,1789388844.295182,yaw_effectiveness_v5:header19+3x3,"[1789388844.2942953,1789388844.295003,NaN,0.0,0.0,0.0,0.0,0.005098493615418107,0.12,3.5,0.0,1.0,0.061130631480054314,0.061130633082891815,0.061130631480054314,0.061130633082891815,0.0,0.0,1.0,0.016979863275140974,-1.2373317976449352e-09,-7.605932264077879e-08,0.01690131306339121,-4.2153668770987774e-11,-2.0848811566054337e-09,0.016763621127419998,-4.245388365328853e-11,-2.1020047924480423e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3052573,1789388844.3052573,yaw_effectiveness_v5:header19+3x3,"[1789388844.3044472,1789388844.3050892,NaN,0.0,0.0,0.0,0.0,0.005562187999876446,0.12,3.5,0.0,1.0,0.06513282299197176,0.06513282466196835,0.06513282299197176,0.06513282466196835,0.0,0.0,1.0,0.017550181417747536,-1.2346244736470282e-09,-7.935087145206939e-08,0.01745285345891609,-4.593822504410299e-11,-2.1791959348149703e-09,0.017312587814458574,-4.621949483232621e-11,-2.194994852544596e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3156335,1789388844.3156335,yaw_effectiveness_v5:header19+3x3,"[1789388844.3144617,1789388844.3154278,NaN,0.0,0.0,0.0,0.0,0.006283529803451747,0.12,3.5,0.0,1.0,0.06846751227480227,0.0684675139020122,0.06846751227480227,0.0684675139020122,0.0,0.0,1.0,0.01783388686299061,-1.1763159583275706e-09,-7.991522579310659e-08,0.01773276233808649,-5.0641676424397257e-11,-2.318509384480194e-09,0.017563150808868888,-5.0906109306759295e-11,-2.3337412002888414e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3258243,1789388844.3258243,yaw_effectiveness_v5:header19+3x3,"[1789388844.3245327,1789388844.3254242,NaN,0.0,0.0,0.0,0.0,0.006803589153182113,0.12,3.5,0.0,1.0,0.07245506403250736,0.07245506571815678,0.07245506403250736,0.07245506571815678,0.0,0.0,1.0,0.018323074503367714,-1.1523693876978397e-09,-8.29584670076908e-08,0.01821993644332051,-5.474611761298599e-11,-2.4142434718044115e-09,0.01805254523754854,-5.4973461180402695e-11,-2.4274919852018684e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3357275,1789388844.3357275,yaw_effectiveness_v5:header19+3x3,"[1789388844.3344412,1789388844.3354049,NaN,0.0,0.0,0.0,0.0,0.007612829596659831,0.12,3.5,0.0,1.0,0.07578762444519055,0.07578762606951986,0.07578762444519055,0.07578762606951986,0.0,0.0,1.0,0.01851199153258329,-1.0645776810103567e-09,-8.29910231876649e-08,0.018401484346591862,-5.980197837857276e-11,-2.5558399840974744e-09,0.01822054271014442,-6.001621861374209e-11,-2.5690023441882204e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3459873,1789388844.3459873,yaw_effectiveness_v5:header19+3x3,"[1789388844.344295,1789388844.3455882,NaN,0.0,0.0,0.0,0.0,0.008191602393805527,0.12,3.5,0.0,1.0,0.07973905955480544,0.07973906123893133,0.07973905955480544,0.07973906123893133,0.0,0.0,1.0,0.018920895560460435,-1.023708294864106e-09,-8.60912152906987e-08,0.018807910633276942,-6.416616506710218e-11,-2.652512876011315e-09,0.018628583166378304,-6.434164137119366e-11,-2.6638602435014036e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3557634,1789388844.3557634,yaw_effectiveness_v5:header19+3x3,"[1789388844.3543055,1789388844.3553696,NaN,0.0,0.0,0.0,0.0,0.009086159879477399,0.12,3.5,0.0,1.0,0.08316144283408924,0.08316144443836998,0.08316144283408924,0.08316144443836998,0.0,0.0,1.0,0.019029238407857925,-9.01094435412765e-10,-8.555961785795846e-08,0.018914457372215948,-6.956192354801594e-11,-2.7939850433256197e-09,0.018725283845915874,-6.970995892507635e-11,-2.804669829714612e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.365997,1789388844.365997,yaw_effectiveness_v5:header19+3x3,"[1789388844.364535,1789388844.3658142,NaN,0.0,0.0,0.0,0.0,0.009725481351849564,0.12,3.5,0.0,1.0,0.08719791734715153,0.08719791902296482,0.08719791734715153,0.08719791902296482,0.0,0.0,1.0,0.01943414331547011,-8.392945376267509e-10,-8.90141016680754e-08,0.019298018696645908,-7.432165195510916e-11,-2.8909288296574687e-09,0.019106524916917333,-7.444305033553061e-11,-2.9006286261790137e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3756387,1789388844.3756387,yaw_effectiveness_v5:header19+3x3,"[1789388844.374443,1789388844.375339,NaN,0.0,0.0,0.0,0.0,0.010708326375583117,0.12,3.5,0.0,1.0,0.09041502549194741,0.0904150270577265,0.09041502549194741,0.0904150270577265,0.0,0.0,1.0,0.019443236985271,-6.730468246702036e-10,-8.75518033856135e-08,0.019305876258998683,-7.996515438491859e-11,-3.0312548027211506e-09,0.019105505767149922,-8.005636621737975e-11,-3.0403275452783873e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.3855565,1789388844.3855565,yaw_effectiveness_v5:header19+3x3,"[1789388844.3843098,1789388844.3852632,NaN,0.0,0.0,0.0,0.0,0.011407256754424708,0.12,3.5,0.0,1.0,0.0943216217770224,0.09432162339649482,0.0943216217770224,0.09432162339649482,0.0,0.0,1.0,0.019753576077653944,-5.78103621591464e-10,-9.042829354279107e-08,0.01959350139992469,-8.483803912725596e-11,-3.1256606192187064e-09,0.0193919177406843,-8.4940063971022e-11,-3.1357711982593628e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.395342,1789388844.395342,yaw_effectiveness_v5:header19+3x3,"[1789388844.3943295,1789388844.3950741,NaN,0.0,0.0,0.0,0.0,0.012480431355924089,0.12,3.5,0.0,1.0,0.09759318335524853,0.09759318483616833,0.09759318335524853,0.09759318483616833,0.0,0.0,1.0,0.019689967081478243,-3.627613191000095e-10,-8.807389198019235e-08,0.01952212539170467,-9.074335746144973e-11,-3.2638709512866626e-09,0.019315268945493208,-9.080802466293527e-11,-3.273009863136167e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.405418,1789388844.405418,yaw_effectiveness_v5:header19+3x3,"[1789388844.4044175,1789388844.4051883,NaN,0.0,0.0,0.0,0.0,0.013233739106372787,0.12,3.5,0.0,1.0,0.10146879909308672,0.10146880061218534,0.10146879909308672,0.10146880061218534,0.0,0.0,1.0,0.019949475644885497,-2.233784324915668e-10,-9.045566009625887e-08,0.019777518778153536,-9.59071850195964e-11,-3.35673178142315e-09,0.01956945351576328,-9.594338637100458e-11,-3.364948764073006e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4151344,1789388844.4151344,yaw_effectiveness_v5:header19+3x3,"[1789388844.414279,1789388844.4150116,NaN,0.0,0.0,0.0,0.0,0.01439324778662586,0.12,3.5,0.0,1.0,0.1045178657582669,0.10451786709313583,0.1045178657582669,0.10451786709313583,0.0,0.0,1.0,0.01978801258568098,5.178915298003564e-11,-8.663700004142604e-08,0.019604150233595796,-1.0187874050668001e-10,-3.4884819477554174e-09,0.019377588394538348,-1.0179451820673786e-10,-3.4918024027774663e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.426314,1789388844.426314,yaw_effectiveness_v5:header19+3x3,"[1789388844.4242764,1789388844.4249027,NaN,0.0,0.0,0.0,0.0,0.015201657629618209,0.12,3.5,0.0,1.0,0.10831802722123825,0.10831802857574176,0.10831802722123825,0.10831802857574176,0.0,0.0,1.0,0.01998131339101153,2.372671030443161e-10,-8.837533707130337e-08,0.01979533921633997,-1.0712100562356139e-10,-3.57537421891152e-09,0.01956608937697743,-1.0700743049294681e-10,-3.5780498564008667e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4351914,1789388844.4351914,yaw_effectiveness_v5:header19+3x3,"[1789388844.4342754,1789388844.4349651,NaN,0.0,0.0,0.0,0.0,0.016444280433872603,0.12,3.5,0.0,1.0,0.11129490603730413,0.11129490716420082,0.11129490603730413,0.11129490716420082,0.0,0.0,1.0,0.01974709334614894,5.813219993180781e-10,-8.30934292712779e-08,0.01955251341411582,-1.1312635287989324e-10,-3.695729056119035e-09,0.019307262353607663,-1.1285923416228855e-10,-3.6921363744113478e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4450817,1789388844.4450817,yaw_effectiveness_v5:header19+3x3,"[1789388844.4442756,1789388844.4448874,NaN,0.0,0.0,0.0,0.0,0.0172949420707907,0.12,3.5,0.0,1.0,0.11458715211385014,0.11458715326674819,0.11458715211385014,0.11458715326674819,0.0,0.0,1.0,0.019900550369896065,8.044907858102313e-10,-8.489928784506685e-08,0.019701713927428033,-1.183749903049946e-10,-3.7729006585607294e-09,0.019437903124667533,-1.1808557855467053e-10,-3.769364376182693e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4552262,1789388844.4552262,yaw_effectiveness_v5:header19+3x3,"[1789388844.454275,1789388844.4550037,NaN,0.0,0.0,0.0,0.0,0.01861856655771258,0.12,3.5,0.0,1.0,0.11748303293191491,0.11748303379847928,0.11748303293191491,0.11748303379847928,0.0,0.0,1.0,0.01958319652255286,1.2280939480005436e-09,-7.761923750472556e-08,0.019377862005103524,-1.2422691559897702e-10,-3.876525767054773e-09,0.019097055640197147,-1.237604322595901e-10,-3.865803233082943e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4650557,1789388844.4650557,yaw_effectiveness_v5:header19+3x3,"[1789388844.4642754,1789388844.464884,NaN,0.0,0.0,0.0,0.0,0.01953516076538471,0.12,3.5,0.0,1.0,0.12096811544121973,0.1209681162885768,0.12096811544121973,0.1209681162885768,0.0,0.0,1.0,0.019670393579309216,1.5246969507355097e-09,-7.790368774586472e-08,0.019461134846876033,-1.2942181695177647e-10,-3.942736803708158e-09,0.019175003142519215,-1.2891684318770643e-10,-3.931556413760973e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.475211,1789388844.475211,yaw_effectiveness_v5:header19+3x3,"[1789388844.474275,1789388844.474991,NaN,0.0,0.0,0.0,0.0,0.0209334345457682,0.12,3.5,0.0,1.0,0.12362364477708333,0.12362364526995508,0.12362364477708333,0.12362364526995508,0.0,0.0,1.0,0.01927706035389371,2.0372548696009327e-09,-6.82923950952183e-08,0.019062693621469118,-1.350060587643527e-10,-4.0256247224590425e-09,0.018756424306369007,-1.3429341217030826e-10,-4.005823672770248e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4850097,1789388844.4850097,yaw_effectiveness_v5:header19+3x3,"[1789388844.4842749,1789388844.4848905,NaN,0.0,0.0,0.0,0.0,0.02190109673049613,0.12,3.5,0.0,1.0,0.12695775697296544,0.12695775741849438,0.12695775697296544,0.12695775741849438,0.0,0.0,1.0,0.019312326316835694,2.4026124769241307e-09,-6.749182570665892e-08,0.019094812955770896,-1.3998361360757528e-10,-4.074289794431252e-09,0.018783523474371067,-1.3923094982267133e-10,-4.054220514859708e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.4952517,1789388844.4952517,yaw_effectiveness_v5:header19+3x3,"[1789388844.4944203,1789388844.4950426,NaN,0.0,0.0,0.0,0.0,0.023374513981472424,0.12,3.5,0.0,1.0,0.1294496418277319,0.12944964184867985,0.1294496418277319,0.12944964184867985,0.0,0.0,1.0,0.018857231816967843,3.0150538956939796e-09,-5.5366321106267954e-08,0.01863572321174725,-1.451416648837146e-10,-4.126952557470531e-09,0.018305568161678304,-1.4415135863255335e-10,-4.096636807560117e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.505774,1789388844.505774,yaw_effectiveness_v5:header19+3x3,"[1789388844.5045006,1789388844.5055015,NaN,0.0,0.0,0.0,0.0,0.024390016707052996,0.12,3.5,0.0,1.0,0.13260684834392028,0.13260684829087527,0.13260684834392028,0.13260684829087527,0.0,0.0,1.0,0.018851117634487914,3.457128865759205e-09,-5.3453569371489614e-08,0.018628045350231104,-1.4979052580862645e-10,-4.152537869117623e-09,0.018292150249029637,-1.4876063958154995e-10,-4.122195473854617e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5152416,1789388844.5152416,yaw_effectiveness_v5:header19+3x3,"[1789388844.5144413,1789388844.5149267,NaN,0.0,0.0,0.0,0.0,0.025938513476461936,0.12,3.5,0.0,1.0,0.13485804000876056,0.134858039420511,0.13485804000876056,0.134858039420511,0.0,0.0,1.0,0.01830420265237763,4.181907854380729e-09,-3.748362755808006e-08,0.018073431540180374,-1.5418988106771855e-10,-4.166643030600881e-09,0.017720920182845296,-1.528976441232849e-10,-4.124358632395797e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5253582,1789388844.5253582,yaw_effectiveness_v5:header19+3x3,"[1789388844.5245025,1789388844.5251994,NaN,0.0,0.0,0.0,0.0,0.026996809879076527,0.12,3.5,0.0,1.0,0.13783090285043323,0.1378309021858267,0.13783090285043323,0.1378309021858267,0.0,0.0,1.0,0.018260256284231533,4.6870482175155665e-09,-3.513659832045409e-08,0.018021063555209133,-1.58324828585397e-10,-4.163603684048667e-09,0.017666170255642266,-1.56995138608609e-10,-4.121539110002459e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5350258,1789388844.5350258,yaw_effectiveness_v5:header19+3x3,"[1789388844.5344193,1789388844.534898,NaN,0.0,0.0,0.0,0.0,0.028608685996779057,0.12,3.5,0.0,1.0,0.13987270553294134,0.139872704226219,0.13987270553294134,0.139872704226219,0.0,0.0,1.0,0.017647998079181885,5.528713677077612e-09,-1.5292145128645642e-08,0.017400614094764594,-1.6181562716363202e-10,-4.128161812388953e-09,0.01702597705081471,-1.601887687051104e-10,-4.07151112824522e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.545246,1789388844.545246,yaw_effectiveness_v5:header19+3x3,"[1789388844.544441,1789388844.5450406,NaN,0.0,0.0,0.0,0.0,0.029708182815985237,0.12,3.5,0.0,1.0,0.14264161342059353,0.14264161194831967,0.14264161342059353,0.14264161194831967,0.0,0.0,1.0,0.017547843345819835,6.1483266649551465e-09,-9.775064558473453e-09,0.017303046259074695,-1.652722091178471e-10,-4.090098482123494e-09,0.016927409847295016,-1.636139134556056e-10,-4.034080181014588e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5551095,1789388844.5551095,yaw_effectiveness_v5:header19+3x3,"[1789388844.5543888,1789388844.5548902,NaN,0.0,0.0,0.0,0.0,0.031381139649354,0.12,3.5,0.0,1.0,0.14446939866305158,0.1444693964224239,0.14446939866305158,0.1444693964224239,0.0,0.0,1.0,0.01687317766453427,7.119790992696928e-09,1.4638733979874012e-08,0.016624706592222288,-1.6770465359068507e-10,-3.995849873206225e-09,0.01623215026847144,-1.6572259611399784e-10,-3.9226031312011855e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5656292,1789388844.5656292,yaw_effectiveness_v5:header19+3x3,"[1789388844.5644684,1789388844.5652485,NaN,0.0,0.0,0.0,0.0,0.03251926195695233,0.12,3.5,0.0,1.0,0.14702001479495977,0.14702001234748166,0.14702001479495977,0.14702001234748166,0.0,0.0,1.0,0.016742905201148302,7.837173720759636e-09,2.2008792765356927e-08,0.01649430581924788,-1.7029223675780985e-10,-3.911510670917551e-09,0.016100631353370892,-1.682877338114821e-10,-3.839356832457952e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5754185,1789388844.5754185,yaw_effectiveness_v5:header19+3x3,"[1789388844.5744133,1789388844.5751565,NaN,0.0,0.0,0.0,0.0,0.03424710676112218,0.12,3.5,0.0,1.0,0.14862906593346334,0.14862906258487615,0.14862906593346334,0.14862906258487615,0.0,0.0,1.0,0.016016088838139507,8.93962266004032e-09,5.142108048182503e-08,0.01576072343481208,-1.713495469431452e-10,-3.740434628696221e-09,0.015351309285400072,-1.6900025096600568e-10,-3.647975255205438e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5853202,1789388844.5853202,yaw_effectiveness_v5:header19+3x3,"[1789388844.5844166,1789388844.5851126,NaN,0.0,0.0,0.0,0.0,0.035419329085648446,0.12,3.5,0.0,1.0,0.15095078697442546,0.1509507833449608,0.15095078697442546,0.1509507833449608,0.0,0.0,1.0,0.015838128656299445,9.765674328996151e-09,6.175212272573037e-08,0.015588583509475229,-1.728241498151303e-10,-3.600330700237464e-09,0.015176848816331495,-1.7046246636354685e-10,-3.5093012940023982e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.5954301,1789388844.5954301,yaw_effectiveness_v5:header19+3x3,"[1789388844.594424,1789388844.5952146,NaN,0.0,0.0,0.0,0.0,0.037201265295807515,0.12,3.5,0.0,1.0,0.15231397425949483,0.15231396957765964,0.15231397425949483,0.15231396957765964,0.0,0.0,0.9049213025574543,0.01506457484669829,1.10085597809761e-08,9.691474132032772e-08,0.014807130800604307,-1.7230864393805848e-10,-3.3370843866009636e-09,0.014384811010489718,-1.6959890415483705e-10,-3.2230280666567523e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.6055422,1789388844.6055422,yaw_effectiveness_v5:header19+3x3,"[1789388844.6044154,1789388844.605204,NaN,0.0,0.0,0.0,0.0,0.03840663312789193,0.12,3.5,0.0,1.0,0.1544015111866126,0.15440150615928638,0.1544015111866126,0.15440150615928638,0.0,0.0,0.768602574050517,0.014855287517827302,1.1943419229739564e-08,1.100791735313271e-07,0.014600182521581462,-1.724770701054571e-10,-3.1290072755041365e-09,0.014178821039896344,-1.6977709085822071e-10,-3.0173765708241262e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.6154172,1789388844.6154172,yaw_effectiveness_v5:header19+3x3,"[1789388844.6143756,1789388844.6151628,NaN,0.0,0.0,0.0,0.0,0.040231425106997135,0.12,3.5,0.0,1.0,0.15553931228056286,0.15553930601545105,0.15553931228056286,0.15553930601545105,0.0,0.0,0.5598488813387398,0.014028270012216043,1.3328546270672119e-08,1.522482959474961e-07,0.01377153791511121,-1.7012620627791822e-10,-2.7554309944832767e-09,0.013339088389422493,-1.6707205260712585e-10,-2.616816097145147e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.6260273,1789388844.6260273,yaw_effectiveness_v5:header19+3x3,"[1789388844.6245198,1789388844.6258633,NaN,0.0,0.0,0.0,0.0,0.04146134846150416,0.12,3.5,0.0,1.0,0.15738031950433773,0.1573803128400973,0.15738031950433773,0.1573803128400973,0.0,0.0,0.44606877194371397,0.01380344638254505,1.4381829602839692e-08,1.6805784606098458e-07,0.013555727734362338,-1.6884622924850515e-10,-2.46791564961768e-09,0.013122312871626962,-1.658113710696665e-10,-2.331876469696681e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.6359413,1789388844.6359413,yaw_effectiveness_v5:header19+3x3,"[1789388844.634305,1789388844.6353672,NaN,0.0,0.0,0.0,0.0,0.04332364746362617,0.12,3.5,0.0,1.0,0.1583223386778911,0.15832233055303604,0.1583223386778911,0.15832233055303604,0.0,0.0,0.26196804956622743,0.012917814970717265,1.5902939639564258e-08,2.186457843438152e-07,0.012671747166432629,-1.6442605452495754e-10,-1.9639059267717585e-09,0.012232593189156177,-1.6151899062135872e-10,-1.8309984639586219e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.6454842,1789388844.6454842,yaw_effectiveness_v5:header19+3x3,"[1789388844.644301,1789388844.645198,NaN,0.0,0.0,0.0,0.0,0.04458273830876096,0.12,3.5,0.0,1.0,0.15988289163379188,0.15988288309489296,0.15988289163379188,0.15988288309489296,0.0,0.0,0.1677661322108892,0.012663330702225042,1.7031724756865143e-08,2.360904704838825e-07,0.012411873764403752,-1.6139635213666577e-10,-1.5811210118954477e-09,0.011954790217024447,-1.585016324010231e-10,-1.4461178921010287e-09]"
/multi_agv/yaw_effectiveness_state,1789388844.6552575,1789388844.6552575,yaw_effectiveness_v5:header19+3x3,"[1789388844.6543777,1789388844.6551342,NaN,0.0,0.0,0.0,0.0,0.04648324972551608,0.12,3.5,0.0,1.0,0.16053138434287148,0.16053137418625948,0.16053138434287148,0.16053137418625948,0.0,0.0,0.011710836620812404,0.011774067489142068,1.868966342175767e-08,2.9341644822643284e-07,0.011518768618585501,-1.547932260761368e-10,-9.21739573556124e-10,0.011082537515764268,-1.5218311935581537e-10,-7.972960069935198e-10]"
/multi_agv/yaw_effectiveness_state,1789388844.66602,1789388844.66602,yaw_effectiveness_v5:header19+3x3,"[1789388844.6644046,1789388844.6657522,NaN,0.0,0.0,0.0,0.0,0.04775731920220978,0.12,3.5,0.0,1.0,0.16190493464881836,0.16190492662671965,0.16190493464881836,0.16190492662671965,0.0,0.0,0.0,0.011494728026310293,1.8953888073847115e-08,2.338121862559411e-07,0.011247112959060612,-1.4991142990656958e-10,-4.3321035647636563e-10,0.010814221311393923,-1.474334794628411e-10,-3.1266322864098584e-10]"
/multi_agv/yaw_effectiveness_state,1789388844.6756284,1789388844.6756284,yaw_effectiveness_v5:header19+3x3,"[1789388844.674376,1789388844.6753616,NaN,0.0,0.0,0.0,0.0,0.04967698508586778,0.12,3.5,0.0,1.0,0.1622724523456707,0.1622724464259648,0.1622724523456707,0.1622724464259648,0.0,0.0,0.0,0.010571274497290343,1.915549914942419e-08,1.7110471059943153e-07,0.010324358986383342,-1.4739451913347296e-10,-1.858602161064482e-10,0.009884845382374635,-1.4774519377511186e-10,-3.1266322864098584e-10]"
/multi_agv/yaw_effectiveness_state,1789388844.6886,1789388844.6886,yaw_effectiveness_v5:header19+3x3,"[1789388844.6842752,1789388844.6849089,NaN,0.0,0.0,0.0,0.0,0.050956854525867776,0.12,3.5,0.0,1.0,0.16306014657974405,0.16306014277841546,0.16306014657974405,0.16306014277841546,0.0,0.0,0.0,0.010281221561964189,1.929204639101809e-08,1.0528847191813848e-07,0.010034123331057854,-1.4757844115487832e-10,-1.858602161064482e-10,0.00959680508704916,-1.4805462016623246e-10,-3.1266322864098584e-10]"
/multi_agv/yaw_effectiveness_state,1789388844.6951163,1789388844.6951163,yaw_effectiveness_v5:header19+3x3,"[1789388844.6942763,1789388844.6949441,NaN,0.0,0.0,0.0,0.0,0.050956854525867776,0.12,3.5,0.0,1.0,0.1640968647463235,0.1640968632790965,0.1640968647463235,0.1640968632790965,0.0,0.0,0.0,0.011281073514277032,1.9362178070178915e-08,3.498866061256431e-08,0.011033975283371522,-1.4776427385480978e-10,-1.858602161064482e-10,0.010596657039362828,-1.4836723710580584e-10,-3.1266322864098584e-10]"
