topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789388847.0253987,1789388847.0253987,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008136203417575837,0.10290537867945558,0.10025855239798899,0.2880945265448056,-0.00015053606227924938,1789388847.0251493,1.0,-0.013136203417575836,0.10790537867945559,1.0,0.0,0.0,0.2946224284848163,0.10021473024396853,0.0,-0.0006142224252716046,0.00010082776483779637,0.0,-0.00018439695791689454,0.28911570537088505,0.08825693181536333,0.0010211788260794386,-0.01200162058262566,-0.012298503550582412,1.0513455474767222,-4.440345202042683e-07,-0.011073088959287086,0.0725743108124674,0.0725743108124674,1.1068990451265908e-05,5.595402143071312e-05,0.1663657335680598,0.0,0.0,-0.15012558028969214,0.15012558028969214,-0.013206304989889152,0.10806005557439745,1.0,0.0,0.0,0.29396963746121463,0.10031500029802162,0.0,-0.0011523213460584159,0.0001645590253875756,0.0,-0.00011105617155666644,0.2888533706631197,0.08838369084965511,0.000758844118314117,-0.011874861548333879,-0.01216527421103511,1.0507429491735383,-4.3467257936876903e-07,-0.011254661269058169,0.07337697833022516,0.07337697833022516,2.5257911442490485e-06,5.4826294640168614e-05,0.16510616724392224,0.0,0.0,-0.15303968769998125,0.15303968769998125,-0.013312330715203501,0.10829457105643138,1.0,0.0,0.0,0.29442859340607447,0.10024592665197685,0.0,-0.0007572894743411883,0.00012074535113100135,0.0,-0.00015615505736418713,0.2890481611887345,0.08984537357108523,0.0009536346439288912,-0.010413178826903763,-0.010634450256679721,1.043891834829111,-3.339613904903226e-07,-0.009490088683965052,0.061689692717576114,0.061689692717576114,1.7738806772122383e-05,5.331576933398406e-05,0.1624396614863873,0.0,0.0,-0.16192878818000328,0.16192878818000328,0.10021473024396853,0.10031500029802162,0.10024592665197685,0.10025855239798899]"
/multi_agv/formal_algorithm_state,1789388847.035015,1789388847.035015,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008136203417575837,0.10290537867945558,0.10025855239798899,0.28909071928270896,-0.00015053606227924938,1789388847.0348632,1.0,-0.013136203417575836,0.10790537867945559,1.0,0.0,0.0,0.2946224284848163,0.10021473024396853,0.0,-0.0006142224252716046,0.00010082776483779637,0.0,-0.00018439695791689454,0.29016712297176983,0.08815764515004772,0.0010764036890608675,-0.012100907247941273,-0.012402911615906344,1.0518184959110888,-4.514375162912849e-07,-0.011111227189033302,0.07283530060515703,0.07283530060515703,7.079273791886723e-06,5.5831822737687265e-05,0.16634961436434825,0.0,0.0,-0.15004205875111443,0.15004205875111443,-0.013206304989889152,0.10806005557439745,1.0,0.0,0.0,0.29396963746121463,0.10031500029802162,0.0,-0.0011523213460584159,0.0001645590253875756,0.0,-0.00011105617155666644,0.28991083336335455,0.08831371713308331,0.0008201140806455842,-0.011944835264905682,-0.01223881023033173,1.0510754282213584,-4.398281692352546e-07,-0.011254673333557029,0.07339687781096893,0.07339687781096893,-1.5069582025331953e-06,5.470266695064669e-05,0.1650924653441421,0.0,0.0,-0.1529126061360294,0.1529126061360294,-0.013312330715203501,0.10829457105643138,1.0,0.0,0.0,0.29442859340607447,0.10024592665197685,0.0,-0.0007572894743411883,0.00012074535113100135,0.0,-0.00015615505736418713,0.29012477446673884,0.0897356331462025,0.0010340551840298806,-0.010522919251786486,-0.010749035264902082,1.0444000133932296,-3.4106003430641213e-07,-0.009508169044066225,0.061829328839314454,0.061829328839314454,1.4347191460023064e-05,5.3207180624532564e-05,0.16240920849942722,0.0,0.0,-0.16197151422374775,0.16197151422374775,0.10021473024396853,0.10031500029802162,0.10024592665197685,0.10025855239798899]"
/multi_agv/formal_algorithm_state,1789388847.045108,1789388847.045108,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00817717396325416,0.10301175320788761,0.10025274581738991,0.29009244040804827,-0.00014528136477888647,1789388847.0448678,1.0,-0.01317717396325416,0.10801175320788761,1.0,0.0,0.0,0.2986487642714039,0.10021036570615825,0.0,-0.0005829879285885404,8.950306350877227e-05,0.0,-0.00010920127584318734,0.29087184909253977,0.08811147821213346,0.0007794086844915005,-0.012141267605256453,-0.01244538571231705,1.052014122203919,-4.3861455400131484e-07,-0.01151009529092725,0.07528052737373461,0.07528052737373461,2.913679126229295e-06,5.5705156972374724e-05,0.16633763214585232,0.0,0.0,-0.14995829119108797,0.14995829119108797,-0.013245734541395864,0.10816241173813328,1.0,0.0,0.0,0.2980190008393994,0.10030752285136615,0.0,-0.0011117469684615022,0.00016934370009787092,0.0,-0.00018708664017146634,0.2906158825741152,0.08829373076812708,0.0005234421660669231,-0.011959015049262833,-0.012253732607098314,1.051145934467412,-4.255006310315947e-07,-0.011625602007818007,0.07565477214568263,0.07565477214568263,-5.7051292230657175e-06,5.457477495880996e-05,0.16508260135472216,0.0,0.0,-0.15279068355047254,0.15279068355047254,-0.013349429576836097,0.10839083472177519,1.0,0.0,0.0,0.2984613259317653,0.10024034889464534,0.0,-0.0007261554791851811,0.00011573580414682568,0.0,-0.0001395561783220057,0.2908378285867939,0.08973543410532919,0.0007453881787456429,-0.010517311712060717,-0.010743192548130491,1.0443767013149177,-3.2881337626683847e-07,-0.00984872673363572,0.06389250596824297,0.06389250596824297,1.0807055804104434e-05,5.309457860898264e-05,0.16238216071205658,0.0,0.0,-0.1620173793825656,0.1620173793825656,0.10021473024396853,0.10031500029802162,0.10024592665197685,0.10025855239798899]"
/multi_agv/formal_algorithm_state,1789388847.0551758,1789388847.0551758,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00817717396325416,0.10301175320788761,0.10025274581738991,0.29109644659422296,-0.00014528136477888647,1789388847.0549855,1.0,-0.01317717396325416,0.10801175320788761,1.0,0.0,0.0,0.2986487642714039,0.10021036570615825,0.0,-0.0005829879285885404,8.950306350877227e-05,0.0,-0.00010920127584318734,0.2919270094983587,0.08805482460490413,0.0008305629041357454,-0.01219792121248578,-0.01250499376695878,1.0522845745261096,-4.42731828176788e-07,-0.011508318281995885,0.07528581224598478,0.07528581224598478,-1.275512158537468e-06,5.557836763133302e-05,0.16632564464267915,0.0,0.0,-0.1498743054114646,0.1498743054114646,-0.013245734541395864,0.10816241173813328,1.0,0.0,0.0,0.2980190008393994,0.10030752285136615,0.0,-0.0011117469684615022,0.00016934370009787092,0.0,-0.00018708664017146634,0.2916738900519391,0.08827848498730954,0.0005774434577161536,-0.011974260830080366,-0.01226975870039177,1.0512184521485068,-4.2658996494493925e-07,-0.011576826551132385,0.07536285333444667,0.07536285333444667,-9.90928201552412e-06,5.4447135090283045e-05,0.16507221771720942,0.0,0.0,-0.15266863931947636,0.15266863931947636,-0.013349429576836097,0.10839083472177519,1.0,0.0,0.0,0.2984613259317653,0.10024034889464534,0.0,-0.0007261554791851811,0.00011573580414682568,0.0,-0.0001395561783220057,0.2919104913014576,0.08967304085543787,0.000814044707234618,-0.010579704961952041,-0.010808363630011536,1.0446660613038512,-3.327387697814791e-07,-0.009831509981329993,0.06380380963271186,0.06380380963271186,7.252265240673881e-06,5.298203256387061e-05,0.16235492131263687,0.0,0.0,-0.1620649198758976,0.1620649198758976,0.10021036570615825,0.10030752285136615,0.10024034889464534,0.10025274581738991]"
/multi_agv/formal_algorithm_state,1789388847.0651076,1789388847.0651076,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00817717396325416,0.10301175320788761,0.10025274581738991,0.2920954067589424,-0.00014528136477888647,1789388847.0647888,1.0,-0.01317717396325416,0.10801175320788761,1.0,0.0,0.0,0.2986487642714039,0.10021036570615825,0.0,-0.0005829879285885404,8.950306350877227e-05,0.0,-0.00010920127584318734,0.29263028785056866,0.08805648928619003,0.0005348810916262492,-0.012196256531199878,-0.012503242055137868,1.0522766238019705,-4.426105724066886e-07,-0.011861384745186368,0.07743110066525483,0.07743110066525483,-5.5804769287862375e-06,5.5448799079390474e-05,0.16631742804741467,0.0,0.0,-0.14979036949818006,0.14979036949818006,-0.013245734541395864,0.10816241173813328,1.0,0.0,0.0,0.2980190008393994,0.10030752285136615,0.0,-0.0011117469684615022,0.00016934370009787092,0.0,-0.00018708664017146634,0.2923817855465213,0.08830880719706685,0.00028637878757886703,-0.011943938620323058,-0.012237885620571789,1.0510742416777878,-4.2442477480569466e-07,-0.011894231075477149,0.07727539465085104,0.07727539465085104,-1.4215528093050807e-05,5.4316995260158575e-05,0.165065202194594,0.0,0.0,-0.15254688479469605,0.15254688479469605,-0.013349429576836097,0.10839083472177519,1.0,0.0,0.0,0.2984613259317653,0.10024034889464534,0.0,-0.0007261554791851811,0.00011573580414682568,0.0,-0.0001395561783220057,0.2926287709677502,0.08968442391264399,0.000533364208807785,-0.010568321904745923,-0.010796472437083194,1.0446132462190771,-3.3202087252689506e-07,-0.010156435386513852,0.06576316136597991,0.06576316136597991,3.590880767998624e-06,5.286679569697433e-05,0.16233121749148244,0.0,0.0,-0.16211399695109593,0.16211399695109593,0.10021036570615825,0.10030752285136615,0.10024034889464534,0.10025274581738991]"
/multi_agv/formal_algorithm_state,1789388847.0752075,1789388847.0752075,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00817717396325416,0.10301175320788761,0.10025274581738991,0.2931012021558717,-0.00014528136477888647,1789388847.075061,1.0,-0.01317717396325416,0.10801175320788761,1.0,0.0,0.0,0.2986487642714039,0.10021036570615825,0.0,-0.0005829879285885404,8.950306350877227e-05,0.0,-0.00010920127584318734,0.2936877508373014,0.08804113388468829,0.0005865486814297105,-0.012211611932701621,-0.01251940074830739,1.0523499720353429,-4.437296969167648e-07,-0.011815542330591738,0.07715663784219867,0.07715663784219867,-9.912520264579686e-06,5.531885917360027e-05,0.16630868655934203,0.0,0.0,-0.14970707858074,0.14970707858074,-0.013245734541395864,0.10816241173813328,1.0,0.0,0.0,0.2980190008393994,0.10030752285136615,0.0,-0.0011117469684615022,0.00016934370009787092,0.0,-0.00018708664017146634,0.293444011407594,0.0883376815773078,0.00034280925172230914,-0.01191506424008211,-0.012207538484963889,1.0509369893495109,-4.22368117855132e-07,-0.011796167382897118,0.07667239911983818,0.07667239911983818,-1.852900861178337e-05,5.418690439228894e-05,0.16505709397470153,0.0,0.0,-0.1524263262849675,0.1524263262849675,-0.013349429576836097,0.10839083472177519,1.0,0.0,0.0,0.2984613259317653,0.10024034889464534,0.0,-0.0007261554791851811,0.00011573580414682568,0.0,-0.0001395561783220057,0.2937064540480357,0.08966572220891636,0.0006052518921639827,-0.01058702360847355,-0.010816009295925104,1.0447000240264808,-3.3320074781256257e-07,-0.010089707025328324,0.06536182501737096,0.06536182501737096,-8.382615542071582e-08,5.2751508314450614e-05,0.16230667996410897,0.0,0.0,-0.1621642573855607,0.1621642573855607,0.10021036570615825,0.10030752285136615,0.10024034889464534,0.10025274581738991]"
/multi_agv/formal_algorithm_state,1789388847.0850742,1789388847.0850742,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008217213532560597,0.10311528574712878,0.10024757454643718,0.29410211293644983,-0.00012948391115214574,1789388847.0848405,1.0,-0.013217213532560598,0.10811528574712878,1.0,0.0,0.0,0.30267195456939344,0.10020654801476396,0.0,-0.0005851692248806213,8.922201016067774e-05,0.0,-9.559151276792883e-05,0.2943923413621963,0.08808999533699474,0.0002902284257464416,-0.012157579209442437,-0.012462562855377519,1.0520947560443419,-3.9198677116364607e-07,-0.01211428874448179,0.07896967660993043,0.07896967660993043,-1.4340932701903146e-05,5.518655368423016e-05,0.1663031021381779,0.0,0.0,-0.14962347279017926,0.14962347279017926,-0.013284268132641391,0.10826203327060689,1.0,0.0,0.0,0.3020635730864282,0.10030055556600145,0.0,-0.0010720885243703515,0.00016433110192871914,0.0,-0.00017445447499832268,0.2941529574244292,0.08841623689586328,5.0844487979373465e-05,-0.011831337650573898,-0.012119579335856626,1.0505421114896074,-3.711616884906618e-07,-0.012058565950281378,0.07825028045842918,0.07825028045842918,-2.292490325288268e-05,5.4054726579368205e-05,0.16505173698873757,0.0,0.0,-0.15230550373272467,0.15230550373272467,-0.013385685438624976,0.10848452652804322,1.0,0.0,0.0,0.3024904390525164,0.10023562005854611,0.0,-0.0007166346636975768,0.00011303937558831555,0.0,-0.00011840574569018574,0.2944228702969901,0.08971126289385387,0.00032075736054026915,-0.010536311652583313,-0.01076304874908508,1.0444671735245452,-2.941306639221231e-07,-0.010378139916436756,0.06710242805296808,0.06710242805296808,-3.852542919211385e-06,5.2633818234265197e-05,0.16228526436894505,0.0,0.0,-0.16221625663671344,0.16221625663671344,0.10021036570615825,0.10030752285136615,0.10024034889464534,0.10025274581738991]"
/multi_agv/formal_algorithm_state,1789388847.0949218,1789388847.0949218,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008217213532560597,0.10311528574712878,0.10024757454643718,0.2950976196710269,-0.00012948391115214574,1789388847.0947762,1.0,-0.013217213532560598,0.10811528574712878,1.0,0.0,0.0,0.30267195456939344,0.10020654801476396,0.0,-0.0005851692248806213,8.922201016067774e-05,0.0,-9.559151276792883e-05,0.2954538316674032,0.08811815085666533,0.00035621199637630996,-0.012129423689771851,-0.0124329424723281,1.0519604028666674,-3.9016697291724354e-07,-0.012005488076676528,0.07830045788663026,0.07830045788663026,-1.8719484170073288e-05,5.505599412613929e-05,0.16629639955838574,0.0,0.0,-0.1495404993935512,0.1495404993935512,-0.013284268132641391,0.10826203327060689,1.0,0.0,0.0,0.3020635730864282,0.10030055556600145,0.0,-0.0010720885243703515,0.00016433110192871914,0.0,-0.00017445447499832268,0.29521654228190214,0.08847725960693605,0.00011892261087526057,-0.011770314939501134,-0.012055481240264489,1.0502526931114435,-3.6732985862474816e-07,-0.011912774107214176,0.07734930769003524,0.07734930769003524,-2.7257038748334755e-05,5.3924593202951055e-05,0.16504485798625376,0.0,0.0,-0.1521858569865327,0.1521858569865327,-0.013385685438624976,0.10848452652804322,1.0,0.0,0.0,0.3024904390525164,0.10023562005854611,0.0,-0.0007166346636975768,0.00011303937558831555,0.0,-0.00011840574569018574,0.2955030158498775,0.08972742400275625,0.0004053961788506033,-0.010520150543680926,-0.01074616960682835,1.0443922466877507,-2.9322619812808616e-07,-0.010259694192207626,0.0663782638165468,0.0663782638165468,-7.570126565639644e-06,5.2517949617938346e-05,0.16226274525243303,0.0,0.0,-0.16226941735980943,0.16226941735980943,0.10020654801476396,0.10030055556600145,0.10023562005854611,0.10024757454643718]"
/multi_agv/formal_algorithm_state,1789388847.1051404,1789388847.1051404,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008217213532560597,0.10311528574712878,0.10024757454643718,0.29610626395049583,-0.00012948391115214574,1789388847.1047974,1.0,-0.013217213532560598,0.10811528574712878,1.0,0.0,0.0,0.30267195456939344,0.10020654801476396,0.0,-0.0005851692248806213,8.922201016067774e-05,0.0,-9.559151276792883e-05,0.2961597093748029,0.08820714821543969,5.3445424307074774e-05,-0.012040426330997486,-0.012339339657919458,1.051536165604902,-3.844427362249827e-07,-0.012275205148750969,0.07990997894759294,0.07990997894759294,-2.3263158019524373e-05,5.4920888679734425e-05,0.16629241629999264,0.0,0.0,-0.14945819723116296,0.14945819723116296,-0.013284268132641391,0.10826203327060689,1.0,0.0,0.0,0.3020635730864282,0.10030055556600145,0.0,-0.0010720885243703515,0.00016433110192871914,0.0,-0.00017445447499832268,0.29592974967290175,0.08860213123661219,-0.00017651427759407534,-0.01164544330982499,-0.011924371404453174,1.0496614321910223,-3.5955104701071e-07,-0.012136188537566064,0.07866264551455926,0.07866264551455926,-3.173565433479899e-05,5.3790285174815564e-05,0.16504018239592128,0.0,0.0,-0.15206744212442966,0.15206744212442966,-0.013385685438624976,0.10848452652804322,1.0,0.0,0.0,0.3024904390525164,0.10023562005854611,0.0,-0.0007166346636975768,0.00011303937558831555,0.0,-0.00011840574569018574,0.29622610310477365,0.08980778030508779,0.00011983915427782321,-0.010439794241349387,-0.01066226106678991,1.0440200169177294,-2.887498006672774e-07,-0.010518454081656522,0.06791376229558521,0.06791376229558521,-1.143865255453583e-05,5.2397800845862085e-05,0.16224262678443374,0.0,0.0,-0.16232368215301654,0.16232368215301654,0.10020654801476396,0.10030055556600145,0.10023562005854611,0.10024757454643718]"
/multi_agv/formal_algorithm_state,1789388847.115347,1789388847.115347,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008217213532560597,0.10311528574712878,0.10024757454643718,0.2970962968667599,-0.00012948391115214574,1789388847.1151938,1.0,-0.013217213532560598,0.10811528574712878,1.0,0.0,0.0,0.30267195456939344,0.10020654801476396,0.0,-0.0005851692248806213,8.922201016067774e-05,0.0,-9.559151276792883e-05,0.2972212016086495,0.08827366775159708,0.00012490474188958656,-0.011973906794840103,-0.01226940249372141,1.0512195154111783,-3.801920349554253e-07,-0.012119516803453906,0.07894522908314783,0.07894522908314783,-2.7679246860774383e-05,5.47896772155675e-05,0.16628685498787132,0.0,0.0,-0.149375083862861,0.149375083862861,-0.013284268132641391,0.10826203327060689,1.0,0.0,0.0,0.3020635730864282,0.10030055556600145,0.0,-0.0010720885243703515,0.00016433110192871914,0.0,-0.00017445447499832268,0.2970056390267981,0.08870048888111556,-9.065783996181631e-05,-0.011547085665321616,-0.011821152043103227,1.0491966393193557,-3.5348284577131165e-07,-0.011929941451057406,0.07738465993068584,0.07738465993068584,-3.606905095396129e-05,5.366029554607858e-05,0.1650334039864855,0.0,0.0,-0.15194801483869871,0.15194801483869871,-0.013385685438624976,0.10848452652804322,1.0,0.0,0.0,0.3024904390525164,0.10023562005854611,0.0,-0.0007166346636975768,0.00011303937558831555,0.0,-0.00011840574569018574,0.2973063053911064,0.08984732389194922,0.00021000852434649442,-0.010400250654487964,-0.010620980388814646,1.0438370379724606,-2.865596597959318e-07,-0.010368970159598853,0.06699538405518188,0.06699538405518188,-1.5193445624940326e-05,5.228131743914018e-05,0.16222133542583722,0.0,0.0,-0.16238001003439292,0.16238001003439292,0.10020654801476396,0.10030055556600145,0.10023562005854611,0.10024757454643718]"
/multi_agv/formal_algorithm_state,1789388847.1255536,1789388847.1255536,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008256554322541673,0.10321659602203469,0.10024253381549979,0.29810177609370764,-0.00012563552480878554,1789388847.1253538,1.0,-0.013256554322541672,0.10821659602203469,1.0,0.0,0.0,0.30671313032666714,0.10020244276137645,0.0,-0.000573327434139603,8.928282850074182e-05,0.0,-0.00010231961797174964,0.2979334965413558,0.08840692196841636,-0.00016827955235182435,-0.011835611847083427,-0.012124084793547976,1.050565039347932,-3.6040145730206695e-07,-0.012326020256370165,0.08015964928561917,0.08015964928561917,-3.224764594419625e-05,5.4654117483792e-05,0.16628330758911106,0.0,0.0,-0.14929369522900357,0.14929369522900357,-0.013322129227220227,0.10835951648617778,1.0,0.0,0.0,0.3061252003826642,0.10029426447309564,0.0,-0.001035247449053367,0.00015894305869283698,0.0,-0.0001567996325647445,0.2977119913896734,0.08886813131897217,-0.00038978470403422394,-0.011374402496527616,-0.011640057762506787,1.0483851200180716,-3.327709268531543e-07,-0.012107799407347856,0.07841155699386732,0.07841155699386732,-4.054178293370179e-05,5.352617483726855e-05,0.1650282981228755,0.0,0.0,-0.15183141004142947,0.15183141004142947,-0.013421308555180074,0.10857620729545234,1.0,0.0,0.0,0.3065373131053817,0.10023089421202723,0.0,-0.0006988303982777919,0.00011147516562534377,0.0,-0.00011778732388986247,0.2980257068488791,0.08997476985180691,-7.606924482855826e-05,-0.010267763963692875,-0.010482737780519825,1.043227195751383,-2.70989786348547e-07,-0.010574020874314095,0.06819361757406636,0.06819361757406636,-1.9088400203761194e-05,5.216071857744674e-05,0.16220181011575183,0.0,0.0,-0.16243670418317893,0.16243670418317893,0.10020654801476396,0.10030055556600145,0.10023562005854611,0.10024757454643718]"
/multi_agv/formal_algorithm_state,1789388847.1353517,1789388847.1353517,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008256554322541673,0.10321659602203469,0.10024253381549979,0.2991041218392908,-0.00012563552480878554,1789388847.1352026,1.0,-0.013256554322541672,0.10821659602203469,1.0,0.0,0.0,0.30671313032666714,0.10020244276137645,0.0,-0.000573327434139603,8.928282850074182e-05,0.0,-0.00010231961797174964,0.29900061380442255,0.08850893430060028,-0.00010350803486824933,-0.01173359951489951,-0.012016938883387313,1.050081330369311,-3.541945781946729e-07,-0.012141148525229212,0.0790070726649197,0.0790070726649197,-3.674579096429538e-05,5.4520614516761275e-05,0.16627777331645174,0.0,0.0,-0.1492113182993657,0.1492113182993657,-0.013322129227220227,0.10835951648617778,1.0,0.0,0.0,0.3061252003826642,0.10029426447309564,0.0,-0.001035247449053367,0.00015894305869283698,0.0,-0.0001567996325647445,0.2987893744651417,0.08900024719160018,-0.0003147473741491047,-0.011242286623899603,-0.011501590495711719,1.047763967363111,-3.2506013699023175e-07,-0.011879287344690645,0.0769878986695556,0.0769878986695556,-4.492791944865237e-05,5.3394494822052626e-05,0.16502074297668065,0.0,0.0,-0.1517135278615767,0.1517135278615767,-0.013421308555180074,0.10857620729545234,1.0,0.0,0.0,0.3065373131053817,0.10023089421202723,0.0,-0.0006988303982777919,0.00011147516562534377,0.0,-0.00011778732388986247,0.2991129403792096,0.09005714857469627,8.818539918797885e-06,-0.010185385240803521,-0.010396813707727331,1.0428473057167162,-2.666455603627043e-07,-0.010386231459824773,0.0670306927847886,0.0670306927847886,-2.291333338497001e-05,5.204227427462057e-05,0.16218036290564722,0.0,0.0,-0.1624955911198403,0.1624955911198403,0.10020244276137645,0.10029426447309564,0.10023089421202723,0.10024253381549979]"
/multi_agv/formal_algorithm_state,1789388847.1453621,1789388847.1453621,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008256554322541673,0.10321659602203469,0.10024253381549979,0.3001067820457025,-0.00012563552480878554,1789388847.145247,1.0,-0.013256554322541672,0.10821659602203469,1.0,0.0,0.0,0.30671313032666714,0.10020244276137645,0.0,-0.000573327434139603,8.928282850074182e-05,0.0,-0.00010231961797174964,0.29971749976570844,0.08867839650416659,-0.0003892822799940743,-0.011564137311333197,-0.01183905774126514,1.04927973743414,-3.4400358030232054e-07,-0.012306196477258028,0.07995663631623459,0.07995663631623459,-4.131262838799825e-05,5.438510079414955e-05,0.16627387661109908,0.0,0.0,-0.14912943400462653,0.14912943400462653,-0.013322129227220227,0.10835951648617778,1.0,0.0,0.0,0.3061252003826642,0.10029426447309564,0.0,-0.001035247449053367,0.00015894305869283698,0.0,-0.0001567996325647445,0.29950643106684444,0.08919064711920326,-0.0006003509788580774,-0.011051886696296531,-0.011302181336437032,1.0468713608696822,-3.141075214762152e-07,-0.012022602511066726,0.07779655921161625,0.07779655921161625,-4.937394951210341e-05,5.326096826550881e-05,0.16501458612260586,0.0,0.0,-0.15159660497367194,0.15159660497367194,-0.013421308555180074,0.10857620729545234,1.0,0.0,0.0,0.3065373131053817,0.10023089421202723,0.0,-0.0006988303982777919,0.00011147516562534377,0.0,-0.00011778732388986247,0.29983699175916567,0.09019049748887371,-0.0002697902865368418,-0.010052036326626074,-0.010257792089741367,1.0422335536845198,-2.5968822012970835e-07,-0.010581540433585578,0.06816586789404008,0.06816586789404008,-2.681740958717947e-05,5.192158476006427e-05,0.1621608984207577,0.0,0.0,-0.16255565519248613,0.16255565519248613,0.10020244276137645,0.10029426447309564,0.10023089421202723,0.10024253381549979]"
/multi_agv/formal_algorithm_state,1789388847.155537,1789388847.155537,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008256554322541673,0.10321659602203469,0.10024253381549979,0.3011062348920023,-0.00012563552480878554,1789388847.1552691,1.0,-0.013256554322541672,0.10821659602203469,1.0,0.0,0.0,0.30671313032666714,0.10020244276137645,0.0,-0.000573327434139603,8.928282850074182e-05,0.0,-0.00010231961797174964,0.30078800038163506,0.08882192325352031,-0.0003182345103672213,-0.011420610561979475,-0.011688506637418335,1.048602716564628,-3.354892607014894e-07,-0.012070388049859,0.07848159014972755,0.07848159014972755,-4.578891367370751e-05,5.425207340220022e-05,0.16626744704908447,0.0,0.0,-0.14904776938794834,0.14904776938794834,-0.013322129227220227,0.10835951648617778,1.0,0.0,0.0,0.3061252003826642,0.10029426447309564,0.0,-0.001035247449053367,0.00015894305869283698,0.0,-0.0001567996325647445,0.3005870917586601,0.08937271195578973,-0.0005191431333421703,-0.010869821859710055,-0.011111660356140102,1.046020664374988,-3.0381087167143984e-07,-0.011734632116150707,0.07599610486514319,0.07599610486514319,-5.3709865932296134e-05,5.313038896251475e-05,0.1650053486040121,0.0,0.0,-0.15148022886447657,0.15148022886447657,-0.013421308555180074,0.10857620729545234,1.0,0.0,0.0,0.3065373131053817,0.10023089421202723,0.0,-0.0006988303982777919,0.00011147516562534377,0.0,-0.00011778732388986247,0.30092896759861426,0.09031434037868948,-0.00017726729338801706,-0.009928193436810312,-0.010128754101544308,1.0416648666845925,-2.533096421759109e-07,-0.010341474853609929,0.06667403584280153,0.06667403584280153,-3.063097073271144e-05,5.180351557051633e-05,0.16213895846431292,0.0,0.0,-0.16261707648278254,0.16261707648278254,0.10020244276137645,0.10029426447309564,0.10023089421202723,0.10024253381549979]"
/multi_agv/formal_algorithm_state,1789388847.1653233,1789388847.1653233,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.008294989405058913,0.10331516784332152,0.10023757257058852,0.30211068242809563,-0.0001237752916309102,1789388847.165191,1.0,-0.013294989405058912,0.10831516784332153,1.0,0.0,0.0,0.3107496201756526,0.10019838137797506,0.0,-0.0005573979523014856,8.785988913663219e-05,0.0,-0.00010132515606971009,0.3015069024163399,0.08902496608327477,-0.0006037800117557612,-0.011212606487313745,-0.011470508162817106,1.047627079197025,-3.1856144072670974e-07,-0.01219504417692402,0.07917604726045384,0.07917604726045384,-5.033954734803264e-05,5.4116725980876206e-05,0.16626218081423325,0.0,0.0,-0.14896660210786375,0.14896660210786375,-0.013359118680025588,0.1084543646949369,1.0,0.0,0.0,0.3101813388377743,0.10028812575575993,0.0,-0.0010000426667203799,0.00015519197278759944,0.0,-0.0001531513847952855,0.30131122192932147,0.08961299419306132,-0.0007994604987741627,-0.0106245783775272,-0.010855282659570382,1.0448814483232478,-2.859244956371686e-07,-0.011814635258099377,0.07640612927531554,0.07640612927531554,-5.810184894755952e-05,5.299787039678045e-05,0.16499677557408135,0.0,0.0,-0.151364815621853,0.151364815621853,-0.013456111552907752,0.10866540989833624,1.0,0.0,0.0,0.31057931963711205,0.10022621057803058,0.0,-0.0006787103358127516,0.00010947213726990936,0.0,-0.00011684933402773497,0.30165485285701765,0.09048141926937502,-0.0004558295710779814,-0.009756153301213502,-0.009949623801292877,1.040879062491294,-2.409660410757438e-07,-0.010496619286586455,0.06755635997224962,0.06755635997224962,-3.452659255109605e-05,5.168297898938568e-05,0.16211846213348005,0.0,0.0,-0.16267963491009868,0.16267963491009868,0.10020244276137645,0.10029426447309564,0.10023089421202723,0.10024253381549979]"
