topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789388844.4351487,1789388844.4351487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.4342754,2.0,2.0,2.8,0.3,0.3,0.359983979,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.4450383,1789388844.4450383,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.4442756,2.0,2.0,2.8,0.3,0.3,0.369984204,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.4551919,1789388844.4551919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.454275,2.0,2.0,2.8,0.3,0.3,0.379983533,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.4650514,1789388844.4650514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.4642754,2.0,2.0,2.8,0.3,0.3,0.38998380699999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.4751682,1789388844.4751682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.474275,2.0,2.0,2.8,0.3,0.3,0.399983736,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.4849825,1789388844.4849825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.4842749,2.0,2.0,2.8,0.3,0.3,0.40998348399999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.4952552,1789388844.4952552,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.4944203,2.0,2.0,2.8,0.3,0.3,0.42012871999999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.5056841,1789388844.5056841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.5045006,2.0,2.0,2.8,0.3,0.3,0.43020891699999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.5152118,1789388844.5152118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.5144413,2.0,2.0,2.8,0.3,0.3,0.440149668,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388844.5253448,1789388844.5253448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388844.5245025,2.0,2.0,2.8,0.3,0.3,0.45021113,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
