topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388859.3384206,1789388859.337939,world,1,1,1,True,True,True,1789388859.3337522,1789388859.3342957,1789388859.3353965,1.0909267411987482,1.2344255576155596,0.9229785676523881,-0.9151327260375806,-0.5445970121110548,-0.5392389451701236,-1.8647132909484265,-1.3796033322765702,-1.2617498821120663,True,True,True,1.0960921533341461,1.2532537583497358,0.9531137888040283,-0.8980673395060225,-0.6418715990138711,-0.6336249337814728,-1.8647132909484265,-1.3796033322765702,-1.2617498821120663,True,True,True,1.5184297363586448,1.5183784120852017,1.5182147328232007,0.09980507528102138,0.09982673107772949,0.0998062166198887,1,True,1789388859.3337522,1.1008199001626366,-0.7245212907671221,-1.5981484637435848,True,1.5183421105921386,0.0999133262413958
/multi_agv/cooperative_state,1789388859.348438,1789388859.3479617,world,1,1,1,True,True,True,1789388859.3456695,1789388859.346362,1789388859.3473935,1.0905706129657744,1.2347020682598455,0.9232631580216968,-0.9163057039234946,-0.5460321998923225,-0.5401329380747879,-1.8664089213403865,-1.381321966263725,-1.2634567112378894,True,True,True,1.095764954249662,1.2533630618587361,0.9532372346011853,-0.8992491005504165,-0.6433390019048343,-0.6345702248486409,-1.8664089213403865,-1.381321966263725,-1.2634567112378894,True,True,True,1.5196179195562662,1.51958179674043,1.5194106317429956,0.09978444849536458,0.09980748671147098,0.09978163190554686,1,True,1789388859.3456695,1.1007884169031945,-0.7257194424346306,-1.5998708986756687,True,1.519538455514637,0.09976007926545166
/multi_agv/cooperative_state,1789388859.3584273,1789388859.3579671,world,1,1,1,True,True,True,1789388859.353642,1789388859.3542912,1789388859.3553653,1.0903307901355621,1.234882715318689,0.9234518407162182,-0.9170915993922316,-0.5469770706472987,-0.54072858606392,-1.8675493133105294,-1.382455899428946,-1.2645976717894511,True,True,True,1.0955445792511542,1.253433357534029,0.9533181485902898,-0.9000409306939625,-0.644304970416062,-0.6352000106005024,-1.8675493133105294,-1.382455899428946,-1.2645976717894511,True,True,True,1.5204142599281705,1.5203739681024477,1.520207242470633,0.09980479260854337,0.09982739185525046,0.09981111460071654,1,True,1789388859.353642,1.1007653617918243,-0.726515303903509,-1.600999415739131,True,1.520333065968012,0.0998509885290777
/multi_agv/cooperative_state,1789388859.368526,1789388859.3679626,world,1,1,1,True,True,True,1789388859.36566,1789388859.366303,1789388859.3673992,1.0899681664203023,1.2351538956374009,0.9237347009358936,-0.9182738672495186,-0.5484064993387405,-0.5416259857082046,-1.8692601687012107,-1.38416666891279,-1.2663097611295953,True,True,True,1.0952111191196738,1.2535380051867349,0.953439221597291,-0.9012321435399829,-0.6457659925383155,-0.6361484055475032,-1.8692601687012107,-1.38416666891279,-1.2663097611295953,True,True,True,1.5216129091882324,1.5215718603111166,1.5214063931215343,0.09979145797270354,0.09980722652835805,0.09977836971551303,1,True,1789388859.36566,1.1007294486345665,-0.7277155138752671,-1.6027108750607932,True,1.521531590404547,0.09983663067660396
/multi_agv/cooperative_state,1789388859.3784206,1789388859.3779547,world,1,1,1,True,True,True,1789388859.3736408,1789388859.3743277,1789388859.3753982,1.0897259167820876,1.2353339821229015,0.9239223015725451,-0.9190596804703323,-0.5493632209127163,-0.5422241445346275,-1.8704018980150179,-1.3853142363124789,-1.267454630748139,True,True,True,1.0949883230955348,1.2536063530111956,0.9535185869435892,-0.9020239538996165,-0.6467437470055682,-0.6367805102232247,-1.8704018980150179,-1.3853142363124789,-1.267454630748139,True,True,True,1.5224098624516522,1.5223735459010812,1.5222056507225172,0.09980487134664355,0.0998262499179803,0.09980677537201299,1,True,1789388859.3736408,1.1007044210167731,-0.7285160703761365,-1.6038568774177884,True,1.5223309514724512,0.09979183900295653
/multi_agv/cooperative_state,1789388859.3884315,1789388859.3879669,world,1,1,1,True,True,True,1789388859.3856602,1789388859.3863614,1789388859.3873942,1.0893599023625353,1.2356015647174754,0.9242017875513948,-0.9202409718055847,-0.5507960507625089,-0.5431197472352275,-1.8721129084679435,-1.3870281660699149,-1.2691615476267684,True,True,True,1.0946514492650012,1.2537070054679762,0.9536366300288945,-0.9032142741992077,-0.6482077513699314,-0.6377264935503015,-1.8721129084679435,-1.3870281660699149,-1.2691615476267684,True,True,True,1.523608575333825,1.5235736439455259,1.5234013114215972,0.09979020551580985,0.09980661849562047,0.09977969219582691,1,True,1789388859.3856602,1.1006650282539574,-0.7297161730398135,-1.6055772518629101,True,1.5235294759089861,0.09975293641448287
/multi_agv/cooperative_state,1789388859.398412,1789388859.397941,world,1,1,1,True,True,True,1789388859.3936436,1789388859.3943276,1789388859.395393,1.0891152685128827,1.2357775388620782,0.9243876198496528,-0.9210265506429328,-0.551745843893144,-0.5437182392293272,-1.8732552593748195,-1.3881666935943455,-1.2703059415733642,True,True,True,1.094426262421927,1.2537720619996546,0.9537141756885095,-0.90400590894827,-0.649178094904045,-0.6383586086423341,-1.8732552593748195,-1.3881666935943455,-1.2703059415733642,True,True,True,1.5244059964807368,1.5243690883952559,1.5242002964463717,0.09980902991168589,0.09981558083654293,0.09980161351612823,1,True,1789388859.3936436,1.100637500036697,-0.730514204164883,-1.6067104585300065,True,1.5243263937685458,0.099809626335206
/multi_agv/cooperative_state,1789388859.408753,1789388859.4079661,world,1,1,1,True,True,True,1789388859.4056551,1789388859.4063559,1789388859.4074144,1.0887461290542464,1.2360409866138906,0.9246651288475358,-0.922206015095492,-0.5531791753791806,-0.5446165113643678,-1.874965203407519,-1.389880167982522,-1.2720165763470557,True,True,True,1.0940862195293777,1.2538685357505666,0.9538297467497184,-0.9051944797821404,-0.6506421164992772,-0.6393069093074523,-1.874965203407519,-1.389880167982522,-1.2720165763470557,True,True,True,1.525603916059511,1.525568969251628,1.5253984665203455,0.0997933886015625,0.09980356506727399,0.09977500837249448,1,True,1789388859.4056551,1.1005948340098874,-0.7317145018629566,-1.608427007582978,True,1.5255252234404908,0.09978132282577597
/multi_agv/cooperative_state,1789388859.4185348,1789388859.418068,world,1,1,1,True,True,True,1789388859.413673,1789388859.4143448,1789388859.4153643,1.0884982300017387,1.2362146948554835,0.924848218936366,-0.9229941460714991,-0.5541319085978975,-0.5452121652147911,-1.8761128101172435,-1.3910220219603635,-1.2731549689277886,True,True,True,1.0938578395082008,1.2539309439472828,0.9539050231175848,-0.9059887502825666,-0.6516151426338963,-0.6399357025789242,-1.8761128101172435,-1.3910220219603635,-1.2731549689277886,True,True,True,1.52640464791847,1.5263664634267347,1.5261929591355823,0.09980861934691769,0.09980783360226197,0.09980767196945739,1,True,1789388859.413673,1.100564602191023,-0.7325131984984624,-1.6095714057968822,True,1.5263229024684308,0.09979466753366005
/multi_agv/cooperative_state,1789388859.428667,1789388859.4280381,world,1,1,1,True,True,True,1789388859.425674,1789388859.4264345,1789388859.4273968,1.0881259580153304,1.2364754439171766,0.9251233418925147,-0.9241718042775359,-0.5555737400871431,-0.5461117963507655,-1.877822166517337,-1.3927451527339223,-1.274866925648594,True,True,True,1.093514627959647,1.254023690430271,0.9540179409767657,-0.9071755948109749,-0.653087356799455,-0.640884938874164,-1.877822166517337,-1.3927451527339223,-1.274866925648594,True,True,True,1.5276018063288637,1.527572842256004,1.5273918944949236,0.09979781056553261,0.09980335274250082,0.09977440647239894,1,True,1789388859.425674,1.100518753122228,-0.7337159634948646,-1.611300524845301,True,1.5275243131711354,0.0997106323309289
/multi_agv/cooperative_state,1789388859.4386396,1789388859.4380362,world,1,1,1,True,True,True,1789388859.4336462,1789388859.434293,1789388859.4353979,1.0878771405202377,1.2366437474736611,0.9253059167610307,-0.9249550394559113,-0.5565120074078588,-0.5467118666033103,-1.8789630250033214,-1.393868694662649,-1.2760124650944522,True,True,True,1.0932851972233144,1.2540824222968256,0.9540919305372376,-0.9079649887586265,-0.6540452787587774,-0.6415180468389681,-1.8789630250033214,-1.393868694662649,-1.2760124650944522,True,True,True,1.5283982742689526,1.5283578015071635,1.5281915854236852,0.09981928001523913,0.09981997491555246,0.09980907707915701,1,True,1789388859.4336462,1.1004865166857927,-0.7345094381187907,-1.612409981864793,True,1.5283168520183452,0.09993870007613073
/multi_agv/cooperative_state,1789388859.4486685,1789388859.4479804,world,1,1,1,True,True,True,1789388859.4456325,1789388859.4464085,1789388859.447396,1.0875019996880049,1.2369007339602864,0.925577668248128,-0.9261301149775686,-0.5579565097766909,-0.5476096298333047,-1.8806694024822357,-1.3955934790724336,-1.2777191040427578,True,True,True,1.0929390399435053,1.2541711590620104,0.9542018402618491,-0.9091493171971323,-0.6555197139922441,-0.6424647993104023,-1.8806694024822357,-1.3955934790724336,-1.2777191040427578,True,True,True,1.5295938853931756,1.5295657926170434,1.5293869730223735,0.09980512572987156,0.09979726592163322,0.09977341612930124,1,True,1789388859.4456325,1.1004373464224548,-0.7357112768332595,-1.6141461366448744,True,1.5295174663490299,0.09977047159131976
/multi_agv/cooperative_state,1789388859.4584122,1789388859.4579477,world,1,1,1,True,True,True,1789388859.453646,1789388859.4542964,1789388859.4553914,1.0872496999294208,1.237067001881329,0.9257583745349134,-0.926916536772026,-0.5588988788120782,-0.548209698278729,-1.8818162612227654,-1.3967216626145227,-1.27886375542049,True,True,True,1.0927062111813794,1.2542273468142118,0.954273951719841,-0.9099419856746553,-0.6564815051437387,-0.643097570305719,-1.8818162612227654,-1.3967216626145227,-1.27886375542049,True,True,True,1.530394327560051,1.5303537886317125,1.5301859699976696,0.09982147574258649,0.09981783230150973,0.09980523184170037,1,True,1789388859.453646,1.1004025032384772,-0.7365070203747043,-1.6152647586409465,True,1.5303123803415228,0.09997180550645743
/multi_agv/cooperative_state,1789388859.468491,1789388859.4679258,world,1,1,1,True,True,True,1789388859.4656653,1789388859.4663374,1789388859.4674168,1.086870104914951,1.2373183442326638,0.926028253501679,-0.9280939475852492,-0.5603353672766981,-0.5491105375728074,-1.8835278537193108,-1.398436325388741,-1.2805747720504903,True,True,True,1.0923556616744583,1.2543113427244665,0.9543814342980241,-0.9111287606709172,-0.6579472743488253,-0.6440470613069834,-1.8835278537193108,-1.398436325388741,-1.2805747720504903,True,True,True,1.5315934178576824,1.5315544650119586,1.5313844297637274,0.09980976913955221,0.09979724756294009,0.09977639765709037,1,True,1789388859.4656653,1.1003494795656497,-0.7377076987755754,-1.616983224702997,True,1.5315119983517331,0.09990284682357661
/multi_agv/cooperative_state,1789388859.478599,1789388859.4780295,world,1,1,1,True,True,True,1789388859.4736428,1789388859.474344,1789388859.4753964,1.0866167083840543,1.2374843198287833,0.9262068427052417,-0.928876102211571,-0.5612920109869491,-0.5497097652173504,-1.88466922377647,-1.399580826791983,-1.2817166717529056,True,True,True,1.0921216251226282,1.2543655902509356,0.9544515970515964,-0.9119171873966022,-0.6589233026353452,-0.6446786035376861,-1.88466922377647,-1.399580826791983,-1.2817166717529056,True,True,True,1.5323902435529169,1.5323540114568799,1.5321816145864362,0.0998246784367137,0.09981005016231213,0.09980161046561092,1,True,1789388859.4736428,1.1003129374750535,-0.7385063645232112,-1.6181270565169077,True,1.5323099070424504,0.09985361932718498
/multi_agv/cooperative_state,1789388859.4887345,1789388859.4879146,world,1,1,1,True,True,True,1789388859.485662,1789388859.486302,1789388859.4873796,1.0862339295403027,1.237729915450999,0.9264731613085824,-0.9300518938205399,-0.562719637684255,-0.5506080235949564,-1.8863797738865253,-1.4012840980448784,-1.2834212921809358,True,True,True,1.0917678472846923,1.2544448688937107,0.9545559888756929,-0.913102420247643,-0.6603795410807257,-0.6456248705003128,-1.8863797738865253,-1.4012840980448784,-1.2834212921809358,True,True,True,1.5335887893460574,1.5335466771337727,1.5333756081409522,0.09980366647527886,0.09979581171495262,0.09976915268748704,1,True,1789388859.485662,1.100256235018032,-0.7397022772762272,-1.6198334200424807,True,1.5335049304247879,0.09987010053654222
/multi_agv/cooperative_state,1789388859.498821,1789388859.4979436,world,1,1,1,True,True,True,1789388859.4936419,1789388859.4943075,1789388859.495367,1.0859783651744968,1.2378932364982045,0.9266503146259863,-0.9308331399581115,-0.5636771652253245,-0.5512086768418123,-1.8875180912748621,-1.4024293485288444,-1.2845653228185656,True,True,True,1.0915315732098787,1.2544963339520823,0.9546244216553719,-0.9138899767199269,-0.6613561473808376,-0.646257589175981,-1.8875180912748621,-1.4024293485288444,-1.2845653228185656,True,True,True,1.5343854255472875,1.5343465714035724,1.5341740245599715,0.09980907841693937,0.09981997020940458,0.09980697148411002,1,True,1789388859.4936419,1.100217442939111,-0.7405012377589152,-1.6209764702792497,True,1.5343032389359357,0.09983978512600744
/multi_agv/cooperative_state,1789388859.508991,1789388859.5079527,world,1,1,1,True,True,True,1789388859.5056286,1789388859.506331,1789388859.5074708,1.0855930940886291,1.2381360120340381,0.9269167433857382,-0.9320052391496022,-0.5651129031472941,-0.552116820483717,-1.8892251389009114,-1.4041417064795814,-1.2862874637715178,True,True,True,1.0911752168054933,1.2545718238463976,0.9547271213892035,-0.9150715801836885,-0.662820172529202,-0.6472137672028645,-1.8892251389009114,-1.4041417064795814,-1.2862874637715178,True,True,True,1.5355813159170966,1.5355454400721817,1.53538017901556,0.09980083008835926,0.09979815206370711,0.09977576198328572,1,True,1789388859.5056286,1.1001580540136982,-0.7417018399719183,-1.6226803699971777,True,1.5355030738102553,0.09983007601949843
/multi_agv/cooperative_state,1789388859.5189075,1789388859.5179992,world,1,1,1,True,True,True,1789388859.5136425,1789388859.514312,1789388859.5153704,1.0853340814265526,1.2382961107819692,0.9270901972492969,-0.9327894546867116,-0.5660679874377025,-0.5527111894654373,-1.8903720926883532,-1.4052834291824676,-1.2874185220847538,True,True,True,1.0909356225917957,1.2546203572985826,0.9547929972947379,-0.9158622092943246,-0.6637939582728128,-0.6478395305086948,-1.8903720926883532,-1.4052834291824676,-1.2874185220847538,True,True,True,1.536381737051329,1.5363429041325245,1.536169553531075,0.09981632565992937,0.09982243022842269,0.0998059818011787,1,True,1789388859.5136425,1.100116325728372,-0.7424985660252773,-1.6238306445910013,True,1.536299296868204,0.0998168707146092
/multi_agv/cooperative_state,1789388859.5287979,1789388859.5279202,world,1,1,1,True,True,True,1789388859.5256627,1789388859.5263324,1789388859.5273724,1.084944535082026,1.238534738496559,0.9273517996496481,-0.9339632488574021,-0.5675041144764379,-0.5536123675643959,-1.892083266104512,-1.40699523757715,-1.2891255306822724,True,True,True,1.0905750334844826,1.2546916730402529,0.9548921745166373,-0.9170456134511188,-0.6652578860975411,-0.6487878589063675,-1.892083266104512,-1.40699523757715,-1.2891255306822724,True,True,True,1.5375804912683035,1.5375415202092015,1.5373656552677248,0.09979886982369426,0.09980105942113318,0.09977650692857497,1,True,1789388859.5256627,1.100052960347124,-0.743697119485009,-1.6255476399848123,True,1.53749728895099,0.09978622951810176
/multi_agv/cooperative_state,1789388859.5386474,1789388859.5379164,world,1,1,1,True,True,True,1789388859.5336263,1789388859.5342915,1789388859.535365,1.0846847715118106,1.2386916769903027,0.9275256059847172,-0.9347422629414863,-0.5684570054217777,-0.554214306540526,-1.8932235476807389,-1.4081337092567856,-1.290269979560805,True,True,True,1.090334557117549,1.2547373111868254,0.9549570393554704,-0.9178310588859144,-0.6662291079011219,-0.6494212540980752,-1.8932235476807389,-1.4081337092567856,-1.290269979560805,True,True,True,1.5383763476892063,1.5383367712481602,1.5381642078128672,0.0998263048261912,0.09982421999419473,0.09980314167399516,1,True,1789388859.5336263,1.1000096358866147,-0.7444938069617039,-1.6266798585002604,True,1.5382935571428449,0.09983791547902353
/multi_agv/cooperative_state,1789388859.5486758,1789388859.5479143,world,1,1,1,True,True,True,1789388859.5456283,1789388859.5462964,1789388859.5473657,1.0842924345565645,1.2389259112667907,0.9277846253586499,-0.9359132907722401,-0.5698919640179705,-0.5551161846121273,-1.8949320294561947,-1.4098432306241824,-1.291977282507087,True,True,True,1.0899711043865712,1.2548043786000185,0.9550534717265947,-0.9190117639488501,-0.6676913539708103,-0.6503698271553993,-1.8949320294561947,-1.4098432306241824,-1.291977282507087,True,True,True,1.5395734111906163,1.5395339645382304,1.5393602599746603,0.09980879210178754,0.09980453251471932,0.09977578455315636,1,True,1789388859.5456283,1.0999429849043947,-0.7456909816916865,-1.628392783143037,True,1.5394903497643386,0.0998088137921071
/multi_agv/cooperative_state,1789388859.5586855,1789388859.5579174,world,1,1,1,True,True,True,1789388859.5536268,1789388859.5542922,1789388859.5553644,1.0840294069439937,1.239080814036991,0.9279568070184507,-0.9366946632746885,-0.5708495082633792,-0.5557189414245984,-1.8960764882858552,-1.4109865118909828,-1.2931221110536362,True,True,True,1.0897274161524648,1.2548474588068312,0.9551165864513549,-0.919799646522398,-0.668666987850116,-0.6510037396935563,-1.8960764882858552,-1.4109865118909828,-1.2931221110536362,True,True,True,1.5403724444179185,1.5403326100958439,1.54015923676546,0.09982669423589935,0.09982014303405111,0.09979828151929135,1,True,1789388859.5536268,1.0998971538035502,-0.7464901246886901,-1.6295335824031514,True,1.5402892075448908,0.0998288763871836
/multi_agv/cooperative_state,1789388859.568659,1789388859.5679145,world,1,1,1,True,True,True,1789388859.5656304,1789388859.566296,1789388859.5673628,1.0836336494969767,1.23931094446732,0.9282132310197193,-0.9378648070184428,-0.572285070630109,-0.5566214767310428,-1.8977851903623877,-1.4126959243163473,-1.2948292673975088,True,True,True,1.0893605189234772,1.2549103558677923,0.9552103049068087,-0.9209795511254509,-0.6701293589864501,-0.6519525021190823,-1.8977851903623877,-1.4126959243163473,-1.2948292673975088,True,True,True,1.5415697517531028,1.5415297527626912,1.5413551804951984,0.09981039284951307,0.09980201208406325,0.09977365380725324,1,True,1789388859.5656304,1.0998270598993594,-0.7476871374103279,-1.6312466466095175,True,1.5414860328255862,0.09980371071537758
/multi_agv/cooperative_state,1789388859.5786622,1789388859.5779178,world,1,1,1,True,True,True,1789388859.5736258,1789388859.5743155,1789388859.575364,1.083368499016985,1.2394635596943793,0.9283837346254633,-0.9386451161862848,-0.5732458626407411,-0.5572248700598189,-1.898929177259384,-1.4138425637808407,-1.2959743971128395,True,True,True,1.0891146812033723,1.2549507687421195,0.9552716244455192,-0.9217664228043655,-0.6711079735719466,-0.6525867480878051,-1.898929177259384,-1.4138425637808407,-1.2959743971128395,True,True,True,1.5423686109059844,1.5423307435510447,1.5421543517451355,0.09983136566096026,0.09981781889280786,0.09979488949572057,1,True,1789388859.5736258,1.0997790247970036,-0.7484870481547058,-1.6323920804871173,True,1.5422859445352244,0.09979226624968605
/multi_agv/cooperative_state,1789388859.5885794,1789388859.5879138,world,1,1,1,True,True,True,1789388859.5856283,1789388859.5862982,1789388859.587373,1.0829694137748302,1.2396891791713125,0.9286377800589414,-0.939814100992999,-0.574679456800889,-0.5581288355873641,-1.9006378162255844,-1.4155488634754927,-1.2976829195109425,True,True,True,1.0887444271525604,1.255009383664901,0.9553627028102055,-0.9229452503953134,-0.6725678510786308,-0.653536512972043,-1.9006378162255844,-1.4155488634754927,-1.2976829195109425,True,True,True,1.5435657482837355,1.5435256978219547,1.5433512271248706,0.09981327929945993,0.09979894752075992,0.09976904186608558,1,True,1789388859.5856283,1.0997055045425557,-0.7496832048153291,-1.6340993384768192,True,1.5434819599208285,0.09979621621469865
/multi_agv/cooperative_state,1789388859.5985453,1789388859.5979817,world,1,1,1,True,True,True,1789388859.593729,1789388859.5942934,1789388859.5953686,1.082698521283635,1.2398385979704847,0.9288064467857018,-0.9406038858084391,-0.5756377526978204,-0.5587323031384875,-1.901796812388398,-1.416691954698384,-1.2988272909518508,True,True,True,1.0884930817113951,1.2550468971149902,0.9554221702402637,-0.923741739757327,-0.6735435954097404,-0.654170501282576,-1.901796812388398,-1.416691954698384,-1.2988272909518508,True,True,True,1.544374969507953,1.5443242448777805,1.5441498530221707,0.09982954928717158,0.09981499812180558,0.09979185441098185,1,True,1789388859.593729,1.099654049688883,-0.7504852788165478,-1.6352451684605736,True,1.5442842418106164,0.09990624081612617
/multi_agv/cooperative_state,1789388859.6088316,1789388859.6079915,world,1,1,1,True,True,True,1789388859.6057239,1789388859.6063015,1789388859.6073773,1.082296335382761,1.240060600788911,0.9290579083018151,-0.9417709980415784,-0.5770750387925652,-0.5596369757923,-1.9035045356249243,-1.4184020346391863,-1.300535996806404,True,True,True,1.0881196832257638,1.2551014509599432,0.9555105171731839,-0.924918772078834,-0.6750067457425237,-0.6551205130324881,-1.9035045356249243,-1.4184020346391863,-1.300535996806404,True,True,True,1.5455715064688933,1.5455217466721025,1.5453467123343967,0.09981450312053419,0.09979674918613082,0.09976674194963536,1,True,1789388859.6057239,1.09957721711963,-0.7516820102846152,-1.636957507691965,True,1.545481038348877,0.09985799709086636
/multi_agv/cooperative_state,1789388859.6190088,1789388859.6180663,world,1,1,1,True,True,True,1789388859.6137226,1789388859.6142972,1789388859.615373,1.0820269648762912,1.2402073165550263,0.9292248707446833,-0.9425490957770672,-0.5780339667610355,-0.5602409882844422,-1.904644718086529,-1.419545785440422,-1.3016808402145819,True,True,True,1.08786952354239,1.2551361474442266,0.9555681486064608,-0.9257035204460435,-0.6759828126362251,-0.6557547470393839,-1.904644718086529,-1.419545785440422,-1.3016808402145819,True,True,True,1.5463695175781653,1.5463204710711902,1.546145431244168,0.09980511042610685,0.0998164841651681,0.09979234106763764,1,True,1789388859.6137226,1.0995246065310258,-0.7524803600405509,-1.6380983084170821,True,1.5462796777692482,0.09986335685339734
/multi_agv/cooperative_state,1789388859.6288288,1789388859.6279168,world,1,1,1,True,True,True,1789388859.6256437,1789388859.6263306,1789388859.6274045,1.0816239299217698,1.24042569347981,0.9294742311879227,-0.9437079665570086,-0.57947504652784,-0.5611481321475414,-1.906341722883861,-1.4212597806531717,-1.3033928120683058,True,True,True,1.0874950671835262,1.2551866186694849,0.9556539536588848,-0.9268723303274622,-0.6774493364591522,-0.6567068498625851,-1.906341722883861,-1.4212597806531717,-1.3033928120683058,True,True,True,1.547558762214444,1.5475206130774324,1.5473446145542709,0.09979590344427217,0.09979993173437586,0.0997678430280857,1,True,1789388859.6256437,1.0994452131706318,-0.7536761722163998,-1.6398100803471525,True,1.5474757205249574,0.09976929902861262
/multi_agv/cooperative_state,1789388859.6387289,1789388859.6379464,world,1,1,1,True,True,True,1789388859.6336613,1789388859.6343288,1789388859.6353738,1.0813514502685706,1.240569681309823,0.9296389053430509,-0.9444878704844523,-0.5804344762280725,-0.5617505580635821,-1.9074884090001125,-1.4224033897601724,-1.3045335110119383,True,True,True,1.0872418888564723,1.255218552581227,0.9557096070768517,-0.9276589776735108,-0.6784255828167515,-0.6573390767837045,-1.9074884090001125,-1.4224033897601724,-1.3045335110119383,True,True,True,1.5483595648811228,1.5483194069119108,1.5481405957987004,0.09981299150801444,0.09981421536769745,0.09979026507307588,1,True,1789388859.6336613,1.0993900161715169,-0.754474545757989,-1.6409554875717784,True,1.5482745572728671,0.09979078227654414
/multi_agv/cooperative_state,1789388859.6487565,1789388859.6479683,world,1,1,1,True,True,True,1789388859.6456356,1789388859.6462967,1789388859.647404,1.0809433800131467,1.2407827857318015,0.9298856487583484,-0.9456505384471308,-0.5818683647638881,-0.562658305144296,-1.909193029108875,-1.4241078757942958,-1.3062451688468386,True,True,True,1.0868624968982403,1.2552646113319545,0.9557926975444441,-0.928831711041494,-0.6798842977915687,-0.6582913079372381,-1.909193029108875,-1.4241078757942958,-1.3062451688468386,True,True,True,1.5495537571355065,1.549513036049856,1.549339635473109,0.09979625713334059,0.09979855426837783,0.09976616466272832,1,True,1789388859.6456356,1.0993066019248798,-0.7556691055901003,-1.6426559167643002,True,1.5494696216721238,0.0998037929828576
/multi_agv/cooperative_state,1789388859.65883,1789388859.658006,world,1,1,1,True,True,True,1789388859.6536636,1789388859.6542945,1789388859.6553714,1.0806683833001447,1.240924021291877,0.9300485674414951,-0.9464304955238776,-0.5828280698235676,-0.563261063110845,-1.9103411806233703,-1.4252512553832273,-1.30738563801339,True,True,True,1.0866068068417103,1.2552937680330682,0.9558465329119862,-0.9296184752454881,-0.6808604970025068,-0.6589235498942406,-1.9103411806233703,-1.4252512553832273,-1.30738563801339,True,True,True,1.550355418423987,1.5503117183836586,1.5501354354575094,0.09980856159238637,0.09981151598824692,0.0997891544710436,1,True,1789388859.6536636,1.0992490359289218,-0.7564675073807452,-1.643801701321155,True,1.5502686526789509,0.09982442623639151
/multi_agv/cooperative_state,1789388859.668744,1789388859.667941,world,1,1,1,True,True,True,1789388859.665667,1789388859.666316,1789388859.667399,1.0802558729378924,1.2411339694874308,0.9302926582928217,-0.9475951620270109,-0.5842689674607385,-0.5641692764223377,-1.9120504136503598,-1.4269633101108352,-1.3090967059310137,True,True,True,1.086223023451293,1.2553358583704006,0.9559269010660976,-0.9307933164512885,-0.6823258527475748,-0.6598757652171982,-1.9120504136503598,-1.4269633101108352,-1.3090967059310137,True,True,True,1.5515528731878903,1.5515106847059095,1.5513341599662411,0.09979873941834454,0.09979617737463746,0.09976438204164523,1,True,1789388859.665667,1.099161927629264,-0.7576649781386872,-1.6455155007778628,True,1.5514668824582682,0.09979425185464817
/multi_agv/cooperative_state,1789388859.6787493,1789388859.677917,world,1,1,1,True,True,True,1789388859.6736572,1789388859.6743252,1789388859.6754024,1.079979943758548,1.2412726214078824,0.9304546009123082,-0.9483706966432823,-0.5852301676321735,-0.5647752848867448,-1.9131933883949588,-1.4281082229138018,-1.3102425940326101,True,True,True,1.0859662944552069,1.2553622344238984,0.9559791579531871,-0.9315756823433,-0.6833032485721486,-0.660511084814812,-1.9131933883949588,-1.4281082229138018,-1.3102425940326101,True,True,True,1.5523507885400327,1.5523102807256877,1.5521336502986227,0.09981153683442526,0.09980389206277818,0.09979009003600552,1,True,1789388859.6736572,1.0991025622774309,-0.7584633385767536,-1.646657045150867,True,1.5522660017126533,0.09979044619627257
/multi_agv/cooperative_state,1789388859.6886842,1789388859.687945,world,1,1,1,True,True,True,1789388859.6856377,1789388859.6863334,1789388859.687373,1.0795649330012695,1.2414782802912379,0.9306949483147691,-0.9495318937810684,-0.5866704494516591,-0.5656798578288067,-1.914899473387,-1.4298190510439062,-1.3119457911953867,True,True,True,1.085579928693555,1.2554000865837547,0.9560564114698322,-0.9327471171420485,-0.6847674917595373,-0.661458992229961,-1.914899473387,-1.4298190510439062,-1.3119457911953867,True,True,True,1.5535458820056864,1.5535082404732348,1.5533266472087015,0.09979981773964071,0.09979549168689736,0.09976432072196534,1,True,1789388859.6856377,1.0990121422490473,-0.759657867043849,-1.6483743042134094,True,1.5534615398086813,0.09974440166306059
