topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789388844.4952264,1789388844.4952264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.4944203,1.0,0.13011665722028168,0.1292410113088234,0.12924053229495178,0.1292410113088234,0.12924053229495178,0.16,0.16,0.0,0.1294496418277319,0.12944964184867985,0.1294496418277319,0.12944964184867985,0.16,0.16,0.0,0.13011665719568402,0.13011665722028168,0.13011665719568402,0.13011665722028168,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.5056815,1789388844.5056815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5045006,1.0,0.1331566844450091,0.13243311638621455,0.13243259421402473,0.13243311638621455,0.13243259421402473,0.16,0.16,0.0,0.13260684834392028,0.13260684829087527,0.13260684834392028,0.13260684829087527,0.16,0.16,0.0,0.1331566844450091,0.13315668439659029,0.1331566844450091,0.13315668439659029,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.51521,1789388844.51521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5144413,1.0,0.13547259403590164,0.1347572438907744,0.13475668475956679,0.1347572438907744,0.13475668475956679,0.16,0.16,0.0,0.13485804000876056,0.134858039420511,0.13485804000876056,0.134858039420511,0.16,0.16,0.0,0.13547259403590164,0.13547259346764864,0.13547259403590164,0.13547259346764864,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.525337,1789388844.525337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5245025,1.0,0.13833350968304461,0.13747036266914175,0.13746975555061736,0.13747036266914175,0.13746975555061736,0.16,0.16,0.0,0.13783090285043323,0.1378309021858267,0.13783090285043323,0.1378309021858267,0.16,0.16,0.0,0.13833350968304461,0.13833350903936995,0.13833350968304461,0.13833350903936995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.5350196,1789388844.5350196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5344193,1.0,0.14040384028065536,0.13965360855145587,0.13965295918021425,0.13965360855145587,0.13965295918021425,0.16,0.16,0.0,0.13987270553294134,0.139872704226219,0.13987270553294134,0.139872704226219,0.16,0.16,0.0,0.14040384028065536,0.1404038390135728,0.14040384028065536,0.1404038390135728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.5451462,1789388844.5451462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.544441,1.0,0.14307788066113664,0.14244931576458722,0.14244861063056188,0.14244931576458722,0.14244861063056188,0.16,0.16,0.0,0.14264161342059353,0.14264161194831967,0.14264161342059353,0.14264161194831967,0.16,0.16,0.0,0.14307788066113664,0.14307787923087123,0.14307788066113664,0.14307787923087123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.5550947,1789388844.5550947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5543888,1.0,0.14492742848243845,0.1443333479437735,0.14433259553891287,0.1443333479437735,0.14433259553891287,0.16,0.16,0.0,0.14446939866305158,0.1444693964224239,0.14446939866305158,0.1444693964224239,0.16,0.16,0.0,0.14492742848243845,0.1449274263062159,0.14492742848243845,0.1449274263062159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.5656097,1789388844.5656097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5644684,1.0,0.14736008958758637,0.14693935284508125,0.14693853658145622,0.14693935284508125,0.14693853658145622,0.16,0.16,0.0,0.14702001479495977,0.14702001234748166,0.14702001479495977,0.14702001234748166,0.16,0.16,0.0,0.14736008958758637,0.1473600872074514,0.14736008958758637,0.1473600872074514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.5753963,1789388844.5753963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5744133,1.0,0.1489746697631505,0.14861238824835546,0.1486115184487011,0.14861238824835546,0.1486115184487011,0.16,0.16,0.0,0.14862906593346334,0.14862906258487615,0.14862906593346334,0.14862906258487615,0.16,0.16,0.0,0.1489746697631505,0.14897466650835062,0.1489746697631505,0.14897466650835062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.585316,1789388844.585316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.5844166,1.0,0.15118427637253695,0.1509702847330671,0.1509693436689665,0.1509702847330671,0.1509693436689665,0.16,0.16,0.0,0.15095078697442546,0.1509507833449608,0.15095078697442546,0.1509507833449608,0.16,0.16,0.0,0.15118427637253695,0.15118427284103186,0.15118427637253695,0.15118427284103186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.59541,1789388844.59541,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.594424,1.0,0.1525460190206128,0.1524051806407366,0.15240417924801658,0.1524051806407366,0.15240417924801658,0.16,0.16,0.0,0.15231397425949483,0.15231396957765964,0.15231397425949483,0.15231396957765964,0.16,0.16,0.0,0.1525460190206128,0.1525460144673849,0.1525460190206128,0.1525460144673849,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.6053982,1789388844.6053982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6044154,1.0,0.15454447049965386,0.15454447049965386,0.15454338900711606,0.15454447049965386,0.15454338900711606,0.16,0.16,0.0,0.1544015111866126,0.15440150615928638,0.1544015111866126,0.15440150615928638,0.16,0.16,0.0,0.154531562698152,0.15453155780434752,0.154531562698152,0.15453155780434752,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.6153808,1789388844.6153808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6143756,1.0,0.1557330675483358,0.1557330675483358,0.1557319192184504,0.1557330675483358,0.1557319192184504,0.16,0.16,0.0,0.15553931228056286,0.15553930601545105,0.15553931228056286,0.15553930601545105,0.16,0.16,0.0,0.1556409491176907,0.15564094302220863,0.1556409491176907,0.15564094302220863,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.625963,1789388844.625963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6245198,1.0,0.1576061936009363,0.1576061936009363,0.15760495461096868,0.1576061936009363,0.15760495461096868,0.16,0.16,0.0,0.15738031950433773,0.1573803128400973,0.15738031950433773,0.1573803128400973,0.16,0.16,0.0,0.15737471645757214,0.1573747099688688,0.15737471645757214,0.1573747099688688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.6358423,1789388844.6358423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.634305,1.0,0.15859774824063594,0.15859774824063594,0.15859643591093825,0.15859774824063594,0.15859643591093825,0.16,0.16,0.0,0.1583223386778911,0.15832233055303604,0.1583223386778911,0.15832233055303604,0.16,0.16,0.0,0.15822029918187358,0.15822029125729092,0.15822029918187358,0.15822029125729092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.6454499,1789388844.6454499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.644301,1.0,0.1600348016938504,0.1600348016938504,0.16003339144266013,0.1600348016938504,0.16003339144266013,0.16,0.16,0.0,0.15988289163379188,0.15988288309489296,0.15988289163379188,0.15988288309489296,0.16,0.16,0.0,0.15965692410422272,0.1596569157742756,0.15965692410422272,0.1596569157742756,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.655237,1789388844.655237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6543777,1.0,0.16077759780270795,0.16077759780270795,0.16077610370309087,0.16077759780270795,0.16077610370309087,0.16,0.16,0.0,0.16053138434287148,0.16053137418625948,0.16053138434287148,0.16053137418625948,0.16,0.16,0.0,0.1602475521498719,0.1602475422260708,0.1602475521498719,0.1602475422260708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.665962,1789388844.665962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6644046,1.0,0.16217312258237002,0.16217312258237002,0.16217147217628167,0.16217312258237002,0.16217147217628167,0.16,0.16,0.0,0.16190493464881836,0.16190492662671965,0.16190493464881836,0.16190492662671965,0.16,0.16,0.0,0.16152825080890199,0.16152824297993312,0.16152825080890199,0.16152824297993312,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.6756008,1789388844.6756008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.674376,1.0,0.1625601904623776,0.1625601904623776,0.16255838025167793,0.1625601904623776,0.16255838025167793,0.16,0.16,0.0,0.1622724523456707,0.1622724464259648,0.1622724523456707,0.1622724464259648,0.16,0.16,0.0,0.16185571439729798,0.16185570850670009,0.16185571439729798,0.16185570850670009,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.6861465,1789388844.6861465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6842752,1.0,0.16335222270971167,0.16335222270971167,0.16335024734013798,0.16335222270971167,0.16335024734013798,0.16,0.16,0.0,0.16306014657974405,0.16306014277841546,0.16306014657974405,0.16306014277841546,0.16,0.16,0.0,0.16261392318653906,0.16261391937647263,0.16261392318653906,0.16261391937647263,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.695101,1789388844.695101,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.6942763,1.0,0.16438937484284238,0.16438937484284238,0.16438724293259777,0.16438937484284238,0.16438724293259777,0.16,0.16,0.0,0.1640968647463235,0.1640968632790965,0.1640968647463235,0.1640968632790965,0.16,0.16,0.0,0.16364999705457098,0.16364999553693463,0.16364999705457098,0.16364999553693463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.705077,1789388844.705077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.704276,1.0,0.16362335367402292,0.16362335367402292,0.16362102655215738,0.16362335367402292,0.16362102655215738,0.16,0.16,0.0,0.16330965349750412,0.16330965433145542,0.16330965349750412,0.16330965433145542,0.16,0.16,0.0,0.1628247693866533,0.16282477012906327,0.1628247693866533,0.16282477012906327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.7152207,1789388844.7152207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.7142768,1.0,0.16319690013392907,0.16319690013392907,0.1631943857875559,0.16319690013392907,0.1631943857875559,0.16,0.16,0.0,0.16288358130538438,0.16288358464942782,0.16288358130538438,0.16288358464942782,0.16,0.16,0.0,0.16238368673211667,0.16238368993978342,0.16238368673211667,0.16238368993978342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.7250376,1789388844.7250376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.7242756,1.0,0.1620971339885829,0.1620971339885829,0.16209446372330355,0.1620971339885829,0.16209446372330355,0.16,0.16,0.0,0.16178010303861726,0.16178010888674862,0.16178010303861726,0.16178010888674862,0.16,0.16,0.0,0.16126834473963705,0.1612683504066784,0.16126834473963705,0.1612683504066784,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.735087,1789388844.735087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.7342744,1.0,0.16140517134122703,0.16140517134122703,0.16140231137667768,0.16140517134122703,0.16140231137667768,0.16,0.16,0.0,0.16108773336443127,0.16108774181942997,0.16108773336443127,0.16108774181942997,0.16,0.16,0.0,0.16056482670381406,0.1605648349311688,0.16056482670381406,0.1605648349311688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.7460463,1789388844.7460463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.7444768,1.0,0.16125886557277216,0.16125886557277216,0.16125580413757376,0.16125886557277216,0.16125580413757376,0.16,0.16,0.0,0.16093871021645245,0.16093872151556027,0.16093871021645245,0.16093872151556027,0.16,0.16,0.0,0.1604068398030349,0.16040685082372572,0.1604068398030349,0.16040685082372572,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.755172,1789388844.755172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.754275,1.0,0.1605794363115084,0.1605794363115084,0.16057616614525572,0.1605794363115084,0.16057616614525572,0.16,0.16,0.0,0.1602588877789914,0.16025890193055886,0.1602588877789914,0.16025890193055886,0.16,0.16,0.0,0.1597019490930826,0.15970196291530486,0.1597019490930826,0.15970196291530486,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.7660217,1789388844.7660217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.7644076,1.0,0.1615719062926164,0.1615719062926164,0.1615683789634553,0.1615719062926164,0.1615683789634553,0.16,0.16,0.0,0.16124879701104444,0.16124881430698518,0.16124879701104444,0.16124881430698518,0.16,0.16,0.0,0.16070740664337047,0.16070742355384382,0.16070740664337047,0.16070742355384382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.7752178,1789388844.7752178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.77428,1.0,0.16072688635743487,0.16072688635743487,0.16072312867792754,0.16072688635743487,0.16072312867792754,0.16,0.16,0.0,0.1604079856657952,0.16040800619671583,0.1604079856657952,0.16040800619671583,0.16,0.16,0.0,0.1597846420436926,0.15978466150966106,0.1597846420436926,0.15978466150966106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388844.7852774,1789388844.7852774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388844.7843902,1.0,0.16040553604347604,0.16040553604347604,0.16040153409443578,0.16040553604347604,0.16040153409443578,0.16,0.16,0.0,0.1600655473433706,0.16006557135997865,0.1600655473433706,0.16006557135997865,0.16,0.16,0.0,0.15950765769108818,0.15950768057972928,0.15950765769108818,0.15950768057972928,0.16,0.16,0.0]"
