topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789388882.0475743,1789388882.0474935,1789388882.0474927,3,3946,3934,9862,0.08824402144104315,0.06867996718098357,0.08824402144104315,0.06867996718098357,0.08055887502802088,0.062379810731100306,0.08061752323665057,0.06234420414228311,0.0879980345129718,0.0685570880629115,0.07827756128794165,-0.14210922831523543,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.0539434,1789388882.053652,1789388882.0536501,1,3953,3934,9881,0.1126289916543287,0.09327605614608529,0.1126289916543287,0.09327605614608529,0.10446496059593648,0.08593297091492824,0.10470995094080462,0.08618162446377461,0.11262899165432869,0.09327605614608529,0.10295252390020698,-0.14284260196481754,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.0544417,1789388882.0542996,1789388882.054299,2,3951,3934,9876,0.13152157799754363,0.11166831249661265,0.13152157799754363,0.11166831249661265,0.11940765206058819,0.1007337822690669,0.11962497028322787,0.10134060830860565,0.13152157799754363,0.11166831249661265,0.12159494524707815,-0.142537526189967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.0556095,1789388882.0554633,1789388882.0554621,3,3947,3935,9864,0.08799396262826056,0.06855580077982007,0.08799396262826056,0.06855580077982007,0.08033059376522658,0.062267034372554146,0.08084287891646158,0.062455947523432545,0.08824402144104314,0.06867996718098357,0.07846199431101336,-0.14300912050533615,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.0658557,1789388882.0656345,1789388882.0656335,1,3954,3936,9884,0.11266263100649516,0.09329498249418537,0.11266263100649516,0.09329498249418537,0.10449616156423891,0.08595040730094207,0.10444638506815283,0.08604610433171969,0.11234549272987548,0.09312938005909888,0.10273743639448718,-0.14183272260550062,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.0664866,1789388882.0663502,1789388882.0663495,2,3952,3936,9879,0.13153462332910973,0.11167538611789944,0.13153462332910973,0.11167538611789944,0.11941949583889724,0.1007401632433167,0.11930394450559377,0.10113177007154155,0.13116862646282343,0.11143819138418849,0.12130340892350597,-0.14165565894580373,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.0674937,1789388882.06737,1789388882.067369,3,3948,3936,9867,0.08823608436028728,0.06867514540839427,0.08823608436028728,0.06867514540839427,0.08055162918534216,0.062375431269754374,0.0806137928662833,0.06234303351730314,0.08799396262826056,0.06855580077982007,0.07827488170404032,-0.14208887346325466,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.0738533,1789388882.0736287,1789388882.073628,1,3955,3936,9886,0.11266263100649516,0.09329498249418537,0.11266263100649516,0.09329498249418537,0.10449616156423891,0.08595040730094207,0.1047412250813549,0.08619911130328975,0.11266263100649516,0.09329498249418537,0.10297880675034027,-0.14295119757206617,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.074527,1789388882.0743003,1789388882.0742993,2,3953,3936,9881,0.13153462332910973,0.11167538611789944,0.13153462332910973,0.11167538611789944,0.11941949583889724,0.1007401632433167,0.11963683561684604,0.1013470277222076,0.13153462332910973,0.11167538611789944,0.12160500472350458,-0.14258040038667258,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.0754466,1789388882.0753706,1789388882.0753694,3,3949,3937,9869,0.08800883836415367,0.06856134313131136,0.08800883836415367,0.06856134313131136,0.08034417397756498,0.062272068312598426,0.08083560752914244,0.06245156271679724,0.08823608436028728,0.06867514540839427,0.07845561488434077,-0.14298634825807682,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.085807,1789388882.0856752,1789388882.0856736,1,3956,3938,9889,0.11267979210039666,0.0933063996149952,0.11267979210039666,0.0933063996149952,0.10451207871817833,0.08596092561776442,0.10444783629497656,0.08604590204392606,0.11234705371058792,0.09312916111906712,0.10273810741482753,-0.1418458600703716,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.086464,1789388882.086336,1789388882.0863347,2,3954,3938,9884,0.13153572718052348,0.11167514108412481,0.13153572718052348,0.11167514108412481,0.11942049801897708,0.10073994220318139,0.11930189457123959,0.10112912306951348,0.1311663726641356,0.11143527462402116,0.12130082364407838,-0.14166041871135693,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.0875835,1789388882.0874107,1789388882.087409,3,3950,3938,9872,0.0882486306334247,0.0686796569730384,0.0882486306334247,0.0686796569730384,0.08056308280716536,0.06237952897917612,0.08062742095457712,0.06234807360145146,0.08800883836415367,0.06856134313131136,0.07828509074773252,-0.14215709853955527,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.0939283,1789388882.0937307,1789388882.09373,1,3957,3938,9891,0.11267979210039666,0.0933063996149952,0.11267979210039666,0.0933063996149952,0.10451207871817833,0.08596092561776442,0.10475717956406955,0.08620966005565713,0.11267979210039666,0.0933063996149952,0.10299309585769593,-0.14299359341747578,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.0944662,1789388882.0943441,1789388882.0943434,2,3955,3938,9886,0.13153572718052348,0.11167514108412481,0.13153572718052348,0.11167514108412481,0.11942049801897708,0.10073994220318139,0.11963783962086254,0.10134680535051396,0.13153572718052348,0.11167514108412482,0.12160543413232415,-0.14259008477626867,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.0954278,1789388882.0953765,1789388882.0953746,3,3951,3939,9874,0.08799719166732065,0.06855558515454205,0.08799719166732065,0.06855558515454205,0.08033354158820488,0.06226683852703203,0.08084710152979582,0.06245566542762004,0.0882486306334247,0.0686796569730384,0.07846414380323155,-0.14304508028671808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.1058207,1789388882.1056356,1789388882.1056342,1,3958,3940,9894,0.11266653000889279,0.09330306557609105,0.11266653000889279,0.09330306557609105,0.1044997779433421,0.08595785404848912,0.1044387202342346,0.08604282064683628,0.11233724821722266,0.09312582606278635,0.1027315371400045,-0.14179810224734757,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1065278,1789388882.1063282,1789388882.1063275,2,3956,3940,9889,0.1315207524258776,0.11166527437978252,0.1315207524258776,0.11166527437978252,0.11940690252902272,0.10073104164379522,0.1192931321230657,0.10112246740217418,0.13115673879749204,0.11142794067218562,0.12129233973483883,-0.141643906356391,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.107584,1789388882.1074004,1789388882.1073995,3,3952,3940,9877,0.08824563822981524,0.06867871529431596,0.08824563822981524,0.06867871529431596,0.08056035101112444,0.0623786736826044,0.08061675108157638,0.06234283743274454,0.08799719166732065,0.06855558515454205,0.07827638841093135,-0.1421140532348337,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.1138227,1789388882.113632,1789388882.113631,1,3959,3940,9896,0.11266653000889279,0.09330306557609105,0.11266653000889279,0.09330306557609105,0.1044997779433421,0.08595785404848912,0.10474484994155987,0.0862065795985639,0.11266653000889279,0.09330306557609107,0.10298479779249192,-0.14292031518714302,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1144216,1789388882.1142933,1789388882.1142926,2,3957,3940,9891,0.1315207524258776,0.11166527437978252,0.1315207524258776,0.11166527437978252,0.11940690252902272,0.10073104164379522,0.1196242193875382,0.10133785117365131,0.1315207524258776,0.11166527437978252,0.12159301340283006,-0.14255341127014481,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1154358,1789388882.1153746,1789388882.1153731,3,3953,3941,9879,0.08799987070768694,0.06855707256584162,0.08799987070768694,0.06855707256584162,0.08033598731171725,0.06226818949499481,0.08084436010302586,0.062454809087128235,0.08824563822981524,0.06867871529431596,0.0784621767620656,-0.1430300899192517,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.1258547,1789388882.1256378,1789388882.1256368,1,3960,3942,9899,0.11270120634916737,0.0933216720566994,0.11270120634916737,0.0933216720566994,0.1045319407325777,0.08597499574833159,0.10445367275461837,0.08605312260389952,0.11235333157203643,0.09313697607221615,0.10274515382212629,-0.14183451490891716,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1265743,1789388882.126362,1789388882.1263614,2,3958,3942,9894,0.13154106135877236,0.11167679645634845,0.13154106135877236,0.11167679645634845,0.11942534088742551,0.10074143548181544,0.1192945398050048,0.10112310038908381,0.13115828647227523,0.11142863816730837,0.1212934623197918,-0.14165001026436572,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1275604,1789388882.127429,1789388882.1274283,3,3954,3942,9882,0.08825594336050638,0.06868353930781124,0.08825594336050638,0.06868353930781124,0.08056975867095156,0.06238305517929333,0.08061920542729192,0.06234419004961209,0.08799987070768694,0.06855707256584162,0.07827847163676428,-0.14212276379260133,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.13391,1789388882.1336546,1789388882.133653,1,3961,3942,9901,0.11270120634916737,0.0933216720566994,0.11270120634916737,0.0933216720566994,0.1045319407325777,0.08597499574833159,0.10477708815869761,0.08622377089921096,0.11270120634916737,0.0933216720566994,0.10301143920293339,-0.14303892564636544,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1346052,1789388882.1342907,1789388882.1342902,2,3959,3942,9896,0.13154106135877236,0.11167679645634845,0.13154106135877236,0.11167679645634845,0.11942534088742551,0.10074143548181544,0.11964269130318132,0.1013483076247435,0.13154106135877236,0.11167679645634845,0.1216089289075604,-0.14261649695063594,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1355214,1789388882.135375,1789388882.1353743,3,3955,3943,9884,0.08799987786734584,0.06855713742705036,0.08799987786734584,0.06855713742705036,0.08033599384784351,0.062268248406349765,0.08085380092880734,0.062459195931590744,0.08825594336050639,0.06868353930781124,0.07846974133415882,-0.14307015573276602,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.1459324,1789388882.1456373,1789388882.1456363,1,3962,3944,9904,0.11269206150351081,0.0933190896226757,0.11269206150351081,0.0933190896226757,0.10452345876068807,0.08597261661442501,0.10446550245913545,0.08606163481731367,0.11236605593757532,0.09314618900712293,0.10275612247234912,-0.14186043252166866,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.14646,1789388882.1462967,1789388882.146296,2,3960,3944,9899,0.1315295476054207,0.11166922042738772,0.1315295476054207,0.11166922042738772,0.11941488761979402,0.10073460129551198,0.11928924850907037,0.10111860634517711,0.13115246896118787,0.1114236861317155,0.12128807754645168,-0.141643796539175,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.147583,1789388882.1474197,1789388882.1474187,3,3956,3944,9887,0.0882505372137647,0.06868181985138451,0.0882505372137647,0.06868181985138451,0.08056482334397265,0.06238149345218626,0.08061921198646077,0.06234424903287047,0.08799987786734584,0.06855713742705036,0.0782785076471981,-0.14212234200641197,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.1538906,1789388882.15366,1789388882.153657,1,3963,3944,9906,0.11269206150351081,0.0933190896226757,0.11269206150351081,0.0933190896226757,0.10452345876068807,0.08597261661442501,0.10476858629495903,0.08622138488110054,0.11269206150351081,0.0933190896226757,0.10300557556309325,-0.14299048896592478,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1544816,1789388882.1542926,1789388882.1542919,2,3961,3944,9901,0.1315295476054207,0.11166922042738772,0.1315295476054207,0.11166922042738772,0.11941488761979402,0.10073460129551198,0.119632219010927,0.10134143226891267,0.1315295476054207,0.11166922042738772,0.12159938401640422,-0.14258822585873557,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1555216,1789388882.155429,1789388882.1554282,3,3957,3945,9889,0.08799859317955462,0.068556782269539,0.08799859317955462,0.068556782269539,0.08033482104314205,0.062267925828176716,0.08084884820272681,0.062457632298339824,0.0882505372137647,0.06868181985138451,0.07846617853257461,-0.14304320680221677,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.165813,1789388882.1656418,1789388882.1656408,1,3964,3946,9909,0.11269050813456542,0.09331918622671743,0.11269050813456542,0.09331918622671743,0.10452201798932638,0.08597270561338843,0.10446976529387313,0.08606695655655758,0.11237064116346626,0.09315194882949339,0.10276129499647982,-0.14185176291093585,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.166649,1789388882.1663566,1789388882.1663556,2,3962,3946,9904,0.13152397275951105,0.11166480379087526,0.13152397275951105,0.11166480379087526,0.11940982625061941,0.10073061713482341,0.11929553231989955,0.10112217830044219,0.13115937769198324,0.11142762210785993,0.12129349989992158,-0.14166513958190483,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1676102,1789388882.1674294,1789388882.1674287,3,3958,3946,9892,0.0882427925505268,0.06867845822766727,0.0882427925505268,0.06867845822766727,0.08055775316122568,0.06237844019721486,0.08061803504712987,0.06234392606097921,0.08799859317955462,0.068556782269539,0.07827768772454681,-0.14211554733563264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.173701,1789388882.1736274,1789388882.173627,1,3965,3946,9911,0.11269050813456542,0.09331918622671743,0.11269050813456542,0.09331918622671743,0.10452201798932638,0.08597270561338843,0.1047671421447125,0.08622147413758918,0.11269050813456542,0.09331918622671742,0.10300484718064143,-0.1429783106359473,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.17451,1789388882.1743343,1789388882.174329,2,3963,3946,9906,0.13152397275951105,0.11166480379087526,0.13152397275951105,0.11166480379087526,0.11940982625061941,0.10073061713482341,0.1196271484302175,0.10133742410741327,0.13152397275951105,0.11166480379087526,0.12159438827519316,-0.14257991043564922,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1754467,1789388882.1753702,1789388882.1753693,3,3959,3947,9894,0.08801012121203725,0.06856241640465385,0.08801012121203725,0.06856241640465385,0.08034534510259583,0.06227304313234158,0.08084175309461449,0.06245457531676142,0.0882427925505268,0.06867845822766727,0.07846062538909704,-0.14301116770548059,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.185754,1789388882.1856363,1789388882.1856356,1,3966,3948,9914,0.11272042381427697,0.09333854499953079,0.11272042381427697,0.09333854499953079,0.10454976519949283,0.0859905403818151,0.10448777201803662,0.08607760570504444,0.11239000970644913,0.09316347461098508,0.1027767421587171,-0.14190964976006593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1864772,1789388882.1863,1789388882.1862993,2,3964,3948,9909,0.13151138430702228,0.11165246576802654,0.13151138430702228,0.11165246576802654,0.11939839727008522,0.1007194872477544,0.11929946994758217,0.10112429060641671,0.13116370691359275,0.11142994968066207,0.1212968282971274,-0.14167951052099756,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1874657,1789388882.1873648,1789388882.1873643,3,3960,3948,9897,0.08825828513653662,0.06868493976056643,0.08825828513653662,0.06868493976056643,0.08057189650238177,0.06238432716560015,0.08062859620831585,0.062349049610997014,0.08801012121203725,0.06856241640465385,0.07828626880834555,-0.14215863048535762,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.1939027,1789388882.1937358,1789388882.193735,1,3967,3948,9916,0.11272042381427697,0.09333854499953079,0.11272042381427697,0.09333854499953079,0.10454976519949283,0.0859905403818151,0.10479495442740229,0.08623936051226681,0.11272042381427697,0.09333854499953079,0.10302948440690388,-0.1430562303938773,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.1945744,1789388882.194341,1789388882.1943347,2,3965,3948,9911,0.13151138430702228,0.11165246576802654,0.13151138430702228,0.11165246576802654,0.11939839727008522,0.1007194872477544,0.11961569864929326,0.1013262271732709,0.13151138430702228,0.11165246576802655,0.12158192503752441,-0.1425781124633521,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.1954253,1789388882.1953666,1789388882.195366,3,3961,3949,9899,0.08801870797716613,0.06856655250269161,0.08801870797716613,0.06856655250269161,0.08035318404882262,0.06227679981749085,0.08085594629699172,0.06246046947040239,0.08825828513653662,0.06868493976056643,0.07847161244855153,-0.14307703660785903,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.205792,1789388882.2056353,1789388882.205634,1,3968,3950,9919,0.11269628819143448,0.09332923082046149,0.11269628819143448,0.09332923082046149,0.10452737907268689,0.08598195945427455,0.10449425298068486,0.08608310050684248,0.11239698081360239,0.09316942174233953,0.10278320127797096,-0.14191720765056734,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2066107,1789388882.2063568,1789388882.2063553,2,3966,3950,9914,0.13148696202840815,0.1116345522028675,0.13148696202840815,0.1116345522028675,0.11937622442976743,0.10070332777393368,0.11930503433069323,0.10112675342056644,0.13116982467015825,0.11143266348221392,0.12130124407618609,-0.14170394938859257,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.2076228,1789388882.2073658,1789388882.2073653,3,3962,3950,9902,0.08825258105818179,0.06868329046476879,0.08825258105818179,0.06868329046476879,0.08056668919056807,0.06238282916314151,0.08063646279012232,0.062352810881315,0.08801870797716613,0.06856655250269161,0.07829263023992887,-0.1421911639254055,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.2141705,1789388882.213787,1789388882.2137852,1,3969,3950,9921,0.11269628819143448,0.09332923082046149,0.11269628819143448,0.09332923082046149,0.10452737907268689,0.08598195945427455,0.10477251580084049,0.0862307547551636,0.11269628819143447,0.09332923082046149,0.10301275950594799,-0.14294683440108155,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2145524,1789388882.2143369,1789388882.2143357,2,3967,3950,9916,0.13148696202840815,0.1116345522028675,0.13148696202840815,0.1116345522028675,0.11937622442976743,0.10070332777393368,0.11959348545509392,0.10130997035385986,0.13148696202840815,0.1116345522028675,0.12156075711563782,-0.14253138282512084,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.2156,1789388882.215394,1789388882.215393,3,3963,3951,9904,0.0880121414932569,0.06856516746004351,0.0880121414932569,0.06856516746004351,0.0803471894381059,0.0622755418276899,0.08085072062721559,0.062458969639578116,0.08825258105818179,0.06868329046476879,0.07846793576147529,-0.14304739700046293,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.2258356,1789388882.2256355,1789388882.2256343,1,3970,3952,9924,0.11270763226616311,0.09333626264216975,0.11270763226616311,0.09333626264216975,0.1045379008602135,0.08598843770126849,0.10448923377047073,0.0860842910131992,0.11239158200880647,0.0931707102506319,0.10278114612971918,-0.14186784908161656,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2265728,1789388882.2263615,1789388882.22636,2,3968,3952,9919,0.13151716367092792,0.11165592308958185,0.13151716367092792,0.11165592308958185,0.11940364431992208,0.10072260602934069,0.11927465231218505,0.10110626012273922,0.13113642118418467,0.1114100816956621,0.12127325143992339,-0.14162625444895266,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.227669,1789388882.227429,1789388882.227428,3,3964,3952,9907,0.08826443644497416,0.06868996567747233,0.08826443644497416,0.06868996567747233,0.08057751209513905,0.06238889204467929,0.08063044704588365,0.062351551356092466,0.0880121414932569,0.06856516746004351,0.0782886544766502,-0.14215328867992444,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.2340605,1789388882.2337782,1789388882.2337766,1,3971,3952,9926,0.11270763226616311,0.09333626264216975,0.11270763226616311,0.09333626264216975,0.1045379008602135,0.08598843770126849,0.1047830622639745,0.08623725174745504,0.11270763226616311,0.09333626264216975,0.10302194745416643,-0.1429786628253274,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.234577,1789388882.2343643,1789388882.234363,2,3969,3952,9921,0.13151716367092792,0.11165592308958185,0.13151716367092792,0.11165592308958185,0.11940364431992208,0.10072260602934069,0.11962095524859807,0.10132936474257502,0.13151716367092792,0.11165592308958185,0.12158654338025487,-0.1425947836841298,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.2354367,1789388882.2353716,1789388882.2353702,3,3965,3953,9909,0.08801898191095245,0.06856864158820009,0.08801898191095245,0.06856864158820009,0.08035343412579439,0.06227869726683406,0.08086158168707337,0.06246503992107988,0.08826443644497416,0.06868996567747233,0.07847720106122325,-0.143085262983181,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.245976,1789388882.2456946,1789388882.245693,1,3972,3954,9929,0.11269097669525845,0.0933297252710137,0.11269097669525845,0.0933297252710137,0.10452245258590417,0.08598241497959024,0.10451011816856329,0.08609561414170047,0.11241404585944664,0.09318296549386276,0.1027985056766547,-0.1419431980664856,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2465386,1789388882.2462986,1789388882.2462974,2,3970,3954,9924,0.1314842891697068,0.11163430919128615,0.1314842891697068,0.11163430919128615,0.11937379775737894,0.10070310855797907,0.11928646436036819,0.10111155456041311,0.1311494079311218,0.11141591569380489,0.12128266181246333,-0.14167760797155346,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.247558,1789388882.2473693,1789388882.247368,3,3966,3954,9912,0.0882595801908787,0.06869073633373418,0.0882595801908787,0.06869073633373418,0.08057307877081417,0.06238959200703696,0.0806367137487205,0.062354710646563075,0.08801898191095245,0.06856864158820009,0.07829381174957627,-0.1421778955482114,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.253925,1789388882.2536461,1789388882.253645,1,3973,3954,9931,0.11269097669525845,0.0933297252710137,0.11269097669525845,0.0933297252710137,0.10452245258590417,0.08598241497959024,0.10476757776050252,0.08623121159857623,0.11269097669525845,0.0933297252710137,0.10301035098313607,-0.14290398113279162,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2546384,1789388882.2543733,1789388882.2543716,2,3971,3954,9926,0.1314842891697068,0.11163430919128615,0.1314842891697068,0.11163430919128615,0.11937379775737894,0.10070310855797907,0.11959105436623697,0.10130974981733586,0.1314842891697068,0.11163430919128615,0.12155929918049649,-0.1425139376145338,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.2555077,1789388882.2553906,1789388882.25539,3,3967,3955,9914,0.0880418797273629,0.06858091818238653,0.0880418797273629,0.06858091818238653,0.08037433777796822,0.06228984770346364,0.08085713273341719,0.062465740737766666,0.08825958019087869,0.06869073633373418,0.07847515826230644,-0.14304413145233044,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.2658882,1789388882.2656636,1789388882.265662,1,3974,3956,9934,0.11274493929487459,0.09335891026879467,0.11274493929487459,0.09335891026879467,0.10457250364966453,0.08600930241103927,0.10451959981565863,0.086102247168767,0.1124242445878576,0.0931901445486662,0.1028071945682619,-0.14196548605659434,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2665153,1789388882.2663033,1789388882.2663023,2,3972,3956,9929,0.1315076652875458,0.11164807402864091,0.1315076652875458,0.11164807402864091,0.11939502079460175,0.1007155255462729,0.11931428736612305,0.10112937059292003,0.1311799979125684,0.11143554737274029,0.12130777264265435,-0.14175628365999962,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.267596,1789388882.2674022,1789388882.2674015,3,3968,3956,9917,0.08828126731251328,0.06870279171973788,0.08828126731251328,0.06870279171973788,0.08059287716727148,0.06240054152737117,0.08065769109505277,0.06236587469269977,0.0880418797273629,0.06858091818238653,0.07831139895487471,-0.14225553444804043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.273947,1789388882.2736456,1789388882.2736444,1,3975,3956,9936,0.11274493929487459,0.09335891026879467,0.11274493929487459,0.09335891026879467,0.10457250364966453,0.08600930241103927,0.10481774620359563,0.08625817683084117,0.11274493929487459,0.09335891026879467,0.10305192478183463,-0.14308686280028213,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2745183,1789388882.2742958,1789388882.2742946,2,3973,3956,9931,0.1315076652875458,0.11164807402864091,0.1315076652875458,0.11164807402864091,0.11939502079460175,0.1007155255462729,0.11961231602872917,0.10132224160627412,0.1315076652875458,0.11164807402864091,0.12157786965809335,-0.1425829422900455,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.2755675,1789388882.275374,1789388882.2753723,3,3969,3956,9919,0.08828126731251328,0.06870279171973788,0.08828126731251328,0.06870279171973788,0.08059287716727148,0.06240054152737117,0.08087700092754206,0.06247670362238246,0.08828126731251328,0.06870279171973788,0.07849202951612558,-0.1431145374133445,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.2856958,1789388882.2856302,1789388882.285629,1,3976,3957,9939,0.11240281616928155,0.09318033275793619,0.11240281616928155,0.09318033275793619,0.10425517967908575,0.08584478327632555,0.10449967804751634,0.08609318164757164,0.11240281616928155,0.09318033275793619,0.10279157446360887,-0.14187974457583144,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2865036,1789388882.2862995,1789388882.2862983,2,3974,3958,9934,0.13152345353457878,0.11165866037337807,0.13152345353457878,0.11165866037337807,0.11940935484941669,0.10072507527906582,0.11928154989290805,0.1011078561411933,0.13114400472379942,0.11141184036566078,0.1212779225447301,-0.14166807439567203,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.287487,1789388882.2873666,1789388882.287366,3,3970,3958,9922,0.08828749214137592,0.06870826285122718,0.08828749214137592,0.06870826285122718,0.08059855987758123,0.06240551078057259,0.08063987396629126,0.06235998140227626,0.08802243144554114,0.06857443759872839,0.07829843452213477,-0.14216074330277445,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.2937922,1789388882.2936406,1789388882.2936394,1,3977,3958,9941,0.11275395823315133,0.09336787627947145,0.11275395823315133,0.09336787627947145,0.10458086884070333,0.08601756257947418,0.10482613101260994,0.08626646090069799,0.11275395823315133,0.09336787627947145,0.10306091725631139,-0.14308725345502762,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.2944846,1789388882.2943335,1789388882.2943296,2,3975,3958,9936,0.13152345353457878,0.11165866037337807,0.13152345353457878,0.11165866037337807,0.11940935484941669,0.10072507527906582,0.11962667617107921,0.10133184886720108,0.13152345353457878,0.11165866037337807,0.12159105695397843,-0.14262028961130582,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.2954662,1789388882.2953691,1789388882.2953687,3,3971,3959,9924,0.08805617385513462,0.06859706673856461,0.08805617385513462,0.06859706673856461,0.08038738703426901,0.06230451491894606,0.08088270367179375,0.06248167894073532,0.08828749214137592,0.06870826285122718,0.07849787749630155,-0.14312004678257118,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.305751,1789388882.3056324,1789388882.3056316,1,3978,3960,9944,0.11272466987422759,0.09334565695568832,0.11272466987422759,0.09334565695568832,0.10455370347931683,0.0859970924547359,0.10453212665614134,0.08611366393309108,0.1124377188126042,0.09320250113577774,0.10282010997419097,-0.14197373525826076,0.0,False,False,False,False,False,False,False
