topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789388844.3886635,1789388844.3886635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.3856304,1789388844.3884833,0.00014112628298564757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.3988795,1789388844.3988795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.3936448,1789388844.3987334,0.0001432910693927663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4086578,1789388844.4086578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4056299,1789388844.408609,0.0001545830548197794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4187386,1789388844.4187386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4136305,1789388844.4185967,0.00015638725412098892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4287655,1789388844.4287655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4256284,1789388844.4286478,0.00016543590530700175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4386592,1789388844.4386592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4336271,1789388844.438561,0.00017350739130219498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.448658,1789388844.448658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4456275,1789388844.4485602,0.00018201584988396024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.458635,1789388844.458635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4536257,1789388844.4585335,0.00018548017068361938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4686334,1789388844.4686334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.465628,1789388844.4685445,0.00019448343394651467,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4786158,1789388844.4786158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4736257,1789388844.4785275,0.00019751690018566167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.488619,1789388844.488619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4856315,1789388844.488561,0.00020563916732713387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.4988096,1789388844.4988096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.4936407,1789388844.4986684,0.00020825918631824588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.508524,1789388844.508524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5056357,1789388844.5084085,0.0002171699744842845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5184324,1789388844.5184324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5136673,1789388844.5182528,0.00022150025580753533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5285537,1789388844.5285537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5256293,1789388844.5284848,0.00023168641064034683,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5388112,1789388844.5388112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5336478,1789388844.5387332,0.00023095190529705625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5487888,1789388844.5487888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5456648,1789388844.5486984,0.00023829911148715623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5588076,1789388844.5588076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.553652,1789388844.5587325,0.00023873755507357707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5687213,1789388844.5687213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5656273,1789388844.5686018,0.0002469671377894025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5788345,1789388844.5788345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5736458,1789388844.5787015,0.00024536403937742133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5886478,1789388844.5886478,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5856278,1789388844.5884738,0.00025228335446689785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.5991879,1789388844.5991879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.5936267,1789388844.5990024,0.00025098701511721893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.6087587,1789388844.6087587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6056275,1789388844.6085632,0.0002554964793922878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.6189837,1789388844.6189837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6136458,1789388844.618845,0.00025213345994074026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.6288297,1789388844.6288297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6256452,1789388844.6287024,0.00025345628065137843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.639074,1789388844.639074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6336489,1789388844.6389296,0.0002619043391149662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.649206,1789388844.649206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.645631,1789388844.6490688,0.0002562190993910294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.658759,1789388844.658759,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6536438,1789388844.6586382,0.0002519095084214347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.6687775,1789388844.6687775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6656454,1789388844.6686995,0.00025392841815242875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.67866,1789388844.67866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6736438,1789388844.6786008,0.00025323893138677226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.6887753,1789388844.6887753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6736438,1789388844.6884108,0.00025323893138677226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.6985989,1789388844.6985989,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.6936266,1789388844.6985002,0.00025289536578367207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7084894,1789388844.7084894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.7056284,1789388844.708412,0.00025265304712401344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7187161,1789388844.7187161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.7136276,1789388844.7185993,0.00025285447441481234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7286277,1789388844.7286277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.725628,1789388844.7285292,0.00025271988683598956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7387922,1789388844.7387922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.7336268,1789388844.738688,0.0002526974694768962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7488613,1789388844.7488613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.745635,1789388844.7487721,0.00025851978218973873,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7588894,1789388844.7588894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.7536333,1789388844.7587883,0.0002526559180656924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.769062,1789388844.769062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.765641,1789388844.7689226,0.000256462652425073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7786944,1789388844.7786944,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.77367,1789388844.7785952,0.0002494116992508493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.789039,1789388844.789039,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.7856338,1789388844.7889075,0.00025281570650633383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.7991242,1789388844.7991242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.7936544,1789388844.7990162,0.0002476967884808461,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8087676,1789388844.8087676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8056304,1789388844.8086371,0.0002513183511297114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8187733,1789388844.8187733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8136563,1789388844.818649,0.00024173772934329388,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8285751,1789388844.8285751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8256423,1789388844.8284981,0.00023887465377170667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8385715,1789388844.8385715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8336496,1789388844.8384836,0.00023014052103241067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8488681,1789388844.8488681,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8456283,1789388844.8487873,0.0002254333608010053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.859079,1789388844.859079,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8536432,1789388844.8589735,0.00021798209289105566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8689456,1789388844.8689456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.865629,1789388844.8689005,0.00021204763729024362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8786361,1789388844.8786361,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8736475,1789388844.8784864,0.0002016763672648555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8885434,1789388844.8885434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8856573,1789388844.8883078,0.0001901178363510896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.8983998,1789388844.8983998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.8936412,1789388844.8982983,0.0001829521114095292,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9088705,1789388844.9088705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.9056282,1789388844.9087925,0.000174103535651824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9184785,1789388844.9184785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.913643,1789388844.9184327,0.00016258637275978286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9286141,1789388844.9286141,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.9256299,1789388844.9285398,0.00015281966505660593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.938422,1789388844.938422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.9336362,1789388844.938385,0.0001440552665698336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9487355,1789388844.9487355,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.945708,1789388844.948449,0.00012735387760233314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9585342,1789388844.9585342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.953663,1789388844.9583633,0.00012118696131364113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9683952,1789388844.9683952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.9656332,1789388844.9682739,0.00010974825390337672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9784746,1789388844.9784746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.973649,1789388844.9783638,9.733995906960365e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9885783,1789388844.9885783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.9856315,1789388844.9882944,8.742943429600441e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388844.9988563,1789388844.9988563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388844.993648,1789388844.9987035,7.580792224757772e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.008706,1789388845.008706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.005632,1789388845.0085363,6.323084950603378e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0185397,1789388845.0185397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.0136473,1789388845.0184994,5.183196307871088e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.028631,1789388845.028631,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.025645,1789388845.0283804,4.0292702767691154e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0386908,1789388845.0386908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.0336459,1789388845.038549,2.702259737102543e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0484154,1789388845.0484154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.0456312,1789388845.0482955,1.8402710962755872e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0584447,1789388845.0584447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.0536466,1789388845.0583026,1.2356564146649434e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0684717,1789388845.0684717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.06567,1789388845.0683022,2.197678025413735e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0784612,1789388845.0784612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.0736446,1789388845.0783188,3.0513338605018004e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.0886946,1789388845.0886946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.0856683,1789388845.0885947,4.649520659195324e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.098432,1789388845.098432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.093644,1789388845.098282,5.431384701316198e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.108389,1789388845.108389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1056292,1789388845.1082423,6.70978647653752e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1187491,1789388845.1187491,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1136453,1789388845.118576,7.58318181133346e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1287382,1789388845.1287382,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1256623,1789388845.1286626,9.230328713913869e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1389208,1789388845.1389208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1336489,1789388845.1388426,0.00010202787359409491,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.14909,1789388845.14909,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.145628,1789388845.148894,0.00011634603750333334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1590347,1789388845.1590347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1536453,1789388845.1588454,0.00012546324594356567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1690695,1789388845.1690695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1656287,1789388845.1688232,0.00013838519625640963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1793842,1789388845.1793842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.173643,1789388845.1792872,0.0001465986000489485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.188732,1789388845.188732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1856625,1789388845.1885579,0.00016121779887368965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.1986773,1789388845.1986773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.1936436,1789388845.198495,0.00016790710703009105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.208737,1789388845.208737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.205674,1789388845.20855,0.0001820119842414357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.218942,1789388845.218942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.213644,1789388845.2187572,0.00018799257900799994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.2285447,1789388845.2285447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.2256284,1789388845.2284853,0.00019770455880581427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.2387133,1789388845.2387133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.2336488,1789388845.2386522,0.00020624928059517346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.2486317,1789388845.2486317,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.2456284,1789388845.2484553,0.00021658094499956419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.2591393,1789388845.2591393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.253645,1789388845.2589726,0.00022372364531747402,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.2690215,1789388845.2690215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.265676,1789388845.2688203,0.00023366436387441025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.279266,1789388845.279266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.2736433,1789388845.27899,0.00023730763842897703,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.2886407,1789388845.2886407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.2856324,1789388845.2884893,0.0002458626242160944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.298716,1789388845.298716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.2936506,1789388845.2985222,0.000250673193057693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388845.3085911,1789388845.3085911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388845.305628,1789388845.30852,0.0002562997240432132,0.01,0.0]"
