topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388856.611821,1789388856.6117043,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388856.6620083,1789388856.6617923,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388856.7619495,1789388856.761741,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388856.9118593,1789388856.911703,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388856.962121,1789388856.9618516,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.0618162,1789388857.0617454,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.1619923,1789388857.1617475,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.3118627,1789388857.3117044,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.3619466,1789388857.3618088,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.461945,1789388857.4617827,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.561915,1789388857.561746,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.661945,1789388857.6618397,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.7619681,1789388857.761855,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388857.8617857,1789388857.8617463,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.0118275,1789388858.011707,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.1117482,1789388858.1117055,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.1619172,1789388858.161767,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.311797,1789388858.3117037,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.3618517,1789388858.361724,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.4619894,1789388858.4617748,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.5618365,1789388858.5617304,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.6618264,1789388858.6617522,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.7619553,1789388858.7617457,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388858.8618805,1789388858.8617554,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.0118222,1789388859.0117047,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.0619154,1789388859.061788,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.161896,1789388859.1617434,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.2619781,1789388859.2617772,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.3618457,1789388859.3617506,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.4619174,1789388859.4618027,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.5617967,1789388859.5617135,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.7118528,1789388859.7117047,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.8118787,1789388859.8117046,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388859.8620322,1789388859.8617551,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.011747,1789388860.0117028,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.0618546,1789388860.0617418,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.2117789,1789388860.2117038,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.261869,1789388860.2617495,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.361811,1789388860.3617432,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.4619296,1789388860.4617422,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.6118324,1789388860.6117055,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.661978,1789388860.6617951,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.7620852,1789388860.7618022,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.8619819,1789388860.861808,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388860.9618657,1789388860.9618042,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.0619063,1789388861.0618303,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.2118864,1789388861.2117045,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.261914,1789388861.2617455,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.361982,1789388861.361804,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.4620423,1789388861.4617984,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.5619185,1789388861.5617425,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.661911,1789388861.6618323,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.7619913,1789388861.7618415,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.8619437,1789388861.86177,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388861.9618454,1789388861.9617531,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.0617607,1789388862.0617135,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.1618502,1789388862.1617186,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.2618966,1789388862.2617075,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.3619025,1789388862.3617167,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.461809,1789388862.461707,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.5619106,1789388862.5617385,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.6620371,1789388862.66181,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.7619965,1789388862.7617447,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.8618674,1789388862.8617485,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388862.9618113,1789388862.961748,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.0620117,1789388863.0618174,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.1619496,1789388863.1617084,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.26176,1789388863.2617106,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.3618205,1789388863.36171,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.4619908,1789388863.461708,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.6117284,1789388863.611702,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.661924,1789388863.6617563,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.761778,1789388863.7617075,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.8619478,1789388863.8618143,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388863.9617712,1789388863.961746,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.0619166,1789388864.0618181,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.1618316,1789388864.1617062,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.2619445,1789388864.2617166,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.3618226,1789388864.3617067,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.4618344,1789388864.4617107,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.5618231,1789388864.5617108,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.661942,1789388864.6618137,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.7619805,1789388864.7617443,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.8618193,1789388864.8617458,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388864.961929,1789388864.9617467,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.06182,1789388865.0617092,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.2117736,1789388865.2117033,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.3117807,1789388865.3117018,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.3619425,1789388865.361706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.4618614,1789388865.461712,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.6118507,1789388865.6117036,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.6619437,1789388865.661707,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.7617865,1789388865.761713,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.8618407,1789388865.861712,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388865.9618237,1789388865.961725,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.0618153,1789388866.061716,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.1618383,1789388866.161709,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.3117273,1789388866.311701,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.361823,1789388866.361706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.4619231,1789388866.4617248,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.5619214,1789388866.5617042,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.6618443,1789388866.6617064,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.7619448,1789388866.7617075,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.8617618,1789388866.861706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388866.9619007,1789388866.9617085,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.0619168,1789388867.0617151,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.2119079,1789388867.2117004,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.2619662,1789388867.261746,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.3620195,1789388867.361811,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.4619787,1789388867.4617105,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.6117983,1789388867.6117036,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.6619415,1789388867.6617045,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.7619877,1789388867.7617946,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388867.8618567,1789388867.861709,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.0117853,1789388868.0117047,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.1118877,1789388868.1117032,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.1619291,1789388868.1617105,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.2617855,1789388868.2617168,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.3618872,1789388868.3617077,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.5119767,1789388868.5117018,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.6119807,1789388868.6117008,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.6619134,1789388868.6617417,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.8117898,1789388868.8117006,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388868.9118571,1789388868.9117017,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
