topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388851.7254012,1789388851.7243884,world,s_curve,1,0.7579742156387802,0.09983755394300019,-6.402222913213258e-05,0.742315261769055,-0.09525818168178284,-0.5113917366268288,0.893361220353522,0.7402009931076086,0.5933835718460345,-0.1800232593688793,0.07793399443488601,-0.18368528011135515,-0.7539556107223141,-0.4098567598120833,-0.35521486564833143
/multi_agv/path_reference,1789388851.7349768,1789388851.7343059,world,s_curve,1,0.7589643860288394,0.09983755394300019,-6.402222913213258e-05,0.7431784107543263,-0.09574337346390026,-0.5128062657554848,0.8941043155939481,0.7413091295043659,0.5941217871646649,-0.18072202518503222,0.07745162007693093,-0.18395971528359942,-0.75537013985097,-0.41127128894073933,-0.35662939477698746
/multi_agv/path_reference,1789388851.7450798,1789388851.7443912,world,s_curve,1,0.7599712332839093,0.09983755394300019,-6.402222913213258e-05,0.744055392951368,-0.09623798790409116,-0.5142446189770133,0.8948589123934153,0.7424352291260624,0.5948720373346262,-0.1814336364073572,0.07695951516445534,-0.18423984246937156,-0.7568084930724986,-0.4127096421622679,-0.35806774799851604
/multi_agv/path_reference,1789388851.7548182,1789388851.754335,world,s_curve,1,0.7609638048669783,0.09983755394300019,-6.402222913213258e-05,0.7449192432449211,-0.09672682412508256,-0.5156625783813975,0.8956018071530205,0.7435446679943684,0.5956112545873743,-0.1821362201777508,0.07647280215303784,-0.18451705435053464,-0.7582264524768828,-0.4141276015666521,-0.3594857074029002
/multi_agv/path_reference,1789388851.7648995,1789388851.7643127,world,s_curve,1,0.7619600328524302,0.09983513789998764,-6.052981617930904e-05,0.745785577988227,-0.09721869213747064,-0.5170857612177573,0.8963464361509061,0.7446574987819129,0.5963527990318619,-0.18284245046024927,0.07598271500838452,-0.18479634096054712,-0.7596496353132425,-0.4155507844030118,-0.36090889023926
/multi_agv/path_reference,1789388851.7748675,1789388851.7743237,world,s_curve,1,0.7629594984914042,0.09983513789998764,-6.052981617930904e-05,0.7466540239794202,-0.09771339705109978,-0.5185135692734345,0.8970924744223924,0.7457732442033295,0.5970963533125385,-0.18355204002917458,0.07548944422751791,-0.18507759535164264,-0.7610774433689197,-0.416978592458689,-0.3623366982949372
/multi_agv/path_reference,1789388851.7849126,1789388851.784319,world,s_curve,1,0.7639573330238951,0.09983513789998764,-6.052981617930904e-05,0.7475203471644408,-0.09820853109563217,-0.5199390471769931,0.8978362837155347,0.7468864650226776,0.59783829275511,-0.18426153347653412,0.07499538974171596,-0.1853594495520783,-0.7625029212724783,-0.4184040703622477,-0.3637621761984957
/multi_agv/path_reference,1789388851.794865,1789388851.7943058,world,s_curve,1,0.7649545254167791,0.09983513789998764,-6.052981617930904e-05,0.7483854068358619,-0.09870457974476177,-0.521363607738256,0.8985786031915381,0.7479982647285168,0.5985793525875305,-0.18497162889138125,0.07450006834814804,-0.18564217869105204,-0.7639274818337412,-0.4198286309235105,-0.36518673675975866
/multi_agv/path_reference,1789388851.8048658,1789388851.804304,world,s_curve,1,0.7659526824916831,0.09983383731526074,-3.252052389978971e-05,0.7492505948225716,-0.09920234185866128,-0.5227895464166903,0.899320627003911,0.7491104322321178,0.5993207252316859,-0.18568346951719583,0.07400268218639419,-0.18592623824518215,-0.7653534205121755,-0.4212545696019448,-0.366612675438193
/multi_agv/path_reference,1789388851.8148704,1789388851.8143098,world,s_curve,1,0.7669516149760016,0.09983383731526074,-3.252052389978971e-05,0.7501157434460819,-0.09970172527354756,-0.5242165928228595,0.9000622102809908,0.7502227525215474,0.6000622675357073,-0.186396921701767,0.07350332242731414,-0.18621157654618978,-0.7667804669183448,-0.42268161600811405,-0.3680397218443623
/multi_agv/path_reference,1789388851.8249466,1789388851.8243046,world,s_curve,1,0.7679494237306472,0.09983383731526074,-3.252052389978971e-05,0.7509792065070379,-0.10020177895216742,-0.5256420339009247,0.900801942152779,0.7513331089800996,0.6008025683882348,-0.1871106270841405,0.07300294024751133,-0.18649765001987303,-0.7682059079964099,-0.42410705708617913,-0.36946516292242737
/multi_agv/path_reference,1789388851.8353648,1789388851.8343055,world,s_curve,1,0.7689478438677126,0.09983383731526074,-3.252052389978971e-05,0.7518424843104448,-0.10070337045132995,-0.5270683483824468,0.9015411082519145,0.7524434307390209,0.6015429139403987,-0.18782582444586807,0.07250066779082534,-0.18678495469894704,-0.7696322224779321,-0.4255333715677013,-0.37089147740394957
/multi_agv/path_reference,1789388851.8453815,1789388851.8442776,world,s_curve,1,0.7699433257723668,0.0998332643517706,-1.4365106815966696e-05,0.7527025084265078,-0.10120471122560801,-0.5284904653890954,0.9022770827097742,0.7535497705727806,0.6022806719969683,-0.1885399660084252,0.07199829725535199,-0.18707246492375074,-0.7710543394845806,-0.42695548857434995,-0.3723135944105981
/multi_agv/path_reference,1789388851.8553646,1789388851.8542755,world,s_curve,1,0.7709414277012105,0.0998332643517706,-1.4365106815966696e-05,0.7535640794181969,-0.10170859882659543,-0.5299163252874437,0.9030139738579058,0.7546583038435793,0.6030199605531056,-0.18925703714481934,0.07149302551020723,-0.1873617848451741,-0.772480199382929,-0.42838134847269826,-0.37373945430894645
/multi_agv/path_reference,1789388851.865373,1789388851.8642974,world,s_curve,1,0.7719418247968017,0.0998332643517706,-1.4365106815966696e-05,0.754426909797537,-0.10221487731869476,-0.5313454639954311,0.9037515327968083,0.7557686621668426,0.6037605344289599,-0.18997681078717238,0.07098500634344708,-0.18765282751235896,-0.7739093380909164,-0.4298104871806857,-0.3751685930169338
/multi_agv/path_reference,1789388851.8750706,1789388851.8742695,world,s_curve,1,0.7729375948202568,0.0998332643517706,-1.4365106815966696e-05,0.7552850299635225,-0.10272003823332504,-0.532767992600367,0.9044846580584112,0.7568731626810368,0.6044972691511195,-0.19069430138083254,0.0704777615057928,-0.18794357482493532,-0.7753318666958522,-0.4312330157856215,-0.3765911216218697
/multi_agv/path_reference,1789388851.8852544,1789388851.8843234,world,s_curve,1,0.7739411929072315,0.09983350641833678,6.019928296370737e-06,0.7561491681276341,-0.1032304049421519,-0.5342017041531879,0.9052225132062666,0.7579856148142615,0.6052393763623741,-0.1914184868300518,0.0699649398670178,-0.1882376678634216,-0.7767655782486731,-0.4326667273384424,-0.37802483317469054
/multi_agv/path_reference,1789388851.8951101,1789388851.8942704,world,s_curve,1,0.7749343575941174,0.09983350641833678,6.019928296370737e-06,0.7570036014685682,-0.10373668509409727,-0.5356205108487393,0.905951674704905,0.7590857769392112,0.605973352761588,-0.19213618440932417,0.06945587983092905,-0.1885297507038966,-0.7781843849442244,-0.4340855340339937,-0.3794436398702419
/multi_agv/path_reference,1789388851.9054136,1789388851.90442,world,s_curve,1,0.7759475998973127,0.09983350641833678,6.019928296370737e-06,0.757874566811152,-0.10425444870265521,-0.5370679998533039,0.9066945267491114,0.7602074343463409,0.6067217393380034,-0.1928694560324756,0.0689349208587104,-0.1888288109342004,-0.7796318739487891,-0.43553302303855845,-0.38089112887480664
/multi_agv/path_reference,1789388851.9152324,1789388851.9143324,world,s_curve,1,0.7769371829573224,0.09983350641833678,6.019928296370737e-06,0.7587244706665702,-0.1047613391275394,-0.5384816899390321,0.907419007779165,0.7613021718837695,0.607452232336776,-0.19358664313980367,0.06842455942206785,-0.1891219336648823,-0.7810455640345174,-0.4369467131242866,-0.3823048189605348
/multi_agv/path_reference,1789388851.925544,1789388851.9244018,world,s_curve,1,0.777942385959708,0.09983383282070067,8.104332893647099e-06,0.7595870552922126,-0.10527745991042013,-0.5399176942281543,0.9081538856190068,0.7624134494593227,0.6081938307983084,-0.1943161982586781,0.067904558486445,-0.18942073995902725,-0.7824815683236395,-0.4383827174134089,-0.3837408232496569
/multi_agv/path_reference,1789388851.9353073,1789388851.9343135,world,s_curve,1,0.7789319606744023,0.09983383282070067,8.104332893647099e-06,0.7604355040970192,-0.10578676588436982,-0.5413313723920034,0.9088763138912626,0.763506718996108,0.6089234794036871,-0.19503544087525848,0.06739108385122317,-0.1897159406290741,-0.7838952464874887,-0.4397963955772578,-0.38515450141350593
/multi_agv/path_reference,1789388851.945447,1789388851.944329,world,s_curve,1,0.7799318597049177,0.09983383282070067,8.104332893647099e-06,0.7612920727047924,-0.106302603182231,-0.5427597995784539,0.9096052458690754,0.764610656335152,0.6096603159101497,-0.1957632239376303,0.06687068287161829,-0.19001526848068095,-0.7853236736739391,-0.4412248227637084,-0.3865829285999565
/multi_agv/path_reference,1789388851.9549265,1789388851.9543025,world,s_curve,1,0.7809275717044847,0.09983383282070067,8.104332893647099e-06,0.7621443213976046,-0.10681749577395232,-0.5441822452921209,0.9103300916834267,0.7657092311860341,0.6103936413233528,-0.19648899339051684,0.06635089458121719,-0.19031438851255728,-0.7867461193876062,-0.44264726847737546,-0.3880053743136236
/multi_agv/path_reference,1789388851.9655173,1789388851.9645042,world,s_curve,1,0.7819460303447553,0.09983388185585391,1.2016613890245026e-06,0.7630152808355389,-0.10734540435794382,-0.5456371862067932,0.9110704275929052,0.7668321365381395,0.6111432783755718,-0.19723240852792773,0.06581761597996069,-0.19062142052586437,-0.7882010603022785,-0.4441022093920477,-0.38946031522829583
/multi_agv/path_reference,1789388851.975177,1789388851.9744196,world,s_curve,1,0.7829359201220585,0.09983388185585391,1.2016613890245026e-06,0.7638610718537507,-0.10785971861807837,-0.5470513144600837,0.9117889588640217,0.7679227983778267,0.6118714583194038,-0.19795600180821063,0.0652977310560365,-0.19092088510206093,-0.7896151885555689,-0.4455163376453382,-0.39087444348158634
/multi_agv/path_reference,1789388851.9852567,1789388851.984406,world,s_curve,1,0.7839329004011527,0.09983388185585391,1.2016613890245026e-06,0.7647121852719772,-0.10837892518072816,-0.5484755720016466,0.9125116019782908,0.7690205283966256,0.6126044254410148,-0.1986858043277423,0.06477256392496883,-0.19122353513941093,-0.791039446097132,-0.4469405951869012,-0.3922987010231493
/multi_agv/path_reference,1789388851.9951677,1789388851.994407,world,s_curve,1,0.7849313529305026,0.09983388185585391,1.2016613890245026e-06,0.7655638135546681,-0.10890011281387209,-0.5499019327578609,0.9132342697669267,0.7701191287018392,0.6133380421952384,-0.19941771531230004,0.06424505490359544,-0.1915276780329116,-0.7924658068533461,-0.4483669559431154,-0.39372506177936356
/multi_agv/path_reference,1789388852.0051353,1789388852.004466,world,s_curve,1,0.7859355668675775,0.09983270024070011,-2.9367206303491955e-05,0.7664196053070438,-0.10942553258082227,-0.5513365240965391,0.9139600538385663,0.7712233082394179,0.6140754538431471,-0.20015488861908126,0.0637129219523562,-0.1918346310757417,-0.7939003981920243,-0.4498015472817936,-0.3951596531180417
/multi_agv/path_reference,1789388852.014945,1789388852.014362,world,s_curve,1,0.7869235142641404,0.09983270024070011,-2.9367206303491955e-05,0.7672607982975044,-0.10994363898470606,-0.5527478775202006,0.9146730487400179,0.7723088559150357,0.6148004902374595,-0.2008811363082727,0.06318786338932779,-0.1921376440351732,-0.7953117516156859,-0.4512129007054552,-0.3965710065417033
/multi_agv/path_reference,1789388852.0251951,1789388852.0245008,world,s_curve,1,0.7879354340876814,0.09983270024070011,-2.9367206303491955e-05,0.7681216437909674,-0.11047554742026519,-0.5541934772681163,0.9154022810280755,0.7734199749029065,0.61554267544192,-0.20162604876299683,0.06264847658399675,-0.1924490700817954,-0.7967573513636015,-0.45265850045337086,-0.39801660628961893
/multi_agv/path_reference,1789388852.0351572,1789388852.0344017,world,s_curve,1,0.7889241046723249,0.09983270024070011,-2.9367206303491955e-05,0.7689619675439144,-0.11099643641924334,-0.5556058638176069,0.9161137181814324,0.7745048113328059,0.616267373117505,-0.20235486396872415,0.06211993161894058,-0.1927543769079464,-0.7981697379130922,-0.4540708870028614,-0.3994289928391096
/multi_agv/path_reference,1789388852.0450163,1789388852.0443745,world,s_curve,1,0.7899197229550043,0.0998318134241671,-2.2230533579679066e-05,0.769807452221196,-0.1115221847000442,-0.5570281756500063,0.9168291138881985,0.7755965157792073,0.616996726996182,-0.20308981544734167,0.061586124583829616,-0.19306286323662047,-0.7995920497454915,-0.45549319883526074,-0.400851304671509
/multi_agv/path_reference,1789388852.0550838,1789388852.0544677,world,s_curve,1,0.790927334233094,0.0998318134241671,-2.2230533579679066e-05,0.7706623591467598,-0.11205548991992884,-0.5584676203329915,0.9175520620055785,0.7767005964566286,0.6177344189780724,-0.20383465527921912,0.06104430698980101,-0.1933761214703683,-0.8010314944284768,-0.456932643518246,-0.40229074935449416
/multi_agv/path_reference,1789388852.0653331,1789388852.0643404,world,s_curve,1,0.7919129083371931,0.0998318134241671,-2.2230533579679066e-05,0.7714978252568301,-0.11257832118322966,-0.5598755833388471,0.9182581608947097,0.7777797746115676,0.6184555402642129,-0.20456421077210582,0.06051280254154287,-0.19368355531912598,-0.8024394574343323,-0.4583406065241017,-0.40369871236034977
/multi_agv/path_reference,1789388852.0750322,1789388852.0743136,world,s_curve,1,0.7929085917102149,0.0998318134241671,-2.2230533579679066e-05,0.7723411125699163,-0.11310770924205008,-0.5612979881574498,0.9189704586139885,0.778869261135145,0.6191836179606155,-0.2053022583145832,0.05997430390868233,-0.19399517332024932,-0.803861862252935,-0.4597630113427043,-0.4051211171789525
/multi_agv/path_reference,1789388852.085207,1789388852.0844016,world,s_curve,1,0.7939156763433299,0.09983173106610867,-2.041026958096028e-06,0.7731932891043958,-0.11364437900487019,-0.5627366804904714,0.9196898438540317,0.7799704425929299,0.6199195808662255,-0.2060497871068146,0.059428063026184696,-0.19431141293398063,-0.8053005545859566,-0.4612017036757258,-0.406559809511974
/multi_agv/path_reference,1789388852.0950649,1789388852.09436,world,s_curve,1,0.7949097692742909,0.09983173106610867,-2.041026958096028e-06,0.774033714360661,-0.11417532718958313,-0.5641568132489869,0.920398893481877,0.7810566467771013,0.6206456028230048,-0.20678868659746963,0.0588873158627929,-0.19462461083407262,-0.8067206873444721,-0.4626218364342414,-0.40797994227048956
/multi_agv/path_reference,1789388852.1051202,1789388852.1042824,world,s_curve,1,0.7959003895584869,0.09983173106610867,-2.041026958096028e-06,0.7748704529518797,-0.11470560722045373,-0.5655719850835528,0.9211044217355281,0.7821382916321828,0.6213686454879281,-0.20752600569935997,0.058346923881859525,-0.19493773984386065,-0.8081358591790381,-0.4640370082688072,-0.4093951141050554
/multi_agv/path_reference,1789388852.114945,1789388852.1142766,world,s_curve,1,0.796898146713305,0.09983173106610867,-2.041026958096028e-06,0.7757124602532853,-0.11524090421631682,-0.5669973524475787,0.9218139773653118,0.783226954897229,0.622096448497315,-0.20826964546096793,0.057801091756470524,-0.19525415894445297,-0.8095612265430638,-0.46546237563283316,-0.4108204814690813
/multi_agv/path_reference,1789388852.124886,1789388852.124275,world,s_curve,1,0.7978963059821014,0.09983118108410755,-1.3751651280659356e-05,0.7765540425803394,-0.11577761730727106,-0.5684232942601448,0.9225227576305924,0.7843152773184041,0.6228240927920217,-0.20901459616532952,0.05725348751304922,-0.1955717432695328,-0.8109871683556301,-0.4668883174453994,-0.41224642328164757
/multi_agv/path_reference,1789388852.1348853,1789388852.134274,world,s_curve,1,0.7988945565964285,0.09983118108410755,-1.3751651280659356e-05,0.7773949356413394,-0.11631557918176028,-0.5698493665663265,0.9232305396362329,0.7854029172705184,0.6235513500172669,-0.20976062510418786,0.056704281615278684,-0.1958903940563716,-0.8124132406618116,-0.4683143897515811,-0.4136724955878291
/multi_agv/path_reference,1789388852.1448708,1789388852.1442747,world,s_curve,1,0.7998929247120558,0.09983118108410755,-1.3751651280659356e-05,0.7782351595171734,-0.11685480321897022,-0.5712756067315081,0.9239373401529943,0.7864899007927737,0.6242782376057521,-0.2105077506256941,0.05615346030180182,-0.19621011933301832,-0.8138394808269933,-0.46974062991676263,-0.4150987357530108
/multi_agv/path_reference,1789388852.1548743,1789388852.154272,world,s_curve,1,0.8008910019196213,0.09983118108410755,-1.3751651280659356e-05,0.7790743689938184,-0.11739506741034478,-0.5727014313137446,0.9246428688957986,0.7875757812300515,0.625004456855605,-0.21125566530044546,0.05560125044061305,-0.1965307873712019,-0.8152653054092299,-0.47116645449899913,-0.4165245603352472
/multi_agv/path_reference,1789388852.1657176,1789388852.1645107,world,s_curve,1,0.8019130383817158,0.09983137325311657,4.6927132201385535e-06,0.7799329244289044,-0.11794954095058051,-0.5741614834024511,0.9253642278596274,0.7886869111491633,0.6257476342779223,-0.21202257631375437,0.055034180007495576,-0.19686022654548266,-0.8167253574979363,-0.47262650658770555,-0.4179846124239538
/multi_agv/path_reference,1789388852.1754198,1789388852.174384,world,s_curve,1,0.8028987724627347,0.09983137325311657,4.6927132201385535e-06,0.780760217061717,-0.11848550588871395,-0.5755696749467638,0.9260589034879135,0.7897577892350335,0.6264639584622042,-0.2127632430424122,0.05448571626973056,-0.19717899089346017,-0.8181335490422491,-0.4740346981320183,-0.4193928039682665
/multi_agv/path_reference,1789388852.1855378,1789388852.1842885,world,s_curve,1,0.803887500885963,0.09983137325311657,4.6927132201385535e-06,0.7815892637964749,-0.11902426858456916,-0.5769821441228042,0.9267546409287926,0.7908311434328061,0.6271820070278258,-0.21350714154063433,0.05393407223999924,-0.19749973645307234,-0.8195460182182893,-0.4754471673080588,-0.42080527314430693
/multi_agv/path_reference,1789388852.195138,1789388852.1942337,world,s_curve,1,0.8048803552400164,0.09983137325311657,4.6927132201385535e-06,0.7824210033930361,-0.11956645752406043,-0.5784005074857377,0.927452223506326,0.7919081914248579,0.6279025952479244,-0.21425513262541812,0.05337860098658004,-0.19782284093334318,-0.8209643815812229,-0.4768655306709922,-0.42222363650724026
/multi_agv/path_reference,1789388852.2051268,1789388852.2043216,world,s_curve,1,0.8058874247185482,0.09982946680585181,-4.724589961076733e-05,0.7832638646086965,-0.1201176142442135,-0.5798391781693546,0.9281587088571899,0.7929998537220808,0.6286330312468185,-0.21501484344614968,0.05281361635333956,-0.19815161563983028,-0.8224030522648398,-0.478304201354609,-0.4236623071908573
/multi_agv/path_reference,1789388852.2150342,1789388852.2143135,world,s_curve,1,0.8068849235460974,0.09982946680585181,-4.724589961076733e-05,0.7840979334086885,-0.12066472755849676,-0.5812641764944249,0.9288574021971058,0.7940803392675805,0.6293560587613792,-0.21576833525081945,0.05225245369677459,-0.19847830112144535,-0.8238280505899102,-0.4797291996796795,-0.42508730551592755
/multi_agv/path_reference,1789388852.2250261,1789388852.224316,world,s_curve,1,0.8078834201691673,0.09982946680585181,-4.724589961076733e-05,0.7849320548443057,-0.12121357796372566,-0.5826906002416674,0.9295557183643521,0.7951611036376802,0.6300793425308846,-0.21652357717703163,0.05168918823966037,-0.19880634495380564,-0.8252544743371527,-0.481155623426922,-0.42651372926317016
/multi_agv/path_reference,1789388852.2349763,1789388852.234312,world,s_curve,1,0.8088813737199377,0.09982946680585181,-4.724589961076733e-05,0.7857649395259881,-0.12176331810916252,-0.5841162481713396,0.9302525776172574,0.7962404763114089,0.6308017646492979,-0.21727940282166724,0.05112468936694123,-0.1991352408727615,-0.8266801222668247,-0.482581271356594,-0.42793937719284214
/multi_agv/path_reference,1789388852.2449138,1789388852.2443054,world,s_curve,1,0.8098790097703283,0.0998279741167728,-3.734130464853403e-05,0.7865967749763253,-0.12231406969016491,-0.5855414425290406,0.9309481373885762,0.7973187000522587,0.6315234874881409,-0.21803598029440954,0.05055883253186086,-0.19946506130794597,-0.8281053166245259,-0.4840064657142952,-0.4293645715505433
/multi_agv/path_reference,1789388852.254794,1789388852.254296,world,s_curve,1,0.8108761846154785,0.0998279741167728,-3.734130464853403e-05,0.7874274405533801,-0.12286575094090457,-0.5869659780221121,0.9316422972864455,0.7983956182520219,0.6322444061216729,-0.21879319799054414,0.04999170211788323,-0.19979575695005275,-0.8295298521175973,-0.4854310012073667,-0.43078910704361484
/multi_agv/path_reference,1789388852.2648053,1789388852.264273,world,s_curve,1,0.811872332630087,0.0998279741167728,-3.734130464853403e-05,0.7882564652201497,-0.12341804506603442,-0.5883890466144099,0.93233466463578,0.7994706197421987,0.6329641112824703,-0.21955062254708324,0.04942362449994615,-0.20012713715096608,-0.8309529207098952,-0.48685406979966445,-0.4322121756359126
/multi_agv/path_reference,1789388852.2751536,1789388852.2743096,world,s_curve,1,0.8128742887360575,0.0998279741167728,-3.734130464853403e-05,0.7890895300360313,-0.12397474864831998,-0.5898204124800821,0.9330299810143865,0.8005510726517596,0.6336875364419478,-0.22031345619698767,0.04885069230545813,-0.20046148205343034,-0.8323842865755674,-0.48828543566533666,-0.43364354150158485
/multi_agv/path_reference,1789388852.2852619,1789388852.284443,world,s_curve,1,0.8138858494279303,0.09982740633985954,-1.4007982191531393e-05,0.7899297711107445,-0.12453799796313078,-0.5912654991827575,0.9337308540586842,0.8016410494187276,0.6344174098548214,-0.221084611280221,0.04827069962004346,-0.20080008222921472,-0.8338293732782428,-0.48973052236801207,-0.4350886282042602
/multi_agv/path_reference,1789388852.295116,1789388852.294369,world,s_curve,1,0.814876535610173,0.09982740633985954,-1.4007982191531393e-05,0.790751883515452,-0.125090800044563,-0.5926807651573902,0.9344161833570495,0.8027077202828873,0.6351317469064192,-0.22184083338318045,0.04770114990447384,-0.20113271665498228,-0.8352446392528754,-0.4911457883426448,-0.43650389417889296
/multi_agv/path_reference,1789388852.3049107,1789388852.30431,world,s_curve,1,0.8158691297936331,0.09982740633985954,-1.4007982191531393e-05,0.7915747934257933,-0.12564583367117402,-0.5940987568480474,0.9351017581371097,0.8037756356405582,0.6358469864997117,-0.22259948445729194,0.04712898928995772,-0.20146700584618776,-0.8366626309435327,-0.4925637800333019,-0.43792188586955005
/multi_agv/path_reference,1789388852.3151171,1789388852.3143497,world,s_curve,1,0.8168711371025467,0.09982740633985954,-1.4007982191531393e-05,0.7924047084500183,-0.12620731343669714,-0.5955301958607808,0.9357927429259508,0.8048528547024603,0.6365685277216437,-0.2233663149194665,0.046549867759564045,-0.2018054931501889,-0.8380940699562661,-0.49399521904603527,-0.43935332488228346
/multi_agv/path_reference,1789388852.325058,1789388852.3243444,world,s_curve,1,0.8178690804930646,0.09982618360436862,-3.0578141700170584e-05,0.7932304577283449,-0.1267676963149692,-0.5969558292758066,0.9364798334190205,0.8059248796575638,0.6372866601084504,-0.22413101776730907,0.045971562835586885,-0.20214363401318536,-0.8395197033712918,-0.49542085246106116,-0.4407789582973093
/multi_agv/path_reference,1789388852.3350444,1789388852.334349,world,s_curve,1,0.8188677868551039,0.09982618360436862,-3.0578141700170584e-05,0.7940560376931715,-0.1273296855931493,-0.5983825526501483,0.937166357109591,0.8069968977574797,0.6380048582124436,-0.22489728511537985,0.04539128632629073,-0.20248305799035876,-0.8409464267456335,-0.4968475758354028,-0.4422056816716509
/multi_agv/path_reference,1789388852.3450952,1789388852.3444424,world,s_curve,1,0.8198753791450505,0.09982618360436862,-3.0578141700170584e-05,0.7948881500733298,-0.12789786781169396,-0.599821970207215,0.9378578807657445,0.8080776142450099,0.6387289552092348,-0.22567136169290086,0.04480429788076043,-0.2028265396229414,-0.8423858443027001,-0.4982869933924695,-0.4436450992287176
/multi_agv/path_reference,1789388852.3550012,1789388852.3543398,world,s_curve,1,0.8208631933723705,0.09982618360436862,-3.0578141700170584e-05,0.7957031335736146,-0.12845606014332628,-0.6012331333891008,0.9385347476034764,0.8091362954694394,0.6394383576479277,-0.2264312102255005,0.044227321111155085,-0.20316429131563335,-0.8437970074845861,-0.49969815657435535,-0.44505626241060353
/multi_agv/path_reference,1789388852.3655787,1789388852.3642986,world,s_curve,1,0.8218575627999622,0.09982584428333689,-8.516203217825315e-06,0.7965227291994637,-0.1290191173342561,-0.6026536611428033,0.9392150227463996,0.8102011789950845,0.6401519858569069,-0.22719706476806156,0.04364500751855946,-0.20350529475326615,-0.8452175352382885,-0.5011186843280578,-0.44647679016430597
/multi_agv/path_reference,1789388852.3749614,1789388852.3743105,world,s_curve,1,0.8228570047780055,0.09982584428333689,-8.516203217825315e-06,0.7973456991108625,-0.12958621928303732,-0.6040814353971509,0.9398976713178325,0.8112706602728125,0.6408687657419424,-0.22796779896085734,0.043058199846681994,-0.20384905873493656,-0.8466453094926362,-0.5025464585824054,-0.4479045644186535
/multi_agv/path_reference,1789388852.3851988,1789388852.3843746,world,s_curve,1,0.8238616990928457,0.09982584428333689,-8.516203217825315e-06,0.7981721771256892,-0.13015748505465477,-0.6055167129897794,0.9405827976742434,0.812344916525973,0.6415888171768512,-0.2287435649796407,0.042466770071592316,-0.2041956602559159,-0.8480805870852647,-0.503981736175034,-0.4493398420112821
/multi_agv/path_reference,1789388852.3948748,1789388852.394312,world,s_curve,1,0.8248536950611638,0.09982584428333689,-8.516203217825315e-06,0.7989874037397574,-0.13072269422120653,-0.6069338500873769,0.9412581713439035,0.8134047610626494,0.6422992788127193,-0.22951049045802435,0.04188130285830512,-0.20453889506390027,-0.8494977241828622,-0.5053988732726314,-0.4507569791088795
/multi_agv/path_reference,1789388852.4052556,1789388852.4044933,world,s_curve,1,0.8258700376917175,0.09982647546326018,1.5498825207325e-05,0.7998218075319375,-0.1313029721469285,-0.608385768131025,0.9419489934445711,0.8144897564281779,0.6430266727230636,-0.23029722968015962,0.04127991018842157,-0.20489159694904735,-0.8509496422265102,-0.5068507913162795,-0.4522088971525277
/multi_agv/path_reference,1789388852.4152012,1789388852.4144232,world,s_curve,1,0.8268613190852591,0.09982647546326018,1.5498825207325e-05,0.800634823322649,-0.13187010877934305,-0.6098018844075128,0.9426216793929044,0.8155471548584804,0.6437356357165621,-0.23106553560580806,0.040691828994215376,-0.20523661972643642,-0.8523657585029981,-0.5082669075927674,-0.45362501342901546
/multi_agv/path_reference,1789388852.4252045,1789388852.4244156,world,s_curve,1,0.8278588188696102,0.09982647546326018,1.5498825207325e-05,0.8014521278789688,-0.1324419644531892,-0.611226884099443,0.9432974863834518,0.8166103448990769,0.6444485523543777,-0.2318396217230398,0.04009854805552948,-0.20558481969205722,-0.8537907581949283,-0.5096919072846975,-0.45505001312094573
/multi_agv/path_reference,1789388852.4349294,1789388852.434372,world,s_curve,1,0.8288527339850539,0.09982647546326018,1.5498825207325e-05,0.8022656839313291,-0.1330129229789203,-0.6126467628357912,0.9439697668791912,0.8176688721940875,0.6451584127207086,-0.23261188319390153,0.039505892781396185,-0.20593277852425554,-0.8552106369312765,-0.5111117860210458,-0.4564698918572939
/multi_agv/path_reference,1789388852.445216,1789388852.4444063,world,s_curve,1,0.8298544131606013,0.09982577469454806,-1.745937753258008e-05,0.8030847742546346,-0.13358950951990853,-0.6140777330865732,0.9446461890200704,0.818734815955829,0.6458733177880045,-0.23339114201962402,0.03890708811248213,-0.20628447465258365,-0.8566416071820584,-0.5125427562718277,-0.4579008621080759
/multi_agv/path_reference,1789388852.4550424,1789388852.4543097,world,s_curve,1,0.8308430258410215,0.09982577469454806,-1.745937753258008e-05,0.8038923698617647,-0.13415972369195356,-0.6154900369157452,0.9453126932669955,0.8197860134795273,0.6465784028387712,-0.23416118432108596,0.03831459930295361,-0.20663258605772827,-0.8580539110112305,-0.5139550601009997,-0.45931316593724797
/multi_agv/path_reference,1789388852.4651427,1789388852.4644186,world,s_curve,1,0.831852136147063,0.09982577469454806,-1.745937753258008e-05,0.8047158788581069,-0.13474293580037208,-0.6169316230672329,0.945991894644742,0.8208581424704192,0.6472975994591595,-0.2349481620286204,0.0377082959304295,-0.20698894130292528,-0.8594954971627182,-0.5153966462524875,-0.4607547520887357
