topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789388844.295179,1789388844.295179,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.2942953,2.0,0.005098493615418107,0.0,0.0,0.004,0.0,0.061130631480054314,0.061130633082891815,0.061130631480054314,0.061130633082891815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3052516,1789388844.3052516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3044472,2.0,0.005562187999876446,0.0,0.0,0.004,0.0,0.06513282299197176,0.06513282466196835,0.06513282299197176,0.06513282466196835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3156443,1789388844.3156443,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3144617,2.0,0.006283529803451747,0.0,0.0,0.004,0.0,0.06846751227480227,0.0684675139020122,0.06846751227480227,0.0684675139020122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.325801,1789388844.325801,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3245327,2.0,0.006803589153182113,0.0,0.0,0.004,0.0,0.07245506403250736,0.07245506571815678,0.07245506403250736,0.07245506571815678,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3357286,1789388844.3357286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3344412,2.0,0.007612829596659831,0.0,0.0,0.004,0.0,0.07578762444519055,0.07578762606951986,0.07578762444519055,0.07578762606951986,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3459847,1789388844.3459847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.344295,2.0,0.008191602393805527,0.0,0.0,0.004,0.0,0.07973905955480544,0.07973906123893133,0.07973905955480544,0.07973906123893133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3557618,1789388844.3557618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3543055,2.0,0.009086159879477399,0.0,0.0,0.004,0.0,0.08316144283408924,0.08316144443836998,0.08316144283408924,0.08316144443836998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3659925,1789388844.3659925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.364535,2.0,0.009725481351849564,0.0,0.0,0.004,0.0,0.08719791734715153,0.08719791902296482,0.08719791734715153,0.08719791902296482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3756373,1789388844.3756373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.374443,2.0,0.010708326375583117,0.0,0.0,0.004,0.0,0.09041502549194741,0.0904150270577265,0.09041502549194741,0.0904150270577265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3855486,1789388844.3855486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3843098,2.0,0.011407256754424708,0.0,0.0,0.004,0.0,0.0943216217770224,0.09432162339649482,0.0943216217770224,0.09432162339649482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.3953464,1789388844.3953464,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.3943295,2.0,0.012480431355924089,0.0,0.0,0.004,0.0,0.09759318335524853,0.09759318483616833,0.09759318335524853,0.09759318483616833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4054003,1789388844.4054003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4044175,2.0,0.013233739106372787,0.0,0.0,0.004,0.0,0.10146879909308672,0.10146880061218534,0.10146879909308672,0.10146880061218534,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4151196,1789388844.4151196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.414279,2.0,0.01439324778662586,0.0,0.0,0.004,0.0,0.1045178657582669,0.10451786709313583,0.1045178657582669,0.10451786709313583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4262888,1789388844.4262888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4242764,2.0,0.015201657629618209,0.0,0.0,0.004,0.0,0.10831802722123825,0.10831802857574176,0.10831802722123825,0.10831802857574176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4352026,1789388844.4352026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4342754,2.0,0.016444280433872603,0.0,0.0,0.004,0.0,0.11129490603730413,0.11129490716420082,0.11129490603730413,0.11129490716420082,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.445041,1789388844.445041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4442756,2.0,0.0172949420707907,0.0,0.0,0.004,0.0,0.11458715211385014,0.11458715326674819,0.11458715211385014,0.11458715326674819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4552212,1789388844.4552212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.454275,2.0,0.01861856655771258,0.0,0.0,0.004,0.0,0.11748303293191491,0.11748303379847928,0.11748303293191491,0.11748303379847928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4650536,1789388844.4650536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4642754,2.0,0.01953516076538471,0.0,0.0,0.004,0.0,0.12096811544121973,0.1209681162885768,0.12096811544121973,0.1209681162885768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4752064,1789388844.4752064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.474275,2.0,0.0209334345457682,0.0,0.0,0.004,0.0,0.12362364477708333,0.12362364526995508,0.12362364477708333,0.12362364526995508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.4849858,1789388844.4849858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4842749,2.0,0.02190109673049613,0.0,0.0,0.004,0.0,0.12695775697296544,0.12695775741849438,0.12695775697296544,0.12695775741849438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.495247,1789388844.495247,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.4944203,2.0,0.023374513981472424,0.0,0.0,0.004,0.0,0.1294496418277319,0.12944964184867985,0.1294496418277319,0.12944964184867985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5057597,1789388844.5057597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5045006,2.0,0.024390016707052996,0.0,0.0,0.004,0.0,0.13260684834392028,0.13260684829087527,0.13260684834392028,0.13260684829087527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5152285,1789388844.5152285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5144413,2.0,0.025938513476461936,0.0,0.0,0.004,0.0,0.13485804000876056,0.134858039420511,0.13485804000876056,0.134858039420511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5253472,1789388844.5253472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5245025,2.0,0.026996809879076527,0.0,0.0,0.004,0.0,0.13783090285043323,0.1378309021858267,0.13783090285043323,0.1378309021858267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.535023,1789388844.535023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5344193,2.0,0.028608685996779057,0.0,0.0,0.004,0.0,0.13987270553294134,0.139872704226219,0.13987270553294134,0.139872704226219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5451565,1789388844.5451565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.544441,2.0,0.029708182815985237,0.0,0.0,0.004,0.0,0.14264161342059353,0.14264161194831967,0.14264161342059353,0.14264161194831967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5551088,1789388844.5551088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5543888,2.0,0.031381139649354,0.0,0.0,0.004,0.0,0.14446939866305158,0.1444693964224239,0.14446939866305158,0.1444693964224239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5656273,1789388844.5656273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5644684,2.0,0.03251926195695233,0.0,0.0,0.004,0.0,0.14702001479495977,0.14702001234748166,0.14702001479495977,0.14702001234748166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.575416,1789388844.575416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5744133,2.0,0.03424710676112218,0.0,0.0,0.004,0.0,0.14862906593346334,0.14862906258487615,0.14862906593346334,0.14862906258487615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5853193,1789388844.5853193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.5844166,2.0,0.035419329085648446,0.0,0.0,0.004,0.0,0.15095078697442546,0.1509507833449608,0.15095078697442546,0.1509507833449608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.5954273,1789388844.5954273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.594424,2.0,0.037201265295807515,0.0,0.0,0.004,0.0,0.15231397425949483,0.15231396957765964,0.15231397425949483,0.15231396957765964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6055317,1789388844.6055317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6044154,2.0,0.03840663312789193,0.0,0.0,0.004,0.0,0.1544015111866126,0.15440150615928638,0.1544015111866126,0.15440150615928638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6153882,1789388844.6153882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6143756,2.0,0.040231425106997135,0.0,0.0,0.004,0.0,0.15553931228056286,0.15553930601545105,0.15553931228056286,0.15553930601545105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.625966,1789388844.625966,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6245198,2.0,0.04146134846150416,0.0,0.0,0.004,0.0,0.15738031950433773,0.1573803128400973,0.15738031950433773,0.1573803128400973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.635938,1789388844.635938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.634305,2.0,0.04332364746362617,0.0,0.0,0.004,0.0,0.1583223386778911,0.15832233055303604,0.1583223386778911,0.15832233055303604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.645465,1789388844.645465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.644301,2.0,0.04458273830876096,0.0,0.0,0.004,0.0,0.15988289163379188,0.15988288309489296,0.15988289163379188,0.15988288309489296,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6552513,1789388844.6552513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6543777,2.0,0.04648324972551608,0.0,0.0,0.004,0.0,0.16053138434287148,0.16053137418625948,0.16053138434287148,0.16053137418625948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6660047,1789388844.6660047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6644046,2.0,0.04775731920220978,0.0,0.0,0.004,0.0,0.16190493464881836,0.16190492662671965,0.16190493464881836,0.16190492662671965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6756191,1789388844.6756191,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.674376,2.0,0.04967698508586778,0.0,0.0,0.004,0.0,0.1622724523456707,0.1622724464259648,0.1622724523456707,0.1622724464259648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6885977,1789388844.6885977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6842752,2.0,0.050956854525867776,0.0,0.0,0.004,0.0,0.16306014657974405,0.16306014277841546,0.16306014657974405,0.16306014277841546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.6951127,1789388844.6951127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.6942763,2.0,0.050956854525867776,0.0,0.0,0.004,0.0,0.1640968647463235,0.1640968632790965,0.1640968647463235,0.1640968632790965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7050898,1789388844.7050898,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.704276,2.0,0.05415664572586777,0.0,0.0,0.004,0.0,0.16330965349750412,0.16330965433145542,0.16330965349750412,0.16330965433145542,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.715274,1789388844.715274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7142768,2.0,0.05607675692586776,0.0,0.0,0.004,0.0,0.16288358130538438,0.16288358464942782,0.16288358130538438,0.16288358464942782,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.725079,1789388844.725079,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7242756,2.0,0.057356639165867765,0.0,0.0,0.004,0.0,0.16178010303861726,0.16178010888674862,0.16178010303861726,0.16178010888674862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7351396,1789388844.7351396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7342744,2.0,0.05927661084586776,0.0,0.0,0.004,0.0,0.16108773336443127,0.16108774181942997,0.16108773336443127,0.16108774181942997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.746052,1789388844.746052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7444768,2.0,0.06055646668586777,0.0,0.0,0.004,0.0,0.16093871021645245,0.16093872151556027,0.16093871021645245,0.16093872151556027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7551928,1789388844.7551928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.754275,2.0,0.06247851836586775,0.0,0.0,0.004,0.0,0.1602588877789914,0.16025890193055886,0.1602588877789914,0.16025890193055886,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7660303,1789388844.7660303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7644076,2.0,0.06375714652586775,0.0,0.0,0.004,0.0,0.16124879701104444,0.16124881430698518,0.16124879701104444,0.16124881430698518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7752333,1789388844.7752333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.77428,2.0,0.06567804844586775,0.0,0.0,0.004,0.0,0.1604079856657952,0.16040800619671583,0.1604079856657952,0.16040800619671583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7853181,1789388844.7853181,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7843902,2.0,0.06695832028586775,0.0,0.0,0.004,0.0,0.1600655473433706,0.16006557135997865,0.1600655473433706,0.16006557135997865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.7953598,1789388844.7953598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.7943108,2.0,0.06888322364586776,0.0,0.0,0.004,0.0,0.15917578655513628,0.15917581420020047,0.15917578655513628,0.15917581420020047,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8054743,1789388844.8054743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8043222,2.0,0.07015994236586776,0.0,0.0,0.004,0.0,0.1574894850337035,0.15748951635263184,0.1574894850337035,0.15748951635263184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.815102,1789388844.815102,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8143237,2.0,0.07207522714011143,0.0,0.0,0.004,0.0,0.15635932173057504,0.1563593479868357,0.15635932173057504,0.1563593479868357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8258383,1789388844.8258383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8244982,2.0,0.07333402874994988,0.0,0.0,0.004,0.0,0.15547264372374342,0.15547266462997006,0.15547264372374342,0.15547266462997006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8353264,1789388844.8353264,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8343425,2.0,0.07521234955598423,0.0,0.0,0.004,0.0,0.15408435729660985,0.15408436809075676,0.15408435729660985,0.15408436809075676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8457196,1789388844.8457196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.844547,2.0,0.07645597453938163,0.0,0.0,0.004,0.0,0.1542859567070457,0.15428596258309152,0.1542859567070457,0.15428596258309152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8553123,1789388844.8553123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8543408,2.0,0.07831988775616523,0.0,0.0,0.004,0.0,0.15269932078661336,0.15269931696679517,0.15269932078661336,0.15269931696679517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8654962,1789388844.8654962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.864375,2.0,0.07954433368624599,0.0,0.0,0.004,0.0,0.1516933367532377,0.15169332815770553,0.1516933367532377,0.15169332815770553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8752162,1789388844.8752162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.874311,2.0,0.08138864998839715,0.0,0.0,0.004,0.0,0.1500433320257523,0.15004331408719587,0.1500433320257523,0.15004331408719587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.8860717,1789388844.8860717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8844986,2.0,0.08259644807751419,0.0,0.0,0.004,0.0,0.14883563368336916,0.14883561155171182,0.14883563368336916,0.14883561155171182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.895354,1789388844.895354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.8943503,2.0,0.08440475202862696,0.0,0.0,0.004,0.0,0.14709477060968243,0.1470947394827065,0.14709477060968243,0.1470947394827065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.905349,1789388844.905349,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.9043586,2.0,0.0855990346642372,0.0,0.0,0.004,0.0,0.1456892808286556,0.14568924602772185,0.1456892808286556,0.14568924602772185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9153748,1789388844.9153748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.9143782,2.0,0.08736823477655863,0.0,0.0,0.004,0.0,0.14373214129248196,0.14373209797158676,0.14373214129248196,0.14373209797158676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9255438,1789388844.9255438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.924371,2.0,0.0885316002587271,0.0,0.0,0.004,0.0,0.14228019671035547,0.14228014996303529,0.14228019671035547,0.14228014996303529,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9351914,1789388844.9351914,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.9343052,2.0,0.09027362868532472,0.0,0.0,0.004,0.0,0.1401815834515611,0.14018152846690576,0.1401815834515611,0.14018152846690576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9456763,1789388844.9456763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.944351,2.0,0.09140334734735524,0.0,0.0,0.004,0.0,0.1385417664314766,0.13854170850002556,0.1385417664314766,0.13854170850002556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9551997,1789388844.9551997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.9543684,2.0,0.09309983208671888,0.0,0.0,0.004,0.0,0.13634519099391842,0.13634512508129473,0.13634519099391842,0.13634512508129473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9654562,1789388844.9654562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.964445,2.0,0.09421229092813617,0.0,0.0,0.004,0.0,0.1345857564160346,0.13458568822255784,0.1345857564160346,0.13458568822255784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9755316,1789388844.9755316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.9743705,2.0,0.09586105508635646,0.0,0.0,0.004,0.0,0.1323123361585261,0.13231226039903465,0.1323123361585261,0.13231226039903465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9853957,1789388844.9853957,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.9843395,2.0,0.09692546503200665,0.0,0.0,0.004,0.0,0.13048759548610658,0.13048751769981567,0.13048759548610658,0.13048751769981567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388844.9954522,1789388844.9954522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388844.994329,2.0,0.09852045154902522,0.0,0.0,0.004,0.0,0.1281258840494501,0.12812579906288876,0.1281258840494501,0.12812579906288876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0055542,1789388845.0055542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0043983,2.0,0.09956426105194195,0.0,0.0,0.004,0.0,0.1261709635349222,0.12617087726466747,0.1261709635349222,0.12617087726466747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0154347,1789388845.0154347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0143743,2.0,0.101115975283749,0.0,0.0,0.004,0.0,0.12377089013856091,0.12377079704987493,0.12377089013856091,0.12377079704987493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0258696,1789388845.0258696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.024417,2.0,0.10212299258738397,0.0,0.0,0.004,0.0,0.12176137259732808,0.12176127877471463,0.12176137259732808,0.12176127877471463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0352457,1789388845.0352457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.03429,2.0,0.10361579668567565,0.0,0.0,0.004,0.0,0.11935296909731577,0.11935286865055511,0.11935296909731577,0.11935286865055511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0454504,1789388845.0454504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0444,2.0,0.10458966398089249,0.0,0.0,0.004,0.0,0.11724451118977532,0.117244411105604,0.11724451118977532,0.117244411105604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0551417,1789388845.0551417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0542765,2.0,0.10603799255693867,0.0,0.0,0.004,0.0,0.11482207472770041,0.11482196850508992,0.11482207472770041,0.11482196850508992,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0651631,1789388845.0651631,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0643058,2.0,0.10696999234473831,0.0,0.0,0.004,0.0,0.1127074202629687,0.11270731466980682,0.1127074202629687,0.11270731466980682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0752466,1789388845.0752466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.074295,2.0,0.1083616423374827,0.0,0.0,0.004,0.0,0.11024495374777527,0.11024484242966431,0.11024495374777527,0.11024484242966431,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.0851867,1789388845.0851867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0843422,2.0,0.10926186831574379,0.0,0.0,0.004,0.0,0.10814188227906141,0.10814177264143054,0.10814188227906141,0.10814177264143054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.095441,1789388845.095441,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.0943053,2.0,0.11059267250017697,0.0,0.0,0.004,0.0,0.10571151496174762,0.1057114001175082,0.10571151496174762,0.1057114001175082,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388845.105499,1789388845.105499,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388845.1043124,2.0,0.11145723115648581,0.0,0.0,0.004,0.0,0.10361059799172576,0.1036104856342337,0.10361059799172576,0.1036104856342337,0.0,0.0]"
