topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789388844.165813,1789388844.1656368,agv1/imu_link,0.0,0.0,-2.453546414926677e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.1664927,1789388844.166329,agv2/imu_link,0.0,0.0,1.0835423225330487e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.1676083,1789388844.167404,agv3/imu_link,0.0,0.0,1.0698832930700064e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.173942,1789388844.173649,agv1/imu_link,0.0,0.0,-2.6038168243758264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.1744876,1789388844.174313,agv2/imu_link,0.0,0.0,1.0955215401509122e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.1754303,1789388844.1753654,agv3/imu_link,0.0,0.0,1.0826657792506467e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.1859632,1789388844.1856287,agv1/imu_link,0.0,0.0,-2.72941093726331e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.1863775,1789388844.1862915,agv2/imu_link,0.0,0.0,1.0753351098458097e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.187536,1789388844.1873653,agv3/imu_link,0.0,0.0,1.0625459623270217e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.1938233,1789388844.1936677,agv1/imu_link,0.0,0.0,-2.9254943001433276e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.194463,1789388844.194324,agv2/imu_link,0.0,0.0,1.0942583728024147e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.195418,1789388844.195367,agv3/imu_link,0.0,0.0,1.0818230755660352e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2057252,1789388844.2056277,agv1/imu_link,0.0,0.0,-3.092315523645084e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2064643,1789388844.206329,agv2/imu_link,0.0,0.0,1.0783896442490004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.2077024,1789388844.2074032,agv3/imu_link,0.0,0.0,1.066605825883471e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.213888,1789388844.213645,agv1/imu_link,0.0,0.0,-3.3337670402033837e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2145567,1789388844.2143111,agv2/imu_link,0.0,0.0,1.1020729218103043e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.215418,1789388844.2153642,agv3/imu_link,0.0,0.0,1.0906336278537765e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.225746,1789388844.2256277,agv1/imu_link,0.0,0.0,-3.5404934806138044e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2266207,1789388844.2263274,agv2/imu_link,0.0,0.0,1.0865054633768523e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.227599,1789388844.2273982,agv3/imu_link,0.0,0.0,1.0755581314469964e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2338147,1789388844.2336266,agv1/imu_link,0.0,0.0,-3.8454044215541217e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2345176,1789388844.2343135,agv2/imu_link,0.0,0.0,1.1159738022570309e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.2354465,1789388844.235365,agv3/imu_link,0.0,0.0,1.1053039372654894e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2457488,1789388844.2456272,agv1/imu_link,0.0,0.0,-4.1035346498574654e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.246615,1789388844.2463272,agv2/imu_link,0.0,0.0,1.1011783485059823e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.247698,1789388844.247393,agv3/imu_link,0.0,0.0,1.0909804615266694e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2538748,1789388844.253647,agv1/imu_link,0.0,0.0,-4.470236376619141e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.254546,1789388844.2543104,agv2/imu_link,0.0,0.0,1.1332110361195191e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.2554321,1789388844.2553635,agv3/imu_link,0.0,0.0,1.123235904287867e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2657096,1789388844.265625,agv1/imu_link,0.0,0.0,-4.797406631951162e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2665098,1789388844.266323,agv2/imu_link,0.0,0.0,1.1182343939708517e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.2676234,1789388844.267394,agv3/imu_link,0.0,0.0,1.1086743079147254e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2738013,1789388844.2736259,agv1/imu_link,0.0,0.0,-5.256276836007601e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2744288,1789388844.27431,agv2/imu_link,0.0,0.0,1.1571557934075827e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.275575,1789388844.2754047,agv3/imu_link,0.0,0.0,1.1477593098163652e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2859817,1789388844.2856593,agv1/imu_link,0.0,0.0,-5.643644840347406e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2863982,1789388844.2862964,agv2/imu_link,0.0,0.0,1.137544725082762e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.2875812,1789388844.287408,agv3/imu_link,0.0,0.0,1.1285075984801551e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.2938995,1789388844.293644,agv1/imu_link,0.0,0.0,-6.194905495249259e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.2944522,1789388844.2943096,agv2/imu_link,0.0,0.0,1.1770601382465884e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.2954276,1789388844.2953694,agv3/imu_link,0.0,0.0,1.167989083228349e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3058622,1789388844.3056278,agv1/imu_link,0.0,0.0,-6.666120384579699e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.306449,1789388844.306325,agv2/imu_link,0.0,0.0,1.1507653496778403e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3076444,1789388844.3075213,agv3/imu_link,0.0,0.0,1.1417792933343662e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.31388,1789388844.3136451,agv1/imu_link,0.0,0.0,-7.308518092941085e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3144763,1789388844.3143084,agv2/imu_link,0.0,0.0,1.1989825132729948e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3155239,1789388844.315398,agv3/imu_link,0.0,0.0,1.1902676178010552e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3258643,1789388844.3256278,agv1/imu_link,0.0,0.0,-7.896290981079801e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3265164,1789388844.326325,agv2/imu_link,0.0,0.0,1.1682636191778784e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3276267,1789388844.327492,agv3/imu_link,0.0,0.0,1.1594839754991426e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3337955,1789388844.3336263,agv1/imu_link,0.0,0.0,-8.68464724135265e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3345778,1789388844.334312,agv2/imu_link,0.0,0.0,1.2102205459996185e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.335604,1789388844.3353865,agv3/imu_link,0.0,0.0,1.2019440553956429e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3458667,1789388844.3456438,agv1/imu_link,0.0,0.0,-9.373222837893991e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.346486,1789388844.3462894,agv2/imu_link,0.0,0.0,1.1661954957276066e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3476007,1789388844.3473947,agv3/imu_link,0.0,0.0,1.1576538838653505e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3537974,1789388844.3536265,agv1/imu_link,0.0,0.0,-1.0303909903086605e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3544927,1789388844.354309,agv2/imu_link,0.0,0.0,1.2091267542757578e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3557546,1789388844.3553848,agv3/imu_link,0.0,0.0,1.2010112016014318e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3657522,1789388844.365644,agv1/imu_link,0.0,0.0,-1.114301767302095e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3664846,1789388844.3662908,agv2/imu_link,0.0,0.0,1.1518014986222624e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3676152,1789388844.3673992,agv3/imu_link,0.0,0.0,1.1436197766556688e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3738422,1789388844.3736267,agv1/imu_link,0.0,0.0,-1.22349683806533e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3744707,1789388844.3743107,agv2/imu_link,0.0,0.0,1.2031586393845828e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3756547,1789388844.3753862,agv3/imu_link,0.0,0.0,1.1950674227989566e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3857503,1789388844.3856304,agv1/imu_link,0.0,0.0,-1.3203915614212747e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3865135,1789388844.3863232,agv2/imu_link,0.0,0.0,1.1241590769373033e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3877017,1789388844.387397,agv3/imu_link,0.0,0.0,1.1159748680711346e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.3938658,1789388844.3936448,agv1/imu_link,0.0,0.0,-1.444424242436071e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.3945134,1789388844.3943095,agv2/imu_link,0.0,0.0,1.162708418434022e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.3954937,1789388844.3953643,agv3/imu_link,0.0,0.0,1.1538445754410986e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4057598,1789388844.4056299,agv1/imu_link,0.0,0.0,-1.5618304587405873e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4066732,1789388844.4063253,agv2/imu_link,0.0,0.0,1.0632338565130794e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4076986,1789388844.4073954,agv3/imu_link,0.0,0.0,1.0543916850735968e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4137838,1789388844.4136305,agv1/imu_link,0.0,0.0,-1.715534722279699e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4144053,1789388844.414291,agv2/imu_link,0.0,0.0,1.0906445524483388e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4154766,1789388844.4153676,agv3/imu_link,0.0,0.0,1.0818460793871054e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4257922,1789388844.4256284,agv1/imu_link,0.0,0.0,-1.8476272316547693e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4264758,1789388844.4262962,agv2/imu_link,0.0,0.0,9.583759563724925e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4274936,1789388844.427363,agv3/imu_link,0.0,0.0,9.510809917401275e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.433777,1789388844.4336271,agv1/imu_link,0.0,0.0,-2.026461970672244e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4344292,1789388844.43429,agv2/imu_link,0.0,0.0,9.72472680160763e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4354944,1789388844.435365,agv3/imu_link,0.0,0.0,9.651150101319672e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.445759,1789388844.4456275,agv1/imu_link,0.0,0.0,-2.1835376173839904e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4464328,1789388844.4462895,agv2/imu_link,0.0,0.0,8.090611736122355e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4474678,1789388844.447364,agv3/imu_link,0.0,0.0,8.037265075699906e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4537742,1789388844.4536257,agv1/imu_link,0.0,0.0,-2.3838024389988277e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.454401,1789388844.4542887,agv2/imu_link,0.0,0.0,8.277289964553347e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4554915,1789388844.4553623,agv3/imu_link,0.0,0.0,8.220693459293216e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4657457,1789388844.465628,agv1/imu_link,0.0,0.0,-2.566875537013402e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.466418,1789388844.4662893,agv2/imu_link,0.0,0.0,6.221542836470917e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4674911,1789388844.4673626,agv3/imu_link,0.0,0.0,6.188766388248723e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4737558,1789388844.4736257,agv1/imu_link,0.0,0.0,-2.8060844670108054e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.474397,1789388844.4742887,agv2/imu_link,0.0,0.0,6.083642922760646e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4754808,1789388844.4753628,agv3/imu_link,0.0,0.0,6.049622136572452e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.4857693,1789388844.4856315,agv1/imu_link,0.0,0.0,-3.0152511953929206e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4864042,1789388844.4862938,agv2/imu_link,0.0,0.0,3.538597637131602e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4875057,1789388844.4873657,agv3/imu_link,0.0,0.0,3.5339939863376912e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.493928,1789388844.4936407,agv1/imu_link,0.0,0.0,-3.2915620522544486e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.4945378,1789388844.4942927,agv2/imu_link,0.0,0.0,3.198697751116697e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.4955258,1789388844.4953728,agv3/imu_link,0.0,0.0,3.1922890997293507e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5058715,1789388844.5056357,agv1/imu_link,0.0,0.0,-3.5355662930669496e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.506475,1789388844.5063326,agv2/imu_link,0.0,0.0,1.5039698653129818e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5075572,1789388844.5074008,agv3/imu_link,0.0,0.0,1.7980369970693744e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.513884,1789388844.5136673,agv1/imu_link,0.0,0.0,-3.854114765999839e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.51456,1789388844.5143144,agv2/imu_link,0.0,0.0,-3.808393600479576e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.515451,1789388844.515366,agv3/imu_link,0.0,0.0,-3.539314119560544e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5257604,1789388844.5256293,agv1/imu_link,0.0,0.0,-4.126906787860207e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5265331,1789388844.5263357,agv2/imu_link,0.0,0.0,-4.223367433553449e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5277061,1789388844.5274167,agv3/imu_link,0.0,0.0,-4.1538097406146335e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.533876,1789388844.5336478,agv1/imu_link,0.0,0.0,-4.4810972212872e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5344195,1789388844.534311,agv2/imu_link,0.0,0.0,-4.7715764672773275e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5354125,1789388844.535365,agv3/imu_link,0.0,0.0,-4.705126510629043e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5457861,1789388844.5456648,agv1/imu_link,0.0,0.0,-4.792961590283085e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5465221,1789388844.5463312,agv2/imu_link,0.0,0.0,-9.381679433317913e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.547629,1789388844.5474017,agv3/imu_link,0.0,0.0,-9.262106637208944e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5538292,1789388844.553652,agv1/imu_link,0.0,0.0,-5.204542503634002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5544038,1789388844.5543082,agv2/imu_link,0.0,0.0,-1.0570264663556372e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5554197,1789388844.5553632,agv3/imu_link,0.0,0.0,-1.045493913665041e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5657027,1789388844.5656273,agv1/imu_link,0.0,0.0,-5.553445134864887e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5664558,1789388844.5663192,agv2/imu_link,0.0,0.0,-1.6086699972106544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5676475,1789388844.5673966,agv3/imu_link,0.0,0.0,-1.590772846782329e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5739264,1789388844.5736458,agv1/imu_link,0.0,0.0,-6.0247821238590404e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5745616,1789388844.5742905,agv2/imu_link,0.0,0.0,-1.7571792909620854e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5755122,1789388844.5753644,agv3/imu_link,0.0,0.0,-1.7398285478975595e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5858006,1789388844.5856278,agv1/imu_link,0.0,0.0,-6.419927558454219e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.5866103,1789388844.586326,agv2/imu_link,0.0,0.0,-2.4041352020276463e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5876029,1789388844.5873995,agv3/imu_link,0.0,0.0,-2.3791901782033165e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.5938387,1789388844.5936267,agv1/imu_link,0.0,0.0,-6.9459251790249255e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.594669,1789388844.594311,agv2/imu_link,0.0,0.0,-2.605792559506881e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.5955904,1789388844.5953634,agv3/imu_link,0.0,0.0,-2.5814559379000457e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.6057966,1789388844.6056275,agv1/imu_link,0.0,0.0,-7.391206509055337e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6065679,1789388844.606327,agv2/imu_link,0.0,0.0,-3.361347467034648e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.607759,1789388844.6074014,agv3/imu_link,0.0,0.0,-3.328313979977793e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.613945,1789388844.6136458,agv1/imu_link,0.0,0.0,-7.982417628227267e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6145453,1789388844.6142912,agv2/imu_link,0.0,0.0,-3.60939438337482e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6154742,1789388844.615364,agv3/imu_link,0.0,0.0,-3.5772682593915306e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.625773,1789388844.6256452,agv1/imu_link,0.0,0.0,-8.475738468405325e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6264186,1789388844.6262934,agv2/imu_link,0.0,0.0,-4.4980687619045057e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6276653,1789388844.6273947,agv3/imu_link,0.0,0.0,-4.455669255776229e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.6338458,1789388844.6336489,agv1/imu_link,0.0,0.0,-9.144894647761248e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.634494,1789388844.6342938,agv2/imu_link,0.0,0.0,-4.784625318166036e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6358113,1789388844.6355104,agv3/imu_link,0.0,0.0,-4.74310546394463e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.6457453,1789388844.645631,agv1/imu_link,0.0,0.0,-9.686209523351863e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6465638,1789388844.646322,agv2/imu_link,0.0,0.0,-5.8332808805516834e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6475987,1789388844.647411,agv3/imu_link,0.0,0.0,-5.7927032059978956e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.6537824,1789388844.6536438,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6545196,1789388844.6542907,agv2/imu_link,0.0,0.0,-6.130545671112486e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6554785,1789388844.6553695,agv3/imu_link,0.0,0.0,-6.08901586929278e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.6658328,1789388844.6656454,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6663606,1789388844.6662917,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6675584,1789388844.6674097,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.673855,1789388844.6736438,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6744664,1789388844.6742907,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6755962,1789388844.6753953,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.688759,1789388844.6856346,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6888402,1789388844.6873715,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6889482,1789388844.6862986,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.6937547,1789388844.6936266,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.6943722,1789388844.6942897,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.6954672,1789388844.6953707,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.7057462,1789388844.7056284,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7064085,1789388844.70629,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7074819,1789388844.7073672,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.7137864,1789388844.7136276,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7144132,1789388844.71429,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.715514,1789388844.7153702,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.7257473,1789388844.725628,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.726415,1789388844.726289,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
