topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388854.3259392,1789388854.3245106,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0173612325173211,1.0173372598518284,1.0172684032590595,0.09985210771166167,0.09982352066665144,0.09982249228655797,1.0175842474563976,1.0175842474563976,1.0175842474563976,0.09986600892047465,0.09984044518132461,0.09984358701341343,-0.009969019323727436,0.10696800577303515,0.09984166951587263,0.001358393296587115,0.001653823605510275,0.0020613268917342525,0.001358393296587115,0.001653823605510275,0.0020613268917342525
/multi_agv/controller_state,1789388854.3354113,1789388854.3343813,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0185561626869672,1.0185341930403953,1.018465939084912,0.0998339160714666,0.09980122401937284,0.09980964945791099,1.0185697979549726,1.0185697979549726,1.0185697979549726,0.09983577704560286,0.09980616505529767,0.09981809629364971,-0.009969019323727436,0.10696800577303515,0.09984166951587263,0.00018852688417040944,0.000500554032073063,0.0008557107763629097,0.00018852688417040944,0.000500554032073063,0.0008557107763629097
/multi_agv/controller_state,1789388854.345545,1789388854.3445635,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.019356482774974,1.019335708796669,1.0192627697452799,0.09982364869443593,0.09981306145284849,0.09983127677942026,1.0195864269687511,1.0195864269687511,1.0195864269687511,0.09983947130264326,0.09983069863834326,0.09985225803327878,-0.009969019323727436,0.10696800577303515,0.09984166951587263,0.0015539155366458808,0.0017321225555180667,0.002060538687545479,0.0015539155366458808,0.0017321225555180667,0.002060538687545479
/multi_agv/controller_state,1789388854.3552706,1789388854.3544698,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0205518727943577,1.020531435014372,1.0204684767020928,0.09981564926725403,0.09979850022453134,0.09980037773294216,1.0205754544534669,1.0205754544534669,1.0205754544534669,0.09981909515775904,0.09980410767115545,0.09980953469344767,-0.009969019323727436,0.10696800577303515,0.09984166951587263,0.0003478603641513396,0.000566068022704735,0.0009243890980681611,0.0003478603641513396,0.000566068022704735,0.0009243890980681611
/multi_agv/controller_state,1789388854.3653345,1789388854.3644078,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0213525528579845,1.0213304001786123,1.0212562668312852,0.09982988828201342,0.09981080556870725,0.09982416193434826,1.0215677172799187,1.0215677172799187,1.0215677172799187,0.09984371715866344,0.09982694938636928,0.09984390121388038,-0.009969696710736754,0.10696883251171771,0.09983973793091727,0.001391437211806634,0.0016243624991432828,0.0019861315398460866,0.001391437211806634,0.0016243624991432828,0.0019861315398460866
/multi_agv/controller_state,1789388854.3751311,1789388854.3744206,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0225480480405813,1.022530678110757,1.022457769698315,0.09981644027562996,0.0997956719403803,0.09979196390402786,1.0225672337628504,1.0225672337628504,1.0225672337628504,0.09981922692499422,0.09980065519648855,0.09980143292885875,-0.009969696710736754,0.10696883251171771,0.09983973793091727,0.0002783529306261566,0.0004977676630513806,0.0009458422884670265,0.0002783529306261566,0.0004977676630513806,0.0009458422884670265
/multi_agv/controller_state,1789388854.3852134,1789388854.3845365,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0233493977561892,1.0233242324145715,1.0232518472737577,0.0998276237102104,0.09980958199231836,0.0998137909917823,1.023577316385087,1.023577316385087,1.023577316385087,0.09984260095019748,0.09982703715436433,0.09983529431062547,-0.009969696710736754,0.10696883251171771,0.09983973793091727,0.001480397427219811,0.0017253230239255056,0.002125455552530643,0.001480397427219811,0.0017253230239255056,0.002125455552530643
/multi_agv/controller_state,1789388854.3954887,1789388854.394426,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0245443342632976,1.0245221174376316,1.0244599125839413,0.09981364042439324,0.09978890090873599,0.09978412942113724,1.024564688262457,1.024564688262457,1.024564688262457,0.09981661495818892,0.09979454332538418,0.09979362192522558,-0.009969696710736754,0.10696883251171771,0.09983973793091727,0.0003007748969091399,0.000570542277295404,0.0009598502268598219,0.0003007748969091399,0.000570542277295404,0.0009598502268598219
/multi_agv/controller_state,1789388854.40566,1789388854.4045467,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0253450154497539,1.0253198072439842,1.0252503141826197,0.09982890343456668,0.09980815407750294,0.09980672007968763,1.025575133667939,1.025575133667939,1.025575133667939,0.0998443166475929,0.09982619547159913,0.09982894073892419,-0.009970371430769318,0.10696965264852872,0.09983933994004372,0.0015229373170916893,0.001782620682313997,0.0021955624115606543,0.0015229373170916893,0.001782620682313997,0.0021955624115606543
/multi_agv/controller_state,1789388854.415241,1789388854.4144514,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0265465564653016,1.0265200458555017,1.0264545181390223,0.09981375035864992,0.09978420760918703,0.09979283946753523,1.0265639755375269,1.0265639755375269,1.0265639755375269,0.09981691249472058,0.09979055354996609,0.09980252513526694,-0.009970371430769318,0.10696965264852872,0.09983933994004372,0.00031926801221227307,0.0006407238186059484,0.0009779224595501015,0.00031926801221227307,0.0006407238186059484,0.0009779224595501015
/multi_agv/controller_state,1789388854.425473,1789388854.4245584,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0273416713781374,1.0273172274093694,1.0272427814408034,0.09978914430609201,0.09980538885264295,0.09981201059764515,1.0275730734114377,1.0275730734114377,1.0275730734114377,0.09980678060824162,0.09982358306950306,0.0998342409590152,-0.009970371430769318,0.10696965264852872,0.09983933994004372,0.0017449216880972695,0.0018001213251993592,0.0021994542483902524,0.0017449216880972695,0.0018001213251993592,0.0021994542483902524
/multi_agv/controller_state,1789388854.4350812,1789388854.4343894,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0285357230654477,1.0285174150737009,1.02844945492729,0.09979311451335998,0.09978114912348651,0.09978208757964527,1.028554616825597,1.028554616825597,1.028554616825597,0.0997974389905328,0.09978721408229638,0.09979201645635799,-0.009970371430769318,0.10696965264852872,0.09983933994004372,0.0004398714721030781,0.0006169074903923052,0.0010099324014044364,0.0004398714721030781,0.0006169074903923052,0.0010099324014044364
/multi_agv/controller_state,1789388854.4450326,1789388854.444376,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0293466896277779,1.0293108390646715,1.0292378239164675,0.09980830350327205,0.0998144761165688,0.09980608762788987,1.0295516766759802,1.0295516766759802,1.0295516766759802,0.09982282678423016,0.09983078943145889,0.09982710862614941,-0.009971022396597341,0.10697044063538426,0.09983812079118659,0.0014542527993904246,0.0016334934175465166,0.002104885642101258,0.0014542527993904246,0.0016334934175465166,0.002104885642101258
/multi_agv/controller_state,1789388854.4548318,1789388854.454309,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0305312513886253,1.0305099556278492,1.0304365757953042,0.09979129428898745,0.0997911586576517,0.09977364316722645,1.0305433784140967,1.0305433784140967,1.0305433784140967,0.09979508627228093,0.09979625819427157,0.09978395259420046,-0.009971022396597341,0.10697044063538426,0.09983812079118659,0.0003817523672103388,0.0005133883842942907,0.0010378864692463425,0.0003817523672103388,0.0005133883842942907,0.0010378864692463425
/multi_agv/controller_state,1789388854.4651577,1789388854.4644356,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0313321368135455,1.0313081293852033,1.0312363137544844,0.09980127404783093,0.09980419330544181,0.09978703145577633,1.0315541864729034,1.0315541864729034,1.0315541864729034,0.09981741977271921,0.09982160289332419,0.0998096143766775,-0.009971022396597341,0.10697044063538426,0.09983812079118659,0.0015947229719965104,0.0017195554811641261,0.0022305286993958336,0.0015947229719965104,0.0017195554811641261,0.0022305286993958336
/multi_agv/controller_state,1789388854.4750679,1789388854.4743154,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0325297470399217,1.0325079264349675,1.032431439555377,0.09978242880546795,0.0997740986936779,0.09975775161443914,1.0325406457112973,1.0325406457112973,1.0325406457112973,0.09978660216789285,0.09978003612576054,0.099768990850931,-0.009971022396597341,0.10697044063538426,0.09983812079118659,0.0004223800088900962,0.0006009189618632134,0.0011375069610591872,0.0004223800088900962,0.0006009189618632134,0.0011375069610591872
/multi_agv/controller_state,1789388854.4851046,1789388854.4843202,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.033326974251879,1.0333038625454904,1.0332269246980632,0.09980212611397751,0.09980430102750339,0.09978647864893192,1.0335396290304313,1.0335396290304313,1.0335396290304313,0.09981763705034599,0.09982105072004174,0.0998086838129487,-0.009971660291157869,0.10697120964575443,0.09983768052248254,0.001550151919556157,0.0016739523277968166,0.0022191682569622177,0.001550151919556157,0.0016739523277968166,0.0022191682569622177
/multi_agv/controller_state,1789388854.4948566,1789388854.4943242,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0345223803387718,1.0345025265007322,1.0344265061323046,0.09978480789519525,0.09978458401622022,0.09975397781841813,1.034538242750472,1.034538242750472,1.034538242750472,0.09978937711758042,0.09979038495669866,0.09976588140610554,-0.009971660291157869,0.10697120964575443,0.09983768052248254,0.00045681383659248965,0.0005799564241850954,0.0011900763636197454,0.00045681383659248965,0.0005799564241850954,0.0011900763636197454
/multi_agv/controller_state,1789388854.5051398,1789388854.5043247,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0353225480329258,1.0352986278037752,1.0352255147341596,0.09979718294341962,0.0997941268641187,0.0997667551075065,1.0355366249469315,1.0355366249469315,1.0355366249469315,0.09981303230614787,0.09981154121751801,0.09978990178333069,-0.009971660291157869,0.10697120964575443,0.09983768052248254,0.0015849277142158487,0.0017414259362296867,0.0023146550832813056,0.0015849277142158487,0.0017414259362296867,0.0023146550832813056
/multi_agv/controller_state,1789388854.5152817,1789388854.5143337,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0365210074750202,1.0364970178104793,1.0364167642858708,0.099777859932483,0.09976832946376907,0.09974424600128165,1.0365360010275007,1.0365360010275007,1.0365360010275007,0.09978275689861645,0.0997752049269769,0.09975712975770733,-0.009971660291157869,0.10697120964575443,0.09983768052248254,0.000489206966091274,0.0006868588437663895,0.0012870873967922723,0.000489206966091274,0.0006868588437663895,0.0012870873967922723
/multi_agv/controller_state,1789388854.5253537,1789388854.5243213,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0373162120077433,1.0372934912398848,1.0372156915018134,0.0998003026355255,0.09979583284459084,0.0997652634132821,1.0375332664331964,1.0375332664331964,1.0375332664331964,0.09981629644711557,0.09981339356546505,0.09978899995232511,-0.009972283069766382,0.10697195736055701,0.09983782979846385,0.0016011659787228784,0.001758031765429105,0.002376302768998729,0.0016011659787228784,0.001758031765429105,0.002376302768998729
/multi_agv/controller_state,1789388854.535158,1789388854.5343175,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0385128483186172,1.0384935672033204,1.0384147082470672,0.09978126781510477,0.09977401764612769,0.09972999254647975,1.0385311427465729,1.0385311427465729,1.0385311427465729,0.09978632976079255,0.09978065055757952,0.09974360718646397,-0.009972283069766382,0.10697195736055701,0.09983782979846385,0.0005064492114420392,0.0006636248157411447,0.0013621488868823088,0.0005064492114420392,0.0006636248157411447,0.0013621488868823088
/multi_agv/controller_state,1789388854.5450711,1789388854.5444126,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0393132420827442,1.0392886563186001,1.03920999828269,0.09979405191352336,0.09978715290244859,0.09976056714517616,1.0395390790191932,1.0395390790191932,1.0395390790191932,0.09981108602819994,0.09980601000135844,0.09978550011907228,-0.009972283069766382,0.10697195736055701,0.09983782979846385,0.001687258498422955,0.0018678282373552429,0.0024696541555539984,0.001687258498422955,0.0018678282373552429,0.0024696541555539984
/multi_agv/controller_state,1789388854.5552504,1789388854.5542986,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0405123573297856,1.0404866949076215,1.0404160757933163,0.0997791461906918,0.09976797466234805,0.09972755801260635,1.0405259178611341,1.0405259178611341,1.0405259178611341,0.09978398529042672,0.09977495335625929,0.09974076172631782,-0.009972283069766382,0.10697195736055701,0.09983782979846385,0.0004895685041769601,0.0007060298250477169,0.0013358109411673608,0.0004895685041769601,0.0007060298250477169,0.0013358109411673608
/multi_agv/controller_state,1789388854.5652304,1789388854.5644033,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0413088598255884,1.0412842583178983,1.041204435900593,0.09979267410103676,0.09978705512529118,0.09975499770355849,1.041534896122716,1.041534896122716,1.041534896122716,0.09980997720054445,0.09980611407613227,0.09978050354798126,-0.009972899312100308,0.10697269420524377,0.09983850961957753,0.001712143593598434,0.0018858852755699422,0.0025238061023894966,0.001712143593598434,0.0018858852755699422,0.0025238061023894966
/multi_agv/controller_state,1789388854.5753384,1789388854.5743032,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0425039519189132,1.0424815667014489,1.0424108725386938,0.09977795748124155,0.09976484056865328,0.09972001515362845,1.0425231583927443,1.0425231583927443,1.0425231583927443,0.09978337077270168,0.09977230279452885,0.09973394733811257,-0.009972899312100308,0.10697269420524377,0.09983850961957753,0.0005468740109857675,0.0007538661876054955,0.0014074892635526403,0.0005468740109857675,0.0007538661876054955,0.0014074892635526403
/multi_agv/controller_state,1789388854.5851092,1789388854.5842886,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.043304116020263,1.0432795863686586,1.0431983787890817,0.09979101887335927,0.09978345324346868,0.09974783916905011,1.0435202438910605,1.0435202438910605,1.0435202438910605,0.09980760714349617,0.09980187910355749,0.09977290803267347,-0.009972899312100308,0.10697269420524377,0.09983850961957753,0.0016609891232314982,0.0018449876292785405,0.0025101538295752472,0.0016609891232314982,0.0018449876292785405,0.0025101538295752472
/multi_agv/controller_state,1789388854.5950773,1789388854.5942805,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0444996876236385,1.0444732409801967,1.0443929028008345,0.09977749346529616,0.09976245579481732,0.099714383833365,1.0445178259861234,1.0445178259861234,1.0445178259861234,0.0997829203435231,0.09977029620126969,0.0997295020847148,-0.009972899312100308,0.10697269420524377,0.09983850961957753,0.0005431246578568082,0.000784671756729985,0.0015130420747197248,0.0005431246578568082,0.000784671756729985,0.0015130420747197248
/multi_agv/controller_state,1789388854.605051,1789388854.6042855,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.045297711407836,1.045271680128151,1.04519134521763,0.0997918912590462,0.09978012780125123,0.09974056119468473,1.0455167081961723,1.0455167081961723,1.0455167081961723,0.09980844170756827,0.09979883282501463,0.09976607854170584,-0.009973495824506965,0.10697340450988883,0.09983844155792625,0.0016542200580862759,0.001869570208634429,0.0025504630412388793,0.0016542200580862759,0.001869570208634429,0.0025504630412388793
/multi_agv/controller_state,1789388854.6150815,1789388854.6142802,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0464948446685995,1.046467988798643,1.0463862543546336,0.09977410522801898,0.09975848006420787,0.09970825333870321,1.046514567461549,1.046514567461549,1.046514567461549,0.09977962388856614,0.09976646696475143,0.09972371649597069,-0.009973495824506965,0.10697340450988883,0.09983844155792625,0.0005521564890290522,0.0007991103864190351,0.0015471295168728028,0.0005521564890290522,0.0007991103864190351,0.0015471295168728028
/multi_agv/controller_state,1789388854.6251104,1789388854.6242838,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0472932713418488,1.0472665427161143,1.0471850374106988,0.09979270850660946,0.0997768406353488,0.0997364361762758,1.0475133145901865,1.0475133145901865,1.0475133145901865,0.09980927128850489,0.09979581857210368,0.0997623387228551,-0.009973495824506965,0.10697340450988883,0.09983844155792625,0.0016556766822054042,0.0018971044574380615,0.0025893139601684515,0.0016556766822054042,0.0018971044574380615,0.0025893139601684515
/multi_agv/controller_state,1789388854.6351378,1789388854.6342788,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0484898987708224,1.0484627085990583,1.0483798892630538,0.09977346010069649,0.09975584690233358,0.0997059771724764,1.0485112186830234,1.0485112186830234,1.0485112186830234,0.09977911126566287,0.09976409154253003,0.09972174228757627,-0.009973495824506965,0.10697340450988883,0.09983844155792625,0.0005653885050482122,0.0008248608602053853,0.0015772703347458712,0.0005653885050482122,0.0008248608602053853,0.0015772703347458712
/multi_agv/controller_state,1789388854.645383,1789388854.6444025,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0492885246681223,1.0492612888382686,1.0491786529827685,0.09979241105809704,0.09977301120280621,0.09973115656830422,1.0495218805862825,1.0495218805862825,1.0495218805862825,0.0998101732392564,0.09979343416061506,0.0997587304519241,-0.009974086083674658,0.10697410449226845,0.09983897957289255,0.0017546501319777228,0.0020174969106100515,0.002723906377189691,0.0017546501319777228,0.0020174969106100515,0.002723906377189691
/multi_agv/controller_state,1789388854.6553314,1789388854.6543968,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0504855074315456,1.050461322412456,1.0503773979999596,0.09977161834473952,0.09975229260718786,0.09970332089922941,1.0505197529165802,1.0505197529165802,1.0505197529165802,0.09977832417889249,0.09976149873404028,0.09972006249402596,-0.009974086083674658,0.10697410449226845,0.09983897957289255,0.0006709311589163137,0.0009210900862326799,0.0016750276464831608,0.0006709311589163137,0.0009210900862326799,0.0016750276464831608
/multi_agv/controller_state,1789388854.6657023,1789388854.66441,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.051293052629298,1.0512583514487284,1.0511731191428852,0.09979541224753935,0.09976649158495073,0.0997285359527996,1.0515194132631631,1.0515194132631631,1.0515194132631631,0.09981239498891534,0.0997870640726187,0.09975612683220869,-0.009974086083674658,0.10697410449226845,0.09983897957289255,0.001696115660808626,0.002054634039518934,0.0027555811882892405,0.001696115660808626,0.002054634039518934,0.0027555811882892405
/multi_agv/controller_state,1789388854.6752436,1789388854.6742797,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0524864864599595,1.0524569437481044,1.0523720038790039,0.09977270182956888,0.09975353983854165,0.09970236229195478,1.0525048745100711,1.0525048745100711,1.0525048745100711,0.09977832923650554,0.09976194862815063,0.09971838856221678,-0.009974086083674658,0.10697410449226845,0.09983897957289255,0.0005701234502725566,0.0008519106932282599,0.0016236523499392791,0.0005701234502725566,0.0008519106932282599,0.0016236523499392791
/multi_agv/controller_state,1789388854.6853135,1789388854.6843362,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0532885439760664,1.0532514895992346,1.053166770442778,0.09977469612603558,0.09977386825591777,0.09973069552143256,1.053508739653733,1.053508739653733,1.053508739653733,0.09979226655151065,0.09979367326990281,0.09975779748681456,-0.009974659318120332,0.10697478146990905,0.09983867956368853,0.0017474539183654967,0.0019696932974411522,0.002695406304723924,0.0017474539183654967,0.0019696932974411522,0.002695406304723924
/multi_agv/controller_state,1789388854.6953206,1789388854.6944113,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0544760573214864,1.0544482634085606,1.0543658812488692,0.09975927520483169,0.09975132473776165,0.0997011399254375,1.0545147499312642,1.0545147499312642,1.0545147499312642,0.09976674914844841,0.09976091938005377,0.09971830080631003,-0.009974659318120332,0.10697478146990905,0.09983867956368853,0.0007417306547387388,0.0009521934703111187,0.0017030836808823375,0.0007417306547387388,0.0009521934703111187,0.0017030836808823375
/multi_agv/controller_state,1789388854.7051268,1789388854.7043598,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0552742189280986,1.055248394850709,1.0551606984358664,0.09977778684898389,0.09976889764544135,0.09972799930673037,1.0555079826549072,1.0555079826549072,1.0555079826549072,0.09979581117089828,0.09978889078251645,0.0997552663229954,-0.009974659318120332,0.10697478146990905,0.09983867956368853,0.0018117853521403943,0.0020096885235436034,0.002740850995682794,0.0018117853521403943,0.0020096885235436034,0.002740850995682794
/multi_agv/controller_state,1789388854.715507,1789388854.7143922,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0564716446256044,1.0564464159998916,1.056358879812436,0.09975344519739013,0.09975268466835652,0.09970326730970407,1.056509610114244,1.056509610114244,1.056509610114244,0.09976115780501825,0.09976196897114388,0.09972035087708948,-0.009974659318120332,0.10697478146990905,0.09983867956368853,0.0007687654271129019,0.0009254264370645669,0.001702829524188962,0.0007687654271129019,0.0009254264370645669,0.001702829524188962
/multi_agv/controller_state,1789388854.7255592,1789388854.7243752,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.057269030368656,1.0572426551253495,1.057156133022169,0.09978709012836143,0.09977445254504651,0.09972096728472916,1.0575063484381568,1.0575063484381568,1.0575063484381568,0.09980500140652125,0.09979457300110951,0.09974898549576808,-0.009975215891916946,0.10697543606824284,0.09983880603439022,0.0017940923742220214,0.002015375813294529,0.0028064584959097026,0.0017940923742220214,0.002015375813294529,0.0028064584959097026
/multi_agv/controller_state,1789388854.7353027,1789388854.734344,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0584657562994173,1.0584407869270624,1.0583536849155306,0.09976981455296488,0.09975817895577876,0.0997199831366613,1.0585014561946897,1.0585014561946897,1.0585014561946897,0.0997765813716915,0.09976707479282093,0.09973600606368546,-0.009975215891916946,0.10697543606824284,0.09983880603439022,0.0006789125075969732,0.0008925161552968686,0.0016075745493553447,0.0006789125075969732,0.0008925161552968686,0.0016075745493553447
/multi_agv/controller_state,1789388854.7453196,1789388854.7444415,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0592658063556533,1.059238718346714,1.0591492015453092,0.09978878867630261,0.09977174596346712,0.0997403171641903,1.0595097408765206,1.0595097408765206,1.0595097408765206,0.09980721114202107,0.09979268123959312,0.09976823451277761,-0.009975215891916946,0.10697543606824284,0.09983880603439022,0.0018241643602085258,0.0020729790009552727,0.002764333130145739,0.0018241643602085258,0.0020729790009552727,0.002764333130145739
/multi_agv/controller_state,1789388854.75544,1789388854.7543554,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0604608751958602,1.0604374423312626,1.060344650545633,0.0997748578489133,0.09974768100309618,0.0997154727238996,1.0604994882875574,1.0604994882875574,1.0604994882875574,0.09978149501696033,0.09975716623729775,0.0997320640246491,-0.009975215891916946,0.10697543606824284,0.09983880603439022,0.0006695111559542348,0.0009568041775915916,0.0016736145393417244,0.0006695111559542348,0.0009568041775915916,0.0016736145393417244
/multi_agv/controller_state,1789388854.7654986,1789388854.7644067,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0612615010434598,1.061231375422865,1.0611447354815458,0.09979412013049055,0.09978672034100221,0.09974321429682262,1.0615028748418116,1.0615028748418116,1.0615028748418116,0.09981220397181226,0.0998069723585144,0.09977088829882033,-0.009975763868001412,0.10697607792314098,0.09983955747759736,0.0017993889866269723,0.002015128125719638,0.0027536347795079005,0.0017993889866269723,0.002015128125719638,0.0027536347795079005
/multi_agv/controller_state,1789388854.775382,1789388854.774381,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0624565919646753,1.0624317352651054,1.0623455081431041,0.09978306310687116,0.09976039144569199,0.09973638837818373,1.0624988769628763,1.0624988769628763,1.0624988769628763,0.09978971984007616,0.09976975973279108,0.09975208284383841,-0.009975763868001412,0.10697607792314098,0.09983955747759736,0.0006672729740012356,0.0009390799663126785,0.0015732180410777143,0.0006672729740012356,0.0009390799663126785,0.0015732180410777143
/multi_agv/controller_state,1789388854.7853882,1789388854.7844057,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.063255467709249,1.0632287162225933,1.0631389736751773,0.09979979175259299,0.09978071214033464,0.09975992083808402,1.0634995483803649,1.0634995483803649,1.0634995483803649,0.09981768032212938,0.09980118552909611,0.09978676947223493,-0.009975763868001412,0.10697607792314098,0.09983955747759736,0.001784788528189567,0.0020426825812039297,0.002678757188080647,0.001784788528189567,0.0020426825812039297,0.002678757188080647
/multi_agv/controller_state,1789388854.7954803,1789388854.7944505,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0644522832598975,1.0644250262654147,1.064338295331878,0.09978741238616895,0.09977244280539777,0.09974736754880362,1.0645025680242455,1.0645025680242455,1.0645025680242455,0.09979436454954635,0.09978185540280432,0.09976323732062817,-0.009975763868001412,0.10697607792314098,0.09983955747759736,0.0006920112874614893,0.0009369203938518196,0.00157966098261359,0.0006920112874614893,0.0009369203938518196,0.00157966098261359
/multi_agv/controller_state,1789388854.8055298,1789388854.804421,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.065252842740728,1.0652233740971895,1.0651354137878175,0.09980250802388367,0.09978761970355211,0.09977373874371286,1.065497938485713,1.065497938485713,1.065497938485713,0.09982029164641487,0.09980791316153796,0.09979990162339039,-0.009976295442686026,0.10697669800714693,0.099840431265243,0.00178378263340797,0.002035531167142913,0.0026242623136464227,0.00178378263340797,0.002035531167142913,0.0026242623136464227
/multi_agv/controller_state,1789388854.8152425,1789388854.814387,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0664483338063375,1.0664228166606498,1.0663307058199794,0.09979327652136682,0.09976679522266446,0.09976852702355925,1.0664931059715839,1.0664931059715839,1.0664931059715839,0.09979961348039502,0.09977608356868434,0.09978312000474117,-0.009976295442686026,0.10697669800714693,0.099840431265243,0.0006357570271016254,0.000931855678095451,0.0014640445506253444,0.0006357570271016254,0.000931855678095451,0.0014640445506253444
/multi_agv/controller_state,1789388854.8254423,1789388854.8243792,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0672490039396976,1.0672174028125403,1.0671299016953633,0.09980639607901784,0.09980045752941111,0.0997908083707691,1.0674907127588713,1.0674907127588713,1.0674907127588713,0.09982380537457776,0.09982003544960681,0.09981601762000102,-0.009976295442686026,0.10697669800714693,0.099840431265243,0.0017423213222641965,0.0019593571540653834,0.002522940247860495,0.0017423213222641965,0.0019593571540653834,0.002522940247860495
/multi_agv/controller_state,1789388854.8355103,1789388854.8343112,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0684443513696125,1.0684175017051305,1.0683299652839386,0.09979676836817572,0.09977730863403161,0.0997634768845663,1.0684823009652813,1.0684823009652813,1.0684823009652813,0.09980249415135121,0.09978568557911584,0.09977769126485252,-0.009976295442686026,0.10697669800714693,0.099840431265243,0.0005765141798559384,0.0008434527604173049,0.0014312088917254357,0.0005765141798559384,0.0008434527604173049,0.0014312088917254357
/multi_agv/controller_state,1789388854.8452566,1789388854.8442807,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.069245434646254,1.0692129483753356,1.0691360526151876,0.09980227872229609,0.09980474790523755,0.09979644869336526,1.0694776707234293,1.0694776707234293,1.0694776707234293,0.09981945765944855,0.09982369903246584,0.09982032043988263,-0.009976815351432435,0.10697730201002255,0.09984167263133209,0.0017231524318373553,0.0019009139319661069,0.0023944821323090863,0.0017231524318373553,0.0019009139319661069,0.0023944821323090863
/multi_agv/controller_state,1789388854.8553443,1789388854.8543706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.070440879729811,1.0704134224629096,1.0703215795333796,0.09979589849416637,0.09978657900942368,0.09976885670027877,1.070485023878493,1.070485023878493,1.070485023878493,0.09980229709188723,0.09979516045494786,0.09978383324688013,-0.009976815351432435,0.10697730201002255,0.09984167263133209,0.0006341834497018481,0.000850531782643799,0.0014843686699193145,0.0006341834497018481,0.000850531782643799,0.0014843686699193145
