topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530377.4135063,1789530377.4135063,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009927544129114434,0.10691457640405021,0.10015370701745004,0.9032741782868402,7.611467817640634e-07,1789530377.4133346,1.0,-0.014937726873045768,0.111926728890586,1.0,0.0,0.0,0.911254032534175,0.10013484089478937,0.0,-0.0004505606365229562,8.037821412268106e-05,0.0,4.412611626896236e-06,0.9030713641489072,0.1001370110991387,-0.00020281413793299397,-1.6695918311340763e-05,-1.6696451773914086e-05,1.0000639066954318,4.312123015044196e-15,-0.0002600734172935068,0.0014602842140157349,0.0014602842140157349,-0.00011451455863899923,4.640223204901251e-05,0.11056908916057331,0.0,0.0,-0.1419281337365743,0.1419281337365743,-0.014929606584111134,0.11191706040478719,1.0,0.0,0.0,0.9110144917844528,0.10017780658785694,0.0,-0.00040297993618532146,7.283264893676034e-05,0.0,-3.6963876129057207e-06,0.903229115934709,0.10005635758904365,-4.506235213119769e-05,-9.734942840639027e-05,-9.736757393693803e-05,1.0003729054463222,1.4661039769658664e-13,-0.00015144239649437526,0.000983225537561003,0.000983225537561003,-0.00016921013512777395,5.142320431335978e-05,0.11790731459414205,0.0,0.0,-0.12045348553414605,0.12045348553414605,-0.014927544129114434,0.11191457640405021,1.0,0.0,0.0,0.9111778888044394,0.10014847356970383,0.0,-0.0004351509903134821,7.792099245706666e-05,0.0,1.567216331301675e-06,0.9037861291858218,0.09997504991075343,0.0005119508989815946,-0.00017865710669660861,-0.00017871825223344698,1.0006848848161523,4.938171477910541e-13,0.0004356228265444666,-0.0022643678275952664,-0.0022643678275952664,-4.498249955037035e-05,5.453298245951542e-05,0.12081789118687306,0.0,0.0,-0.1766564250189256,0.1766564250189256]"
/multi_agv/formal_algorithm_state,1789530377.4234579,1789530377.4234579,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009927544129114434,0.10691457640405021,0.10015370701745004,0.9042823800854481,7.611467817640634e-07,1789530377.423362,1.0,-0.014937726873045768,0.111926728890586,1.0,0.0,0.0,0.911254032534175,0.10013484089478937,0.0,-0.0004505606365229562,8.037821412268106e-05,0.0,4.412611626896236e-06,0.9042708142219392,0.10012973796967856,-1.1565863508922192e-05,-2.39690477714799e-05,-2.397014729542394e-05,1.0000917522080452,8.887396537119697e-15,-3.784918350613057e-05,0.00029755260882596845,0.00029755260882596845,-0.00011452167853431025,4.639009585329071e-05,0.11048042630910933,0.0,0.0,-0.14192687044391822,0.14192687044391822,-0.014929606584111134,0.11191706040478719,1.0,0.0,0.0,0.9110144917844528,0.10017780658785694,0.0,-0.00040297993618532146,7.283264893676034e-05,0.0,-3.6963876129057207e-06,0.9040267108320784,0.10004003836587433,-0.000255669253369728,-0.00011366865157570738,-0.00011369339322770381,1.0004354844477614,1.998871715145783e-13,-0.0004204964972713774,0.002435635956963475,0.002435635956963475,-0.00016956688686823806,5.140517714488692e-05,0.11781659584138145,0.0,0.0,-0.12045269020975188,0.12045269020975188,-0.014927544129114434,0.11191457640405021,1.0,0.0,0.0,0.9111778888044394,0.10014847356970383,0.0,-0.0004351509903134821,7.792099245706666e-05,0.0,1.567216331301675e-06,0.9037861291858218,0.09997504991075343,-0.0004962508996263493,-0.00017865710669660861,-0.00017871825223344698,1.0006848848161523,4.938171477910541e-13,-0.000774219331785066,0.004304167031553315,0.004304167031553315,-4.570648126868234e-05,5.450990429912638e-05,0.12072839273933753,0.0,0.0,-0.17665395123306285,0.17665395123306285]"
/multi_agv/formal_algorithm_state,1789530377.433347,1789530377.433347,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009929130289030166,0.10691678645306758,0.10015340056243628,0.9052789698181469,-7.699384897239306e-06,1789530377.4332452,1.0,-0.014939090118516353,0.11192862453477613,1.0,0.0,0.0,0.915255356661814,0.10013428030909359,0.0,-0.0004383841323128522,8.096906179023142e-05,0.0,-1.4084171724950377e-05,0.9050732513739802,0.1001220224375646,-0.0002057184441667248,-3.137812487168101e-05,-3.1380009295924905e-05,1.0001201225083491,-1.5406990893858672e-13,-0.00027824214229599465,0.0015519121428927713,0.0015519121428927713,-0.00011475451953979631,4.637522464707106e-05,0.11039524731306305,0.0,0.0,-0.1419524918626599,0.1419524918626599,-0.014931147594014812,0.11191920618861732,1.0,0.0,0.0,0.9150162562859814,0.10017780228146621,0.0,-0.0004029377697087888,7.229871122067799e-05,0.0,-1.081938890106068e-07,0.9052296812956584,0.10004878725744479,-4.9288522488533104e-05,-0.0001046133049914938,-0.00010463426048481405,1.0004007590241286,-1.7126262966190103e-12,-0.00016378048747105376,0.0010437990823775791,0.0010437990823775791,-0.00016967859210145056,5.139043093694786e-05,0.11772443823750749,0.0,0.0,-0.12046881713765653,0.12046881713765653,-0.014929130289030165,0.11191678645306759,1.0,0.0,0.0,0.9151793569586014,0.10014811909674907,0.0,-0.0004272573009154127,7.808094208593965e-05,0.0,-8.905789077756935e-06,0.9057833622778984,0.0999506075439379,0.0005043924597514238,-0.00020279301849837617,-0.00020287181324761032,1.0007775891281125,-6.4361787068520275e-12,0.00040239913845409824,-0.002081888892794823,-0.002081888892794823,-4.531671120218665e-05,5.450114803638148e-05,0.12063629406474244,0.0,0.0,-0.17670411949430906,0.17670411949430906]"
/multi_agv/formal_algorithm_state,1789530377.4434042,1789530377.4434042,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009929130289030166,0.10691678645306758,0.10015340056243628,0.9062917498488137,-7.699384897239306e-06,1789530377.4433208,1.0,-0.014939090118516353,0.11192862453477613,1.0,0.0,0.0,0.915255356661814,0.10013428030909359,0.0,-0.0004383841323128522,8.096906179023142e-05,0.0,-1.4084171724950377e-05,0.9062730542370241,0.10011367883614211,-1.869561178957646e-05,-3.9721726294170145e-05,-3.9724746271257085e-05,1.0001520756157127,-2.469010410261205e-13,-6.215948041874884e-05,0.00042246663299146076,0.00042246663299146076,-0.00011478489628854287,4.63627445360174e-05,0.11030656810044896,0.0,0.0,-0.14194634366129966,0.14194634366129966,-0.014931147594014812,0.11191920618861732,1.0,0.0,0.0,0.9150162562859814,0.10017780228146621,0.0,-0.0004029377697087888,7.229871122067799e-05,0.0,-1.081938890106068e-07,0.9060277286569365,0.10003277731721902,-0.000264021191877184,-0.00012062324521726342,-0.00012065110833034562,1.00046216042555,-2.2769642918294787e-12,-0.0004374765385829664,0.002520118685724373,0.002520118685724373,-0.000170053712901465,5.1372124463782775e-05,0.11763362709687752,0.0,0.0,-0.12046494956867265,0.12046494956867265,-0.014929130289030165,0.11191678645306759,1.0,0.0,0.0,0.9151793569586014,0.10014811909674907,0.0,-0.0004272573009154127,7.808094208593965e-05,0.0,-8.905789077756935e-06,0.9057833622778984,0.0999506075439379,-0.0005083875709153141,-0.00020279301849837617,-0.00020287181324761032,1.0007775891281125,-6.4361787068520275e-12,-0.0008129368983459871,0.004512248413059509,0.004512248413059509,-4.608212682659091e-05,5.4477507050637467e-05,0.12054692839316716,0.0,0.0,-0.17669208699746625,0.17669208699746625]"
/multi_agv/formal_algorithm_state,1789530377.453683,1789530377.453683,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009929130289030166,0.10691678645306758,0.10015340056243628,0.9072879195381505,-7.699384897239306e-06,1789530377.45352,1.0,-0.014939090118516353,0.11192862453477613,1.0,0.0,0.0,0.915255356661814,0.10013428030909359,0.0,-0.0004383841323128522,8.096906179023142e-05,0.0,-1.4084171724950377e-05,0.9070747223871501,0.10010665786590349,-0.00021319715100032166,-4.674269653279217e-05,-4.6746878629334697e-05,1.0001789673861843,-3.4189803670160255e-13,-0.0003025834598297207,0.001684500117034693,0.001684500117034693,-0.00011504088854897593,4.634759602139661e-05,0.11022180566292697,0.0,0.0,-0.14195250999279566,0.14195250999279566,-0.014931147594014812,0.11191920618861732,1.0,0.0,0.0,0.9150162562859814,0.10017780228146621,0.0,-0.0004029377697087888,7.229871122067799e-05,0.0,-1.081938890106068e-07,0.907230742558131,0.10004052520483478,-5.717698001950211e-05,-0.00011287535760150236,-0.0001128997550724951,1.0004324433824705,-1.9938379083285333e-12,-0.00018151213109589764,0.001142110971796137,0.001142110971796137,-0.00017018217645601354,5.1357181048082975e-05,0.1175418304212488,0.0,0.0,-0.12046880665713047,0.12046880665713047,-0.014929130289030165,0.11191678645306759,1.0,0.0,0.0,0.9151793569586014,0.10014811909674907,0.0,-0.0004272573009154127,7.808094208593965e-05,0.0,-8.905789077756935e-06,0.9077814594810933,0.09992859109675996,0.0004935399429428777,-0.00022480946567632332,-0.00022490631138748137,1.0008621873487693,-7.909676956264881e-12,0.0003673416201439719,-0.00188195579606669,-0.00188195579606669,-4.5724810851745846e-05,5.4468342625097606e-05,0.12045466427080137,0.0,0.0,-0.1767040840958605,0.1767040840958605]"
/multi_agv/formal_algorithm_state,1789530377.4637885,1789530377.4637885,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009929130289030166,0.10691678645306758,0.10015340056243628,0.9082892877898969,-7.699384897239306e-06,1789530377.4635704,1.0,-0.014939090118516353,0.11192862453477613,1.0,0.0,0.0,0.915255356661814,0.10013428030909359,0.0,-0.0004383841323128522,8.096906179023142e-05,0.0,-1.4084171724950377e-05,0.9082744560150238,0.100097844156768,-1.4831774873158565e-05,-5.555640566827502e-05,-5.556231391739573e-05,1.0002127307422202,-4.829924715402475e-13,-7.3360443765186e-05,0.0004870955704211214,0.0004870955704211214,-0.00011508154504220925,4.633512894953253e-05,0.1101343764508242,0.0,0.0,-0.14195250375827786,0.14195250375827786,-0.014931147594014812,0.11191920618861732,1.0,0.0,0.0,0.9150162562859814,0.10017780228146621,0.0,-0.0004029377697087888,7.229871122067799e-05,0.0,-1.081938890106068e-07,0.908028360184435,0.10002853982841776,-0.00026092760546192473,-0.00012486073401851705,-0.00012489058997038676,1.0004784151549206,-2.4397617037724956e-12,-0.0004380037165246964,0.0025236443370155763,0.0025236443370155763,-0.00017055409742458907,5.133908318734716e-05,0.11745219392684861,0.0,0.0,-0.12046881027536885,0.12046881027536885,-0.014929130289030165,0.11191678645306759,1.0,0.0,0.0,0.9151793569586014,0.10014811909674907,0.0,-0.0004272573009154127,7.808094208593965e-05,0.0,-8.905789077756935e-06,0.9077814594810933,0.09992859109675996,-0.0005078283088035818,-0.00022480946567632332,-0.00022490631138748137,1.0008621873487693,-7.909676956264881e-12,-0.0008343002819517795,0.0046337246426157355,0.0046337246426157355,-4.650298584004712e-05,5.4444723519359824e-05,0.12036666530167583,0.0,0.0,-0.1767040963157911,0.1767040963157911]"
/multi_agv/formal_algorithm_state,1789530377.4737306,1789530377.4737306,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00993068166754077,0.10691893924377908,0.10015315075303759,0.9092858376797088,-6.276454050298021e-06,1789530377.4734683,1.0,-0.014940423470662482,0.1119304710663113,1.0,0.0,0.0,0.9192565085581911,0.10013406311645905,0.0,-0.0004383860997819064,7.968730659657916e-05,0.0,-5.456958776696745e-06,0.9090766460644489,0.10009391442752133,-0.00020919161525989605,-5.9236325516257016e-05,-5.924304255585327e-05,1.0002268299522643,-4.4761894867616737e-13,-0.0003102729808677285,0.00173016395167769,0.00173016395167769,-0.00011534526587043792,4.6319890225033726e-05,0.11004979519349632,0.0,0.0,-0.141952506848286,0.141952506848286,-0.014932654812565404,0.11192129637913441,1.0,0.0,0.0,0.9190178442197139,0.10017752392831245,0.0,-0.00040220104845267723,7.320515708975073e-05,0.0,-6.993615085359225e-06,0.9092310970684706,0.10003768684362284,-5.474061123822427e-05,-0.00011546390941474804,-0.00011548943920492298,1.0004423724718157,-1.700763293509055e-12,-0.0001811781726907921,0.0011426921549104352,0.0011426921549104352,-0.0001706824395857578,5.132414634419009e-05,0.1173605031048976,0.0,0.0,-0.12046880847665697,0.12046880847665697,-0.014930681667540769,0.11191893924377909,1.0,0.0,0.0,0.9191806512533294,0.10014786521434124,0.0,-0.00042698495185821686,7.766525829414967e-05,0.0,-6.378788288838094e-06,0.9097714185364919,0.09991311971096109,0.0004855808567830744,-0.00024003104207649673,-0.00024014145721233692,1.000920699164801,-7.350695763729924e-12,0.0003425555709273523,-0.0017389863309668278,-0.0017389863309668278,-4.616825361740461e-05,5.443526691610642e-05,0.12027426258768299,0.0,0.0,-0.17670409025035944,0.17670409025035944]"
/multi_agv/formal_algorithm_state,1789530377.4837368,1789530377.4837368,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00993068166754077,0.10691893924377908,0.10015315075303759,0.910291977033399,-6.276454050298021e-06,1789530377.4834602,1.0,-0.014940423470662482,0.1119304710663113,1.0,0.0,0.0,0.9192565085581911,0.10013406311645905,0.0,-0.0004383860997819064,7.968730659657916e-05,0.0,-5.456958776696745e-06,0.9102757035026589,0.10008631811417051,-1.6273530740185116e-05,-6.683263886707314e-05,-6.684118952595775e-05,1.000255936314533,-5.697863539460411e-13,-8.636942641417988e-05,0.0005608852339388957,0.0005608852339388957,-0.00011539853879322874,4.6307213708592905e-05,0.1099622181936798,0.0,0.0,-0.1419525012654045,0.1419525012654045,-0.014932654812565404,0.11192129637913441,1.0,0.0,0.0,0.9190178442197139,0.10017752392831245,0.0,-0.00040220104845267723,7.320515708975073e-05,0.0,-6.993615085359225e-06,0.9100290697052619,0.10002560798303316,-0.000262907328137163,-0.0001275427700044296,-0.00012757392296292516,1.0004887052341929,-2.075234371369006e-12,-0.0004430627167275208,0.002552350807779535,0.002552350807779535,-0.00017106147910951887,5.1305909713134003e-05,0.11727063592748094,0.0,0.0,-0.12046881170433564,0.12046881170433564,-0.014930681667540769,0.11191893924377909,1.0,0.0,0.0,0.9191806512533294,0.10014786521434124,0.0,-0.00042698495185821686,7.766525829414967e-05,0.0,-6.378788288838094e-06,0.9097714185364919,0.09991311971096109,-0.0005205584969071309,-0.00024003104207649673,-0.00024014145721233692,1.000920699164801,-7.350695763729924e-12,-0.000864811653500894,0.004803634460546266,0.004803634460546266,-4.6980365857382246e-05,5.441117852763642e-05,0.12018629639508724,0.0,0.0,-0.17670410114116056,0.17670410114116056]"
/multi_agv/formal_algorithm_state,1789530377.4937658,1789530377.4937658,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00993068166754077,0.10691893924377908,0.10015315075303759,0.9112890596378198,-6.276454050298021e-06,1789530377.4934204,1.0,-0.014940423470662482,0.1119304710663113,1.0,0.0,0.0,0.9192565085581911,0.10013406311645905,0.0,-0.0004383860997819064,7.968730659657916e-05,0.0,-5.456958776696745e-06,0.9110782222408323,0.10007088206715155,-0.00021083739698746218,-8.226868588603886e-05,-8.22816437524195e-05,1.0003150945415096,-8.633943357545633e-13,-0.0003352865201373741,0.0018688526290845534,0.0018688526290845534,-0.00011568642283898227,4.629167582036776e-05,0.10987797821287584,0.0,0.0,-0.14195251295782146,0.14195251295782146,-0.014932654812565404,0.11192129637913441,1.0,0.0,0.0,0.9190178442197139,0.10017752392831245,0.0,-0.00040220104845267723,7.320515708975073e-05,0.0,-6.993615085359225e-06,0.911231638127936,0.10003372903807742,-5.74215098838593e-05,-0.00011942171496016896,-0.00011944902561475206,1.0004575528833155,-1.8193627990596786e-12,-0.0001883548374753832,0.001182651658464534,0.001182651658464534,-0.00017119681056784058,5.1290887445945796e-05,0.11717911220051164,0.0,0.0,-0.12046880494603673,0.12046880494603673,-0.014930681667540769,0.11191893924377909,1.0,0.0,0.0,0.9191806512533294,0.10014786521434124,0.0,-0.00042698495185821686,7.766525829414967e-05,0.0,-6.378788288838094e-06,0.9117670130262185,0.09989187248717203,0.000477953388398733,-0.00026127826586555547,-0.00026140911118557745,1.0010023983737928,-8.70978420472767e-12,0.0003121349548929022,-0.0015648222193920657,-0.0015648222193920657,-4.667356902855192e-05,5.440136080911736e-05,0.12009368506074815,0.0,0.0,-0.17670407832108492,0.17670407832108492]"
/multi_agv/formal_algorithm_state,1789530377.5037143,1789530377.5037143,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00993068166754077,0.10691893924377908,0.10015315075303759,0.9122902065572513,-6.276454050298021e-06,1789530377.5036135,1.0,-0.014940423470662482,0.1119304710663113,1.0,0.0,0.0,0.9192565085581911,0.10013406311645905,0.0,-0.0004383860997819064,7.968730659657916e-05,0.0,-5.456958776696745e-06,0.9122763740268216,0.10007029716539736,-1.383253042974708e-05,-8.285358764022199e-05,-8.286673046161394e-05,1.0003173364989204,-8.757152460239409e-13,-9.946576697731044e-05,0.0006353907598715019,0.0006353907598715019,-0.00011575190686240045,4.627891215732763e-05,0.10979110417606165,0.0,0.0,-0.1419525083441035,0.1419525083441035,-0.014932654812565404,0.11192129637913441,1.0,0.0,0.0,0.9190178442197139,0.10017752392831245,0.0,-0.00040220104845267723,7.320515708975073e-05,0.0,-6.993615085359225e-06,0.9120298525782463,0.10001954301664706,-0.00026035397900503465,-0.0001336077363905258,-0.00013364192388922645,1.0005119735336405,-2.2773025611638725e-12,-0.00044606669869526805,0.0025698215131725703,0.0025698215131725703,-0.0001715773534645147,5.127271407099159e-05,0.11708986614513181,0.0,0.0,-0.12046880761532187,0.12046880761532187,-0.014930681667540769,0.11191893924377909,1.0,0.0,0.0,0.9191806512533294,0.10014786521434124,0.0,-0.00042698495185821686,7.766525829414967e-05,0.0,-6.378788288838094e-06,0.9117670130262185,0.09989187248717203,-0.0005231935310328062,-0.00026127826586555547,-0.00026140911118557745,1.0010023983737928,-8.70978420472767e-12,-0.0008892413484249449,0.004941204553420656,0.004941204553420656,-4.75060536733533e-05,5.437711127863434e-05,0.12000654491459502,0.0,0.0,-0.17670408732540963,0.17670408732540963]"
/multi_agv/formal_algorithm_state,1789530377.513558,1789530377.513558,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009932205842625573,0.10692104567881432,0.10015276750320666,0.9132911903026031,-9.5864521753854e-06,1789530377.513307,1.0,-0.01494173344247562,0.11193227783679693,1.0,0.0,0.0,0.923275260367676,0.1001336029739405,0.0,-0.0004325848594410207,7.956062629988491e-05,0.0,-1.1509813943453803e-05,0.9130783308206654,0.10007081935939194,-0.00021285948193772164,-8.194814381472237e-05,-8.196100092928877e-05,1.000313867175626,-1.308466662840534e-12,-0.00033739237925455473,0.0018758150355630524,0.0018758150355630524,-0.00011604332156471957,4.6263295197790075e-05,0.10970669214456309,0.0,0.0,-0.14195251104662218,0.14195251104662218,-0.014934135602035197,0.11192334156193456,1.0,0.0,0.0,0.9230372140403043,0.10017723492977428,0.0,-0.0004014713720926766,7.311952582460257e-05,0.0,-7.228889464287887e-06,0.9132326328998965,0.10002962411525489,-5.855740270654941e-05,-0.00012314338795177404,-0.00012317242815125526,1.0004718305434015,-2.954749159532267e-12,-0.00019344131139911454,0.001207970850466612,0.001207970850466612,-0.00017171819603751205,5.1257580348890154e-05,0.11699817940017447,0.0,0.0,-0.12046880604696422,0.12046880604696422,-0.014932205842625572,0.11192104567881432,1.0,0.0,0.0,0.9231996079585323,0.10014746460590518,0.0,-0.00042294383560890765,7.749535365635666e-05,0.0,-1.002065311841451e-05,0.9137623114863985,0.09988932696815694,0.0004711211837954421,-0.00026344053504971654,-0.00026357355735685833,1.0010107186070831,-1.352418838427077e-11,0.0003017718631976722,-0.001509739207350239,-0.001509739207350239,-4.7207315506556506e-05,5.43671393227793e-05,0.11991361094722384,0.0,0.0,-0.176704082052429,0.176704082052429]"
/multi_agv/formal_algorithm_state,1789530377.5236099,1789530377.5236099,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009932205842625573,0.10692104567881432,0.10015276750320666,0.914296734103612,-9.5864521753854e-06,1789530377.523299,1.0,-0.01494173344247562,0.11193227783679693,1.0,0.0,0.0,0.923275260367676,0.1001336029739405,0.0,-0.0004325848594410207,7.956062629988491e-05,0.0,-1.1509813943453803e-05,0.9142791558017391,0.10005675484588081,-1.757830187287812e-05,-9.601265732585296e-05,-9.603030796893075e-05,1.0003677838760445,-1.7961648019323412e-12,-0.0001171242702163845,0.0007293167983301944,0.0007293167983301944,-0.00011612601412149916,4.6250269745974844e-05,0.10961975122365598,0.0,0.0,-0.1419525134528414,0.1419525134528414,-0.014934135602035197,0.11192334156193456,1.0,0.0,0.0,0.9230372140403043,0.10017723492977428,0.0,-0.0004014713720926766,7.311952582460257e-05,0.0,-7.228889464287887e-06,0.914030990137755,0.10001327011379472,-0.00026574396585699045,-0.00013949738941193557,-0.00013953465895545842,1.0005345739544644,-3.79171893653179e-12,-0.00045842741798384694,0.002634056819694158,0.002634056819694158,-0.00017211274886782055,5.1239186960234995e-05,0.11690881064407473,0.0,0.0,-0.1204688046593134,0.1204688046593134,-0.014932205842625572,0.11192104567881432,1.0,0.0,0.0,0.9231996079585323,0.10014746460590518,0.0,-0.00042294383560890765,7.749535365635666e-05,0.0,-1.002065311841451e-05,0.9137623114863985,0.09988932696815694,-0.0005344226172134814,-0.00026344053504971654,-0.00026357355735685833,1.0010107186070831,-1.352418838427077e-11,-0.0009048806980130359,0.005020873440567368,0.005020873440567368,-4.805957591291526e-05,5.4342604047106566e-05,0.1198263896507705,0.0,0.0,-0.17670407734689456,0.17670407734689456]"
/multi_agv/formal_algorithm_state,1789530377.5334406,1789530377.5334406,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009932205842625573,0.10692104567881432,0.10015276750320666,0.9152955516447554,-9.5864521753854e-06,1789530377.5331893,1.0,-0.01494173344247562,0.11193227783679693,1.0,0.0,0.0,0.923275260367676,0.1001336029739405,0.0,-0.0004325848594410207,7.956062629988491e-05,0.0,-1.1509813943453803e-05,0.9150789498734588,0.10004587771298576,-0.0002166017712965651,-0.0001068897902209015,-0.00010691166811969358,1.0004094914375588,-2.2262059988012135e-12,-0.0003668337936755717,0.002038138110639542,0.002038138110639542,-0.00011644516720112499,4.623434254471984e-05,0.10953595263701696,0.0,0.0,-0.14195252405770237,0.14195252405770237,-0.014934135602035197,0.11192334156193456,1.0,0.0,0.0,0.9230372140403043,0.10017723492977428,0.0,-0.0004014713720926766,7.311952582460257e-05,0.0,-7.228889464287887e-06,0.9152326404335035,0.1000256534877716,-6.291121125190369e-05,-0.00012711401543505363,-0.0001271449593374874,1.0004870623955913,-3.1483763902451615e-12,-0.0002026384128397718,0.0012586977450711684,0.0012586977450711684,-0.00017226216798140023,5.122398431975833e-05,0.11681755856479045,0.0,0.0,-0.12046879851467167,0.12046879851467167,-0.014932205842625572,0.11192104567881432,1.0,0.0,0.0,0.9231996079585323,0.10014746460590518,0.0,-0.00042294383560890765,7.749535365635666e-05,0.0,-1.002065311841451e-05,0.9157610730524781,0.09987657792735859,0.0004655214077227132,-0.0002761895758480737,-0.00027633579644248033,1.001059758684939,-1.4864999383471107e-11,0.00028228989282477556,-0.0013981609299653197,-0.0013981609299653197,-4.777940051860033e-05,5.433242870840688e-05,0.11973360618287836,0.0,0.0,-0.17670405661652738,0.17670405661652738]"
/multi_agv/formal_algorithm_state,1789530377.5433712,1789530377.5433712,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009932205842625573,0.10692104567881432,0.10015276750320666,0.9163000538569823,-9.5864521753854e-06,1789530377.5432558,1.0,-0.01494173344247562,0.11193227783679693,1.0,0.0,0.0,0.923275260367676,0.1001336029739405,0.0,-0.0004325848594410207,7.956062629988491e-05,0.0,-1.1509813943453803e-05,0.9162773251849828,0.1000428730135122,-2.2728671999483474e-05,-0.0001098944896944648,-0.00010991761530307723,1.0004210142381287,-2.3531290951300303e-12,-0.0001371920217024574,0.0008393270098388771,0.0008393270098388771,-0.00011654702054647294,4.622109632439136e-05,0.10944944019161736,0.0,0.0,-0.14195252258054605,0.14195252258054605,-0.014934135602035197,0.11192334156193456,1.0,0.0,0.0,0.9230372140403043,0.10017723492977428,0.0,-0.0004014713720926766,7.311952582460257e-05,0.0,-7.228889464287887e-06,0.9160306418127291,0.10001132716751765,-0.0002694120442532366,-0.00014144033568901093,-0.00014147865112382825,1.0005420295017071,-3.8980840023810796e-12,-0.00046477310422771216,0.0026678877048492964,0.0026678877048492964,-0.00017266291332604085,5.120554214807225e-05,0.11672849102091233,0.0,0.0,-0.12046879938235874,0.12046879938235874,-0.014932205842625572,0.11192104567881432,1.0,0.0,0.0,0.9231996079585323,0.10014746460590518,0.0,-0.00042294383560890765,7.749535365635666e-05,0.0,-1.002065311841451e-05,0.9157610730524781,0.09987657792735859,-0.0005389808045042077,-0.0002761895758480737,-0.00027633579644248033,1.001059758684939,-1.4864999383471107e-11,-0.0009231127618475295,0.005121622605159195,0.005121622605159195,-4.8649426359261076e-05,5.4307710669463944e-05,0.11964680316677376,0.0,0.0,-0.1767040595450068,0.1767040595450068]"
/multi_agv/formal_algorithm_state,1789530377.55331,1789530377.55331,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009933691272286063,0.10692309017542759,0.10015205508184039,0.9172975173482014,-1.788297630541107e-05,1789530377.5531933,1.0,-0.014943010114037205,0.11193403148031172,1.0,0.0,0.0,0.9272793786813537,0.10013264682859156,0.0,-0.00041834587763598394,7.888171253497554e-05,0.0,-2.4000858802502678e-05,0.9170796344448758,0.10003268753546797,-0.00021788290332558358,-0.00011936754637241476,-0.00011939483256509323,1.0004573504292025,-5.1790873274157785e-12,-0.00038085431655579354,0.0021069452416256178,0.0021069452416256178,-0.00011687949725774215,4.620503106211541e-05,0.10936603018437477,0.0,0.0,-0.1419525313003735,0.1419525313003735,-0.01493557874896845,0.11192532660739693,1.0,0.0,0.0,0.9270424285707357,0.10017682496239703,0.0,-0.00040044024559982017,7.340227970287216e-05,0.0,-1.0290871723280404e-05,0.9172332281994247,0.1000210152831622,-6.428914877676384e-05,-0.0001310397986781786,-0.0001310726844934089,1.0005021271345598,-6.241530538745028e-12,-0.0002082196630255255,0.0012817036178879274,0.0012817036178879274,-0.00017281759038422412,5.11903018093137e-05,0.11663756131560304,0.0,0.0,-0.12046879431156463,0.12046879431156463,-0.014933691272286062,0.11192309017542759,1.0,0.0,0.0,0.9272040974416054,0.10014669345453256,0.0,-0.00041329626104021923,7.717097554100913e-05,0.0,-1.935719839045013e-05,0.917757251367323,0.09987233243109113,0.0004597340191215826,-0.0002797226507492562,-0.00027987264069587447,1.0010733590977525,-2.844397949426389e-11,0.0002718081822500247,-0.0013470335477121286,-0.0013470335477121286,-4.837902833540513e-05,5.429743241461079e-05,0.11955418344283258,0.0,0.0,-0.1767040424481413,0.1767040424481413]"
