topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530368.763491,1789530368.7628074,candidate_B_spatial_composite_fake_validation,M1_R1,0.027458671719562552,0.026064199589153195,0.025633512810990453,0.11953266670625518,0.11601956814429717,0.1141890699194325,0.04599504209166634,0.04599504209166634,0.04599504209166634,0.1196544671173814,0.11644780164374988,0.11475437105348223,-0.009999999999999998,0.107,0.10002663541375771,0.01216449731794884,0.04276870010028157,0.05645797140910508,0.01216449731794884,0.04276870010028157,0.05645797140910508
/multi_agv/controller_state,1789530368.7733836,1789530368.7727838,candidate_B_spatial_composite_fake_validation,M1_R1,0.02853325720898721,0.027651014263574927,0.02826120379993939,0.12246152508680935,0.11919372611714898,0.12035950384706535,0.04699257701847068,0.04699257701847068,0.04699257701847068,0.12240636388741347,0.11939287102509177,0.12044723289997193,-0.009999999999999998,0.107,0.10002663541375771,-0.00553122405311098,0.01996902019773275,0.008796927059378935,-0.00553122405311098,0.01996902019773275,0.008796927059378935
/multi_agv/controller_state,1789530368.7834013,1789530368.7828226,candidate_B_spatial_composite_fake_validation,M1_R1,0.030178798337088183,0.02872260206801734,0.02826120379993939,0.12542526166288542,0.12210197574330284,0.12035950384706535,0.04799705059292039,0.04799705059292039,0.04799705059292039,0.12515056926726886,0.12212572662665556,0.1205188021640027,-0.009999999999999998,0.107,0.10002663541375771,-0.02735418512360885,0.0023651403185784045,0.015863109867321337,-0.02735418512360885,0.0023651403185784045,0.015863109867321337
/multi_agv/controller_state,1789530368.793666,1789530368.7927926,candidate_B_spatial_composite_fake_validation,M1_R1,0.031294397543357805,0.03036704064419669,0.031000213857507855,0.1281865640376818,0.12512086330235156,0.12625168518318777,0.04899443852379628,0.04899443852379628,0.04899443852379628,0.1277452533629599,0.12492182222380019,0.12594185723509257,-0.009999999999999998,0.107,0.1000290875024295,-0.04425951300488241,-0.019962039690522567,-0.03107297168063357,-0.04425951300488241,-0.019962039690522567,-0.03107297168063357
/multi_agv/controller_state,1789530368.8038774,1789530368.8029268,candidate_B_spatial_composite_fake_validation,M1_R1,0.0329972924045235,0.03147837305266253,0.031000213857507855,0.13097185704310127,0.12788532761671081,0.12625168518318777,0.05000806317615556,0.05000806317615556,0.05000806317615556,0.13031088428923454,0.1275117614664996,0.12600947184386466,-0.009999999999999998,0.107,0.1000290875024295,-0.06522779539681207,-0.03686520551808821,-0.02390271315621087,-0.06522779539681207,-0.03686520551808821,-0.02390271315621087
/multi_agv/controller_state,1789530368.813729,1789530368.8127933,candidate_B_spatial_composite_fake_validation,M1_R1,0.0341510674380444,0.033201998769027505,0.03383483198044436,0.13355875861055352,0.130749232378008,0.13182646828033873,0.05099511350095442,0.05099511350095442,0.05099511350095442,0.1327565703529387,0.13016915648364835,0.13114082070833383,-0.009999999999999998,0.107,0.1000290875024295,-0.08129490199066189,-0.058785718354101915,-0.06948450271761146,-0.08129490199066189,-0.058785718354101915,-0.06948450271761146
/multi_agv/controller_state,1789530368.8239787,1789530368.8229058,candidate_B_spatial_composite_fake_validation,M1_R1,0.03590748561172511,0.03433773838154676,0.03383483198044436,0.13615537644422618,0.13333841157130302,0.13182646828033873,0.05200648829907759,0.05200648829907759,0.05200648829907759,0.13513086611810704,0.13258322326966768,0.1311959526087209,-0.009999999999999998,0.107,0.1000290875024295,-0.10132824473052773,-0.07469119939044776,-0.062360568411385715,-0.10132824473052773,-0.07469119939044776,-0.062360568411385715
/multi_agv/controller_state,1789530368.8337026,1789530368.8327956,candidate_B_spatial_composite_fake_validation,M1_R1,0.03709390715440863,0.03609066433477483,0.03675972183391109,0.1385649040809767,0.13602593303141078,0.13705083874507584,0.05299597049267942,0.05299597049267942,0.05299597049267942,0.13741387463745508,0.13508101551374382,0.13600201741291745,-0.009965958482535696,0.10690544022926582,0.10003156116762855,-0.11636315734622138,-0.09552630161316653,-0.10603044291258235,-0.11636315734622138,-0.09552630161316653,-0.10603044291258235
/multi_agv/controller_state,1789530368.8438718,1789530368.842889,candidate_B_spatial_composite_fake_validation,M1_R1,0.038893019823001765,0.03727661785268645,0.03675972183391109,0.1408524220614691,0.13843730790880449,0.13705083874507584,0.05400559504143797,0.05400559504143797,0.05400559504143797,0.13949314459507553,0.13732139127726262,0.13605160671910568,-0.009965958482535696,0.10690544022926582,0.10003156116762855,-0.13467446605821978,-0.11056276605329625,-0.09900189099937452,-0.13467446605821978,-0.11056276605329625,-0.09900189099937452
/multi_agv/controller_state,1789530368.853946,1789530368.8528008,candidate_B_spatial_composite_fake_validation,M1_R1,0.040110634378940455,0.039092505722904,0.03977218865857236,0.14307740010859601,0.14091315302435636,0.14191611986618669,0.054997084768440875,0.054997084768440875,0.054997084768440875,0.14160387910284306,0.1396212957635755,0.14052242875342058,-0.009965958482535696,0.10690544022926582,0.10003156116762855,-0.1486637759367646,-0.13033569091257952,-0.14060972494073543,-0.1486637759367646,-0.13033569091257952,-0.14060972494073543
/multi_agv/controller_state,1789530368.863923,1789530368.8628857,candidate_B_spatial_composite_fake_validation,M1_R1,0.041954008722893184,0.04030455384362118,0.03977218865857236,0.14526294145703977,0.14319006874013548,0.14191611986618669,0.05600588925846097,0.05600588925846097,0.05600588925846097,0.143584576204111,0.1417321496526762,0.14056770547175262,-0.009965958482535696,0.10690544022926582,0.10003156116762855,-0.16642421611012284,-0.14456510039099102,-0.1337067769924915,-0.16642421611012284,-0.14456510039099102,-0.1337067769924915
/multi_agv/controller_state,1789530368.8736072,1789530368.8728077,candidate_B_spatial_composite_fake_validation,M1_R1,0.043201266315984345,0.042176413989953435,0.04286168772899106,0.14724605268943716,0.14548340729862652,0.14638313837223102,0.05699842026138569,0.05699842026138569,0.05699842026138569,0.14546967255101242,0.14386261422228083,0.1446676590839561,-0.009296925513420592,0.10504714381569502,0.10003408641190743,-0.17903578199970077,-0.1633546500585046,-0.17289777634698927,-0.17903578199970077,-0.1633546500585046,-0.17289777634698927
/multi_agv/controller_state,1789530368.883476,1789530368.8828044,candidate_B_spatial_composite_fake_validation,M1_R1,0.045079334177934235,0.04340535252820195,0.04286168772899106,0.14915070425534846,0.1475207064304082,0.14638313837223102,0.05799842711169024,0.05799842711169024,0.05799842711169024,0.14719871662294975,0.14575936174454457,0.14472172467497743,-0.009296925513420592,0.10504714381569502,0.10003408641190743,-0.19526396187674064,-0.17619329952907647,-0.16619686285786667,-0.19526396187674064,-0.17619329952907647,-0.16619686285786667
/multi_agv/controller_state,1789530368.8934221,1789530368.8927941,candidate_B_spatial_composite_fake_validation,M1_R1,0.04634517346378557,0.0453261785147205,0.04601358509063437,0.15096506680160496,0.14960831527591895,0.15045041485454,0.058997758431809245,0.058997758431809245,0.058997758431809245,0.14889860638530236,0.147672003513241,0.14842368191136782,-0.009296925513420592,0.10504714381569502,0.10003408641190743,-0.20685479949390836,-0.19382678626048977,-0.20287803883400968,-0.20685479949390836,-0.19382678626048977,-0.20287803883400968
/multi_agv/controller_state,1789530368.903418,1789530368.9028108,candidate_B_spatial_composite_fake_validation,M1_R1,0.04826414679821675,0.04657218942827067,0.04601358509063437,0.15267485391890118,0.15145269014163923,0.15045041485454,0.05999967023122133,0.05999967023122133,0.05999967023122133,0.15045107601031446,0.1493944543463703,0.148484151607715,-0.009296925513420592,0.10504714381569502,0.10003408641190743,-0.22202911633438027,-0.20550086097481823,-0.19631802685313088,-0.22202911633438027,-0.20550086097481823,-0.19631802685313088
/multi_agv/controller_state,1789530368.9137466,1789530368.912875,candidate_B_spatial_composite_fake_validation,M1_R1,0.049539760215858,0.04849382126827066,0.04921448301063437,0.15413552037986658,0.1531598817295698,0.15388410269065103,0.061006530650209514,0.061006530650209514,0.061006530650209514,0.1518040462897601,0.1509375166517955,0.1515765504448121,-0.007935581674297972,0.10127349262064116,0.10003433819236267,-0.23163833160788866,-0.2207980526241929,-0.22926163091083457,-0.23163833160788866,-0.2207980526241929,-0.22926163091083457
/multi_agv/controller_state,1789530368.9236934,1789530368.9229152,candidate_B_spatial_composite_fake_validation,M1_R1,0.051461724375855736,0.049772398708270674,0.04921448301063437,0.15531295006653875,0.15453090395680025,0.15388410269065103,0.062010892711601345,0.062010892711601345,0.062010892711601345,0.15286514858141728,0.1522219670890808,0.1516467953990629,-0.007935581674297972,0.10127349262064116,0.10003433819236267,-0.24380072784816292,-0.22996982897799123,-0.22283553197620448,-0.24380072784816292,-0.22996982897799123,-0.22283553197620448
/multi_agv/controller_state,1789530368.9334803,1789530368.9327898,candidate_B_spatial_composite_fake_validation,M1_R1,0.052740175895854204,0.05169103422827066,0.05241560957063436,0.1562387530863137,0.15562400994627418,0.15608192435219004,0.06299871349496704,0.06299871349496704,0.06299871349496704,0.15376416641695617,0.15323573277368538,0.15362490996649392,-0.007935581674297972,0.10127349262064116,0.10003433819236267,-0.2505956990754885,-0.2418553348977301,-0.24881619433515684,-0.2505956990754885,-0.2418553348977301,-0.24881619433515684
/multi_agv/controller_state,1789530368.9434838,1789530368.9428055,candidate_B_spatial_composite_fake_validation,M1_R1,0.05465952117585195,0.052971642708270664,0.05241560957063436,0.15699958116639556,0.1565014795853435,0.15608192435219004,0.06400045465669822,0.06400045465669822,0.06400045465669822,0.15439131713285753,0.15401440068144226,0.15365329852153517,-0.007935581674297972,0.10127349262064116,0.10003433819236267,-0.2604624591596204,-0.2483608557663618,-0.2425237046929205,-0.2604624591596204,-0.2483608557663618,-0.2425237046929205
/multi_agv/controller_state,1789530368.9539206,1789530368.9528081,candidate_B_spatial_composite_fake_validation,M1_R1,0.055936435575850416,0.05489782510827064,0.055615460130634356,0.15760114184260005,0.1571737762046323,0.1574926518711863,0.06494158236858885,0.06494158236858885,0.06494158236858885,0.15379473262658666,0.15343995261447368,0.1536992987045238,-0.006612441541072832,0.09762084323440993,0.09407312877259792,-0.3804805870819416,-0.3732250819663214,-0.3791755320970239,-0.3804805870819416,-0.3732250819663214,-0.3791755320970239
/multi_agv/controller_state,1789530368.963713,1789530368.9628305,candidate_B_spatial_composite_fake_validation,M1_R1,0.05785935077584811,0.05617848782827066,0.055615460130634356,0.1580784176993087,0.1577808294172191,0.1574926518711863,0.06588430217411083,0.06588430217411083,0.06588430217411083,0.15418001361315117,0.15398818349961846,0.15375020915870685,-0.006612441541072832,0.09762084323440993,0.09407312877259792,-0.3890181021514243,-0.378464593302742,-0.3734548623598886,-0.3890181021514243,-0.378464593302742,-0.3734548623598886
/multi_agv/controller_state,1789530368.973736,1789530368.9728732,candidate_B_spatial_composite_fake_validation,M1_R1,0.059139783095846596,0.058095963988270646,0.05881746397063438,0.1584606035678056,0.15821415451580695,0.15840269829017986,0.06682917305579532,0.06682917305579532,0.06682917305579532,0.1545122260136269,0.1543291451082911,0.15446463238182662,-0.006612441541072832,0.09762084323440993,0.09407312877259792,-0.39310792331212785,-0.3867988709996373,-0.3920812763867125,-0.39310792331212785,-0.3867988709996373,-0.3920812763867125
/multi_agv/controller_state,1789530368.9836948,1789530368.9828863,candidate_B_spatial_composite_fake_validation,M1_R1,0.06105884309584434,0.05937149134827065,0.05881746397063438,0.15877103154609404,0.1585868199063378,0.15840269829017986,0.06777104827276717,0.06777104827276717,0.06777104827276717,0.15475843033622236,0.15467354280005438,0.15453353525560068,-0.006612441541072832,0.09762084323440993,0.09407312877259792,-0.4007727812851249,-0.3908524340685156,-0.38644638465417896,-0.4007727812851249,-0.3908524340685156,-0.38644638465417896
/multi_agv/controller_state,1789530368.9936595,1789530368.9927745,candidate_B_spatial_composite_fake_validation,M1_R1,0.0623364982958428,0.06129614574827065,0.06201447277063438,0.1590196578195825,0.15886924047550274,0.1589781040093428,0.06870160957801356,0.06870160957801356,0.06870160957801356,0.15625159440114678,0.156158479810852,0.1562192127105921,-0.0053333751841315455,0.0941043113971368,0.0941043113971368,-0.2799242784187377,-0.2741294574266194,-0.2789967350079563,-0.2799242784187377,-0.2741294574266194,-0.2789967350079563
/multi_agv/controller_state,1789530369.0039291,1789530369.0029237,candidate_B_spatial_composite_fake_validation,M1_R1,0.06425639445584055,0.06257164446827065,0.06201447277063438,0.1592163149675688,0.15909485036581295,0.1589781040093428,0.06965657815388117,0.06965657815388117,0.06965657815388117,0.15630394160009645,0.1562792673559726,0.15620417481945972,-0.0053333751841315455,0.0941043113971368,0.0941043113971368,-0.2869904803185299,-0.27745258537097334,-0.27334794345584446,-0.2869904803185299,-0.27745258537097334,-0.27334794345584446
/multi_agv/controller_state,1789530369.0137858,1789530369.0127943,candidate_B_spatial_composite_fake_validation,M1_R1,0.06553995509583901,0.06451035678827065,0.06521476333063438,0.15935002706664295,0.1592759937813964,0.1593390431897037,0.07058561506338724,0.07058561506338724,0.07058561506338724,0.1564866186736016,0.1564646836173108,0.1564832124780452,-0.0053333751841315455,0.0941043113971368,0.0941043113971368,-0.29004130225482194,-0.28476415135723426,-0.28927374126642413,-0.29004130225482194,-0.28476415135723426,-0.28927374126642413
/multi_agv/controller_state,1789530369.0237095,1789530369.0229232,candidate_B_spatial_composite_fake_validation,M1_R1,0.06745993989583673,0.06577203022827065,0.06521476333063438,0.1594916286994839,0.15942080685365773,0.1593390431897037,0.07153869346005613,0.07153869346005613,0.07153869346005613,0.15648560177039034,0.15650804504797672,0.15646575811472305,-0.0053333751841315455,0.0941043113971368,0.0941043113971368,-0.2968067424382902,-0.2875980034229243,-0.2837001807760672,-0.2968067424382902,-0.2875980034229243,-0.2837001807760672
/multi_agv/controller_state,1789530369.033835,1789530369.0327537,candidate_B_spatial_composite_fake_validation,M1_R1,0.06874059925583523,0.06771045486827064,0.06841824301063439,0.15956826978070218,0.15953578835623586,0.15957035644851703,0.072397878967225,0.072397878967225,0.072397878967225,0.15512923286976948,0.15514497677393088,0.15513720226790204,-0.004089365355197321,0.0906979894008282,0.0873913394829237,-0.4515129485119532,-0.44660774930803676,-0.4509145914889444,-0.4515129485119532,-0.44660774930803676,-0.4509145914889444
/multi_agv/controller_state,1789530369.0439603,1789530369.0428107,candidate_B_spatial_composite_fake_validation,M1_R1,0.07066013221583298,0.06897270190827065,0.06841824301063439,0.15967141646182897,0.1596248099909459,0.15957035644851703,0.07327664625183179,0.07327664625183179,0.07327664625183179,0.15506139974902255,0.15510391097155005,0.1550864177039628,-0.004089365355197321,0.0906979894008282,0.0873913394829237,-0.45845531874924456,-0.4495927737555899,-0.44591716135780907,-0.45845531874924456,-0.4495927737555899,-0.44591716135780907
