topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530381.3868067,1789530381.3861227,world,1,1,1,True,True,True,1789530381.3799286,1789530381.3788373,1789530381.3847518,1.121784613432292,1.145476809203085,0.8474847607748899,-0.6943292550745458,-0.29796022792032884,-0.38816681090837074,-1.5546127017254587,-1.0697214600953833,-0.9528732451999353,True,True,True,1.12149607199299,1.1930717247155065,0.9048861196527268,-0.6765015899487419,-0.3848600001718454,-0.46892528042691584,-1.5546127017254587,-1.0697214600953833,-0.9528732451999353,True,True,True,1.3014567045512566,1.3016109385128807,1.3020555481952303,0.10014831432708811,0.10012990203161971,0.10013785957060899,1,True,1789530381.3788373,1.0731513054537412,-0.5100956235158344,-1.2875114929669458,True,1.3016717734019647,0.10090488569872011
/multi_agv/cooperative_state,1789530381.3968797,1789530381.396207,world,1,1,1,True,True,True,1789530381.3919263,1789530381.3868194,1789530381.3847518,1.121803605035831,1.1459422479382433,0.8474847607748899,-0.6955684678676156,-0.29881118695643105,-0.38816681090837074,-1.5563287944444077,-1.070862000388428,-0.9528732451999353,True,True,True,1.1215456579327046,1.193438019823949,0.9048861196527268,-0.6777403338291923,-0.38576518659406145,-0.46892528042691584,-1.5563287944444077,-1.070862000388428,-0.9528732451999353,True,True,True,1.30265814601665,1.302409657098689,1.3020555481952303,0.10014651499676541,0.10011687636904533,0.10013785957060899,1,True,1789530381.3847518,1.0732899324697933,-0.5108102669500565,-1.2897955086674282,True,1.302395458615243,0.10172837734863989
/multi_agv/cooperative_state,1789530381.4069784,1789530381.4062068,world,1,1,1,True,True,True,1789530381.3999283,1789530381.398927,1789530381.4046826,1.1218150946009056,1.1466472232927731,0.848389418163646,-0.6963952769269665,-0.3001045068553052,-0.3894434487558556,-1.5574749512124173,-1.0725982542907284,-0.9557213032181884,True,True,True,1.1215775814992235,1.1939919494433138,0.9055605397422501,-0.6785668589509786,-0.3871408401060248,-0.4703650729205031,-1.5574749512124173,-1.0725982542907284,-0.9557213032181884,True,True,True,1.303459648774036,1.3036226838740113,1.3040504697641344,0.10014966571916019,0.10013092722540375,0.10013478609303099,1,True,1789530381.398927,1.0737100235615957,-0.5120242573258355,-1.2904031816294856,True,1.303676151389984,0.10092188609172921
/multi_agv/cooperative_state,1789530381.4168048,1789530381.4162054,world,1,1,1,True,True,True,1789530381.4119246,1789530381.4068592,1789530381.4046826,1.1218305372053923,1.1471073264416631,0.848389418163646,-0.6976343654794531,-0.3009514820560599,-0.3894434487558556,-1.5591907820629998,-1.073731601420838,-0.9557213032181884,True,True,True,1.1216236149879086,1.1943533798282437,0.9055605397422501,-0.6798055662154558,-0.38804141740677867,-0.4703650729205031,-1.5591907820629998,-1.073731601420838,-0.9557213032181884,True,True,True,1.3046609202819963,1.30441651624335,1.3040504697641344,0.10014715085549392,0.10012021687528747,0.10013478609303099,1,True,1789530381.4046826,1.0738458448528008,-0.5127373521809125,-1.2926763868983862,True,1.3043977574875258,0.10156059343715634
/multi_agv/cooperative_state,1789530381.4266465,1789530381.426127,world,1,1,1,True,True,True,1789530381.4199314,1789530381.4188175,1789530381.4247453,1.121839663659215,1.1477999792448748,0.8492963817592174,-0.6984615156184645,-0.30223088590927805,-0.3907311254700547,-1.56033740589923,-1.0754463383939556,-0.958588501633343,True,True,True,1.1216531844994841,1.1948966269131969,0.9062352503063801,-0.6806324908127442,-0.38940170773863747,-0.47181633773819226,-1.56033740589923,-1.0754463383939556,-0.958588501633343,True,True,True,1.305462725406391,1.305614712839283,1.3060586152453173,0.1001457970353432,0.10013565263617408,0.1001216925706532,1,True,1789530381.4188175,1.074261687239687,-0.5139501787631914,-1.2932364936979972,True,1.305675966360966,0.10080453665384798
/multi_agv/cooperative_state,1789530381.4367404,1789530381.4361405,world,1,1,1,True,True,True,1789530381.4319265,1789530381.4268208,1789530381.4247453,1.1218515598718506,1.1482616812247768,0.8492963817592174,-0.6997007033785051,-0.3030866156373918,-0.3907311254700547,-1.5620532988207194,-1.0765893917881781,-0.958588501633343,True,True,True,1.1216956736690928,1.1952586572434727,0.9062352503063801,-0.6818713848415618,-0.3903112144905716,-0.47181633773819226,-1.5620532988207194,-1.0765893917881781,-0.958588501633343,True,True,True,1.3066640528266706,1.3064154103427486,1.3060586152453173,0.1001469785246521,0.10011786875798376,0.1001216925706532,1,True,1789530381.4247453,1.074396527072982,-0.5146663123567753,-1.2955247140248172,True,1.3064004127426248,0.10167455648515333
/multi_agv/cooperative_state,1789530381.446607,1789530381.4461317,world,1,1,1,True,True,True,1789530381.4399276,1789530381.4389303,1789530381.4448092,1.1218583155718562,1.148959349886925,0.8501996457905583,-0.7005274783648672,-0.3043841605009512,-0.3920213920394032,-1.563199303217796,-1.0783256441318836,-0.961455580558797,True,True,True,1.121722861944431,1.1958048112296522,0.9069058029303412,-0.6826979928895424,-0.39169022645050056,-0.4732695190482042,-1.563199303217796,-1.0783256441318836,-0.961455580558797,True,True,True,1.3074654700811568,1.3076286266120754,1.3080667444587708,0.10015028698945364,0.1001316947476895,0.10012193629593641,1,True,1789530381.4389303,1.0748111587014748,-0.5158859127960823,-1.2961170569657106,True,1.3076846110125133,0.10093551938387596
/multi_agv/cooperative_state,1789530381.4565818,1789530381.456107,world,1,1,1,True,True,True,1789530381.4519272,1789530381.4468215,1789530381.4448092,1.1218666667233261,1.1494122511229012,0.8501996457905583,-0.7017669410953292,-0.30522937765966285,-0.3920213920394032,-1.5649156809778084,-1.0794531705570445,-0.961455580558797,True,True,True,1.1217618154127378,1.196159242812366,0.9069058029303412,-0.6839372493929282,-0.3925882075967969,-0.4732695190482042,-1.5649156809778084,-1.0794531705570445,-0.961455580558797,True,True,True,1.3086670348740057,1.308418361103211,1.3080667444587708,0.10014696520414183,0.10012098535346062,0.10012193629593641,1,True,1789530381.4448092,1.074942287051815,-0.5165983253459764,-1.2983816674301405,True,1.308404654280558,0.10163778337383564
/multi_agv/cooperative_state,1789530381.4666793,1789530381.4661388,world,1,1,1,True,True,True,1789530381.4599135,1789530381.458945,1789530381.464724,1.1218710492189774,1.1501067833440901,0.8510924247096592,-0.7025923469901171,-0.30653000836715505,-0.39330446576567446,-1.5660599056546498,-1.0811910168623218,-0.9643007632326911,True,True,True,1.121786599145802,1.1967018882996265,0.9075671868782302,-0.6847625469860469,-0.3939699454335925,-0.47471360307840693,-1.5660599056546498,-1.0811910168623218,-0.9643007632326911,True,True,True,1.3094671073352135,1.3096325972700926,1.3100596517061582,0.10015367763146803,0.10012776413998145,0.10011618997393312,1,True,1789530381.458945,1.0753518914412197,-0.5178153651660155,-1.2989936508142836,True,1.3096848338376803,0.1008668344975679
/multi_agv/cooperative_state,1789530381.4766333,1789530381.476105,world,1,1,1,True,True,True,1789530381.4720125,1789530381.4668221,1789530381.464724,1.121875885402843,1.150556639025928,0.8510924247096592,-0.7038419957176391,-0.3073753494138054,-0.39330446576567446,-1.5677901821778746,-1.08231672523793,-0.9643007632326911,True,True,True,1.1218222859250504,1.1970532826096292,0.9075671868782302,-0.6860120762815906,-0.39486768356629137,-0.47471360307840693,-1.5677901821778746,-1.08231672523793,-0.9643007632326911,True,True,True,1.310678542538605,1.3104212352426745,1.3100596517061582,0.10014827372803037,0.1001257435190864,0.10011618997393312,1,True,1789530381.464724,1.07548091847097,-0.5185311209754296,-1.3012605776753567,True,1.3104077221547554,0.10162050186565587
/multi_agv/cooperative_state,1789530381.4869518,1789530381.486218,world,1,1,1,True,True,True,1789530381.479962,1789530381.4789224,1789530381.484761,1.1218778873325652,1.1512463009786291,0.8519869215759379,-0.7046631397333075,-0.3086758034477257,-0.39459786544791126,-1.5689283863653156,-1.0840514719501337,-0.9671630107866482,True,True,True,1.1218445819740739,1.1975910976372108,0.9082284396250372,-0.6868331708395294,-0.3962486658120148,-0.4761683138194437,-1.5689283863653156,-1.0840514719501337,-0.9671630107866482,True,True,True,1.3114744664983862,1.311633452122906,1.3120646448061686,0.10014289423183949,0.10013687362052874,0.10011097265535417,1,True,1789530381.4789224,1.0758880397454407,-0.5197500501569959,-1.301851987485121,True,1.3116888638006006,0.10079632902227216
/multi_agv/cooperative_state,1789530381.4967923,1789530381.4962094,world,1,1,1,True,True,True,1789530381.4920156,1789530381.4868205,1789530381.484761,1.1218791384996343,1.1516946466395486,0.8519869215759379,-0.7059084185103673,-0.3095241516695031,-0.39459786544791126,-1.5706522222495642,-1.0851793259185023,-0.9671630107866482,True,True,True,1.1218765691155999,1.1979406444421792,0.9082284396250372,-0.6880784186954974,-0.39714922848681083,-0.4761683138194437,-1.5706522222495642,-1.0851793259185023,-0.9671630107866482,True,True,True,1.3126816485613209,1.3124236938181606,1.3120646448061686,0.10014473138078453,0.10012045010463938,0.10011097265535417,1,True,1789530381.484761,1.0760152177276054,-0.5204653203339172,-1.304120362533481,True,1.3124109803711028,0.10169509297603141
/multi_agv/cooperative_state,1789530381.5066118,1789530381.506127,world,1,1,1,True,True,True,1789530381.4999669,1789530381.4988573,1789530381.5046837,1.121878790787393,1.1523766753395723,0.8528726772185367,-0.7067291587586725,-0.3108191391845979,-0.39588647277187095,-1.5717896420035253,-1.086904201990218,-0.9700096520461376,True,True,True,1.1218965015946505,1.1984714620233943,0.9088817659046874,-0.6888991675548803,-0.3985238542264527,-0.4776166898555598,-1.5717896420035253,-1.086904201990218,-0.9700096520461376,True,True,True,1.3134771768176585,1.313628982466338,1.3140582603782385,0.1001259041311349,0.10012308827847999,0.100108526820556,1,True,1789530381.4988573,1.0764165765075775,-0.5216799038789642,-1.3047101974431417,True,1.313686211138011,0.10075652960957371
/multi_agv/cooperative_state,1789530381.5165656,1789530381.5161235,world,1,1,1,True,True,True,1789530381.5119417,1789530381.5068212,1789530381.5046837,1.121876500024706,1.152826716400355,0.8528726772185367,-0.7079666714672829,-0.31167661866896756,-0.39588647277187095,-1.573502677555929,-1.0880425277915609,-0.9700096520461376,True,True,True,1.1219247541998703,1.1988216367012285,0.9088817659046874,-0.6901367367636846,-0.39943374776123153,-0.4776166898555598,-1.573502677555929,-1.0880425277915609,-0.9700096520461376,True,True,True,1.314676819129353,1.3144265366707515,1.3140582603782385,0.10013681834138015,0.1001277182340044,0.100108526820556,1,True,1789530381.5046837,1.076542718935262,-0.522395724793492,-1.3069906273468677,True,1.3144087757314715,0.10168877834771611
/multi_agv/cooperative_state,1789530381.5265515,1789530381.5261233,world,1,1,1,True,True,True,1789530381.5199475,1789530381.5188158,1789530381.5247483,1.1218737898595463,1.153503019176056,0.8537610010420991,-0.7087933826127364,-0.31296969233787,-0.3971867580483899,-1.5746483707260328,-1.0897623509216183,-0.972876517370088,True,True,True,1.1219424716329853,1.1993469447892133,0.9095355503570733,-0.6909635148955042,-0.40080579473531985,-0.4790772095596101,-1.5746483707260328,-1.0897623509216183,-0.972876517370088,True,True,True,1.315478147812318,1.3156282329485527,1.3160660376498257,0.10012801448891359,0.10013946216901469,0.10010541715582744,1,True,1789530381.5188158,1.0769416555930906,-0.5236155063968114,-1.3075586947422553,True,1.3156881929481041,0.10084486440074993
/multi_agv/cooperative_state,1789530381.5365577,1789530381.5361094,world,1,1,1,True,True,True,1789530381.5319436,1789530381.5268188,1789530381.5247483,1.1218679527079394,1.1539523990604295,0.8537610010420991,-0.7100324194104409,-0.31383189676386414,-0.3971867580483899,-1.5763638324934066,-1.0909054159932348,-0.972876517370088,True,True,True,1.1219672208217044,1.1996958923649916,0.9095355503570733,-0.6922026957490492,-0.4017203443567957,-0.4790772095596101,-1.5763638324934066,-1.0909054159932348,-0.972876517370088,True,True,True,1.3166792801255345,1.3164289868885206,1.3160660376498257,0.10012790723200442,0.10012292287027431,0.10010541715582744,1,True,1789530381.5247483,1.0770662211812565,-0.5243334165551518,-1.3098466865006146,True,1.3164125488617295,0.10175964520514333
/multi_agv/cooperative_state,1789530381.5465875,1789530381.546123,world,1,1,1,True,True,True,1789530381.53996,1789530381.5388486,1789530381.544748,1.1218628699837019,1.154626858009951,0.8546427038944064,-0.7108601826390155,-0.31513049166867757,-0.3984853162194476,-1.5775111623661864,-1.0926299933811796,-0.9757341101812806,True,True,True,1.1219825946022224,1.2002187129358843,0.9101830162395422,-0.6930305846060895,-0.4030976967192681,-0.4805348141131261,-1.5775111623661864,-1.0926299933811796,-0.9757341101812806,True,True,True,1.3174816403326135,1.3176340154351944,1.318067222563716,0.10012042426576517,0.10013225253380062,0.10010186235901133,1,True,1789530381.5388486,1.0774614412592163,-0.5255543651461612,-1.3104301841028307,True,1.317691935639636,0.1008791667977368
/multi_agv/cooperative_state,1789530381.5564754,1789530381.556102,world,1,1,1,True,True,True,1789530381.5519502,1789530381.5468228,1789530381.544748,1.121853490863981,1.1550723934254068,0.8546427038944064,-0.7120985836471443,-0.31599133028282667,-0.3984853162194476,-1.5792258964826564,-1.0937696205123308,-0.9757341101812806,True,True,True,1.1220037883115352,1.2005639689533054,0.9101830162395422,-0.6942692171222994,-0.4040104359133061,-0.4805348141131261,-1.5792258964826564,-1.0937696205123308,-0.9757341101812806,True,True,True,1.3186821749736775,1.3184323082027958,1.318067222563716,0.10012142241813245,0.1001278228864641,0.10010186235901133,1,True,1789530381.544748,1.0775835911681275,-0.5262714890495771,-1.3127126009923626,True,1.318415095884994,0.10177787858146933
/multi_agv/cooperative_state,1789530381.566578,1789530381.5661232,world,1,1,1,True,True,True,1789530381.559974,1789530381.5588517,1789530381.5647469,1.1218460229132186,1.155743009612724,0.8555206559030499,-0.7129280076985494,-0.3172916175211281,-0.39978633427068033,-1.5803757463353754,-1.095493988157131,-0.978591706106332,True,True,True,1.1220168213513697,1.2010827402846616,0.9108262774895528,-0.6950988257797532,-0.40538903645378555,-0.48199420871668797,-1.5803757463353754,-1.095493988157131,-0.978591706106332,True,True,True,1.3194861638528392,1.3196371183892885,1.3200683206023776,0.10013739330874828,0.100134130286843,0.1000990043111088,1,True,1789530381.5588517,1.077975279708528,-0.5274940236500756,-1.3132964897038386,True,1.319694916514862,0.10088552544362839
/multi_agv/cooperative_state,1789530381.5766106,1789530381.5761094,world,1,1,1,True,True,True,1789530381.5720153,1789530381.5668209,1789530381.5647469,1.121833040407234,1.1561858659178568,0.8555206559030499,-0.7141713082317868,-0.3181533159292068,-0.39978633427068033,-1.5820976234181177,-1.0966331679577763,-0.978591706106332,True,True,True,1.1220345382367685,1.2014252083919887,0.9108262774895528,-0.6963424468372755,-0.4063023277926883,-0.48199420871668797,-1.5820976234181177,-1.0966331679577763,-0.978591706106332,True,True,True,1.3206914856844014,1.3204350284523345,1.3200683206023776,0.10012965993720203,0.10013229970635676,0.1000990043111088,1,True,1789530381.5647469,1.07809534137277,-0.5282129944488839,-1.315580327610653,True,1.320419516462482,0.10187418718199549
/multi_agv/cooperative_state,1789530381.586542,1789530381.5861237,world,1,1,1,True,True,True,1789530381.580018,1789530381.5789256,1789530381.5847468,1.1218232224526945,1.1568572273711542,0.8563949360610321,-0.7149981449154532,-0.3194642683030976,-0.4010899305084936,-1.583243983641081,-1.0983692185137626,-0.9814498085640553,True,True,True,1.1220451584428774,1.201943470608334,0.9114653735506877,-0.6971695262248125,-0.4076916850779179,-0.4834555381047345,-1.583243983641081,-1.0983692185137626,-0.9814498085640553,True,True,True,1.32149298452502,1.3216479392860312,1.3220695345826652,0.10013429336239424,0.10014608621056537,0.10009745361482389,1,True,1789530381.5789256,1.0784846675339663,-0.529438916469155,-1.3161802196789256,True,1.3217016716684193,0.10093008957499763
/multi_agv/cooperative_state,1789530381.5966752,1789530381.5961578,world,1,1,1,True,True,True,1789530381.5920405,1789530381.5868213,1789530381.5847468,1.121806699199994,1.1572933120668827,0.8563949360610321,-0.7162396260639298,-0.32031881364320314,-0.4010899305084936,-1.5849631828877582,-1.099497248268519,-0.9814498085640553,True,True,True,1.122059285794918,1.2022800034888441,0.9114653735506877,-0.698411415272825,-0.4085970328986073,-0.4834555381047345,-1.5849631828877582,-1.099497248268519,-0.9814498085640553,True,True,True,1.3226965795066745,1.322438053413101,1.3220695345826652,0.10012981697656595,0.1001306313480497,0.10009745361482389,1,True,1789530381.5847468,1.0786015542781502,-0.5301546620920556,-1.318446531532752,True,1.3224226883277834,0.10194023818137471
/multi_agv/cooperative_state,1789530381.6065505,1789530381.6061249,world,1,1,1,True,True,True,1789530381.5999634,1789530381.5989246,1789530381.6047213,1.1217946561766134,1.1579608117812554,0.8572642926025458,-0.7170570140093825,-0.32163147775522427,-0.4023942230779115,-1.5860962035816588,-1.101232808742414,-0.9843039992086114,True,True,True,1.1220674423368502,1.2027942233383206,0.9120994189518824,-0.6992291008474114,-0.4099876411404393,-0.4849166764966768,-1.5860962035816588,-1.101232808742414,-0.9843039992086114,True,True,True,1.3234889338250133,1.3236507699878801,1.324067984575872,0.10010550798121473,0.10014391010340622,0.10009523828525482,1,True,1789530381.5989246,1.0789870282090177,-0.5313778061615092,-1.319044979861654,True,1.3237009919099867,0.1010057438561171
/multi_agv/cooperative_state,1789530381.616697,1789530381.616174,world,1,1,1,True,True,True,1789530381.612027,1789530381.6068208,1789530381.6047213,1.1217745047094405,1.1583944706852092,0.8572642926025458,-0.7183035882684484,-0.32248731348499937,-0.4023942230779115,-1.5878221670650363,-1.10236047731784,-0.9843039992086114,True,True,True,1.1220780607751943,1.2031282172886002,0.9120994189518824,-0.7004761724794187,-0.4108939779103899,-0.4849166764966768,-1.5878221670650363,-1.10236047731784,-0.9843039992086114,True,True,True,1.3246974819140893,1.3244409203669556,1.324067984575872,0.10012084294058199,0.1001286000810209,0.10009523828525482,1,True,1789530381.6047213,1.0791018990052257,-0.5320956089621618,-1.3213137755176945,True,1.3244236851199986,0.10188237146710602
/multi_agv/cooperative_state,1789530381.6269066,1789530381.626196,world,1,1,1,True,True,True,1789530381.6199403,1789530381.6188855,1789530381.624722,1.1217601255826382,1.1590560783398802,0.8581312075141145,-0.7191208996584602,-0.3237976538925751,-0.4037029371311277,-1.5889551298247522,-1.104090378921951,-0.9871626052773452,True,True,True,1.122083879247439,1.2036368232547616,0.9127302109525891,-0.7012938392287502,-0.41228157097830476,-0.4863818051901756,-1.5889551298247522,-1.104090378921951,-0.9871626052773452,True,True,True,1.3254898381289404,1.3256497288814983,1.3260694113032816,0.10012248159765089,0.10014165400225404,0.10009933143095211,1,True,1789530381.6188855,1.0794836378182633,-0.5333190717990769,-1.3219002926514412,True,1.3257011740421976,0.10098061647996946
/multi_agv/cooperative_state,1789530381.636749,1789530381.6362267,world,1,1,1,True,True,True,1789530381.6319222,1789530381.6268234,1789530381.624722,1.1217366021569561,1.159489499056861,0.8581312075141145,-0.7203577537095358,-0.32465912247526374,-0.4037029371311277,-1.5906679775057677,-1.105223802079246,-0.9871626052773452,True,True,True,1.1220908903710207,1.2039699256372614,0.9127302109525891,-0.7025312739711979,-0.41319351156349093,-0.4863818051901756,-1.5906679775057677,-1.105223802079246,-0.9871626052773452,True,True,True,1.3266890482849654,1.326443935921638,1.3260694113032816,0.10011490645870089,0.10012381016813915,0.10009933143095211,1,True,1789530381.624722,1.079597008986957,-0.5340355302416214,-1.3241733257561135,True,1.326422382740004,0.10174028484344165
/multi_agv/cooperative_state,1789530381.6468883,1789530381.6461926,world,1,1,1,True,True,True,1789530381.6399338,1789530381.6389482,1789530381.6447155,1.1217196903139814,1.1601506584418027,0.8589941117307331,-0.7211848625094067,-0.32597796147067704,-0.4050137195140744,-1.5918147434629029,-1.1069624146208792,-0.9900210459251891,True,True,True,1.1220944210907076,1.2044770908734042,0.913356559798442,-0.7033588007781949,-0.4145895509377815,-0.487848317600174,-1.5918147434629029,-1.1069624146208792,-0.9900210459251891,True,True,True,1.3274909195759097,1.3276588350790748,1.32807022853176,0.10010973288111114,0.10013899069919013,0.10010318070285945,1,True,1789530381.6389482,1.0799760239208511,-0.5352655564387169,-1.3247780583450444,True,1.327705368549712,0.1009642605125605
/multi_agv/cooperative_state,1789530381.656642,1789530381.656147,world,1,1,1,True,True,True,1789530381.6519244,1789530381.6468225,1789530381.6447155,1.1216925985005048,1.1605782069979131,0.8589941117307331,-0.7224230257843175,-0.3268338629617116,-0.4050137195140744,-1.5935297929102015,-1.108087004698006,-0.9900210459251891,True,True,True,1.1220979012884476,1.204804959706407,0.913356559798442,-0.7045976329513366,-0.4154952454507171,-0.487848317600174,-1.5935297929102015,-1.108087004698006,-0.9900210459251891,True,True,True,1.3286914706084458,1.3284466600879443,1.32807022853176,0.10011274454067369,0.10012135143543248,0.10010318070285945,1,True,1789530381.6447155,1.0800864735977656,-0.5359803986674092,-1.3270382616861593,True,1.3284244840845276,0.10164974685977207
/multi_agv/cooperative_state,1789530381.6671348,1789530381.666233,world,1,1,1,True,True,True,1789530381.6599264,1789530381.658817,1789530381.6647193,1.1216733355228232,1.1612284667264443,0.8598536376864612,-0.7232494175175717,-0.3281402520461879,-0.40632753279465805,-1.5946757336696828,-1.1098065583127372,-0.992880146414724,True,True,True,1.1220990648843785,1.2053026961230806,0.9139790314453363,-0.7054245008414491,-0.41687755369038193,-0.48931721980724247,-1.5946757336696828,-1.1098065583127372,-0.992880146414724,True,True,True,1.3294926949763435,1.3296484647978,1.330071896548506,0.1001156913937675,0.10013617674462649,0.10010092338048543,1,True,1789530381.658817,1.0804602641509318,-0.5372064247796912,-1.3276134739706162,True,1.329702127945017,0.1008199130390199
/multi_agv/cooperative_state,1789530381.6766741,1789530381.676107,world,1,1,1,True,True,True,1789530381.671923,1789530381.6668837,1789530381.6647193,1.1216426927988015,1.1616638310891114,0.8598536376864612,-0.7244878343332604,-0.3290180655972432,-0.40632753279465805,-1.5963913488812058,-1.110958087340995,-0.992880146414724,True,True,True,1.122099002217017,1.2056358477079663,0.9139790314453363,-0.7066636742768974,-0.417806061151097,-0.48931721980724247,-1.5963913488812058,-1.110958087340995,-0.992880146414724,True,True,True,1.3306935705806404,1.330455332109597,1.330071896548506,0.10011297305501463,0.10011394697198517,0.10010092338048543,1,True,1789530381.6647193,1.0805712937901066,-0.5379289850784122,-1.3299146332811989,True,1.3304290612965979,0.10155294879432372
/multi_agv/cooperative_state,1789530381.686641,1789530381.6861224,world,1,1,1,True,True,True,1789530381.6799269,1789530381.678908,1789530381.6847181,1.1216210622720464,1.1623120108674285,0.8607092185454874,-0.7253142736208653,-0.3303297101603059,-0.4076435124525132,-1.597537483459188,-1.1126822733764,-0.9957386489719768,True,True,True,1.1220978002722437,1.2061308751797142,0.914597165264732,-0.7074906482635154,-0.4191933896383778,-0.49078757777520393,-1.597537483459188,-1.1126822733764,-0.9957386489719768,True,True,True,1.3314948970431304,1.3316602560172408,1.332073123527682,0.1001136532164497,0.10013246766810496,0.10010259046438855,1,True,1789530381.678908,1.0809419469055632,-0.5391572052256991,-1.3304971018566758,True,1.331707887502504,0.10085149816111554
/multi_agv/cooperative_state,1789530381.6966105,1789530381.696104,world,1,1,1,True,True,True,1789530381.6919234,1789530381.6868215,1789530381.6847181,1.1215868737923445,1.1627367099473451,0.8607092185454874,-0.7265526618822417,-0.3311922188435652,-0.4076435124525132,-1.5992532333214533,-1.113812455399694,-0.9957386489719768,True,True,True,1.1220941919585798,1.2064551141627766,0.914597165264732,-0.7087298807222148,-0.4201053648505316,-0.49078757777520393,-1.5992532333214533,-1.113812455399694,-0.9957386489719768,True,True,True,1.3326956984471234,1.3324519155339687,1.332073123527682,0.10011010548141583,0.10011417321043725,0.10010259046438855,1,True,1789530381.6847181,1.0810488237953628,-0.5398742744493168,-1.3327656879954006,True,1.3324286847533207,0.10159027102553608
/multi_agv/cooperative_state,1789530381.7065501,1789530381.7061214,world,1,1,1,True,True,True,1789530381.69993,1789530381.6988513,1789530381.7046876,1.1215628719813053,1.1633812674771205,0.861559865423084,-0.7273792446392953,-0.3325059618720586,-0.40896011817588107,-1.6003997122883225,-1.115536829393729,-0.9985935957825179,True,True,True,1.1220906232533823,1.2069462872542605,0.9152102209680105,-0.7095570568220035,-0.4214943625308939,-0.4922576916693687,-1.6003997122883225,-1.115536829393729,-0.9985935957825179,True,True,True,1.333497361956079,1.3336570685802063,1.334071595401677,0.10011321964965855,0.10012732264368715,0.10010671409990066,1,True,1789530381.6988513,1.0814157104918845,-0.5411030370074221,-1.3333519789799089,True,1.3337069517595552,0.10077510115253513
/multi_agv/cooperative_state,1789530381.71659,1789530381.716105,world,1,1,1,True,True,True,1789530381.711946,1789530381.7068098,1789530381.7046876,1.1215250898832667,1.1638059139526982,0.861559865423084,-0.7286191009947448,-0.33337461857607475,-0.40896011817588107,-1.6021175657021642,-1.1166732744582664,-0.9985935957825179,True,True,True,1.1220834562677675,1.2072697751906076,0.9152102209680105,-0.7107978460731446,-0.4224124710113832,-0.4922576916693687,-1.6021175657021642,-1.1166732744582664,-0.9985935957825179,True,True,True,1.3346996877170878,1.3344532570824408,1.334071595401677,0.10010255908726226,0.10011058561450756,0.10010671409990066,1,True,1789530381.7046876,1.0815211508087954,-0.5418226695846321,-1.3356309974213856,True,1.3344300887517953,0.10164209630254036
/multi_agv/cooperative_state,1789530381.7265553,1789530381.726115,world,1,1,1,True,True,True,1789530381.7199104,1789530381.7188506,1789530381.7247877,1.1214988401074404,1.1644473348425448,0.8624122127441798,-0.7294419318828992,-0.334691485002811,-0.4102876818914072,-1.6032588110005104,-1.1183993730025856,-1.0014665551729713,True,True,True,1.1220775445472968,1.2077574433008433,0.9158230366602773,-0.7116213257997355,-0.4238042276681022,-0.4937390467011191,-1.6032588110005104,-1.1183993730025856,-1.0014665551729713,True,True,True,1.3354977751233963,1.335659586336853,1.3360830023440136,0.10012348538164531,0.10012574000853847,0.10010664090567445,1,True,1789530381.7188506,1.0818860081694723,-0.5430548667229856,-1.3362027946919555,True,1.3357110236640182,0.10086900362744483
/multi_agv/cooperative_state,1789530381.736577,1789530381.736105,world,1,1,1,True,True,True,1789530381.7319398,1789530381.7268198,1789530381.7247877,1.1214574747628587,1.1648700092862374,0.8624122127441798,-0.7306828081567425,-0.3355624190665216,-0.4102876818914072,-1.6049778638734857,-1.1195372233192398,-1.0014665551729713,True,True,True,1.1220668128966353,1.2080786927670881,0.9158230366602773,-0.71286322322783,-0.42472438445452587,-0.4937390467011191,-1.6049778638734857,-1.1195372233192398,-1.0014665551729713,True,True,True,1.3367011999473972,1.3364567504508822,1.3360830023440136,0.10010683330781908,0.10010686654462642,0.10010664090567445,1,True,1789530381.7247877,1.081989514108,-0.5437755514611583,-1.3384844730120415,True,1.3364349213004556,0.10164928676738075
