topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789530384.5006871,1789530384.500574,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530384.5506964,1789530384.5505202,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530384.6507318,1789530384.650522,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530384.7508295,1789530384.7505422,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530384.8507133,1789530384.85054,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530384.9506924,1789530384.9505553,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.1006496,1789530385.10051,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.200732,1789530385.2005115,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.300612,1789530385.3005114,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.40066,1789530385.4005408,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.500649,1789530385.5005121,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.5507247,1789530385.5505185,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.7005897,1789530385.7005098,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.80058,1789530385.80051,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.8505554,1789530385.8504896,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530385.9506702,1789530385.9505644,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.10071,1789530386.1005702,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.200587,1789530386.20051,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.2507284,1789530386.2505765,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.40069,1789530386.4005563,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.5006125,1789530386.5005107,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.6008344,1789530386.600671,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.6506915,1789530386.650572,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.8006897,1789530386.8005595,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530386.9007819,1789530386.9005742,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.0007615,1789530387.0005405,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.0505996,1789530387.0505176,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.2006776,1789530387.2005682,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.2506726,1789530387.2505171,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.3506708,1789530387.3505418,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.4506843,1789530387.4505727,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.6008303,1789530387.6006103,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.6508162,1789530387.6505923,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.8006217,1789530387.8005116,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.850741,1789530387.8505793,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530387.950726,1789530387.9505754,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.0506446,1789530388.0505624,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.150712,1789530388.1505728,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.2506516,1789530388.2505648,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.4006884,1789530388.400547,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.4507065,1789530388.4506013,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.5507827,1789530388.5505702,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.6506712,1789530388.6505659,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.750714,1789530388.7505715,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.9006217,1789530388.9005094,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530388.9506907,1789530388.9505703,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.1006248,1789530389.1005116,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.2005768,1789530389.2005165,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.2507317,1789530389.2505226,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.3507223,1789530389.350539,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.5006497,1789530389.500541,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.5505843,1789530389.5505176,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.6506326,1789530389.6505399,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.8007407,1789530389.8005226,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.8507092,1789530389.8505955,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530389.9507313,1789530389.9505966,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.1006896,1789530390.100573,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.200674,1789530390.2005644,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.3007414,1789530390.3005738,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.400616,1789530390.4005098,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.5006623,1789530390.5005436,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.6006248,1789530390.6005094,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.7005737,1789530390.7005088,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.7506049,1789530390.7505212,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.8505983,1789530390.8505213,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530390.9506183,1789530390.9505515,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.050618,1789530391.0505388,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.2007532,1789530391.200629,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.300651,1789530391.3005645,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.3507414,1789530391.350562,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.5006607,1789530391.5005114,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.6005945,1789530391.60051,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.6506805,1789530391.6505556,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.750748,1789530391.7505774,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.8506515,1789530391.8505168,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530391.9506607,1789530391.950519,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.0506089,1789530392.0505188,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.2006955,1789530392.2005644,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.250686,1789530392.2505193,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.3508353,1789530392.3506503,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.4506457,1789530392.4505491,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.5506968,1789530392.5506296,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.7006392,1789530392.7005088,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.7506428,1789530392.7505732,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530392.9006376,1789530392.9005077,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.0006785,1789530393.0005605,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.0505784,1789530393.0505474,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.1506,1789530393.15056,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.2505713,1789530393.250517,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.3507311,1789530393.3505833,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.4507084,1789530393.4506123,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.5507596,1789530393.5506153,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.6508083,1789530393.650646,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.7506506,1789530393.7505527,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.850655,1789530393.8505569,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530393.950732,1789530393.9506464,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.0507178,1789530394.050543,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.1507485,1789530394.1506183,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.3005812,1789530394.300506,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.4007595,1789530394.4005053,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.4506857,1789530394.450545,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.5506482,1789530394.5505486,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.6506548,1789530394.6505558,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.7506597,1789530394.7505648,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.9006329,1789530394.9005558,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530394.9506834,1789530394.9505568,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.0507448,1789530395.05064,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.150653,1789530395.1505437,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.3007188,1789530395.3005347,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.4005804,1789530395.4005055,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.500641,1789530395.5005376,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.55073,1789530395.5505567,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.7006457,1789530395.7005374,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.800648,1789530395.800538,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.85075,1789530395.8505445,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530395.9507368,1789530395.950546,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.0507321,1789530396.0505424,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.150792,1789530396.1505466,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.2507086,1789530396.2505481,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.3507817,1789530396.3505414,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.4507103,1789530396.450544,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.5507522,1789530396.5505452,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.6506634,1789530396.6505408,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.7506216,1789530396.7505138,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.850706,1789530396.8505118,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530396.9506028,1789530396.9505184,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.0506861,1789530397.050606,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.1507385,1789530397.150618,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.2507033,1789530397.2505536,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.3507915,1789530397.3506424,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.45066,1789530397.4505525,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.550661,1789530397.5505543,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.6507125,1789530397.6505873,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.7507637,1789530397.750649,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.85065,1789530397.8505714,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530397.9507208,1789530397.9505482,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.050632,1789530398.0505552,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.150717,1789530398.1506164,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.3006568,1789530398.3005145,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.4006696,1789530398.4005089,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.4506733,1789530398.4505534,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.5507152,1789530398.5506105,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.6507487,1789530398.6506138,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.7507312,1789530398.750624,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.8507195,1789530398.8505578,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530398.950743,1789530398.9506438,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.1006513,1789530399.1005452,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.1506586,1789530399.150555,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.250659,1789530399.2505593,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.350703,1789530399.3505657,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.4505937,1789530399.450518,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.550673,1789530399.550563,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.6506906,1789530399.6505854,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.7506464,1789530399.7505186,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.8505926,1789530399.8505168,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530399.9506629,1789530399.9505181,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530400.100694,1789530400.1005266,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530400.1507778,1789530400.1505697,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530400.2507727,1789530400.2505739,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530400.3506753,1789530400.350566,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789530400.5005472,1789530400.5005107,candidate_B_spatial_composite_fake_validation,M1_R1,Triad01_M1_R1,Triad01_M1_R1,2,True,True,False,
