topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530383.1921263,1789530383.1919258,agv1/imu_link,0.0,0.0,-0.14238108694553375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.1928523,1789530383.1926978,agv3/imu_link,0.0,0.0,-0.1450742483139038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.1991801,1789530383.1989224,agv2/imu_link,0.0,0.0,-0.1427122950553894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.2001872,1789530383.199941,agv1/imu_link,0.0,0.0,-0.14370965957641602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2048953,1789530383.2047493,agv3/imu_link,0.0,0.0,-0.1399870365858078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2070723,1789530383.2069478,agv2/imu_link,0.0,0.0,-0.1427122950553894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.21222,1789530383.2119288,agv1/imu_link,0.0,0.0,-0.14241567254066467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2128906,1789530383.21275,agv3/imu_link,0.0,0.0,-0.14510245621204376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2190666,1789530383.218923,agv2/imu_link,0.0,0.0,-0.14271675050258636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.220162,1789530383.2199466,agv1/imu_link,0.0,0.0,-0.14375434815883636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2249599,1789530383.2248192,agv3/imu_link,0.0,0.0,-0.14000259339809418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2270064,1789530383.226854,agv2/imu_link,0.0,0.0,-0.14271675050258636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.2321491,1789530383.2319317,agv1/imu_link,0.0,0.0,-0.142385333776474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2329466,1789530383.2327287,agv3/imu_link,0.0,0.0,-0.14506448805332184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2391074,1789530383.2389262,agv2/imu_link,0.0,0.0,-0.1427004039287567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.2402165,1789530383.2399466,agv1/imu_link,0.0,0.0,-0.14374253153800964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2449636,1789530383.2448003,agv3/imu_link,0.0,0.0,-0.13995547592639923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2470064,1789530383.246856,agv2/imu_link,0.0,0.0,-0.1427004039287567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.2522392,1789530383.251927,agv1/imu_link,0.0,0.0,-0.1424005776643753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.25295,1789530383.2527332,agv3/imu_link,0.0,0.0,-0.14503425359725952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2590716,1789530383.2589204,agv2/imu_link,0.0,0.0,-0.142713263630867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.260084,1789530383.259936,agv1/imu_link,0.0,0.0,-0.14375516772270203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.264833,1789530383.2647495,agv3/imu_link,0.0,0.0,-0.13997414708137512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2669983,1789530383.2668564,agv2/imu_link,0.0,0.0,-0.142713263630867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.2721953,1789530383.2719269,agv1/imu_link,0.0,0.0,-0.1424168050289154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2729988,1789530383.2727332,agv3/imu_link,0.0,0.0,-0.14505064487457275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.27906,1789530383.278929,agv2/imu_link,0.0,0.0,-0.1426887810230255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.280193,1789530383.2799385,agv1/imu_link,0.0,0.0,-0.14374110102653503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2848868,1789530383.2847233,agv3/imu_link,0.0,0.0,-0.13997647166252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2869503,1789530383.2868237,agv2/imu_link,0.0,0.0,-0.1426887810230255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.2921448,1789530383.2919257,agv1/imu_link,0.0,0.0,-0.14237311482429504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.2928858,1789530383.2927148,agv3/imu_link,0.0,0.0,-0.1450391560792923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.2990263,1789530383.2989078,agv2/imu_link,0.0,0.0,-0.14268207550048828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3002315,1789530383.299935,agv1/imu_link,0.0,0.0,-0.1437429040670395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3048358,1789530383.3047113,agv3/imu_link,0.0,0.0,-0.13998940587043762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.306969,1789530383.3068259,agv2/imu_link,0.0,0.0,-0.14268207550048828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.312122,1789530383.31194,agv1/imu_link,0.0,0.0,-0.14240485429763794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3128846,1789530383.3127034,agv3/imu_link,0.0,0.0,-0.14507251977920532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.319102,1789530383.318851,agv2/imu_link,0.0,0.0,-0.1426936835050583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3200712,1789530383.3199306,agv1/imu_link,0.0,0.0,-0.14375735819339752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3249302,1789530383.324713,agv3/imu_link,0.0,0.0,-0.14000672101974487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.326953,1789530383.326826,agv2/imu_link,0.0,0.0,-0.1426936835050583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3320467,1789530383.3319077,agv1/imu_link,0.0,0.0,-0.1423509269952774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.332789,1789530383.3326786,agv3/imu_link,0.0,0.0,-0.1450522094964981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.339006,1789530383.3388152,agv2/imu_link,0.0,0.0,-0.14269602298736572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3400402,1789530383.3399086,agv1/imu_link,0.0,0.0,-0.14375664293766022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3448205,1789530383.3446817,agv3/imu_link,0.0,0.0,-0.13998810946941376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.347011,1789530383.346822,agv2/imu_link,0.0,0.0,-0.14269602298736572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3520381,1789530383.3519084,agv1/imu_link,0.0,0.0,-0.14237558841705322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3528056,1789530383.3526785,agv3/imu_link,0.0,0.0,-0.14504054188728333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.358992,1789530383.3588183,agv2/imu_link,0.0,0.0,-0.1427207738161087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3600354,1789530383.3599095,agv1/imu_link,0.0,0.0,-0.14377199113368988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.364803,1789530383.3646817,agv3/imu_link,0.0,0.0,-0.14000263810157776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.3670082,1789530383.3668191,agv2/imu_link,0.0,0.0,-0.1427207738161087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3720531,1789530383.3719075,agv1/imu_link,0.0,0.0,-0.1423807442188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3727956,1789530383.3726783,agv3/imu_link,0.0,0.0,-0.14505928754806519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.3789737,1789530383.378816,agv2/imu_link,0.0,0.0,-0.14271555840969086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3800306,1789530383.3799088,agv1/imu_link,0.0,0.0,-0.14377978444099426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.3848944,1789530383.3846889,agv3/imu_link,0.0,0.0,-0.14000573754310608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.3870347,1789530383.3868241,agv2/imu_link,0.0,0.0,-0.14271555840969086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.3922753,1789530383.3920038,agv1/imu_link,0.0,0.0,-0.14239022135734558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.392859,1789530383.3927135,agv3/imu_link,0.0,0.0,-0.14506281912326813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.3989825,1789530383.3988488,agv2/imu_link,0.0,0.0,-0.14278428256511688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.400117,1789530383.3999305,agv1/imu_link,0.0,0.0,-0.1438714861869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4049067,1789530383.4047208,agv3/imu_link,0.0,0.0,-0.14006994664669037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.4069965,1789530383.4068577,agv2/imu_link,0.0,0.0,-0.14278428256511688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4121377,1789530383.4119272,agv1/imu_link,0.0,0.0,-0.14239715039730072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4128425,1789530383.4127152,agv3/imu_link,0.0,0.0,-0.14511029422283173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.4189992,1789530383.418849,agv2/imu_link,0.0,0.0,-0.14273720979690552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.420076,1789530383.4199347,agv1/imu_link,0.0,0.0,-0.14382827281951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.424919,1789530383.4247234,agv3/imu_link,0.0,0.0,-0.1400267779827118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.426928,1789530383.4268265,agv2/imu_link,0.0,0.0,-0.14273720979690552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4321313,1789530383.4319258,agv1/imu_link,0.0,0.0,-0.1424323171377182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4329553,1789530383.4327142,agv3/imu_link,0.0,0.0,-0.14507822692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.438994,1789530383.438854,agv2/imu_link,0.0,0.0,-0.14272044599056244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4400666,1789530383.4399126,agv1/imu_link,0.0,0.0,-0.14380648732185364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4449105,1789530383.4446998,agv3/imu_link,0.0,0.0,-0.1400098204612732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.4469461,1789530383.4468284,agv2/imu_link,0.0,0.0,-0.14272044599056244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4521296,1789530383.4519274,agv1/imu_link,0.0,0.0,-0.142428457736969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.452909,1789530383.4526856,agv3/imu_link,0.0,0.0,-0.14506912231445312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.4589689,1789530383.4588506,agv2/imu_link,0.0,0.0,-0.1427130252122879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4601064,1789530383.4599438,agv1/imu_link,0.0,0.0,-0.14382712543010712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4649117,1789530383.4647205,agv3/imu_link,0.0,0.0,-0.14002320170402527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.4669585,1789530383.466822,agv2/imu_link,0.0,0.0,-0.1427130252122879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4721856,1789530383.471931,agv1/imu_link,0.0,0.0,-0.14243584871292114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4728646,1789530383.4726832,agv3/imu_link,0.0,0.0,-0.1450880467891693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.478997,1789530383.4788492,agv2/imu_link,0.0,0.0,-0.14271511137485504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.4801714,1789530383.4799361,agv1/imu_link,0.0,0.0,-0.14378948509693146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4848824,1789530383.4847245,agv3/imu_link,0.0,0.0,-0.14000704884529114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.486994,1789530383.4868197,agv2/imu_link,0.0,0.0,-0.14271511137485504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.492214,1789530383.4919276,agv1/imu_link,0.0,0.0,-0.1424451768398285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.4928553,1789530383.4926984,agv3/imu_link,0.0,0.0,-0.14508765935897827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.499194,1789530383.4989724,agv2/imu_link,0.0,0.0,-0.14271590113639832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5002203,1789530383.4999318,agv1/imu_link,0.0,0.0,-0.1438121497631073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.504939,1789530383.504722,agv3/imu_link,0.0,0.0,-0.14001192152500153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5070221,1789530383.5068617,agv2/imu_link,0.0,0.0,-0.14271590113639832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5122256,1789530383.5119333,agv1/imu_link,0.0,0.0,-0.14249703288078308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.512955,1789530383.512706,agv3/imu_link,0.0,0.0,-0.1451190561056137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5190485,1789530383.5188644,agv2/imu_link,0.0,0.0,-0.1426822692155838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5201406,1789530383.5199316,agv1/imu_link,0.0,0.0,-0.1438436210155487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.5248907,1789530383.5247276,agv3/imu_link,0.0,0.0,-0.14003850519657135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5269098,1789530383.5268207,agv2/imu_link,0.0,0.0,-0.1426822692155838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5322223,1789530383.5319254,agv1/imu_link,0.0,0.0,-0.14245788753032684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.5329387,1789530383.5327003,agv3/imu_link,0.0,0.0,-0.14509795606136322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5391407,1789530383.5389225,agv2/imu_link,0.0,0.0,-0.14276576042175293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5402627,1789530383.5399315,agv1/imu_link,0.0,0.0,-0.1439002901315689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.544916,1789530383.544733,agv3/imu_link,0.0,0.0,-0.14007405936717987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5470035,1789530383.546828,agv2/imu_link,0.0,0.0,-0.14276576042175293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.552187,1789530383.551924,agv1/imu_link,0.0,0.0,-0.1425282210111618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.5528867,1789530383.5527012,agv3/imu_link,0.0,0.0,-0.14513900876045227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5591118,1789530383.55884,agv2/imu_link,0.0,0.0,-0.14270414412021637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.560168,1789530383.559929,agv1/imu_link,0.0,0.0,-0.14384648203849792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.5648904,1789530383.564756,agv3/imu_link,0.0,0.0,-0.1400291472673416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5669594,1789530383.5668194,agv2/imu_link,0.0,0.0,-0.14270414412021637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5721915,1789530383.5719383,agv1/imu_link,0.0,0.0,-0.1424860656261444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.5728679,1789530383.5727212,agv3/imu_link,0.0,0.0,-0.14510105550289154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.579103,1789530383.5788436,agv2/imu_link,0.0,0.0,-0.1427464485168457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.580127,1789530383.579914,agv1/imu_link,0.0,0.0,-0.1438579261302948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.58492,1789530383.5848026,agv3/imu_link,0.0,0.0,-0.1400315910577774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.586983,1789530383.586819,agv2/imu_link,0.0,0.0,-0.1427464485168457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.5923305,1789530383.5920193,agv1/imu_link,0.0,0.0,-0.14246292412281036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.5929303,1789530383.592701,agv3/imu_link,0.0,0.0,-0.1450890600681305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.5990562,1789530383.5988379,agv2/imu_link,0.0,0.0,-0.14275027811527252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.600198,1789530383.5999563,agv1/imu_link,0.0,0.0,-0.14388959109783173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6048656,1789530383.6047554,agv3/imu_link,0.0,0.0,-0.14001724123954773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6069036,1789530383.6068158,agv2/imu_link,0.0,0.0,-0.14275027811527252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6121473,1789530383.611905,agv1/imu_link,0.0,0.0,-0.1424759030342102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6129484,1789530383.6127427,agv3/imu_link,0.0,0.0,-0.1451115608215332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6189833,1789530383.618832,agv2/imu_link,0.0,0.0,-0.14275972545146942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6202052,1789530383.619932,agv1/imu_link,0.0,0.0,-0.14384834468364716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6250043,1789530383.6248384,agv3/imu_link,0.0,0.0,-0.1400366574525833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6269267,1789530383.6268182,agv2/imu_link,0.0,0.0,-0.14275972545146942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6321845,1789530383.6319232,agv1/imu_link,0.0,0.0,-0.14251218736171722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6329324,1789530383.632754,agv3/imu_link,0.0,0.0,-0.14509959518909454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6391046,1789530383.6388357,agv2/imu_link,0.0,0.0,-0.14277668297290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6401763,1789530383.6399326,agv1/imu_link,0.0,0.0,-0.1438898891210556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6449018,1789530383.6447568,agv3/imu_link,0.0,0.0,-0.14000453054904938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6469228,1789530383.6468153,agv2/imu_link,0.0,0.0,-0.14277668297290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.652243,1789530383.6519237,agv1/imu_link,0.0,0.0,-0.14250481128692627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6530387,1789530383.652756,agv3/imu_link,0.0,0.0,-0.1450635939836502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.659146,1789530383.6588345,agv2/imu_link,0.0,0.0,-0.1427677422761917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6600966,1789530383.6599295,agv1/imu_link,0.0,0.0,-0.14389275014400482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6648986,1789530383.664722,agv3/imu_link,0.0,0.0,-0.14003591239452362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6669908,1789530383.6668148,agv2/imu_link,0.0,0.0,-0.1427677422761917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6721838,1789530383.6719236,agv1/imu_link,0.0,0.0,-0.1425105333328247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6729157,1789530383.672748,agv3/imu_link,0.0,0.0,-0.14509764313697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6791706,1789530383.6788347,agv2/imu_link,0.0,0.0,-0.14277806878089905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6802557,1789530383.6799288,agv1/imu_link,0.0,0.0,-0.1439095288515091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.685004,1789530383.6848357,agv3/imu_link,0.0,0.0,-0.14005304872989655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6869242,1789530383.6868153,agv2/imu_link,0.0,0.0,-0.14277806878089905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.6922596,1789530383.691923,agv1/imu_link,0.0,0.0,-0.14252476394176483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.6929402,1789530383.6927526,agv3/imu_link,0.0,0.0,-0.14511454105377197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.6991696,1789530383.6988368,agv2/imu_link,0.0,0.0,-0.14277924597263336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7000244,1789530383.6999063,agv1/imu_link,0.0,0.0,-0.14391571283340454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.704981,1789530383.704755,agv3/imu_link,0.0,0.0,-0.13999082148075104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7068782,1789530383.7068155,agv2/imu_link,0.0,0.0,-0.14277924597263336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.712122,1789530383.7119076,agv1/imu_link,0.0,0.0,-0.14252829551696777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.712922,1789530383.7127538,agv3/imu_link,0.0,0.0,-0.14505161345005035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.719123,1789530383.7188344,agv2/imu_link,0.0,0.0,-0.14277391135692596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7201037,1789530383.7199476,agv1/imu_link,0.0,0.0,-0.14393611252307892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.7249186,1789530383.7247612,agv3/imu_link,0.0,0.0,-0.14002260565757751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7269208,1789530383.7268176,agv2/imu_link,0.0,0.0,-0.14277391135692596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7321754,1789530383.7319238,agv1/imu_link,0.0,0.0,-0.14254459738731384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.7329116,1789530383.7327576,agv3/imu_link,0.0,0.0,-0.1450859159231186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7390285,1789530383.738834,agv2/imu_link,0.0,0.0,-0.14278164505958557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.740166,1789530383.7399426,agv1/imu_link,0.0,0.0,-0.14391912519931793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.7449968,1789530383.744755,agv3/imu_link,0.0,0.0,-0.1400189846754074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7469404,1789530383.7468152,agv2/imu_link,0.0,0.0,-0.14278164505958557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7522018,1789530383.7519252,agv1/imu_link,0.0,0.0,-0.1425856053829193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.753092,1789530383.7527459,agv3/imu_link,0.0,0.0,-0.14511515200138092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.759042,1789530383.7588341,agv2/imu_link,0.0,0.0,-0.14281076192855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7601044,1789530383.7599397,agv1/imu_link,0.0,0.0,-0.14394709467887878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
