topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530368.7136958,1789530368.7136958,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7128365,2.0,2.0,2.8,0.3,0.3,0.40993231499999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.723677,1789530368.723677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.72286,2.0,2.0,2.8,0.3,0.3,0.4199556039999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7333767,1789530368.7333767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7327693,2.0,2.0,2.8,0.3,0.3,0.42986498399999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7433984,1789530368.7433984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7428076,2.0,2.0,2.8,0.3,0.3,0.4399034319999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7534046,1789530368.7534046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.752794,2.0,2.0,2.8,0.3,0.3,0.44988986099999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7634914,1789530368.7634914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7628074,2.0,2.0,2.8,0.3,0.3,0.45990263899999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7733881,1789530368.7733881,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7727838,2.0,2.0,2.8,0.3,0.3,0.4698753319999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7834063,1789530368.7834063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7828226,2.0,2.0,2.8,0.3,0.3,0.4799173929999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.7936904,1789530368.7936904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.7927926,2.0,2.0,2.8,0.3,0.3,0.4898883719999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8038974,1789530368.8038974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8029268,2.0,2.0,2.8,0.3,0.3,0.500021671,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.813746,1789530368.813746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8127933,2.0,2.0,2.8,0.3,0.3,0.509889304,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8239923,1789530368.8239923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8229058,2.0,2.0,2.8,0.3,0.3,0.520000111,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8337157,1789530368.8337157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8327956,2.0,2.0,2.8,0.3,0.3,0.5298918109999999,0.155,0.107,9.455977073417887e-05,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10690544022926582,0.10690544022926582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10696762205948755,0.10696762205948755,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8438797,1789530368.8438797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.842889,2.0,2.0,2.8,0.3,0.3,0.5399848709999999,0.155,0.107,9.455977073417887e-05,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10690544022926582,0.10690544022926582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10696762205948755,0.10696762205948755,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8539658,1789530368.8539658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8528008,2.0,2.0,2.8,0.3,0.3,0.5498966399999999,0.155,0.107,9.455977073417887e-05,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10690544022926582,0.10690544022926582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10696762205948755,0.10696762205948755,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8639293,1789530368.8639293,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8628857,2.0,2.0,2.8,0.3,0.3,0.559981502,0.155,0.107,9.455977073417887e-05,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10690544022926582,0.10690544022926582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10696762205948755,0.10696762205948755,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530368.8735635,1789530368.8735635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8728077,2.0,2.0,2.8,0.3,0.3,0.56990343,0.155,0.107,0.0019528561843049769,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10509834807602403,0.10509834807602403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10504714381569502,0.10504714381569502,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.105336943644172,0.105336943644172]"
/multi_agv/risk_disturbance_state,1789530368.883591,1789530368.883591,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8828044,2.0,2.0,2.8,0.3,0.3,0.579900091,0.155,0.107,0.0019528561843049769,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10509834807602403,0.10509834807602403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10504714381569502,0.10504714381569502,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.105336943644172,0.105336943644172]"
/multi_agv/risk_disturbance_state,1789530368.8934226,1789530368.8934226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.8927941,2.0,2.0,2.8,0.3,0.3,0.5898899989999999,0.155,0.107,0.0019528561843049769,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10509834807602403,0.10509834807602403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10504714381569502,0.10504714381569502,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.105336943644172,0.105336943644172]"
/multi_agv/risk_disturbance_state,1789530368.9034302,1789530368.9034302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9028108,2.0,2.0,2.8,0.3,0.3,0.5999057029999999,0.155,0.107,0.0019528561843049769,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10509834807602403,0.10509834807602403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10504714381569502,0.10504714381569502,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.105336943644172,0.105336943644172]"
/multi_agv/risk_disturbance_state,1789530368.9137783,1789530368.9137783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.912875,2.0,2.0,2.8,0.3,0.3,0.6099708509999999,0.155,0.107,0.005726507379358842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10132335689697822,0.10132335689697822,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10127349262064116,0.10127349262064116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10155570856589174,0.10155570856589174]"
/multi_agv/risk_disturbance_state,1789530368.9237006,1789530368.9237006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9229152,2.0,2.0,2.8,0.3,0.3,0.620011024,0.155,0.107,0.005726507379358842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10132335689697822,0.10132335689697822,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10127349262064116,0.10127349262064116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10155570856589174,0.10155570856589174]"
/multi_agv/risk_disturbance_state,1789530368.9335163,1789530368.9335163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9327898,2.0,2.0,2.8,0.3,0.3,0.629885841,0.155,0.107,0.005726507379358842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10132335689697822,0.10132335689697822,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10127349262064116,0.10127349262064116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10155570856589174,0.10155570856589174]"
/multi_agv/risk_disturbance_state,1789530368.9433656,1789530368.9433656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9428055,2.0,2.0,2.8,0.3,0.3,0.639899814,0.155,0.107,0.005726507379358842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10132335689697822,0.10132335689697822,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10127349262064116,0.10127349262064116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10155570856589174,0.10155570856589174]"
/multi_agv/risk_disturbance_state,1789530368.9539206,1789530368.9539206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9528081,2.0,2.0,2.8,0.3,0.3,0.6499040279999999,0.155,0.107,0.009379156765590063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09766941049322928,0.09766941049322928,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09762084323440993,0.09762084323440993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09789571847301323,0.09789571847301323]"
/multi_agv/risk_disturbance_state,1789530368.9637187,1789530368.9637187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9628305,2.0,2.0,2.8,0.3,0.3,0.659925166,0.155,0.107,0.009379156765590063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09766941049322928,0.09766941049322928,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09762084323440993,0.09762084323440993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09789571847301323,0.09789571847301323]"
/multi_agv/risk_disturbance_state,1789530368.9737568,1789530368.9737568,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9728732,2.0,2.0,2.8,0.3,0.3,0.66996917,0.155,0.107,0.009379156765590063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09766941049322928,0.09766941049322928,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09762084323440993,0.09762084323440993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09789571847301323,0.09789571847301323]"
/multi_agv/risk_disturbance_state,1789530368.9838111,1789530368.9838111,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9828863,2.0,2.0,2.8,0.3,0.3,0.67998133,0.155,0.107,0.009379156765590063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09766941049322928,0.09766941049322928,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09762084323440993,0.09762084323440993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09789571847301323,0.09789571847301323]"
/multi_agv/risk_disturbance_state,1789530368.9937243,1789530368.9937243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530368.9927745,2.0,2.0,2.8,0.3,0.3,0.6898699450000001,0.155,0.107,0.012895688602863192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09415162997235356,0.09415162997235356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0941043113971368,0.0941043113971368,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09437211948368039,0.09437211948368039]"
/multi_agv/risk_disturbance_state,1789530369.0039577,1789530369.0039577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.0029237,2.0,2.0,2.8,0.3,0.3,0.7000179240000001,0.155,0.107,0.012895688602863192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09415162997235356,0.09415162997235356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0941043113971368,0.0941043113971368,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09437211948368039,0.09437211948368039]"
/multi_agv/risk_disturbance_state,1789530369.0139668,1789530369.0139668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.0127943,2.0,2.0,2.8,0.3,0.3,0.7098903400000001,0.155,0.107,0.012895688602863192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09415162997235356,0.09415162997235356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0941043113971368,0.0941043113971368,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09437211948368039,0.09437211948368039]"
/multi_agv/risk_disturbance_state,1789530369.023819,1789530369.023819,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.0229232,2.0,2.0,2.8,0.3,0.3,0.7200182330000001,0.155,0.107,0.012895688602863192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09415162997235356,0.09415162997235356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0941043113971368,0.0941043113971368,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09437211948368039,0.09437211948368039]"
/multi_agv/risk_disturbance_state,1789530369.0338612,1789530369.0338612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.0327537,2.0,2.0,2.8,0.3,0.3,0.7298497050000001,0.155,0.107,0.0163020105991718,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09074409842680192,0.09074409842680192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0906979894008282,0.0906979894008282,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0909589518233408,0.0909589518233408]"
/multi_agv/risk_disturbance_state,1789530369.0440686,1789530369.0440686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.0428107,2.0,2.0,2.8,0.3,0.3,0.7399052470000002,0.155,0.107,0.0163020105991718,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09074409842680192,0.09074409842680192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0906979894008282,0.0906979894008282,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0909589518233408,0.0909589518233408]"
/multi_agv/risk_disturbance_state,1789530369.0538316,1789530369.0538316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.0528133,2.0,2.0,2.8,0.3,0.3,0.7499092330000001,0.155,0.107,0.0163020105991718,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09074409842680192,0.09074409842680192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0906979894008282,0.0906979894008282,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0909589518233408,0.0909589518233408]"
/multi_agv/risk_disturbance_state,1789530369.0641825,1789530369.0641825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530369.062958,2.0,2.0,2.8,0.3,0.3,0.7600536910000001,0.155,0.107,0.0163020105991718,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09074409842680192,0.09074409842680192,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0906979894008282,0.0906979894008282,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0909589518233408,0.0909589518233408]"
