topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530368.6236408,1789530368.622756,world,s_curve,1,0.03198695380484757,0.100014299699956,7.346110568362574e-05,0.03198695380484757,0.0,0.0,0.20519203456173526,-0.05461558657359634,-0.05461558657359634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.6333752,1789530368.6327448,world,s_curve,1,0.03298599296661589,0.10001763622922487,8.350818052335386e-05,0.03298599296661589,0.0,0.0,0.2061910737235036,-0.05361654741182802,-0.05361654741182802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.6433995,1789530368.6427526,world,s_curve,1,0.03398696656948652,0.10001763622922487,8.350818052335386e-05,0.03398696656948652,0.0,0.0,0.20719204732637422,-0.052615573808957386,-0.052615573808957386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.6540093,1789530368.6528373,world,s_curve,1,0.034995595622251775,0.10001763622922487,8.350818052335386e-05,0.034995595622251775,0.0,0.0,0.20820067637913947,-0.05160694475619213,-0.05160694475619213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.6637847,1789530368.6628594,world,s_curve,1,0.03599798687509832,0.10001763622922487,8.350818052335386e-05,0.03599798687509832,0.0,0.0,0.20920306763198604,-0.050604553503345584,-0.050604553503345584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.6736274,1789530368.6728077,world,s_curve,1,0.03699298652347219,0.10002071267586243,7.73136919449472e-05,0.03699298652347219,0.0,0.0,0.2101980672803599,-0.04960955385497172,-0.04960955385497172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.683566,1789530368.6828191,world,s_curve,1,0.03799433028560966,0.10002071267586243,7.73136919449472e-05,0.03799433028560966,0.0,0.0,0.21119941104249737,-0.048608210092834246,-0.048608210092834246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.693659,1789530368.692792,world,s_curve,1,0.038991826550992634,0.10002071267586243,7.73136919449472e-05,0.038991826550992634,0.0,0.0,0.21219690730788032,-0.04761071382745127,-0.04761071382745127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.703636,1789530368.7028804,world,s_curve,1,0.040000907415359145,0.10002071267586243,7.73136919449472e-05,0.040000907415359145,0.0,0.0,0.21320598817224684,-0.04660163296308476,-0.04660163296308476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7138524,1789530368.7128365,world,s_curve,1,0.04099676270146701,0.10002383304719885,7.835262461115509e-05,0.04099676270146701,0.0,0.0,0.21420184345835472,-0.0456057776769769,-0.0456057776769769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7236938,1789530368.72286,world,s_curve,1,0.041999330486986834,0.10002383304719885,7.835262461115509e-05,0.041999330486986834,0.0,0.0,0.21520441124387454,-0.04460320989145707,-0.04460320989145707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7334232,1789530368.7327693,world,s_curve,1,0.04299050465770809,0.10002383304719885,7.835262461115509e-05,0.04299050465770809,0.0,0.0,0.2161955854145958,-0.04361203572073582,-0.04361203572073582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7434928,1789530368.7428076,world,s_curve,1,0.043994588704513074,0.10002383304719885,7.835262461115509e-05,0.043994588704513074,0.0,0.0,0.2171996694614008,-0.04260795167393083,-0.04260795167393083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7534087,1789530368.752794,world,s_curve,1,0.04499349759718145,0.10002663541375771,7.015437046753995e-05,0.04499349759718145,0.0,0.0,0.21819857835406914,-0.041609042781262456,-0.041609042781262456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.763486,1789530368.7628074,world,s_curve,1,0.04599504209166634,0.10002663541375771,7.015437046753995e-05,0.04599504209166634,0.0,0.0,0.21920012284855406,-0.040607498286777566,-0.040607498286777566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7733767,1789530368.7727838,world,s_curve,1,0.04699257701847068,0.10002663541375771,7.015437046753995e-05,0.04699257701847068,0.0,0.0,0.22019765777535838,-0.03960996335997323,-0.03960996335997323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.783376,1789530368.7828226,world,s_curve,1,0.04799705059292039,0.10002663541375771,7.015437046753995e-05,0.04799705059292039,0.0,0.0,0.2212021313498081,-0.038605489785523514,-0.038605489785523514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.7936583,1789530368.7927926,world,s_curve,1,0.04899443852379628,0.1000290875024295,6.14806397598691e-05,0.04899443852379628,0.0,0.0,0.222199519280684,-0.03760810185464763,-0.03760810185464763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8038695,1789530368.8029268,world,s_curve,1,0.05000806317615556,0.1000290875024295,6.14806397598691e-05,0.05000806317615556,0.0,0.0,0.22321314393304326,-0.036594477202288346,-0.036594477202288346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8136904,1789530368.8127933,world,s_curve,1,0.05099511350095442,0.1000290875024295,6.14806397598691e-05,0.05099511350095442,0.0,0.0,0.22420019425784213,-0.03560742687748949,-0.03560742687748949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.823863,1789530368.8229058,world,s_curve,1,0.05200648829907759,0.1000290875024295,6.14806397598691e-05,0.05200648829907759,0.0,0.0,0.2252115690559653,-0.034596052079366314,-0.034596052079366314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8336136,1789530368.8327956,world,s_curve,1,0.05299597049267942,0.10003156116762855,6.251870757925346e-05,0.05299597049267942,0.0,0.0,0.22620105124956713,-0.033606569885764485,-0.033606569885764485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8438704,1789530368.842889,world,s_curve,1,0.05400559504143797,0.10003156116762855,6.251870757925346e-05,0.05400559504143797,0.0,0.0,0.22721067579832566,-0.03259694533700594,-0.03259694533700594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8538313,1789530368.8528008,world,s_curve,1,0.054997084768440875,0.10003156116762855,6.251870757925346e-05,0.054997084768440875,0.0,0.0,0.22820216552532857,-0.03160545561000303,-0.03160545561000303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8639128,1789530368.8628857,world,s_curve,1,0.05600588925846097,0.10003156116762855,6.251870757925346e-05,0.05600588925846097,0.0,0.0,0.22921097001534868,-0.030596651119982936,-0.030596651119982936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.873603,1789530368.8728077,world,s_curve,1,0.05699842026138569,0.10003408641190743,6.362786241981181e-05,0.05699842026138569,0.0,0.0,0.2302035010182734,-0.029604120117058215,-0.029604120117058215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.883473,1789530368.8828044,world,s_curve,1,0.05799842711169024,0.10003408641190743,6.362786241981181e-05,0.05799842711169024,0.0,0.0,0.23120350786857793,-0.028604113266753668,-0.028604113266753668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.8934174,1789530368.8927941,world,s_curve,1,0.058997758431809245,0.10003408641190743,6.362786241981181e-05,0.058997758431809245,0.0,0.0,0.23220283918869694,-0.02760478194663466,-0.02760478194663466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9032977,1789530368.9028108,world,s_curve,1,0.05999967023122133,0.10003408641190743,6.362786241981181e-05,0.05999967023122133,0.0,0.0,0.23320475098810903,-0.026602870147222575,-0.026602870147222575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9137027,1789530368.912875,world,s_curve,1,0.061006530650209514,0.10003433819236267,6.253769324459035e-06,0.061006530650209514,0.0,0.0,0.23421161140709723,-0.025596009728234392,-0.025596009728234392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9236517,1789530368.9229152,world,s_curve,1,0.062010892711601345,0.10003433819236267,6.253769324459035e-06,0.062010892711601345,0.0,0.0,0.23521597346848905,-0.02459164766684256,-0.02459164766684256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9334705,1789530368.9327898,world,s_curve,1,0.06299871349496704,0.10003433819236267,6.253769324459035e-06,0.06299871349496704,0.0,0.0,0.23620379425185473,-0.02360382688347687,-0.02360382688347687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9434624,1789530368.9428055,world,s_curve,1,0.06400045465669822,0.10003433819236267,6.253769324459035e-06,0.06400045465669822,0.0,0.0,0.2372055354135859,-0.022602085721745685,-0.022602085721745685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9539094,1789530368.9528081,world,s_curve,1,0.06494158236858885,0.09407312877259792,-0.09134972091809407,0.06494158236858885,0.0,0.0,0.23814666312547655,-0.021660958009855055,-0.021660958009855055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9637053,1789530368.9628305,world,s_curve,1,0.06588430217411083,0.09407312877259792,-0.09134972091809407,0.06588430217411083,0.0,0.0,0.23908938293099852,-0.020718238204333078,-0.020718238204333078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.973683,1789530368.9728732,world,s_curve,1,0.06682917305579532,0.09407312877259792,-0.09134972091809407,0.06682917305579532,0.0,0.0,0.240034253812683,-0.01977336732264859,-0.01977336732264859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.98369,1789530368.9828863,world,s_curve,1,0.06777104827276717,0.09407312877259792,-0.09134972091809407,0.06777104827276717,0.0,0.0,0.24097612902965487,-0.018831492105676736,-0.018831492105676736,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530368.9936137,1789530368.9927745,world,s_curve,1,0.06870160957801356,0.0941043113971368,0.04380649084251012,0.06870160957801356,0.0,0.0,0.24190669033490125,-0.017900930800430342,-0.017900930800430342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.0039244,1789530369.0029237,world,s_curve,1,0.06965657815388117,0.0941043113971368,0.04380649084251012,0.06965657815388117,0.0,0.0,0.24286165891076889,-0.01694596222456274,-0.01694596222456274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.0136855,1789530369.0127943,world,s_curve,1,0.07058561506338724,0.0941043113971368,0.04380649084251012,0.07058561506338724,0.0,0.0,0.24379069582027496,-0.016016925315056663,-0.016016925315056663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.023728,1789530369.0229232,world,s_curve,1,0.07153869346005613,0.0941043113971368,0.04380649084251012,0.07153869346005613,0.0,0.0,0.24474377421694382,-0.015063846918387774,-0.015063846918387774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.0337393,1789530369.0327537,world,s_curve,1,0.072397878967225,0.0873913394829237,-0.08668607985152038,0.072397878967225,0.0,0.0,0.2456029597241127,-0.014204661411218913,-0.014204661411218913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.0438578,1789530369.0428107,world,s_curve,1,0.07327664625183179,0.0873913394829237,-0.08668607985152038,0.07327664625183179,0.0,0.0,0.2464817270087195,-0.013325894126612114,-0.013325894126612114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.053737,1789530369.0528133,world,s_curve,1,0.07415090798854021,0.0873913394829237,-0.08668607985152038,0.07415090798854021,0.0,0.0,0.2473559887454279,-0.012451632389903697,-0.012451632389903697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.064153,1789530369.062958,world,s_curve,1,0.07503744576148848,0.0873913394829237,-0.08668607985152038,0.07503744576148848,0.0,0.0,0.2482425265183762,-0.01156509461695543,-0.01156509461695543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.0739028,1789530369.0728197,world,s_curve,1,0.07591269398183466,0.0887501959906618,0.07696208444055551,0.07591269398183466,0.0,0.0,0.24911777473872238,-0.010689846396609248,-0.010689846396609248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.0843086,1789530369.0828846,world,s_curve,1,0.07680595298945479,0.0887501959906618,0.07696208444055551,0.07680595298945479,0.0,0.0,0.2500110337463425,-0.009796587388989114,-0.009796587388989114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.09394,1789530369.0928857,world,s_curve,1,0.07769354884706876,0.0887501959906618,0.07696208444055551,0.07769354884706876,0.0,0.0,0.2508986296039565,-0.008908991531375143,-0.008908991531375143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1037598,1789530369.1028426,world,s_curve,1,0.07857722771478269,0.0887501959906618,0.07696208444055551,0.07857722771478269,0.0,0.0,0.2517823084716704,-0.008025312663661216,-0.008025312663661216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1137416,1789530369.1128707,world,s_curve,1,0.07945675172460637,0.08770490650669632,0.029339346716728897,0.07945675172460637,0.0,0.0,0.2526618324814941,-0.00714578865383754,-0.00714578865383754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1236372,1789530369.1229706,world,s_curve,1,0.0803425322516406,0.08770490650669632,0.029339346716728897,0.0803425322516406,0.0,0.0,0.2535476130085283,-0.006260008126803301,-0.006260008126803301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1334028,1789530369.132791,world,s_curve,1,0.08120386442205176,0.08770490650669632,0.029339346716728897,0.08120386442205176,0.0,0.0,0.25440894517893947,-0.005398675956392152,-0.005398675956392152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1435816,1789530369.142803,world,s_curve,1,0.08208161679276399,0.08770490650669632,0.029339346716728897,0.08208161679276399,0.0,0.0,0.2552866975496517,-0.004520923585679917,-0.004520923585679917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1537669,1789530369.1528518,world,s_curve,1,0.08296648566119437,0.0880225765539741,0.0782071226536582,0.08296648566119437,0.0,0.0,0.2561715664180821,-0.003636054717249537,-0.003636054717249537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1638439,1789530369.1629264,world,s_curve,1,0.08385325872202334,0.0880225765539741,0.0782071226536582,0.08385325872202334,0.0,0.0,0.25705833947891105,-0.002749281656420563,-0.002749281656420563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1737363,1789530369.1728892,world,s_curve,1,0.08473020344602203,0.0880225765539741,0.0782071226536582,0.08473020344602203,0.0,0.0,0.25793528420290973,-0.001872336932421878,-0.001872336932421878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1835082,1789530369.1828008,world,s_curve,1,0.08560257258044629,0.0880225765539741,0.0782071226536582,0.08560257258044629,0.0,0.0,0.258807653337334,-0.0009999677979976168,-0.0009999677979976168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.1933627,1789530369.1927853,world,s_curve,1,0.08648644994984453,0.08851527860476524,0.07834766302736564,0.08648644994984453,0.0,0.0,0.25969153070673223,-0.00011609042859937746,-0.00011609042859937746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.203374,1789530369.202782,world,s_curve,1,0.08737131116656446,0.08851527860476524,0.07834766302736564,0.08737131116656446,0.0,0.0,0.26057639192345217,0.0007687707881205569,0.0007687707881205569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2134202,1789530369.2127964,world,s_curve,1,0.08825775308912971,0.08851527860476524,0.07834766302736564,0.08825775308912971,0.0,0.0,0.26146283384601743,0.001655212710685805,0.001655212710685805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.223459,1789530369.2228107,world,s_curve,1,0.08914400550048347,0.08851527860476524,0.07834766302736564,0.08914400550048347,0.0,0.0,0.2623490862573712,0.0025414651220395656,0.0025414651220395656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2334998,1789530369.2328074,world,s_curve,1,0.09003371512245839,0.08899574751317373,0.07504241250995926,0.09003371512245839,0.0,0.0,0.26323879587934607,0.003431174744014484,0.003431174744014484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.243663,1789530369.242801,world,s_curve,1,0.09092311655215966,0.08899574751317373,0.07504241250995926,0.09092311655215966,0.0,0.0,0.26412819730904735,0.004320576173715757,0.004320576173715757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2536294,1789530369.2527933,world,s_curve,1,0.09181249644489003,0.08899574751317373,0.07504241250995926,0.09181249644489003,0.0,0.0,0.26501757720177777,0.005209956066446128,0.005209956066446128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2636292,1789530369.262801,world,s_curve,1,0.09270302892154646,0.08899574751317373,0.07504241250995926,0.09270302892154646,0.0,0.0,0.26590810967843415,0.00610048854310255,0.00610048854310255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2735512,1789530369.2727895,world,s_curve,1,0.09359671989436853,0.08946336482972923,0.07179024356715642,0.09359671989436853,0.0,0.0,0.26680180065125625,0.006994179515924626,0.006994179515924626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2834852,1789530369.2827997,world,s_curve,1,0.09449218081040041,0.08946336482972923,0.07179024356715642,0.09449218081040041,0.0,0.0,0.2676972615672881,0.007889640431956502,0.007889640431956502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.2934175,1789530369.2927446,world,s_curve,1,0.09538198307914343,0.08946336482972923,0.07179024356715642,0.09538198307914343,0.0,0.0,0.26858706383603115,0.008779442700699525,0.008779442700699525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3037257,1789530369.3028088,world,s_curve,1,0.09628218492726773,0.08946336482972923,0.07179024356715642,0.09628218492726773,0.0,0.0,0.26948726568415543,0.00967964454882382,0.00967964454882382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.313566,1789530369.3127923,world,s_curve,1,0.09718005501653097,0.08991864982967515,0.06863853019498406,0.09718005501653097,0.0,0.0,0.27038513577341866,0.010577514638087065,0.010577514638087065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3236072,1789530369.3228033,world,s_curve,1,0.098080122987352,0.08991864982967515,0.06863853019498406,0.098080122987352,0.0,0.0,0.2712852037442397,0.01147758260890809,0.01147758260890809,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3335516,1789530369.3327792,world,s_curve,1,0.09897725646303583,0.08991864982967515,0.06863853019498406,0.09897725646303583,0.0,0.0,0.2721823372199235,0.012374716084591925,0.012374716084591925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3437557,1789530369.3429155,world,s_curve,1,0.09988868889233424,0.08991864982967515,0.06863853019498406,0.09988868889233424,0.0,0.0,0.27309376964922194,0.01328614851389033,0.01328614851389033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3535326,1789530369.352793,world,s_curve,1,0.10078117947353395,0.09035731772911325,0.06563236582922827,0.10078117947353395,0.0,0.0,0.27398626023042166,0.01417863909509004,0.01417863909509004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3636127,1789530369.3628836,world,s_curve,1,0.10169295357133949,0.09035731772911325,0.06563236582922827,0.10169295357133949,0.0,0.0,0.2748980343282272,0.015090413192895585,0.015090413192895585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3735192,1789530369.3728216,world,s_curve,1,0.10259091718563136,0.09035731772911325,0.06563236582922827,0.10259091718563136,0.0,0.0,0.2757959979425191,0.015988376807187454,0.015988376807187454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.383554,1789530369.3828845,world,s_curve,1,0.10350018612680287,0.09035731772911325,0.06563236582922827,0.10350018612680287,0.0,0.0,0.27670526688369057,0.01689764574835896,0.01689764574835896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.3935754,1789530369.3928328,world,s_curve,1,0.10440334694975688,0.09078777928143614,0.06269058856613513,0.10440334694975688,0.0,0.0,0.27760842770664457,0.01780080657131297,0.01780080657131297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.403609,1789530369.402881,world,s_curve,1,0.1053156064331627,0.09078777928143614,0.06269058856613513,0.1053156064331627,0.0,0.0,0.2785206871900504,0.0187130660547188,0.0187130660547188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.413607,1789530369.4127998,world,s_curve,1,0.10621612433307406,0.09078777928143614,0.06269058856613513,0.10621612433307406,0.0,0.0,0.27942120508996177,0.019613583954630157,0.019613583954630157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4235284,1789530369.4228086,world,s_curve,1,0.10712470409699783,0.09078777928143614,0.06269058856613513,0.10712470409699783,0.0,0.0,0.28032978485388554,0.02052216371855392,0.02052216371855392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4334457,1789530369.4327557,world,s_curve,1,0.1080320379680224,0.09120710769913586,0.05981994462114316,0.1080320379680224,0.0,0.0,0.2812371187249101,0.02142949758957849,0.02142949758957849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4436672,1789530369.4427595,world,s_curve,1,0.10894445025080365,0.09120710769913586,0.05981994462114316,0.10894445025080365,0.0,0.0,0.28214953100769136,0.022341909872359747,0.022341909872359747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4536042,1789530369.4527845,world,s_curve,1,0.10985875389537728,0.09120710769913586,0.05981994462114316,0.10985875389537728,0.0,0.0,0.283063834652265,0.02325621351693337,0.02325621351693337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4638083,1789530369.4627976,world,s_curve,1,0.1107720103911474,0.09120710769913586,0.05981994462114316,0.1107720103911474,0.0,0.0,0.2839770911480351,0.02416947001270349,0.02416947001270349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4736016,1789530369.4728525,world,s_curve,1,0.1116933246778792,0.09162001491194222,0.056999908178910236,0.1116933246778792,0.0,0.0,0.2848984054347669,0.025090784299435287,0.025090784299435287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.48362,1789530369.482858,world,s_curve,1,0.11261000775609721,0.09162001491194222,0.056999908178910236,0.11261000775609721,0.0,0.0,0.2858150885129849,0.026007467377653304,0.026007467377653304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.4933128,1789530369.4927454,world,s_curve,1,0.11351589708035846,0.09162001491194222,0.056999908178910236,0.11351589708035846,0.0,0.0,0.28672097783724615,0.026913356701914554,0.026913356701914554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530369.5034447,1789530369.5028176,world,s_curve,1,0.1144386082058376,0.09162001491194222,0.056999908178910236,0.1144386082058376,0.0,0.0,0.2876436889627253,0.027836067827393687,0.027836067827393687,0.0,0.15,-0.15,0.0,0.0,0.0
