topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530368.9034228,1789530368.9034228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9028108,1.0,0.16291638716867654,0.16185890102191844,0.16185721135155864,0.16185890102191844,0.16185721135155864,0.16,0.16,0.0,0.16291638716867654,0.16291637530201566,0.16291638716867654,0.16291637530201566,0.16,0.16,0.0,0.16270433976122403,0.16270432807624832,0.16270433976122403,0.16270432807624832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.913749,1789530368.913749,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.912875,1.0,0.16359744833168435,0.16315746704878936,0.16315563037369696,0.16315746704878936,0.16315563037369696,0.16,0.16,0.0,0.16359744833168435,0.1635974371841082,0.16359744833168435,0.1635974371841082,0.16,0.16,0.0,0.163335654862364,0.16333564388355248,0.163335654862364,0.16333564388355248,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.923698,1789530368.923698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9229152,1.0,0.16467697258307926,0.16308727625722325,0.16308526307133658,0.16308727625722325,0.16308526307133658,0.16,0.16,0.0,0.16455474971551887,0.16455474079762783,0.16455474971551887,0.16455474079762783,0.16,0.16,0.0,0.16467697258307926,0.16467696379412236,0.16467697258307926,0.16467696379412236,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.9334922,1789530368.9334922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9327898,1.0,0.16469122506869371,0.1639093257570207,0.16390713094265222,0.1639093257570207,0.16390713094265222,0.16,0.16,0.0,0.16469122506869371,0.16469121851372692,0.16469122506869371,0.16469121851372692,0.16,0.16,0.0,0.16417468304018404,0.16417467657194443,0.16417468304018404,0.16417467657194443,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.943307,1789530368.943307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9428055,1.0,0.16547147434261897,0.16340579374036324,0.1634034091412072,0.16340579374036324,0.1634034091412072,0.16,0.16,0.0,0.16513753510152115,0.1651375310465422,0.16513753510152115,0.1651375310465422,0.16,0.16,0.0,0.16547147434261897,0.16547147032972095,0.16547147434261897,0.16547147032972095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.9539032,1789530368.9539032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9528081,1.0,0.1636300644340613,0.16268785308023315,0.16268530810587412,0.16268785308023315,0.16268530810587412,0.16,0.16,0.0,0.1636300644340613,0.16363006289717963,0.1636300644340613,0.16363006289717963,0.16,0.16,0.0,0.16299236674759982,0.16299236520783206,0.16299236674759982,0.16299236520783206,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.96371,1789530368.96371,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9628305,1.0,0.16425296158219518,0.16187927152061832,0.16187653290295156,0.16187927152061832,0.16187653290295156,0.16,0.16,0.0,0.1637871502399889,0.1637871513259188,0.1637871502399889,0.1637871513259188,0.16,0.16,0.0,0.16425296054598013,0.16425296158219518,0.16425296054598013,0.16425296158219518,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.9737391,1789530368.9737391,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9728732,1.0,0.1632094660508938,0.16208924220200716,0.1620863000391648,0.16208924220200716,0.1620863000391648,0.16,0.16,0.0,0.16320946214906176,0.1632094660508938,0.16320946214906176,0.1632094660508938,0.16,0.16,0.0,0.16244307449463674,0.16244307829648053,0.16244307449463674,0.16244307829648053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.9838114,1789530368.9838114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9828863,1.0,0.16372007343885933,0.1611448186806252,0.16114166386628925,0.1611448186806252,0.16114166386628925,0.16,0.16,0.0,0.16316754000668984,0.16316754683740278,0.16316754000668984,0.16316754683740278,0.16,0.16,0.0,0.16372006676041653,0.16372007343885933,0.16372006676041653,0.16372007343885933,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530368.9937184,1789530368.9937184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530368.9927745,1.0,0.1637105052343789,0.16250488098334287,0.16250146737050725,0.16250488098334287,0.16250146737050725,0.16,0.16,0.0,0.16371049530846865,0.1637105052343789,0.16371049530846865,0.1637105052343789,0.16,0.16,0.0,0.16287331953401327,0.16287332925240514,0.16287331953401327,0.16287332925240514,0.16,0.16,0.0]"
