topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530381.9234583,1789530381.9234583,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9228127,1789530381.9233243,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5245184051839213,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11279842376726651,0.09349140530321534,0.10314491453524093,-0.1425036916189344,0.10314491453524093,0.10314491453524093,-0.1425036916189344,0.11279842376726651,0.09349140530321534,0.0,0.0,0.0,0.0,0.16,0.0,0.11322477911290005,0.09372755654204501,0.11322477911290005,0.09372755654204501,0.135484339,2.0,1.2833972634484136,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1316987115301893,0.11169826788823933,0.12169848970921432,-0.1435941991150886,0.12169848970921432,0.12169848970921432,-0.1435941991150886,0.1316987115301893,0.11169826788823933,0.0,0.0,0.0,0.0,0.16,0.0,0.13139461067897143,0.1115105062690128,0.13139461067897143,0.1115105062690128,0.139284482,3.0,1.2447740937807321,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08878787957718284,0.06895660454190417,0.0788722420595435,-0.14496244815086684,0.0788722420595435,0.0788722420595435,-0.14496244815086684,0.08878787957718284,0.06895660454190417,0.0,0.0,0.0,0.0,0.16,0.0,0.088798983673716,0.06896324587665595,0.088798983673716,0.06896324587665595,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.9334195,1789530381.9334195,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9327965,1789530381.933283,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5253169484727467,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11323317260907759,0.09373530368298202,0.1034842381460298,-0.14391234492494046,0.1034842381460298,0.1034842381460298,-0.14391234492494046,0.11323317260907759,0.09373530368298202,0.0,0.0,0.0,0.0,0.16,0.0,0.11279842376726651,0.09349140530321534,0.11279842376726651,0.09349140530321534,0.135484339,2.0,1.2846107769589241,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13140520925485413,0.11151729986015521,0.12146125455750467,-0.14278625378165907,0.12146125455750467,0.12146125455750467,-0.14278625378165907,0.13140520925485413,0.11151729986015521,0.0,0.0,0.0,0.0,0.16,0.0,0.1316987115301893,0.11169826788823933,0.13139461067897143,0.1115105062690128,0.139284482,3.0,1.2467668015154612,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08750187289337867,0.06835553560055897,0.07792870424696882,-0.1399556973594452,0.07792870424696882,0.07792870424696882,-0.1399556973594452,0.08750187289337867,0.06835553560055897,0.0,0.0,0.0,0.0,0.16,0.0,0.08878787957718284,0.06895660454190417,0.08878787957718284,0.06895660454190415,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.9437232,1789530381.9437232,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9428744,1789530381.94349,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.526519421105515,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11281973261176184,0.09350554810232689,0.10316264035704437,-0.14255658367595497,0.10316264035704437,0.10316264035704437,-0.14255658367595497,0.11281973261176184,0.09350554810232689,0.0,0.0,0.0,0.0,0.16,0.0,0.11323317260907759,0.09373530368298202,0.11323317260907759,0.09373530368298202,0.135484339,2.0,1.285399824963361,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1317040913216391,0.11170083395969797,0.12170246264066853,-0.1436144003604158,0.12170246264066853,0.12170246264066853,-0.1436144003604158,0.1317040913216391,0.11170083395969796,0.0,0.0,0.0,0.0,0.16,0.0,0.13140520925485413,0.11151729986015521,0.13140520925485413,0.11151729986015521,0.139284482,3.0,1.2467668015154612,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08880989952709861,0.06896699217228386,0.07888844584969124,-0.14504747795931955,0.07888844584969124,0.07888844584969124,-0.14504747795931955,0.08880989952709861,0.06896699217228386,0.0,0.0,0.0,0.0,0.16,0.0,0.08878787957718284,0.06895660454190417,0.08878787957718284,0.06895660454190415,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.9534914,1789530381.9534914,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9528005,1789530381.9532664,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5273206375036164,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11321677664378396,0.09372168778050707,0.10346923221214552,-0.14389182548454466,0.10346923221214552,0.10346923221214552,-0.14389182548454466,0.11321677664378396,0.09372168778050707,0.0,0.0,0.0,0.0,0.16,0.0,0.11281973261176184,0.09350554810232689,0.11281973261176184,0.09350554810232689,0.135484339,2.0,1.2866133365664334,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13138773481116628,0.11150177403985155,0.12144475442550892,-0.14277226354128042,0.12144475442550892,0.12144475442550892,-0.14277226354128042,0.13138773481116628,0.11150177403985156,0.0,0.0,0.0,0.0,0.16,0.0,0.1317040913216391,0.11170083395969796,0.13140520925485413,0.11151729986015521,0.139284482,3.0,1.2487742187230406,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749135969652456,0.06834980840156503,0.0779205840490448,-0.1399207127220268,0.0779205840490448,0.0779205840490448,-0.1399207127220268,0.08749135969652456,0.06834980840156503,0.0,0.0,0.0,0.0,0.16,0.0,0.08880989952709861,0.06896699217228386,0.08750187289337867,0.06835553560055897,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.9634886,1789530381.9634886,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9628181,1789530381.9633262,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5285213396107085,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11280905896808122,0.09349893690416408,0.10315399793612265,-0.14252659906262033,0.10315399793612265,0.10315399793612265,-0.14252659906262033,0.11280905896808122,0.09349893690416408,0.0,0.0,0.0,0.0,0.16,0.0,0.11321677664378396,0.09372168778050707,0.11321677664378396,0.09372168778050707,0.135484339,2.0,1.2874025176930282,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1317029902610179,0.11170169156836383,0.12170234091469087,-0.14360033799496819,0.12170234091469087,0.12170234091469087,-0.14360033799496819,0.1317029902610179,0.11170169156836385,0.0,0.0,0.0,0.0,0.16,0.0,0.13138773481116628,0.11150177403985156,0.1313877348111663,0.11150177403985156,0.139284482,3.0,1.2487742187230406,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08879227278833018,0.06895783242685141,0.0788750526075908,-0.14498558601942776,0.0788750526075908,0.0788750526075908,-0.14498558601942776,0.08879227278833018,0.06895783242685141,0.0,0.0,0.0,0.0,0.16,0.0,0.08880989952709861,0.06896699217228386,0.08880989952709861,0.06896699217228386,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.9738102,1789530381.9738102,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9728224,1789530381.9735966,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5293230670875886,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11321109394490281,0.09371587753449154,0.10346348573969717,-0.1438927669006177,0.10346348573969717,0.10346348573969717,-0.1438927669006177,0.11321109394490281,0.09371587753449154,0.0,0.0,0.0,0.0,0.16,0.0,0.11280905896808122,0.09349893690416408,0.11280905896808123,0.09349893690416408,0.135484339,2.0,1.288624653309088,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13139559721500899,0.11151103580036612,0.12145331650768755,-0.14276221678910989,0.12145331650768755,0.12145331650768755,-0.14276221678910989,0.13139559721500899,0.11151103580036612,0.0,0.0,0.0,0.0,0.16,0.0,0.1317029902610179,0.11170169156836385,0.1313877348111663,0.11150177403985156,0.139284482,3.0,1.2507686962211086,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0875059494972767,0.06835664830433728,0.077931298900807,-0.13997736284573722,0.077931298900807,0.077931298900807,-0.13997736284573722,0.0875059494972767,0.06835664830433728,0.0,0.0,0.0,0.0,0.16,0.0,0.08879227278833018,0.06895783242685141,0.08749135969652456,0.06834980840156503,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.9839482,1789530381.9839482,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.9828565,1789530381.9835858,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5305241001080772,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11280850857416816,0.09349669623964504,0.1031526024069066,-0.14253907482637615,0.1031526024069066,0.1031526024069066,-0.14253907482637615,0.11280850857416816,0.09349669623964504,0.0,0.0,0.0,0.0,0.16,0.0,0.11321109394490281,0.09371587753449154,0.11321109394490281,0.09371587753449154,0.135484339,2.0,1.2894058246470124,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13169757598457532,0.1116961171693013,0.12169684657693831,-0.14360148760343608,0.12169684657693831,0.12169684657693831,-0.14360148760343608,0.13169757598457532,0.1116961171693013,0.0,0.0,0.0,0.0,0.16,0.0,0.13139559721500899,0.11151103580036612,0.13139559721500899,0.11151103580036612,0.139284482,3.0,1.2507686962211086,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08880816067794073,0.06896520536372905,0.07888668302083489,-0.14504782853242076,0.07888668302083489,0.07888668302083489,-0.14504782853242076,0.08880816067794073,0.06896520536372905,0.0,0.0,0.0,0.0,0.16,0.0,0.08879227278833018,0.06895783242685141,0.08879227278833018,0.06895783242685141,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530381.993835,1789530381.993835,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530381.992862,1789530381.9934664,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5313249613022235,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11321906403834957,0.09372026880483521,0.10346966642159239,-0.1439191819322701,0.10346966642159239,0.10346966642159239,-0.1439191819322701,0.11321906403834957,0.09372026880483521,0.0,0.0,0.0,0.0,0.16,0.0,0.11280850857416816,0.09349669623964504,0.11280850857416815,0.09349669623964504,0.135484339,2.0,1.2906179050704059,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1314021828145034,0.11151187646042143,0.12145702963746241,-0.14280346287307122,0.12145702963746241,0.12145702963746241,-0.14280346287307122,0.1314021828145034,0.11151187646042143,0.0,0.0,0.0,0.0,0.16,0.0,0.13169757598457532,0.1116961171693013,0.13139559721500899,0.11151103580036612,0.139284482,3.0,1.252769585908912,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08751051307980494,0.0683586530329068,0.07793458305635587,-0.13999606752981109,0.07793458305635587,0.07793458305635587,-0.13999606752981109,0.08751051307980494,0.0683586530329068,0.0,0.0,0.0,0.0,0.16,0.0,0.08880816067794073,0.06896520536372905,0.0875059494972767,0.06835664830433728,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0037603,1789530382.0037603,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.00289,1789530382.0034926,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5325264155855567,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11281121399945566,0.09349716329675518,0.10315418864810542,-0.14255559605823134,0.10315418864810542,0.10315418864810542,-0.14255559605823134,0.11281121399945566,0.09349716329675518,0.0,0.0,0.0,0.0,0.16,0.0,0.11321906403834957,0.09372026880483521,0.11321906403834957,0.09372026880483521,0.135484339,2.0,1.2914154652050895,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13169711891798802,0.11169688630164504,0.12169700260981653,-0.14359268404604458,0.12169700260981653,0.12169700260981653,-0.14359268404604458,0.13169711891798802,0.11169688630164504,0.0,0.0,0.0,0.0,0.16,0.0,0.1314021828145034,0.11151187646042143,0.1314021828145034,0.11151187646042143,0.139284482,3.0,1.252769585908912,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08881375822450503,0.0689678780211926,0.07889081812284882,-0.14506920885637173,0.07889081812284882,0.07889081812284882,-0.14506920885637173,0.08881375822450503,0.0689678780211926,0.0,0.0,0.0,0.0,0.16,0.0,0.08880816067794073,0.06896520536372905,0.08880816067794073,0.06896520536372905,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0136557,1789530382.0136557,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.0128002,1789530382.013219,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5333269403499814,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11321309630731757,0.09371802112282987,0.10346555871507372,-0.14389172452240181,0.10346555871507372,0.10346555871507372,-0.14389172452240181,0.11321309630731757,0.09371802112282987,0.0,0.0,0.0,0.0,0.16,0.0,0.11281121399945566,0.09349716329675518,0.11281121399945568,0.0934971632967552,0.135484339,2.0,1.2926201576392524,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13139441732876872,0.11150723452131313,0.12145082592504092,-0.14278103721170887,0.12145082592504092,0.12145082592504092,-0.14278103721170887,0.13139441732876872,0.11150723452131311,0.0,0.0,0.0,0.0,0.16,0.0,0.13169711891798802,0.11169688630164504,0.1314021828145034,0.11151187646042143,0.139284482,3.0,1.2547702335897288,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08751011216189786,0.0683601285529856,0.07793512035744173,-0.1399823511629233,0.07793512035744173,0.07793512035744173,-0.1399823511629233,0.08751011216189786,0.0683601285529856,0.0,0.0,0.0,0.0,0.16,0.0,0.08881375822450503,0.0689678780211926,0.08751051307980494,0.0683586530329068,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0236535,1789530382.0236535,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.0228055,1789530382.0232255,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.53452847266875,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11279617814483074,0.0934886720529468,0.10314242509888877,-0.14250729076431443,0.10314242509888877,0.10314242509888877,-0.14250729076431443,0.11279617814483074,0.0934886720529468,0.0,0.0,0.0,0.0,0.16,0.0,0.11321309630731757,0.09371802112282987,0.11321309630731757,0.09371802112282987,0.135484339,2.0,1.293407527239335,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1317011589584931,0.11169969847307541,0.12170042871578426,-0.14360149959431728,0.12170042871578426,0.12170042871578426,-0.14360149959431728,0.1317011589584931,0.11169969847307543,0.0,0.0,0.0,0.0,0.16,0.0,0.13139441732876872,0.11150723452131311,0.13139441732876872,0.11150723452131311,0.139284482,3.0,1.2547702335897288,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08880951898880608,0.06896733486242325,0.07888842692561467,-0.14504219131164425,0.07888842692561467,0.07888842692561467,-0.14504219131164425,0.08880951898880608,0.06896733486242325,0.0,0.0,0.0,0.0,0.16,0.0,0.08881375822450503,0.0689678780211926,0.08881375822450503,0.0689678780211926,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0334473,1789530382.0334473,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.0328114,1789530382.0332992,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5353286876710053,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11321649840788298,0.09372000752639487,0.10346825296713892,-0.14390217367845082,0.10346825296713892,0.10346825296713892,-0.14390217367845082,0.11321649840788298,0.09372000752639487,0.0,0.0,0.0,0.0,0.16,0.0,0.11279617814483074,0.0934886720529468,0.11279617814483074,0.0934886720529468,0.135484339,2.0,1.2946210256162904,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1314050278373436,0.11151525665690479,0.12146014224712419,-0.14279962056676784,0.12146014224712419,0.12146014224712419,-0.14279962056676784,0.1314050278373436,0.11151525665690479,0.0,0.0,0.0,0.0,0.16,0.0,0.1317011589584931,0.11169969847307543,0.13139441732876872,0.11150723452131311,0.139284482,3.0,1.2567726980887335,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08751114368496712,0.06836126881120907,0.0779362062480881,-0.13998155633182308,0.0779362062480881,0.0779362062480881,-0.13998155633182308,0.08751114368496712,0.06836126881120907,0.0,0.0,0.0,0.0,0.16,0.0,0.08880951898880608,0.06896733486242325,0.08751011216189786,0.0683601285529856,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.043468,1789530382.043468,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.0427818,1789530382.0432317,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5365306342209504,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11279127793538919,0.09348533197152696,0.10313830495345808,-0.14249577557345747,0.10313830495345808,0.10313830495345808,-0.14249577557345747,0.11279127793538919,0.09348533197152696,0.0,0.0,0.0,0.0,0.16,0.0,0.11321649840788298,0.09372000752639487,0.11321649840788298,0.09372000752639487,0.135484339,2.0,1.2954165757778469,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1316873651188975,0.11169089147540862,0.12168912829715306,-0.14356569630986524,0.12168912829715306,0.12168912829715306,-0.14356569630986524,0.1316873651188975,0.11169089147540862,0.0,0.0,0.0,0.0,0.16,0.0,0.1314050278373436,0.11151525665690479,0.1314050278373436,0.1115152566569048,0.139284482,3.0,1.2567726980887335,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08880778205439165,0.06896726417627307,0.07888752311533236,-0.14503001138739915,0.07888752311533236,0.07888752311533236,-0.14503001138739915,0.08880778205439165,0.06896726417627307,0.0,0.0,0.0,0.0,0.16,0.0,0.08880951898880608,0.06896733486242325,0.08880951898880608,0.06896733486242326,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0536363,1789530382.0536363,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.052789,1789530382.0533686,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5373310644903364,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11320928600292143,0.09371486370634516,0.1034620748546333,-0.14388690560446454,0.1034620748546333,0.1034620748546333,-0.14388690560446454,0.11320928600292143,0.09371486370634516,0.0,0.0,0.0,0.0,0.16,0.0,0.11279127793538919,0.09348533197152696,0.11279127793538919,0.09348533197152696,0.135484339,2.0,1.296623725648557,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13140167086896895,0.11151317291530921,0.12145742189213908,-0.14279047937055717,0.12145742189213908,0.12145742189213908,-0.14279047937055717,0.13140167086896895,0.11151317291530921,0.0,0.0,0.0,0.0,0.16,0.0,0.1316873651188975,0.11169089147540862,0.1314050278373436,0.1115152566569048,0.139284482,3.0,1.258774622629277,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0875118088413351,0.06836274850972927,0.07793727867553218,-0.13997560220006408,0.07793727867553218,0.07793727867553218,-0.13997560220006408,0.0875118088413351,0.06836274850972927,0.0,0.0,0.0,0.0,0.16,0.0,0.08880778205439165,0.06896726417627307,0.08751114368496712,0.06836126881120907,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0635607,1789530382.0635607,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.0628028,1789530382.063323,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5385330805287043,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11279160821408654,0.09348449672675094,0.10313805247041874,-0.14250437821699527,0.10313805247041874,0.10313805247041874,-0.14250437821699527,0.11279160821408654,0.09348449672675094,0.0,0.0,0.0,0.0,0.16,0.0,0.11320928600292143,0.09371486370634516,0.11320928600292143,0.09371486370634516,0.135484339,2.0,1.2974146970537028,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13169776975006117,0.11169745626844775,0.12169761300925447,-0.14359326462235344,0.12169761300925447,0.12169761300925447,-0.14359326462235344,0.13169776975006117,0.11169745626844775,0.0,0.0,0.0,0.0,0.16,0.0,0.13140167086896895,0.11151317291530921,0.13140167086896895,0.11151317291530921,0.139284482,3.0,1.258774622629277,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0888127015754486,0.0689707190906749,0.07889171033306175,-0.14504071735390545,0.07889171033306175,0.07889171033306175,-0.14504071735390545,0.0888127015754486,0.0689707190906749,0.0,0.0,0.0,0.0,0.16,0.0,0.08880778205439165,0.06896726417627307,0.08880778205439165,0.06896726417627307,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530382.0736206,1789530382.0736206,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530382.072792,1789530382.0733078,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.5393333770531346,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11320308535498882,0.09370930581968609,0.10345619558733746,-0.1438821614305011,0.10345619558733746,0.10345619558733746,-0.1438821614305011,0.11320308535498882,0.09370930581968609,0.0,0.0,0.0,0.0,0.16,0.0,0.11279160821408654,0.09348449672675094,0.11279160821408654,0.09348449672675095,0.135484339,2.0,1.2986233830223992,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13139652972758165,0.1115086485665003,0.12145258914704098,-0.14278605107697023,0.12145258914704098,0.12145258914704098,-0.14278605107697023,0.13139652972758165,0.1115086485665003,0.0,0.0,0.0,0.0,0.16,0.0,0.13169776975006117,0.11169745626844775,0.13140167086896895,0.11151317291530921,0.139284482,3.0,1.2607746405954836,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08751497700527366,0.0683642960685455,0.07793963653690958,-0.13998744848254482,0.07793963653690958,0.07793963653690958,-0.13998744848254482,0.08751497700527366,0.0683642960685455,0.0,0.0,0.0,0.0,0.16,0.0,0.0888127015754486,0.0689707190906749,0.08751180884133511,0.06836274850972927,0.136802843]"
