topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530369.1066818,1789530369.1066818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.0988326,1789530369.1064994,0.0003331967046444521,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.1166477,1789530369.1166477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1047337,1789530369.1164768,0.0008518286816213519,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.1266427,1789530369.1266427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1189082,1789530369.1264875,0.0003042754460319619,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.1365633,1789530369.1365633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1247191,1789530369.1364877,0.0008115314304051851,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.146754,1789530369.146754,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1389637,1789530369.146497,0.0002734117925584019,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.156761,1789530369.156761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1447318,1789530369.1564574,0.0007656471679741056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.166617,1789530369.166617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1589727,1789530369.166452,0.00024283837984489414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.1765497,1789530369.1765497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1646826,1789530369.1764636,0.0007163315180360528,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.1867173,1789530369.1867173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1789281,1789530369.1865082,0.000216458764903504,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.1966476,1789530369.1966476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1847336,1789530369.1964812,0.0006594412302424546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2066894,1789530369.2066894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.1988366,1789530369.206494,0.00019579332775429694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2166083,1789530369.2166083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2047484,1789530369.2164562,0.0005983941841294793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2267485,1789530369.2267485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2188344,1789530369.22651,0.0001749905723031736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2365575,1789530369.2365575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2246816,1789530369.2364683,0.0005370250812220895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2466285,1789530369.2466285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2388403,1789530369.246463,0.00017515734934375426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.256674,1789530369.256674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2448266,1789530369.2564676,0.0004636863932891858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2667065,1789530369.2667065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2588322,1789530369.266502,0.00018211389118887424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2765038,1789530369.2765038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2647202,1789530369.2764404,0.0003984230633005016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2866852,1789530369.2866852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.278835,1789530369.2864497,0.0002096062191194007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.2967057,1789530369.2967057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.284726,1789530369.2966402,0.00032754183788294536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.306961,1789530369.306961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.2988307,1789530369.3068502,0.0002489131076297028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.31654,1789530369.31654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3047104,1789530369.3164754,0.0002586986561077239,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3267248,1789530369.3267248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3188348,1789530369.3264916,0.00029683864654429874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3366227,1789530369.3366227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3247259,1789530369.3364563,0.00019106163347278922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3466277,1789530369.3466277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3388345,1789530369.3464532,0.0003525893631627198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3566258,1789530369.3566258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3448246,1789530369.356498,0.00013323753600393216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.366625,1789530369.366625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3588328,1789530369.3665185,0.0004040627452158131,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3765996,1789530369.3765996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3647466,1789530369.3765051,0.00011561638308665253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3866057,1789530369.3866057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3788338,1789530369.3865054,0.00046018197156303363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.3965952,1789530369.3965952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3847606,1789530369.3964927,0.0001417019562591164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4066133,1789530369.4066133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.3988316,1789530369.4065118,0.0005148218821007826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4165916,1789530369.4165916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4047189,1789530369.4164484,0.00019550805275973774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.426802,1789530369.426802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4188292,1789530369.4266825,0.0005698641370271023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4366205,1789530369.4366205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4247212,1789530369.43651,0.00025839244128126297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4467688,1789530369.4467688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4389071,1789530369.4466949,0.0006244411025345758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4567955,1789530369.4567955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4447217,1789530369.4566948,0.00032269151336281846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4669383,1789530369.4669383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4588518,1789530369.466805,0.000675373788580535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.476686,1789530369.476686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4647224,1789530369.476573,0.00038719863102555364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4867628,1789530369.4867628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4789138,1789530369.4865432,0.0007244983830455334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.4966993,1789530369.4966993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4847224,1789530369.4965928,0.00044583990061945213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5066807,1789530369.5066807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.4988499,1789530369.50658,0.0007679177519316082,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5167816,1789530369.5167816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.504717,1789530369.5166636,0.0005015706128876561,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5266914,1789530369.5266914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5188491,1789530369.5265954,0.0008085610294349282,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5367038,1789530369.5367038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5247214,1789530369.5365233,0.0005529543992575951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5466301,1789530369.5466301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5388513,1789530369.5465431,0.0008448341568578501,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5566597,1789530369.5566597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.544722,1789530369.5565598,0.0005989275404897674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5669167,1789530369.5669167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5588524,1789530369.566773,0.0008752821932834095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5770135,1789530369.5770135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.564716,1789530369.5769012,0.0006385589734330854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.586786,1789530369.586786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5788577,1789530369.5865817,0.0009027330802077187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.5965333,1789530369.5965333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5847225,1789530369.5964508,0.000672737538393688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.6067004,1789530369.6067004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.5988455,1789530369.606525,0.0009246553951208119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.6166198,1789530369.6166198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.604801,1789530369.616479,0.000701735827438941,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.626574,1789530369.626574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.6188345,1789530369.6264503,0.0009395195151651097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530369.636635,1789530369.636635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530369.6247444,1789530369.636453,0.0007223625104563966,0.01,0.0]"
