topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530370.2334168,1789530370.2328203,3,309,1,0.09888121931533993,5.1832878308862354e-06,0.09888086477108425,0.0988815738595956,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.243881,1789530370.242885,1,310,1,0.10390372934954237,-0.008655065423008673,0.10449004225846141,0.10331741644062332,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.2440517,1789530370.242885,2,310,1,0.10067600575860175,-2.7437724759364486e-07,0.10067602486684815,0.10067598665035535,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.2440548,1789530370.242885,3,310,1,0.10010853849773947,4.838686382608349e-09,0.10010853816676644,0.1001085388287125,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.253608,1789530370.2527943,1,311,1,0.10532946881134414,-0.009287077502183027,0.10595859558965666,0.10470034203303162,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.253684,1789530370.2527943,2,311,1,0.10186900309542585,1.294809814031197e-06,0.10186891292196873,0.10186909326888297,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.2537162,1789530370.2527943,3,311,1,0.10156585811179841,1.432677799494803e-06,0.10156576011460038,0.10156595610899645,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.2639256,1789530370.2629123,1,312,1,0.1060924227723002,-0.009841026426932376,0.10675907525256743,0.10542577029203297,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.2639744,1789530370.2629123,2,312,1,0.10339231469326197,-5.0528780418379636e-06,0.10339266658701231,0.10339196279951164,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.2639854,1789530370.2629123,3,312,1,0.10282010749724897,-4.766827413115732e-06,0.10282043355502007,0.10281978143947787,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.2738574,1789530370.2728791,1,313,1,0.10747700842670793,-0.010561278604158177,0.10819245235204754,0.10676156450136833,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.273871,1789530370.2728791,2,313,1,0.1045521460741869,-3.3221931816317043e-06,0.10455237743916511,0.1045519147092087,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.2739267,1789530370.2728791,3,313,1,0.10419369612923206,-3.0706354680370304e-06,0.10419390616506298,0.10419348609340114,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.2838614,1789530370.282766,1,314,1,0.10812788127110674,-0.011161326034729302,0.10888397371119614,0.10737178883101735,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.2838686,1789530370.282766,2,314,1,0.10595536130157653,-1.1219919626174667e-05,0.10595614268192313,0.10595457992122992,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.2838848,1789530370.282766,3,314,1,0.10539997534692847,-1.0932107091874517e-05,0.10540072311859354,0.10539922757526339,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.2937818,1789530370.292795,1,315,1,0.10947560576083783,-0.011979027840378315,0.11028709109524595,0.1086641204264297,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.29384,1789530370.292795,2,315,1,0.10708146983363218,-9.374437023820002e-06,0.10708212269043463,0.10708081697682972,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.293847,1789530370.292795,3,315,1,0.10667808700390939,-8.984728511750985e-06,0.10667870157211139,0.1066774724357074,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3038545,1789530370.3028991,1,316,1,0.11007324785168547,-0.01267527061276318,0.11093189818199364,0.1092145975213773,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3038611,1789530370.3028991,2,316,1,0.10847343682988167,-1.8127721329502166e-05,0.10847469928501928,0.10847217437474406,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3038673,1789530370.3028991,3,316,1,0.10792635846892563,-1.7838983828175985e-05,0.1079275786807776,0.10792513825707367,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.313581,1789530370.3128128,1,317,1,0.11132041550261487,-0.013579769054726468,0.11224033851969101,0.11040049248553874,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3135855,1789530370.3128128,2,317,1,0.10948513036382809,-1.6418451512808235e-05,0.1094862737815852,0.10948398694607099,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3135948,1789530370.3128128,3,317,1,0.10902783972990328,-1.585161273631919e-05,0.10902892400274751,0.10902675545705905,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3237398,1789530370.322885,1,318,1,0.11185318907309608,-0.014361489920583491,0.11282606755756878,0.11088031058862337,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3237486,1789530370.322885,2,318,1,0.1108110418070989,-2.661415905753629e-05,0.110812895276778,0.1108091883374198,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3237622,1789530370.322885,3,318,1,0.11028185502513749,-2.6326749057162168e-05,0.11028365581219647,0.1102800542380785,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3338225,1789530370.3327913,1,319,1,0.11304295107167542,-0.015377306416533204,0.11408464316939765,0.11200125897395319,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3338618,1789530370.3327913,2,319,1,0.11176166980811192,-2.489591225283164e-05,0.11176340361523295,0.11175993600099089,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3338735,1789530370.3327913,3,319,1,0.11123995227938284,-2.412241794793688e-05,0.1112416022870605,0.11123830227170518,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.344166,1789530370.342992,1,320,1,0.11349946877292146,-0.016267881615140138,0.11460149036670021,0.1123974471791427,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3441787,1789530370.342992,2,320,1,0.11303286749288705,-3.635561777554995e-05,0.11303539937958187,0.11303033560619222,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3442137,1789530370.342992,3,320,1,0.11251446469731026,-3.607246474053833e-05,0.11251693210517552,0.112511997289445,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3538308,1789530370.3528016,1,321,1,0.11461570758591594,-0.017372601451018505,0.11579256529806678,0.1134388498737651,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3538387,1789530370.3528016,2,321,1,0.1138858262381234,-3.48468466547887e-05,0.11388825305061623,0.11388339942563058,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.353849,1789530370.3528016,3,321,1,0.11331658365566903,-3.3833708916593356e-05,0.11331889792945354,0.11331426938188452,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3639443,1789530370.3628855,1,322,1,0.11494710161727834,-0.0182747410947304,0.11618507222608618,0.1137091310084705,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.363954,1789530370.3628855,2,322,1,0.11506658556838333,-4.7574767642105916e-05,0.11506989878181698,0.11506327235494967,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3639581,1789530370.3628855,3,322,1,0.11457759183772637,-4.730355460123368e-05,0.1145808274681031,0.11457435620734964,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3738027,1789530370.37279,1,323,1,0.11600558679408872,-0.019405961394988108,0.11732018872021846,0.11469098486795898,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3739088,1789530370.37279,2,323,1,0.1158524197811782,-4.5804780757402785e-05,0.11585560972875866,0.11584922983359774,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3739493,1789530370.37279,3,323,1,0.11523329940434356,-4.4515522193911745e-05,0.11523634432934043,0.11523025447934668,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3838036,1789530370.382772,2,324,1,0.11691981683910338,-6.152354463471676e-05,0.116924101476626,0.11691553220158075,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.3838038,1789530370.382772,1,324,1,0.1162728236119903,-0.020265999311593584,0.11764568637244316,0.11489996085153745,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3838055,1789530370.382772,3,324,1,0.11648275844406489,-6.128884785796065e-05,0.11648695068838047,0.1164785661997493,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.39366,1789530370.3927994,1,325,1,0.11726216768230113,-0.021430096265763688,0.11871388889593781,0.11581044646866445,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.3936641,1789530370.3927994,2,325,1,0.11762755527190846,-5.888657412623218e-05,0.11763165626489543,0.1176234542789215,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.3936737,1789530370.3927994,3,325,1,0.11698630862302847,-5.729477672301143e-05,0.11699022766720085,0.1169823895788561,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4041603,1789530370.4029262,1,326,1,0.11745241855115249,-0.022298825153829804,0.11896298934437409,0.11594184775793089,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.4041758,1789530370.4029262,2,326,1,0.11868769998681156,-7.499384175840829e-05,0.11869292272601281,0.1186824772476103,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4041815,1789530370.4029262,3,326,1,0.11825410489084054,-6.686152563271419e-07,0.11825415062507451,0.11825405915660657,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4137957,1789530370.4128547,1,327,1,0.11836291058217648,-0.023464381796936478,0.11995243871107726,0.11677338245327569,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.4138038,1789530370.4128547,2,327,1,0.11928643231515255,-6.805702558621215e-05,0.11929117195893017,0.11928169267137494,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4138575,1789530370.4128547,3,327,1,0.1185682624999077,3.418408967871356e-05,0.118565924259581,0.11857060074023441,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4235332,1789530370.422789,1,328,1,0.1184541173888723,-0.024285624524927583,0.1200992782818533,0.11680895649589129,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.42354,1789530370.422789,2,328,1,0.1202047462556845,-7.861735650292746e-05,0.12021022134457286,0.12019927116679614,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4235482,1789530370.422789,3,328,1,0.11981659005398969,4.435411106381985e-05,0.11981355616974355,0.11981962393823582,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4335985,1789530370.4328566,1,329,1,0.11929754134870582,-0.025488677240962935,0.12102419964269392,0.11757088305471772,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.4337058,1789530370.4328566,2,329,1,0.12073513730538071,-6.115938886057945e-05,0.12073939658227915,0.12073087802848227,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4337683,1789530370.4328566,3,329,1,0.1199583542759212,8.545488948505327e-05,0.1199525090400063,0.11996419951183611,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.443494,1789530370.442827,1,330,1,0.11930800047853703,-0.026297855293137228,0.1210894742492912,0.11752652670778285,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.443499,1789530370.442827,2,330,1,0.12159782449176539,-6.40039034984815e-05,0.12160228186703777,0.121593367116493,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4435084,1789530370.442827,3,330,1,0.12121829835374959,0.00010318775554852155,0.12121124016458867,0.1212253565429105,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4538438,1789530370.4528098,1,331,1,0.1200643732209285,-0.02749315715723837,0.12192681933316428,0.11820192710869272,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.4538476,1789530370.4528098,2,331,1,0.12202319301533067,-3.751283394928328e-05,0.12202580549315316,0.12202058053750818,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4538534,1789530370.4528098,3,331,1,0.12118519004948537,0.00015066767062414787,0.12117488416664059,0.12119549593233016,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4635682,1789530370.4628565,1,332,1,0.11999115627981967,-0.028289245029841488,0.12190753111165822,0.11807478144798111,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.463627,1789530370.4628565,2,332,1,0.12277749941048163,-3.235235603551659e-05,0.12277975250105758,0.12277524631990569,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4636328,1789530370.4628565,3,332,1,0.1224443759603523,0.0001765718617451283,0.12243229819401204,0.12245645372669257,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.473777,1789530370.4728565,1,333,1,0.12068738699939789,-0.029499482774292183,0.12268574596165632,0.11868902803713946,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.473785,1789530370.4728565,2,333,1,0.1231203651760399,3.7582162076115246e-06,0.12312010344544104,0.12312062690663876,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4737856,1789530370.4728565,3,333,1,0.12220499617992762,0.00023053073822480873,0.1221892275497336,0.12222076481012165,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4835873,1789530370.4828265,1,334,1,0.12052624273438844,-0.030255303234333845,0.12257580261436259,0.1184766828544143,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.483595,1789530370.4828265,2,334,1,0.1238117123548168,1.5682048543391176e-05,0.12381062022181277,0.12381280448782084,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4836535,1789530370.4828265,3,334,1,0.12346332598180543,0.0002634482388339786,0.12344530574777751,0.12348134621583334,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.4937718,1789530370.4927835,1,335,1,0.12113508999336517,-0.03145469887806676,0.12326589953633463,0.11900428045039571,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.4937851,1789530370.4927835,2,335,1,0.12403950403081712,6.023137052314342e-05,0.12403530938319539,0.12404369867843885,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.4937928,1789530370.4927835,3,335,1,0.12301684962519523,0.0003217847947744408,0.12299483908781557,0.12303886016257488,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.504078,1789530370.5028932,1,336,1,0.12089223284063122,-0.03220243269711612,0.1230736954947116,0.11871077018655084,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5040865,1789530370.5028932,2,336,1,0.124644059257664,8.069030634665731e-05,0.12463843980390305,0.12464967871142496,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.5041037,1789530370.5028932,3,336,1,0.12427314971742863,0.00036424519831158197,0.12424823482808957,0.12429806460676769,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5138092,1789530370.5127594,1,337,1,0.1214404534015957,-0.0333913291329332,0.12370245447954915,0.11917845232364226,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5138166,1789530370.5127594,2,337,1,0.12478902032066215,0.00013293611891838504,0.12477976235143083,0.12479827828989347,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.5138373,1789530370.5127594,3,337,1,0.12372999638524032,0.00042635231429557883,0.12370083328088269,0.12375915948959795,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.524119,1789530370.5229025,2,338,1,0.12530398398350098,0.00016170279679043079,0.12529272263835653,0.12531524532864544,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5241196,1789530370.5229025,1,338,1,0.12112288309024057,-0.034128729790919174,0.12343483728855671,0.11881092889192442,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.5241272,1789530370.5229025,3,338,1,0.12497565526344478,0.000478339037615241,0.12494293619331295,0.12500837433357662,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5340488,1789530370.532788,1,339,1,0.12162337922284461,-0.03532743994263719,0.1240165366474398,0.11923022179824941,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5340579,1789530370.532788,2,339,1,0.12535843210946804,0.00022232477640776675,0.12534294891380918,0.1253739153051269,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.534062,1789530370.532788,3,339,1,0.12419335379903126,0.0005432877012143675,0.12415619214798473,0.1242305154500778,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5436673,1789530370.5428739,1,340,1,0.12120664026365854,-0.03600624766512901,0.12364578159604869,0.1187674989312684,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5436726,1789530370.5428739,2,340,1,0.1257897305273242,0.00025666575777497514,0.1257718557487648,0.1258076053058836,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.54368,1789530370.5428739,3,340,1,0.12543712225856826,0.000602367012454848,0.12539591949865164,0.12547832501848488,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5534782,1789530370.5527847,1,341,1,0.12161273831758188,-0.03719421913434532,0.12413235541460084,0.11909312122056291,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5534954,1789530370.5527847,2,341,1,0.12575980591538752,0.0003250826420106321,0.1257371664316877,0.12578244539908734,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.553579,1789530370.5527847,3,341,1,0.12447738365504595,0.0006693767086766049,0.12443159733665347,0.12452316997343842,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5635924,1789530370.5628335,1,342,1,0.12113219081051939,-0.03782578996322524,0.12369459188567959,0.11856978973535919,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.563604,1789530370.5628335,2,342,1,0.126090934138065,0.0003649585129988098,0.12606551760934773,0.12611635066678226,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.5636117,1789530370.5628335,3,342,1,0.1257226128392795,0.0007362045377402978,0.1256722554023833,0.12577297027617568,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5736232,1789530370.57279,2,343,1,0.12596606686929196,0.00044097138255451754,0.125935356633994,0.12599677710458992,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5736277,1789530370.57279,1,343,1,0.12148779923471052,-0.03902107962468664,0.12413117182471904,0.118844426644702,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.573629,1789530370.57279,3,343,1,0.12460419772938136,0.0008047906872753175,0.12454914890236177,0.12465924655640095,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5838566,1789530370.5829134,1,344,1,0.12091881005704498,-0.039618083418261986,0.12360262497923002,0.11823499513485994,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5838692,1789530370.5829134,2,344,1,0.12621059164024176,0.0004875729292842492,0.12617663596879547,0.12624454731168805,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.5838785,1789530370.5829134,3,344,1,0.12585079911801267,0.0008811197904992626,0.12579052927183074,0.1259110689641946,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.5936167,1789530370.5928276,1,345,1,0.12119847926423673,-0.04079059111624607,0.12396172240163866,0.11843523612683479,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.5936878,1789530370.5928276,2,345,1,0.12600929046455642,0.0005692787321789114,0.12596964461789384,0.126048936311219,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.5936913,1789530370.5928276,3,345,1,0.12455215392446316,0.000948381171392331,0.12448728330421609,0.12461702454471023,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.603693,1789530370.6028624,1,346,1,0.12057830261365535,-0.041343046637566536,0.12337897028662378,0.11777763494068691,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6037676,1789530370.6028624,2,346,1,0.12617690383044639,0.0006203763132367109,0.12613369943372926,0.1262201082271635,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6037817,1789530370.6028624,3,346,1,0.12579298277957296,0.001032126626724739,0.125722383851137,0.12586358170800893,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6134112,1789530370.6127903,1,347,1,0.12078809801749832,-0.04250352577382938,0.12366737906481669,0.11790881697017995,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6134672,1789530370.6127903,2,347,1,0.1258690484058121,0.0007077216198832173,0.12581976108619927,0.1259183357254249,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.613477,1789530370.6127903,3,347,1,0.12432897342254189,0.0010979429302123381,0.12425387256538949,0.12440407427969428,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6236365,1789530370.622851,1,348,1,0.12010113280965408,-0.043019022822842944,0.12301533474544347,0.11718693087386468,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6236532,1789530370.622851,2,348,1,0.1259567717484326,0.0007641926528472705,0.12590355165953257,0.1260099918373326,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6236553,1789530370.622851,3,348,1,0.12556699192315574,0.0011906081127598506,0.12548555263579353,0.12564843121051794,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6336174,1789530370.632784,1,349,1,0.1202653558665133,-0.04417775613222614,0.12325805291055222,0.11727265882247437,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6336303,1789530370.632784,2,349,1,0.12557834082492222,0.0008571335546548377,0.12551864812333977,0.12563803352650468,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6336365,1789530370.632784,3,349,1,0.12394871180556807,0.0012543319566835956,0.12386291371669804,0.12403450989443811,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6435845,1789530370.6428602,1,350,1,0.11951435030839955,-0.04465730209771509,0.12253953283651567,0.11648916778028343,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.643589,1789530370.6428602,2,350,1,0.125590591772645,0.0009186965178851126,0.1255266116883406,0.12565457185694942,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6435945,1789530370.6428602,3,350,1,0.12518548578405647,0.0013561920802613362,0.12509272031793955,0.1252782512501734,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6535122,1789530370.6527972,1,351,1,0.11962234166407514,-0.045803635305116115,0.1227251792906305,0.11651950403751977,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.653521,1789530370.6527972,2,351,1,0.12512752111056535,0.001016068065828917,0.1250567598534525,0.12519828236767822,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6536016,1789530370.6527972,3,351,1,0.12341383905759916,0.0014163717309226738,0.12331695721783163,0.12351072089736669,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6634798,1789530370.6628664,1,352,1,0.11881784730923596,-0.04624187409727414,0.12195037218233117,0.11568532243614076,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6635616,1789530370.6628664,2,352,1,0.12506859372911577,0.0010814978717524138,0.12499327579369021,0.12514391166454134,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6635697,1789530370.6628664,3,352,1,0.12464781702174704,0.0015265637116807138,0.12454339789385777,0.12475223614963632,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6734576,1789530370.6727982,1,353,1,0.11887411741187577,-0.047378314996075525,0.12208362725696431,0.11566460756678723,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6734605,1789530370.6727982,2,353,1,0.12452935436545706,0.0011828873487117614,0.12444697543964223,0.1246117332912719,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6734748,1789530370.6727982,3,353,1,0.12273684971490173,0.001582632412377121,0.12262859540818316,0.1228451040216203,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.683532,1789530370.6828482,1,354,1,0.11802369368649267,-0.04777974819733834,0.12126039748754408,0.11478698988544125,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6835911,1789530370.6828482,2,354,1,0.12440588629836083,0.0012519294693723237,0.1243186991245398,0.12449307347218186,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6835935,1789530370.6828482,3,354,1,0.12396929931968458,0.0017013480332343396,0.12385292469574512,0.12408567394362403,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.6937408,1789530370.6927986,1,355,1,0.11802641091361203,-0.04890370275840422,0.12133925383504947,0.1147135679921746,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.6937797,1789530370.6927986,2,355,1,0.123795279872877,0.0013567573318510277,0.12370079225179371,0.12388976749396029,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.6937923,1789530370.6927986,3,355,1,0.12191474534718162,0.0017522145852567658,0.12179489137877703,0.12203459931558622,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.7039664,1789530370.7028544,1,356,1,0.11713398850743865,-0.04926961253381401,0.12047161895090361,0.1137963580639737,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7039733,1789530370.7028544,2,356,1,0.12359625806021485,0.0014288083239778822,0.12349675264657357,0.12369576347385612,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7039804,1789530370.7028544,3,356,1,0.12314587274298656,0.0018794604088365752,0.12301731497936917,0.12327443050660396,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.7139204,1789530370.7128043,1,357,1,0.11708876229731632,-0.050382227884191715,0.12050176371843487,0.11367576087619778,candidate_B_spatial_composite_fake_validation,M1_R1
