stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391707.5012102,True,1.1240743548521381,0.09978562890514038,1.0023331296168982,-0.34743061246779533,-1.0344961839248292,1.0023331296168982,-0.34743061246779533,-1.034496183924829,,missing_or_inconsistent_frame,nan,nan,nan,False,1.001085020370386,-0.3473936478346783,-1.0334353093417468,1.1234047165392227,0.09998011447614646,True,1.0957827971997793,-0.513760696681114,-1.3010657020344998,1.0910316048096775,-0.496575381121828,-1.3010657020344998,1.1241269887716796,0.0,1.1233208679330828,1.1241269887716796,0.09983790905326954,1.1234047165392227,0.09986847179429446,1.0897436307628408,-0.4961876356274615,-1.275999183437232,1.0191737069815734,-0.12400649774630038,-0.8158820483361504,1.0870659226010577,-0.19616946233532928,-0.8158820483361504,1.1240819623261984,0.0,1.1232899077539527,1.1240819623261984,0.09988490243675878,1.1234047165392227,0.09991697684769292,1.0856150885331006,-0.19621604507419382,-0.9319003325270013,0.753072390280397,-0.2857760154084873,-0.6992334292265756,0.8289018614399595,-0.3495469939462287,-0.6992334292265756,1.1239892900394173,0.0,1.1231934255847602,1.1239892900394173,0.09981475468170734,1.1234047165392227,0.09985044008690296,0.8278963418152168,-0.3497772628023795,-0.8772584383632493
1789391707.5111384,True,1.1252744255264775,0.09982675986208595,1.0029474278226802,-0.34846372665217706,-1.0362106427515239,1.0029474278226802,-0.34846372665217706,-1.0362106427515236,,missing_or_inconsistent_frame,nan,nan,nan,False,1.001599141651087,-0.3482578982935469,-1.03487189381435,1.1244103256700448,0.0999808044585916,True,1.0961113487553944,-0.5149530651225542,-1.3027829523812338,1.0913896748454006,-0.4977596159198002,-1.3027829523812338,1.1253261385744349,0.0,1.1241269887716796,1.1253261385744349,0.09985323836240588,1.1244103256700448,0.09986422441060974,1.090043905498892,-0.49717909808694777,-1.2774357679098352,1.0201715163433516,-0.12506890332367446,-0.8176019709762166,1.0879395168903492,-0.19734853048003248,-0.8176019709762166,1.1252824834441912,0.0,1.1240819623261984,1.1252824834441912,0.0999124927939578,1.1244103256700448,0.09991128524838118,1.0863463019103277,-0.19720188607293185,-0.9333369169996045,0.7537925740364195,-0.2863827236993173,-0.7009402097973982,0.8295130917322904,-0.3502830335566983,-0.7009402097973982,1.1251900563635133,0.0,1.1239892900394173,1.1251900563635133,0.09983069577075948,1.1244103256700448,0.09985101963560254,0.8284072175440415,-0.35039271072076095,-0.8786950228358527
1789391707.5212152,True,1.126066822958468,0.09991484089167625,1.0033526546605076,-0.3491459883363789,-1.0373514203908687,1.0033526546605076,-0.34914598833637894,-1.0373514203908687,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0021089591370596,-0.3491177146044557,-1.0362998923639553,1.1254099246547686,0.0999808044585916,True,1.0963259298354364,-0.5157361599007447,-1.3039059922869662,1.091623567828487,-0.4985374189132306,-1.3039059922869662,1.126113280732215,0.0,1.1253261385744349,1.126113280732215,0.09983372376307942,1.1254099246547686,0.09986661120048826,1.0903409736224539,-0.4981650615108973,-1.2788637664594404,1.020832850614341,-0.1257750696842915,-0.8187388057071984,1.0885186373970972,-0.19813169113388152,-0.8187388057071984,1.1260794278257102,0.0,1.1252824834441912,1.1260794278257102,0.09989014714582033,1.1254099246547686,0.0999253143505338,1.0870717406820127,-0.1981828751798067,-0.9347649155492098,0.754267030838593,-0.2867835725567136,-0.702062928466701,0.8299157587559389,-0.3507688549620244,-0.702062928466701,1.1259821480359107,0.0,1.1251900563635133,1.1259821480359107,0.09981934831522561,1.1254099246547686,0.09985373649948168,0.828914163106712,-0.3510052071226629,-0.880123021385458
1789391707.531168,True,1.1272677160026032,0.09991326948654136,1.003964068197264,-0.35018177318082766,-1.039068018996832,1.003964068197264,-0.3501817731808276,-1.0390680189968318,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0026118192897944,-0.34996854918609827,-1.0377117864340675,1.1263982505038472,0.0999808044585916,True,1.0966520961628419,-0.5169331608756375,-1.3056312316214993,1.0919794130838016,-0.4997263327878448,-1.3056312316214993,1.1273161549144823,0.0,1.126113280732215,1.1273161549144823,0.09986111376854638,1.1263982505038472,0.09985989995418618,1.0906333068370284,-0.4991403217503877,-1.2802756605295527,1.021827362706374,-0.12684004421955833,-0.8204580320205902,1.0893886521121279,-0.19931292586388089,-0.8204580320205902,1.127279631033368,0.0,1.1260794278257102,1.127279631033368,0.0999109938849078,1.1263982505038472,0.09991523558483532,1.0877876200844065,-0.19915381860915315,-0.9361768096193221,0.7549847730013497,-0.287391705831102,-0.7037703727409856,0.8305241393958627,-0.3515060608907571,-0.7037703727409856,1.1271819245772157,0.0,1.1259821480359107,1.1271819245772157,0.09984923107103572,1.1263982505038472,0.09985444391738509,0.829414530947948,-0.3516115071987539,-0.8815349154555703
1789391707.541175,True,1.1280644987844062,0.09989983795395029,1.0043692904406918,-0.35086913482844906,-1.0402070232520824,1.0043692904406918,-0.350869134828449,-1.0402070232520824,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0031280438747758,-0.35084485850243574,-1.0391647257666639,1.1274153080366647,0.0999808044585916,True,1.096866399938333,-0.5177240914544993,-1.3067646013864447,1.0922132215549165,-0.500511978541434,-1.3067646013864447,1.12811056509544,0.0,1.1273161549144823,1.12811056509544,0.0998397789834091,1.1274153080366647,0.09987522897176349,1.0909327010544918,-0.5001443634498821,-1.281728599862149,1.0224874461514044,-0.12754892319733221,-0.82159647198554,1.0899661857688916,-0.20009867233291076,-0.82159647198554,1.1280775073888465,0.0,1.127279631033368,1.1280775073888465,0.09989619361203825,1.1274153080366647,0.09992461963111292,1.0885228793418469,-0.20015404234049483,-0.9376297489519183,0.755461696324733,-0.28779696095628404,-0.7049019504278641,0.8309284639982671,-0.35199675361100236,-0.7049019504278641,1.1279798941453854,0.0,1.1271819245772157,1.1279798941453854,0.09983185409079914,1.1274153080366647,0.09987248671264787,0.8299285512279888,-0.3522361697169303,-0.8829878547881664
1789391707.551201,True,1.1292666042887214,0.09986763078874694,1.004978512984212,-0.35190747373860076,-1.0419167659023607,1.0049785129842121,-0.35190747373860076,-1.0419167659023605,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0036273923534922,-0.3516953015808855,-1.0405735916418608,1.1284015141493025,0.09998107373023295,True,1.097189031445957,-0.5189216039249936,-1.308489307577053,1.092565545806215,-0.501701491250011,-1.308489307577053,1.129313018948817,0.0,1.12811056509544,1.129313018948817,0.0998621401055512,1.1284015141493025,0.09986583926546676,1.0912216194832371,-0.5011183633000948,-1.283137465737346,1.0234786800752729,-0.12861648594675465,-0.8233148789790223,1.0908326501281038,-0.20128208384646473,-0.8233148789790223,1.1292774236490783,0.0,1.1280775073888465,1.1292774236490783,0.09992058600294973,1.1284015141493025,0.09992112238652953,1.089234446148705,-0.20112494480205756,-0.9390386148271153,0.7561807710799768,-0.28840974332982844,-0.7066166731415807,0.8315373430183169,-0.35273884611932627,-0.7066166731415807,1.1291846393374376,0.0,1.1279798941453854,1.1291846393374376,0.09985704672415698,1.1284015141493025,0.09986644343933672,0.8304261114285343,-0.3528425966405041,-0.8843967206633636
1789391707.561176,True,1.1300632930096868,0.0998484500812544,1.0053810795629647,-0.35259643177531436,-1.0430609530326789,1.005381079562965,-0.35259643177531436,-1.0430609530326789,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0041372662321246,-0.35256651135612055,-1.0420156550899489,1.1294109585629641,0.09998107373023295,True,1.0974027503984,-0.5197194172847851,-1.309632027671724,1.0927989455418565,-0.502494032504094,-1.309632027671724,1.1301137325197919,0.0,1.129313018948817,1.1301137325197919,0.09984832701041856,1.1294109585629641,0.0998759323421698,1.0915159248228057,-0.502115734098645,-1.284579529185434,1.0241352542840534,-0.12932564601932486,-0.8244508858179526,1.0914066322779372,-0.20206771158529568,-0.8244508858179526,1.130073499802491,0.0,1.1292774236490783,1.130073499802491,0.09990707435015443,1.1294109585629641,0.0999333785165485,1.0899613629480276,-0.20211976189672107,-0.9404806782752033,0.7566534836104458,-0.28881374018265393,-0.7077413124695804,0.8319376608691007,-0.3532275512365532,-0.7077413124695804,1.1299776465923226,0.0,1.1291846393374376,1.1299776465923226,0.09984551196641753,1.1294109585629641,0.0998791828613071,0.8309345109255404,-0.35346403807299553,-0.8858387841114517
1789391707.5711718,True,1.1312626021916825,0.0998698869374583,1.005986436071473,-0.35363379697076885,-1.0447707955493661,1.0059864360714732,-0.35363379697076885,-1.044770795549366,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0046373190031903,-0.35342375022484435,-1.0434334079971292,1.1304033855979905,0.09998107373023295,True,1.0977200385043406,-0.5209106606901789,-1.3113465091946361,1.0931457730035785,-0.5036774080915387,-1.3113465091946361,1.1313089617876055,0.0,1.1301137325197919,1.1313089617876055,0.09987409426656427,1.1304033855979905,0.09987401488257854,1.0918038660030351,-0.5030967039744241,-1.2859972820926144,1.0251237642456608,-0.13039638912244214,-0.826169987816356,1.092269991866936,-0.2032539935040842,-0.826169987816356,1.1312738136626783,0.0,1.130073499802491,1.1312738136626783,0.09992876345945834,1.1304033855979905,0.09993192830590615,1.0906746257098574,-0.2030988292880186,-0.9418984311823837,0.7573696237578315,-0.28942753651183106,-0.7094513130917335,0.8325435433439048,-0.3539699893166834,-0.7094513130917335,1.131180508824068,0.0,1.1299776465923226,1.131180508824068,0.09986163356275159,1.1304033855979905,0.09987982879310624,0.8314334652966784,-0.3540757174120902,-0.8872565370186319
1789391707.5812125,True,1.132061592505553,0.09995581778310719,1.006388589019095,-0.35432566231409224,-1.0459244782872417,1.006388589019095,-0.3543256623140922,-1.0459244782872414,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0051397971183873,-0.35428796963992476,-1.0448615219429804,1.1314030653600862,0.09998107373023295,True,1.0979310507597297,-0.5217074676767717,-1.3124867858364262,1.0933764389039098,-0.5044690103547598,-1.3124867858364262,1.1321080533479222,0.0,1.1313089617876055,1.1321080533479222,0.09985303458335555,1.1314030653600862,0.09988688463580912,1.0920925052698403,-0.5040852544788972,-1.2874253960384656,1.0257830835419743,-0.13111261114848186,-0.8273142283430065,1.0928459006010174,-0.2040469992524847,-0.8273142283430065,1.1320757020694983,0.0,1.1312738136626783,1.1320757020694983,0.09990421882880587,1.1314030653600862,0.09994074563366982,1.0913916971311444,-0.20408607303342594,-0.9433265451282349,0.7578423055535674,-0.28983383230662424,-0.7105784758420546,0.8329434275523574,-0.354460977335032,-0.7105784758420546,1.1319752194755228,0.0,1.131180508824068,1.1319752194755228,0.09984893597738262,1.1314030653600862,0.09988308178404498,0.8319351889541771,-0.3546925814074511,-0.8886846509644831
1789391707.5911393,True,1.1332637643766377,0.0999072040112418,1.006992070396858,-0.35536743288691724,-1.0476359412832839,1.006992070396858,-0.35536743288691724,-1.047635941283284,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0056432256938306,-0.3551566825307662,-1.0462958692618427,1.1324071084832898,0.09998253599227792,True,1.098246512435334,-0.5229056043664175,-1.31420666444876,1.0937215553551847,-0.50565933916427,-1.31420666444876,1.1333092957894852,0.0,1.1321080533479222,1.1333092957894852,0.0998640892872186,1.1324071084832898,0.099879704954378,1.0923809831389175,-0.5050785336179151,-1.288859743357328,1.0267690547158137,-0.1321867601820443,-0.829034456207737,1.0937063088444416,-0.20523640364263546,-0.829034456207737,1.1332766631766946,0.0,1.1320757020694983,1.1332766631766946,0.09993209790617533,1.1324071084832898,0.09992997602798515,1.0921104785951457,-0.20507865557245356,-0.9447608924470973,0.758558062391407,-0.29045083320572895,-0.7122917996248126,0.8335483469909478,-0.3552065558538461,-0.7122917996248126,1.1331803761145651,0.0,1.1319752194755228,1.1331803761145651,0.0998664691131109,1.1324071084832898,0.0998842106057286,0.8324382153474285,-0.35531285840192983,-0.8901189982833453
1789391707.6011677,True,1.1340592862955126,0.09996215765098354,1.0073905080177636,-0.356057445655091,-1.048783121383342,1.0073905080177636,-0.35605744565509095,-1.048783121383342,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0061454821119866,-0.3560262455715484,-1.0477304292578422,1.1334113004804895,0.09998253599227792,True,1.0984543803231697,-0.5236997008970725,-1.3153419630141914,1.093949005815072,-0.5064483096331256,-1.3153419630141914,1.1341050625905007,0.0,1.1333092957894852,1.1341050625905007,0.09985113195223819,1.1334113004804895,0.09987832725991287,1.0926680784892404,-0.5060723728662534,-1.2902943033533274,1.0274231028616752,-0.13290134912608584,-0.8301729747550551,1.0942771452514666,-0.20602715453118187,-0.8301729747550551,1.134074617001318,0.0,1.1332766631766946,1.134074617001318,0.0999162071060931,1.1334113004804895,0.09994465397773593,1.092827941900048,-0.20607241546010663,-0.9461954524430969,0.7590278592106294,-0.29085697359064533,-0.7134148439796503,0.833945372986752,-0.35569687280096557,-0.7134148439796503,1.1339721637236615,0.0,1.1331803761145651,1.1339721637236615,0.09985049589974537,1.1334113004804895,0.09988863538450653,0.8329404259466715,-0.355933948388285,-0.891553558279345
1789391707.6111455,True,1.135262338669188,0.09992214756450564,1.0079914172848998,-0.3571017206798037,-1.050496165430734,1.0079914172848998,-0.3571017206798037,-1.0504961654307339,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0066431729692698,-0.3568907562068263,-1.0491554784865218,1.1344088349405652,0.09998253599227792,True,1.0987667230268254,-0.5248999023918897,-1.3170635728612108,1.0942910553459602,-0.5076407802006987,-1.3170635728612108,1.1353074749027754,0.0,1.1341050625905007,1.1353074749027754,0.09986142444385937,1.1344088349405652,0.09987800718016529,1.092951858447398,-0.5070600300648214,-1.291719352582007,1.0284066694990937,-0.13397904800023505,-0.8318943509159668,1.0951347358840968,-0.20721982596250565,-0.8318943509159668,1.1352763957133978,0.0,1.134074617001318,1.1352763957133978,0.09993465315438282,1.1344088349405652,0.09994132418509039,1.0935392362590917,-0.20706060508652852,-0.9476205016717764,0.7597422197077872,-0.29147631194204005,-0.7151292638814642,0.8345484606246428,-0.35644455587620655,-0.7151292638814642,1.1351779235241726,0.0,1.1339721637236615,1.1351779235241726,0.09986784125817315,1.1344088349405652,0.09988573899852266,0.8334384242013195,-0.35655163346912894,-0.8929786075080244
1789391707.6212106,True,1.1360585003255006,0.0998943547558325,1.0083883773187972,-0.35779332491487037,-1.0516360221187568,1.0083883773187974,-0.35779332491487037,-1.0516360221187568,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0071358587679047,-0.3577493898948368,-1.0505696857518305,1.1353987800262813,0.09998253599227792,True,1.0989721477453531,-0.52569391709695,-1.3181981419873405,1.094516064608114,-0.5084297280608553,-1.3181981419873405,1.1361025660383102,0.0,1.1353074749027754,1.1361025660383102,0.09985414048386321,1.1353987800262813,0.0998749694895795,1.093232087530804,-0.508040571914297,-1.2931335598473157,1.0290580454593339,-0.13469481605713193,-0.8330318461416444,1.0957027576574818,-0.20801144947701844,-0.8330318461416444,1.1360735813842526,0.0,1.1352763957133978,1.1360735813842526,0.09993002723879449,1.1353987800262813,0.09994617967260097,1.0942437259800986,-0.20804227760639943,-0.9490347089370851,0.7602135094015843,-0.29188608810916883,-0.7162589374936261,0.8349463096907956,-0.35693879720673716,-0.7162589374936261,1.135974198577673,0.0,1.1351779235241726,1.135974198577673,0.0998537521316034,1.1353987800262813,0.09988901997236604,0.8339317627928114,-0.3571653201638139,-0.8943928147733333
1789391707.631149,True,1.1372601116245848,0.09992152968508146,1.0089853614160438,-0.35883819374296455,-1.0533542329280607,1.0089853614160438,-0.3588381937429646,-1.0533542329280607,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0076318947727831,-0.35861671413941426,-1.051997044691735,1.1363979312842145,0.09998317434179411,True,1.0992811314033446,-0.5268952804779419,-1.3199203950342997,1.0948547881622934,-0.5096234425470093,-1.3199203950342997,1.137305253147269,0.0,1.1361025660383102,1.137305253147269,0.09987196117695521,1.1363979312842145,0.09988022059516961,1.0935135164420666,-0.5090306332408526,-1.2945609187872202,1.030038143902017,-0.13577489944276297,-0.8347525736480867,1.0965565995503717,-0.20920610165379766,-0.8347525736480867,1.1372748872477065,0.0,1.1360735813842526,1.1372748872477065,0.09995371953261921,1.1363979312842145,0.09995369309535093,1.0949533589627645,-0.20903408850489136,-0.9504620678769895,0.7609230831904815,-0.29250481593463196,-0.7179664459870465,0.8355446965354663,-0.3576850370280864,-0.7179664459870465,1.1371748347891462,0.0,1.135974198577673,1.1371748347891462,0.09987281301175571,1.1363979312842145,0.09988792203947858,0.8344288089135183,-0.35778542067249863,-0.8958201737132376
1789391707.6411476,True,1.1380560109589186,0.09983377733963433,1.0093802547253674,-0.3595306807616197,-1.054487686360305,1.0093802547253672,-0.3595306807616197,-1.054487686360305,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0081268957870066,-0.35948510310260817,-1.0534249913898721,1.1373974939729103,0.09998317434179411,True,1.09948423175678,-0.5276896619468201,-1.32105431916059,1.0950774763109272,-0.5104128159834954,-1.32105431916059,1.1381001245502935,0.0,1.137305253147269,1.1381001245502935,0.0998486913208565,1.1373974939729103,0.09988496168292439,1.0937936469124843,-0.51002150319111,-1.2959888654853573,1.0306860016862487,-0.13649089999922584,-0.8358871940903314,1.0971210979926396,-0.2099975281273107,-0.8358871940903314,1.138070260565754,0.0,1.1372748872477065,1.138070260565754,0.09993087823805297,1.1373974939729103,0.09996419189388196,1.0956618668951685,-0.21002732032401453,-0.9518900145751267,0.7613944425948029,-0.2929170080589887,-0.7190989709536836,0.8359421898725353,-0.3581816981740528,-0.7190989709536836,1.1379731992126134,0.0,1.1371748347891462,1.1379731992126134,0.09985642834960251,1.1373974939729103,0.09989386896071777,0.8349251735533673,-0.35840648579269996,-0.8972481204113747
1789391707.6511412,True,1.1392575331622987,0.09991575333283359,1.0099743249482287,-0.3605771097936821,-1.0562126872280992,1.0099743249482287,-0.36057710979368207,-1.0562126872280992,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0086267868581762,-0.36036500642659725,-1.0548706895292808,1.1384094826704965,0.09998317434179411,True,1.0997893057551011,-0.5288900177642869,-1.322773427420266,1.0954122575749297,-0.5116056216444204,-1.322773427420266,1.1393009209891534,0.0,1.1381001245502935,1.1393009209891534,0.0998654817842218,1.1384094826704965,0.09987624207162099,1.094075818342356,-0.5110250974209134,-1.297434563624766,1.0316651143009803,-0.13757611110464593,-0.8376112574736725,1.0979733818485302,-0.21119716824757584,-0.8376112574736725,1.1392741496804426,0.0,1.138070260565754,1.1392741496804426,0.09995491451972521,1.1384094826704965,0.09995568903311565,1.0963777372536392,-0.21103392893536305,-0.9533357127145352,0.7621010804428328,-0.29353671779251345,-0.7208056179585953,0.8365373354212259,-0.35892853948905007,-0.7208056179585953,1.1391718772151094,0.0,1.1379731992126134,1.1391718772151094,0.0998864154924475,1.1384094826704965,0.09989164964444795,0.8354268049785333,-0.3590359929235151,-0.8986938185507835
1789391707.661155,True,1.140054367898428,0.09993719428107666,1.0103675545503243,-0.36127161897005,-1.0573583923501557,1.0103675545503246,-0.36127161897005,-1.0573583923501557,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0091198862017428,-0.361235868202207,-1.0563003657935006,1.1394102560554504,0.09998317434179411,True,1.0999905870973845,-0.5296867538411473,-1.3239098831400549,1.095633184690366,-0.512397394562582,-1.3239098831400549,1.1400975720857842,0.0,1.1393009209891534,1.1400975720857842,0.09984638429992927,1.1394102560554504,0.09987986865306635,1.0943534352754458,-0.5120179696343751,-1.2988642398889858,1.032313564808649,-0.13829690102156342,-0.8387504849029845,1.098537918217941,-0.2119934505711944,-0.8387504849029845,1.140072781391022,0.0,1.1392741496804426,1.140072781391022,0.09993652904719864,1.1394102560554504,0.09996613850827674,1.0970842419411506,-0.2120303987335883,-0.9547653889787552,0.7625690736024235,-0.29394831471007865,-0.7219329844897961,0.8369315607426665,-0.35942401177637345,-0.7219329844897961,1.1399665068046145,0.0,1.1391718772151094,1.1399665068046145,0.09986493316502554,1.1394102560554504,0.09990771197755208,0.8359219813886316,-0.3596592362386575,-0.9001234948150033
1789391707.671144,True,1.1412525863751493,0.0999211140840264,1.0109571042889631,-0.3623168141619331,-1.0590676396022283,1.0109571042889631,-0.3623168141619331,-1.0590676396022285,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0096035995265675,-0.36209298613724666,-1.0577063514653786,1.140394446025765,0.0999841996854202,True,1.1002914327558755,-0.5308847816719574,-1.325624852520759,1.0959636874639174,-0.5135879750103816,-1.325624852520759,1.1412951687890895,0.0,1.1400975720857842,1.1412951687890895,0.09986550633791533,1.140394446025765,0.09987271317486596,1.0946250669512843,-0.5129947756460124,-1.3002702255608638,1.0332845753703674,-0.1393793385210161,-0.8404661781666478,1.0993823906989824,-0.21318940022526012,-0.8404661781666478,1.1412705029178543,0.0,1.140072781391022,1.1412705029178543,0.09996319981542987,1.140394446025765,0.09995948836012199,1.0977776490053324,-0.21301134072602804,-0.9561713746506331,0.7632745801940268,-0.29457057716904744,-0.7236393340446594,0.8375252347039895,-0.3601730672501576,-0.7236393340446594,1.1411662080972496,0.0,1.1399665068046145,1.1411662080972496,0.09988365066592689,1.140394446025765,0.0998983894996468,0.836408082623086,-0.36027284203969956,-0.9015294804868811
1789391707.681148,True,1.1420550674889878,0.09974707781674787,1.0113502814659594,-0.363017836861525,-1.0602174410399494,1.0113502814659594,-0.36301783686152506,-1.0602174410399496,,missing_or_inconsistent_frame,nan,nan,nan,False,1.010093928312805,-0.3629647100766817,-1.0591351551028048,1.1413946085719633,0.0999841996854202,True,1.100493786605305,-0.5316955244139261,-1.3267809938548507,1.096186041754389,-0.514393725828247,-1.3267809938548507,1.142105261834217,0.0,1.1412951687890895,1.142105261834217,0.09984997628648415,1.1413946085719633,0.09987944885582582,1.0948997000003469,-0.5139878244945764,-1.30169902919829,1.0339315867548278,-0.14010267236840537,-0.8416067667362883,1.0999451721942752,-0.213988076457635,-0.8416067667362883,1.1420699046787146,0.0,1.1412705029178543,1.1420699046787146,0.09994157660845575,1.1413946085719633,0.09997342438149427,1.0984808961135748,-0.21400920019877995,-0.9576001782880593,0.7637433076607713,-0.2949851835193687,-0.7247716711812706,0.8379196304492139,-0.36067170829869283,-0.7247716711812706,1.1419640902660073,0.0,1.1411662080972496,1.1419640902660073,0.09987386884543706,1.1413946085719633,0.09990463879377541,0.8369011888244933,-0.3608971055366886,-0.9029582841243075
1789391707.6911426,True,1.14325112102311,0.09991036997067991,1.011936596364549,-0.3640623715141592,-1.0619274478835192,1.011936596364549,-0.36406237151415916,-1.0619274478835194,,missing_or_inconsistent_frame,nan,nan,nan,False,1.010582845636699,-0.3638368381105872,-1.0605634748167048,1.1423944323716932,0.0999841996854202,True,1.1007888008660052,-0.5328847400728985,-1.3284820579082839,1.0965104937010133,-0.515575638773236,-1.3284820579082839,1.1432931840821887,0.0,1.142105261834217,1.1432931840821887,0.09986516829145994,1.1423944323716932,0.09987606661510441,1.0951728216000136,-0.5149809281919591,-1.30312734891219,1.0349015573039997,-0.14119018703284994,-0.843325479742949,1.1007880574997597,-0.2151889403463626,-0.843325479742949,1.1432701660191666,0.0,1.1420699046787146,1.1432701660191666,0.09996503137124907,1.1423944323716932,0.09996479811800317,1.0991824792973932,-0.21500772498015572,-0.9590284980019593,0.7644471240905567,-0.29560951659926504,-0.7264782772396129,0.8385112378928743,-0.36142253542287894,-0.7264782772396129,1.1431639232438147,0.0,1.1419640902660073,1.1431639232438147,0.09989100791039182,1.1423944323716932,0.0999075147322908,0.83739323601269,-0.3615218611596467,-0.9043866038382075
1789391707.7011502,True,1.1440504054700151,0.09986313544132361,1.0123268984449767,-0.3647613424031824,-1.0630706871734166,1.0123268984449767,-0.36476134240318236,-1.0630706871734166,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0110708153074366,-0.3647101987594936,-1.0619926699636901,1.143394868974583,0.0999841996854202,True,1.1009865470715294,-0.5336867448683125,-1.3296246105836251,1.0967280192547402,-0.5163727666762957,-1.3296246105836251,1.144094086622984,0.0,1.1432931840821887,1.144094086622984,0.09985368040651721,1.143394868974583,0.09987926813993353,1.095444690552574,-0.5159750300194992,-1.3045565440591753,1.0355459725038347,-0.1419147763588359,-0.8444648445460031,1.1013481183774947,-0.21598855038461093,-0.8444648445460031,1.144068910602751,0.0,1.1432701660191666,1.144068910602751,0.09994565892461788,1.143394868974583,0.09997519923826635,1.099883064255199,-0.2160078637514627,-0.9604576931489447,0.7649150695829392,-0.2960258054582343,-0.7276114595023446,0.8389045577026952,-0.3619227101486405,-0.7276114595023446,1.143962478333395,0.0,1.1431639232438147,1.143962478333395,0.09987396611523998,1.143394868974583,0.09991175984749037,0.8378846911145365,-0.362147702507519,-0.9058157989851928
1789391707.7111404,True,1.145250079592765,0.0999147755068721,1.0129112826331446,-0.36581110825013174,-1.0647854360290634,1.0129112826331443,-0.36581110825013174,-1.0647854360290632,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0115566110583494,-0.36558259165608153,-1.0634191448896897,1.1443934014227828,0.09998636666855958,True,1.1012805364168075,-0.534886463687244,-1.3313419152725527,1.0970517482408229,-0.5175651978396608,-1.3313419152725527,1.1452915485724957,0.0,1.144094086622984,1.1452915485724957,0.09987665243088244,1.1443934014227828,0.0998805355382351,1.095714625044425,-0.5169676261935796,-1.3059830189851749,1.0365132871722764,-0.1430055743493451,-0.8461844640637839,1.1021879571096922,-0.21719239345227936,-0.8461844640637839,1.1452697388526663,0.0,1.144068910602751,1.1452697388526663,0.09996939610275016,1.1443934014227828,0.09996902357990843,1.1005808897275697,-0.2170070963433449,-0.9618841680749443,0.7656174292347773,-0.29665242219720317,-0.7293212016723202,0.8394941425489187,-0.36267573345845505,-0.7293212016723202,1.1451629089833546,0.0,1.143962478333395,1.1451629089833546,0.09990621047006684,1.1443934014227828,0.09990798926068901,0.8383743184030535,-0.36277305243131985,-0.9072422739111924
