stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391703.3711343,0.7105782087265389,0.09991655195100575,True,-0.0002972157606685455,0.0007751952251683902,0.0007740480098545509,0.9970473737749711,-2.7146388412108653e-10,0.0004173890970522964,-0.0026144581655799374,-0.0026144581655799374,-9.060085456731443e-05,5.053573035009278e-05,0.13363218389144893,-0.00026004728650630415,0.0003600831387849529,0.0003598349642067414,0.9986231248787407,-5.859207396756288e-11,4.777822039917645e-05,-0.00036795410834866184,-0.00036795410834866184,-8.398087759206916e-05,4.89462568444447e-05,0.13028599449961523,-0.0003736029526846263,0.0011097719446452464,0.0011074256617478403,0.9957862859183937,-5.562126063585478e-10,0.0006591021185262888,-0.00414351588260788,-0.00414351588260788,-7.418004385764398e-05,5.1465282033660074e-05,0.13562419548438198
1789391703.3811944,0.711578109931621,0.09991655195100575,True,-8.158610463060434e-05,0.0008089829780287688,0.0008077338422787276,0.9969196587609195,-2.9563572769057633e-10,0.0007098305167220024,-0.004283488107441159,-0.004283488107441159,-9.002329679338855e-05,5.053170885452495e-05,0.133532281079982,-4.565249562027418e-05,0.0003757953242831402,0.00037552504563873626,0.998563257244376,-6.381615577757404e-11,0.00032074205089440723,-0.0019032918272495797,-0.0019032918272495797,-8.370871161401091e-05,4.893787999647413e-05,0.13018489413085477,-0.00015279431947234912,0.0011557804082616419,0.0011532362833212649,0.9956134935627567,-6.032646963135021e-10,0.0009698830999544459,-0.005932414641691588,-0.005932414641691588,-7.340436111836492e-05,5.1464252346393436e-05,0.13552527963685743
1789391703.391134,0.7125776060953994,0.09991683366472749,True,-0.0002808889004418669,0.0007970930429774398,0.0007958802687941366,0.996964601568358,9.09706581084143e-11,0.00045881358826389633,-0.0028269190867965125,-0.0028269190867965125,-8.96419158991137e-05,5.052464131545949e-05,0.13342999591542504,-0.0002431224301643331,0.00036198409938900666,0.00036173330128992545,0.9986158849078479,1.8767769184401217e-11,6.998638509272574e-05,-0.0004637225612244858,-0.0004637225612244858,-8.363294364037065e-05,4.8926485146506605e-05,0.1300814111690854,-0.0003492031393222961,0.0011582608343473078,0.0011557058251037264,0.9956041953605267,1.9203047172281175e-10,0.000736662057916971,-0.004572958061328033,-0.004572958061328033,-7.281064488294808e-05,5.146037635527412e-05,0.1354241604851904
1789391703.4012084,0.7135760991940848,0.09991683366472749,True,-6.385388266549885e-05,0.0008279957395338905,0.0008266873590129018,0.9968478372859517,9.815869366942004e-11,0.0007500626998143031,-0.004487029189024725,-0.004487029189024725,-8.903268112493415e-05,5.0521119073252173e-05,0.13333079598714143,-5.078154111537447e-05,0.0003689618375223025,0.00036870128866576147,0.9985892967019397,1.949818391200283e-11,0.0003077634393273121,-0.0017977417055085128,-0.0017977417055085128,-8.337083507017414e-05,4.891796834620389e-05,0.1299804875831973,-0.00012679827803829813,0.0012020432048231722,0.0011992921399622805,0.9954399112680514,2.0681509497380824e-10,0.0010471342063163227,-0.00635810768395138,-0.00635810768395138,-7.197440674454217e-05,5.146030109333461e-05,0.13532631092007125
1789391703.4111989,0.7145753615524726,0.09991683366472749,True,-0.0002627020922093548,0.0008150638437024738,0.0008137959107453062,0.9968966915141674,9.511747540180063e-11,0.0004985534000940804,-0.0030573987168305175,-0.0030573987168305175,-8.861967859356666e-05,5.05145398705703e-05,0.13322909184324322,-0.0002451201015030158,0.0003682104222568622,0.0003679509323486472,0.9985921597518718,1.9418857649797125e-11,7.380681054502828e-05,-0.0004872376012059665,-0.0004872376012059665,-8.329204460173187e-05,4.890662727109515e-05,0.12987723050657754,-0.0003227079018975898,0.001197323263518582,0.0011945936802284615,0.9954576153058127,2.051949049696207e-10,0.0008073441979513539,-0.004988518375305381,-0.004988518375305381,-7.132461090155003e-05,5.1457295956966595e-05,0.13522607720953073
1789391703.4212554,0.7155724013608123,0.09991683366472749,True,-4.3789338209476725e-05,0.0008430304497356184,0.0008416742504815538,0.9967910540211872,1.0175455605472228e-10,0.0007891270446301817,-0.0047115062456964465,-0.0047115062456964465,-8.797966703918451e-05,5.0511500855025786e-05,0.13313058481507328,-4.1445905261672245e-05,0.0003711866769380151,0.00037092298006327206,0.9985808198341608,1.9734006154329127e-11,0.00032118789374926536,-0.0018726489521972982,-0.0018726489521972982,-8.301931651568264e-05,4.889828940169758e-05,0.1297767505522909,-8.788262095082988e-05,0.0012369153428581497,0.0012340029778847158,0.9953091582837236,2.1898270330967287e-10,0.00112854383274372,-0.0068320587741431665,-0.0068320587741431665,-7.042450158499881e-05,5.145822147917543e-05,0.13512933537698046
1789391703.4311364,0.7165743321743622,0.0999171800457187,True,-0.0002457448200102741,0.0008259712905965277,0.0008246692885178983,0.9968554960569855,1.1981006786890062e-10,0.0005297755045055694,-0.0032352423854376923,-0.0032352423854376923,-8.754034151575307e-05,5.050528772791025e-05,0.1330290819353586,-0.00023903864244212425,0.0003538588429657097,0.00035361916624114954,0.9986468550344362,2.1998177728713733e-11,6.677279531060046e-05,-0.0004408387681383375,-0.0004408387681383375,-8.294581685235972e-05,4.8886837828023246e-05,0.1296733111355387,-0.00029665039317949837,0.0012287115761759754,0.0012258375782163162,0.9953399276973461,2.650469284780252e-10,0.0008698571064009182,-0.005352716273950111,-0.005352716273950111,-6.972279834573828e-05,5.145597986550253e-05,0.13502961534509808
1789391703.4411917,0.7175720461831625,0.0999171800457187,True,-2.7678120416818608e-05,0.0008508308397270903,0.0008494494996454405,0.9967616116944099,1.271280006410129e-10,0.0008162357551452582,-0.00486384875183719,-0.00486384875183719,-8.68774648619264e-05,5.050257901272695e-05,0.13293093799570885,-3.545718890485272e-05,0.00037454792512149615,0.00037427943749477076,0.998568019071665,2.464530941700482e-11,0.0003317308108089475,-0.0019301720191444364,-0.0019301720191444364,-8.266411899631258e-05,4.88786264124781e-05,0.12957303156608338,-7.301155740646603e-05,0.0012618745278252103,0.0012588439270986545,0.9952156444996433,2.7953976587726354e-10,0.0011712300582108952,-0.007079786093833248,-0.007079786093833248,-6.878705228655177e-05,5.1457433050405647e-05,0.13493338851767112
1789391703.4511397,0.7185841956266328,0.0999171800457187,True,-0.00024012860137112568,0.0008297610432782959,0.0008284470971815678,0.9968411808619819,1.2091165766905226e-10,0.000540292775536217,-0.0032947893989172896,-0.0032947893989172896,-8.642458138437119e-05,5.049643452796855e-05,0.1328286678117555,-0.00024271072866344223,0.00036298305908831485,0.0003627308773398218,0.998612083328502,2.3147077993772815e-11,7.147800294369112e-05,-0.0004703645329287285,-0.0004703645329287285,-8.258607993708642e-05,4.886712058140976e-05,0.129468749842678,-0.00027863622486190565,0.0012466924073908647,0.001243734011509055,0.9952725321191556,2.728570643049692e-10,0.0009093705416747682,-0.0055822316423661785,-0.0055822316423661785,-6.804558476271743e-05,5.145566111517517e-05,0.13483320802132423
1789391703.4612925,0.7195810168754294,0.0999171800457187,True,-2.64637366114151e-05,0.0008525955917144112,0.0008512085308011957,0.9967549486221734,1.2765573267957638e-10,0.0008194520468674976,-0.004880323505252797,-0.004880323505252797,-8.575857716644992e-05,5.049376969786258e-05,0.1327308035748351,-3.91079889258128e-05,0.00037208070077068833,0.0003718157345665967,0.9985774188429595,2.4321738882716286e-11,0.00032488614785562133,-0.001889884968568195,-0.001889884968568195,-8.230951544000288e-05,4.885883897226482e-05,0.1293686551106266,-4.958949061251161e-05,0.0012758306877410225,0.001272732950957362,0.9951633649922288,2.8575408165249867e-10,0.0012132255622223482,-0.007320803431449498,-0.007320803431449498,-6.707603436407619e-05,5.145762860788088e-05,0.13473764038424632
1789391703.4711392,0.7205785442214689,0.09991776878265035,True,-0.000218924173139734,0.0008279832234987239,0.0008266748954258567,0.9968479158952787,2.0553562832798e-10,0.000563965887658176,-0.00342042896473356,-0.00342042896473356,-8.529288765418659e-05,5.0488003050513376e-05,0.1326304069136845,-0.00023239164339639018,0.00034239253109749623,0.0003421681207946489,0.9986905689479061,3.516093674583693e-11,6.32981487189807e-05,-0.0004108210631695972,-0.0004108210631695972,-8.223901514932713e-05,4.8847405713462305e-05,0.12926596223761927,-0.00025128556537945546,0.0012581112066962497,0.0012550986033590793,0.9952297740783667,4.743861067450167e-10,0.0009535559249037328,-0.005829539898772773,-0.005829539898772773,-6.630934065279209e-05,5.1456423676275056e-05,0.13463950270659183
1789391703.4811864,0.7215706846009223,0.09991776878265035,True,3.5924673618126235e-06,0.0008428508600472062,0.0008414952504916805,0.9967917640937043,2.129807453565607e-10,0.0008458062113258556,-0.005017109544600211,-0.005017109544600211,-8.460811810086981e-05,5.0485669206624104e-05,0.13253342143832386,-1.9512358076290148e-05,0.0003762753024777882,0.00037600433728912067,0.9985614472637463,4.2463095045887855e-11,0.0003525895075975725,-0.002038970087154682,-0.002038970087154682,-8.194148422749109e-05,4.883949980971027e-05,0.12916677383969036,-1.4735641690966084e-05,0.0012835919678660518,0.0012804565994223706,0.9951343278472922,4.937861943364529e-10,0.0012627738293932112,-0.007596139713937924,-0.007596139713937924,-6.530381009968926e-05,5.145898545066953e-05,0.13454502751819278
1789391703.4911363,0.7225681032364294,0.09991776878265035,True,-0.00019313193352132885,0.0008325989503403103,0.000831276032871724,0.9968304816203204,2.078328316546476e-10,0.0005995177126461294,-0.0036215097597428383,-0.0036215097597428383,-8.411368711253672e-05,5.0480336631926e-05,0.1324335470154897,-0.00021565737479156688,0.0003680893079493486,0.0003678299910966516,0.9985926351997573,4.063585854686835e-11,0.00010904114134677135,-0.0006755773656966543,-0.0006755773656966543,-8.183479751493245e-05,4.8828623249898584e-05,0.1290647092989421,-0.00021473724727383292,0.001259158545310765,0.0012561409438768786,0.9952258500337174,4.751758571267648e-10,0.000998456247148279,-0.006082923217782403,-0.006082923217782403,-6.450052494910407e-05,5.145832846834126e-05,0.13444750039016481
1789391703.5012052,0.7235760413145517,0.09991776878265035,True,1.49948995178395e-05,0.0008360150263751892,0.0008346812595534122,0.9968175795801633,2.095411950834813e-10,0.0008526751389748196,-0.005050966087574809,-0.005050966087574809,-8.341126239262361e-05,5.047805056191575e-05,0.13233524541529632,-1.861256432944547e-05,0.00038505102390844204,0.0003847672876940814,0.9985280178579519,4.446658367167243e-11,0.00036243221049874684,-0.0020960081095319967,-0.0020960081095319967,-8.152412239338127e-05,4.882071649942455e-05,0.1289642029783062,-6.370852954074024e-07,0.0012666587992237605,0.001263605285076376,0.9951977512414009,4.808506316187983e-10,0.0012628407827218872,-0.007586862184009953,-0.007586862184009953,-6.347701776367763e-05,5.146092715839353e-05,0.13435167731652006
1789391703.5111372,0.7245644215689262,0.09991865569061442,True,-0.00017496501906999473,0.0008076631756817609,0.0008064181299041837,0.9969247147471277,2.9735240908631185e-10,0.0005964601070201901,-0.003585823144962744,-0.003585823144962744,-8.292289429956408e-05,5.047272877362321e-05,0.13223640414293744,-0.00020592391327967086,0.0003583427937715322,0.0003580970151479769,0.9986297877540318,5.855493924564341e-11,0.00011098831921237188,-0.0006749331828636979,-0.0006749331828636979,-8.141677953277417e-05,4.8809966269730204e-05,0.1288632437998911,-0.00018987927311731045,0.0012407113159043082,0.001237781174368061,0.9952950217217408,7.014573747090599e-10,0.0010099260466272886,-0.006131115891211757,-0.006131115891211757,-6.267064956195034e-05,5.1460410971791814e-05,0.13425530142917935
1789391703.5211341,0.7255761037530757,0.09991865569061442,True,2.968362272504077e-05,0.0008230840441234288,0.0008217911255237906,0.9968664520157874,3.088118136518245e-10,0.0008574114727938395,-0.005062803847242279,-0.005062803847242279,-8.221276972534481e-05,5.047049238614064e-05,0.1321379461794984,-1.2580619376367785e-05,0.00038257117165788057,0.00038229107666640065,0.9985374775860597,6.673940513816675e-11,0.0003671943334147593,-0.0021128116290897504,-0.0021128116290897504,-8.110056194462236e-05,4.880209296720487e-05,0.1287625764009515,2.2711361044147615e-05,0.0012563533080506284,0.001253349112821232,0.9952364054988043,7.19246720220531e-10,0.001280602746074209,-0.007672908079182975,-0.007672908079182975,-6.162720736299609e-05,5.146323631957142e-05,0.13415945842354624
1789391703.5311449,0.7265689092048735,0.09991865569061442,True,-0.00015288240359245808,0.0007901018271457283,0.0007889102047787957,0.9969910852457152,2.845660770735061e-10,0.000605451320467846,-0.0036285352425024647,-0.0036285352425024647,-8.171430727118339e-05,5.0465255022575125e-05,0.13203890866670273,-0.00020456596465723287,0.00036937429842415215,0.00036911317243362767,0.9985877524771807,6.221509038983576e-11,0.00012363401484494826,-0.000749264456650538,-0.000749264456650538,-8.098264909382145e-05,4.87914509038469e-05,0.12866145090262573,-0.00016020967576046985,0.0012265706455029252,0.0012237066607662002,0.9953480268853168,6.855669754159105e-10,0.0010314550498536363,-0.006245665451884312,-0.006245665451884312,-6.079885150814679e-05,5.146297586237365e-05,0.13406301728495384
1789391703.5412025,0.7275743244909381,0.09991865569061442,True,4.199683417993594e-05,0.0007907849979454512,0.0007895913190937233,0.9969885028921838,2.8505824093790077e-10,0.0008399875201096465,-0.004950140766160061,-0.004950140766160061,-8.102120143571225e-05,5.0462816190825516e-05,0.1319410458409021,-5.796954632653062e-06,0.0003885461748618091,0.0003882572733024839,0.9985147192849174,6.884003283744468e-11,0.00038130092774330026,-0.002192478266544102,-0.002192478266544102,-8.065653138010852e-05,4.878380258757468e-05,0.12856171118222262,3.9918822722806446e-05,0.0012337166685670864,0.001230819345006968,0.9953212388205521,6.935744971931423e-10,0.0012787219322743359,-0.007650414412589953,-0.007650414412589953,-5.976144169921689e-05,5.14657542288876e-05,0.1339679050244834
1789391703.5511386,0.7285662255389977,0.0999208358707759,True,-0.00014639157592744034,0.0007569668302281618,0.0007558728580705261,0.9971164407765112,6.39817467142594e-10,0.0005802029669575977,-0.003439945203919189,-0.003439945203919189,-8.054232718831683e-05,5.0457278074887106e-05,0.13184200791338127,-0.00019619112831914531,0.00035986998354066435,0.0003596221136349444,0.9986239997659423,1.4465411897753017e-10,0.00012419275965197006,-0.0007161096541107163,-0.0007161096541107163,-8.053817238911938e-05,4.877318151158475e-05,0.12846084510985734,-0.00014548756408550023,0.001188355208257913,0.0011856663248586427,0.9954914499450686,1.5763207471234406e-09,0.0010110812479560425,-0.006080825095081343,-0.006080825095081343,-5.894844969613632e-05,5.146523928500547e-05,0.13387150609637388
1789391703.5612993,0.7295701562563296,0.0999208358707759,True,6.739474332306816e-05,0.0007561329468602496,0.0007550413779396669,0.9971195947603719,6.384090082610099e-10,0.0008359150699273486,-0.004879446110554965,-0.004879446110554965,-7.985220671074228e-05,5.045479001984273e-05,0.1317444102935858,4.631380156161491e-06,0.0003824098927474734,0.00038213004005681366,0.9985381257611526,1.6333905552337856e-10,0.0003876876962442075,-0.0021920845743764053,-0.0021920845743764053,-8.02068354586179e-05,4.8765626346032e-05,0.12836148024390828,7.215893683698571e-05,0.001192579730620355,0.0011898717672752974,0.9954756020886283,1.5875426877844861e-09,0.0012764624914796802,-0.007586349267544454,-0.007586349267544454,-5.791238626015316e-05,5.1467975536402656e-05,0.13377666966602025
1789391703.5711775,0.7305623006116246,0.0999208358707759,True,-0.00012724929962315557,0.000722050742997124,0.0007210551474025233,0.9972485458205841,5.8217015806271e-10,0.0005683559878547366,-0.0033588407390606778,-0.0033588407390606778,-7.93818006700968e-05,5.044910603121073e-05,0.13164538772146117,-0.00018599395002349972,0.00035700882918461574,0.0003567648806302044,0.9986349029840329,1.42363433617244e-10,0.00013357214060200477,-0.0007670170244247554,-0.0007670170244247554,-8.008089125657534e-05,4.875511933346576e-05,0.12826084149906103,-0.00011202792556963548,0.0011570613464576412,0.001154511715682747,0.9956088850704052,1.494430658228193e-09,0.0010200782049991845,-0.006117757841803028,-0.006117757841803028,-5.7090623722384705e-05,5.146756281484613e-05,0.1336804891187846
1789391703.581175,0.7315584435989295,0.0999208358707759,True,8.188336236136795e-05,0.0007204490818149695,0.0007194578882631323,0.9972546077951608,5.795910105977582e-10,0.0008177179230967739,-0.00476137217532515,-0.00476137217532515,-7.871024949903283e-05,5.044641362604363e-05,0.13154852421324753,1.9284019605936287e-05,0.0003760344448193176,0.0003757638348165565,0.9985624116587308,1.579389522342404e-10,0.00039890465834368003,-0.0022509513031112767,-0.0022509513031112767,-7.974258851999716e-05,4.874776159231916e-05,0.1281625187007215,9.648126670691592e-05,0.001149362621418848,0.0011468466853814083,0.9956377864020022,1.4746190147671045e-09,0.0012626242054297075,-0.00748840591918902,-0.00748840591918902,-5.607162851451652e-05,5.147009813392175e-05,0.13358640540936675
1789391703.5912025,0.7325612161333425,0.0999232851958195,True,-0.00012050735844626459,0.0006791754123859212,0.0006782943295402513,0.9974109511539805,5.724243804172518e-10,0.0005336854994047338,-0.0031403004045052955,-0.0031403004045052955,-7.826185601077953e-05,5.044024509142896e-05,0.13144825448982742,-0.00018241359588277994,0.0003473122774029225,0.0003470813924186469,0.9986718932762868,1.4973006046638257e-10,0.00012818507735931097,-0.0007270619524373732,-0.0007270619524373732,-7.961950333201951e-05,4.8737081455123595e-05,0.12806091016657237,-0.000102124521098923,0.0011046324757615633,0.0011023079658325566,0.9958058977853896,1.5137069501206656e-09,0.000979758540513849,-0.005861161147155283,-0.005861161147155283,-5.527188747338322e-05,5.1469177080149445e-05,0.1334889487665857
1789391703.6012866,0.7335547579545156,0.0999232851958195,True,0.00010408733770717049,0.0006840815936914602,0.0006831877629178771,0.9973923688148764,5.807220596372197e-10,0.0008080925681664817,-0.004685265017358297,-0.004685265017358297,-7.759847314495399e-05,5.043744076143932e-05,0.13135170875606406,2.888109117593629e-05,0.00036448892345168626,0.00036423466384548966,0.9986064355019163,1.6490411437962496e-10,0.00039889197325661323,-0.002239242288132176,-0.002239242288132176,-7.928149425958286e-05,4.872974678201928e-05,0.1279630055990072,0.00011983630059664296,0.001104294649256543,0.001101971555992019,0.9958071671368235,1.5127816378836424e-09,0.0012457751167079905,-0.007366674112087105,-0.007366674112087105,-5.426701230341031e-05,5.1471490670808796e-05,0.13339510068945143
1789391703.6111476,0.7345645653879762,0.0999232851958195,True,0.00010408733770717049,0.0006840815936914602,0.0006831877629178771,0.9973923688148764,5.807220596372197e-10,0.0008080925681664817,-0.004685265017358297,-0.004685265017358297,-7.759847314495399e-05,5.043744076143932e-05,0.13135170875606406,2.888109117593629e-05,0.00036448892345168626,0.00036423466384548966,0.9986064355019163,1.6490411437962496e-10,0.00039889197325661323,-0.002239242288132176,-0.002239242288132176,-7.928149425958286e-05,4.872974678201928e-05,0.1279630055990072,0.00011983630059664296,0.001104294649256543,0.001101971555992019,0.9958071671368235,1.5127816378836424e-09,0.0012457751167079905,-0.007366674112087105,-0.007366674112087105,-5.426701230341031e-05,5.1471490670808796e-05,0.13339510068945143
1789391703.6211681,0.7355547594793255,0.0999232851958195,True,0.00011655302178170679,0.0006495577114290635,0.0006487516486426583,0.9975231658024717,5.236003790394275e-10,0.0007886152747807064,-0.004560621284845847,-0.004560621284845847,-7.651759128304192e-05,5.0427920395240075e-05,0.13115441279772797,3.3665408570748845e-05,0.00035513418805663277,0.0003548927981485673,0.9986420824533462,1.5654925484068706e-10,0.0003952912884334659,-0.0022145027767715613,-0.0022145027767715613,-7.882864424560814e-05,4.871155953410769e-05,0.12776332168365923,0.00013688466202210758,0.0010519733817110494,0.0010498645180853122,0.9960038573145206,1.3728847690606074e-09,0.0012141261125118413,-0.007164653586797924,-0.007164653586797924,-5.250374394973727e-05,5.1472132704963776e-05,0.13320315574814628
1789391703.6311378,0.7365635669911915,0.09992518661207013,True,-8.664340004471693e-05,0.0006030438636310947,0.0006023489210472749,0.9976995691034989,3.48262781044234e-10,0.0004983768409936145,-0.0029249454578084795,-0.0029249454578084795,-7.609366955640493e-05,5.04212804878219e-05,0.13105350575749475,-0.00017404001448617645,0.000323568476640973,0.0003233680554488086,0.9987624373957403,1.0028546660401221e-10,0.00011452003806539687,-0.0006557470430692469,-0.0006557470430692469,-7.87156849652732e-05,4.8700657756969196e-05,0.12766128832713097,-6.76470232563453e-05,0.0010005999248403341,0.0009986914305733696,0.9961972507138654,9.585000644244723e-10,0.0009175150026657552,-0.005479336951805201,-0.005479336951805201,-5.174671001835669e-05,5.1470420793633485e-05,0.13310480185313997
1789391703.6411352,0.737553229037153,0.09992518661207013,True,0.00012355300539423908,0.0005955251732144978,0.0005948474196406804,0.9977280900986663,3.39634739861322e-10,0.0007431110261137673,-0.00429655525396957,-0.00429655525396957,-7.54821806109613e-05,5.0417699834599704e-05,0.1309570122023919,4.019117122855409e-05,0.0003405577660603315,0.00034033576931836665,0.9986976658566078,1.1109162728005525e-10,0.00038856517479263154,-0.0021844268224275615,-0.0021844268224275615,-7.838603256638141e-05,4.869323600167162e-05,0.12756398277807252,0.00015425030977478382,0.0009819142310319162,0.0009800761364614108,0.9962676094631744,9.230491742731295e-10,0.0011651765081911515,-0.00687225253400545,-0.00687225253400545,-5.0805971399871185e-05,5.14717243515873e-05,0.1330108368086022
1789391703.651135,0.7385513080813585,0.09992518661207013,True,-7.719176712839282e-05,0.0005535461987207224,0.0005529604740934068,0.9978874052043742,2.934499961580675e-10,0.0004603303535393354,-0.002691691360520075,-0.002691691360520075,-7.509270195712566e-05,5.0410668870581806e-05,0.13085695774316322,-0.00015693216452050684,0.00031036592823074916,0.0003101815136654953,0.9988127863192516,9.226950793050664e-11,0.0001218629162408871,-0.0006914369129984966,-0.0006914369129984966,-7.826825999866033e-05,4.868254276609078e-05,0.12746326712310954,-4.169956245803075e-05,0.0009386055431019336,0.0009369255606272523,0.9964307787148923,8.434494287461469e-10,0.0008868860856776154,-0.00528081294092862,-0.00528081294092862,-5.0080232121303185e-05,5.146964750354769e-05,0.13291337986471188
1789391703.6611378,0.7395612393518731,0.09992518661207013,True,0.00011756656605299565,0.0005469950227768722,0.0005464230566549468,0.9979122790565148,2.865466755855298e-10,0.0006875029359185416,-0.003964189227498219,-0.003964189227498219,-7.451286413141376e-05,5.04063310765119e-05,0.13075808735945593,3.688151977621068e-05,0.0003271255479128099,0.000326920700499671,0.9987488743733672,1.0250222548306464e-10,0.0003711785242311238,-0.002081711957490321,-0.002081711957490321,-7.794544978969904e-05,4.867476088829308e-05,0.12736395346970916,0.0001705910878526673,0.0009182580382620237,0.0009166499001855622,0.9965074858256819,8.072896437797179e-10,0.001121359205608763,-0.006597684264259044,-0.006597684264259044,-4.915400956996004e-05,5.1470424779220215e-05,0.1328172066160686
1789391703.6711357,0.740560722979616,0.09992631902830236,True,-8.034212425511722e-05,0.0005048035506507592,0.000504316293874781,0.9980725706666609,1.467073123569042e-10,0.0004079057447686404,-0.0023970345736427402,-0.0023970345736427402,-7.416456688959709e-05,5.039865545052208e-05,0.13065752990683951,-0.00016168349966205753,0.0002945773460070328,0.0002944112024304313,0.9988730272590809,4.996639434149176e-11,0.00010039100283596228,-0.0005849627930254745,-0.0005849627930254745,-7.784476638568513e-05,4.866379843678224e-05,0.127263042829605,-3.623553057907625e-05,0.0008618367632390045,0.0008604196906259843,0.9967203795372009,4.274972605493153e-10,0.0008169370539310928,-0.00487352242489544,-0.00487352242489544,-4.848234153112136e-05,5.1467482247623854e-05,0.13271907378555237
1789391703.6811388,0.7415618136224214,0.09992631902830236,True,0.00012504149537528875,0.0004964246707105519,0.0004959534302336458,0.9981044134467955,1.4187849152305545e-10,0.0006460032246839924,-0.003729355410877457,-0.003729355410877457,-7.362235311222737e-05,5.039384991491922e-05,0.1305592723041304,4.05169761060753e-05,0.0003071022331156692,0.00030692167511055956,0.998825248721106,5.430514379728827e-11,0.0003555420464378499,-0.002005153546114297,-0.002005153546114297,-7.753689201421539e-05,4.8655899478080784e-05,0.1271646039426633,0.00018451231848226612,0.0008506904159013701,0.0008493096645834792,0.9967624564444582,4.165146288338196e-10,0.0010707244467621985,-0.006302156780928535,-0.006302156780928535,-4.760339923152678e-05,5.1467622526189906e-05,0.13262339645052054
1789391703.691141,0.7425642848472505,0.09992631902830236,True,0.00012504149537528875,0.0004964246707105519,0.0004959534302336458,0.9981044134467955,1.4187849152305545e-10,0.0006460032246839924,-0.003729355410877457,-0.003729355410877457,-7.362235311222737e-05,5.039384991491922e-05,0.1305592723041304,4.05169761060753e-05,0.0003071022331156692,0.00030692167511055956,0.998825248721106,5.430514379728827e-11,0.0003555420464378499,-0.002005153546114297,-0.002005153546114297,-7.753689201421539e-05,4.8655899478080784e-05,0.1271646039426633,0.00018451231848226612,0.0008506904159013701,0.0008493096645834792,0.9967624564444582,4.165146288338196e-10,0.0010707244467621985,-0.006302156780928535,-0.006302156780928535,-4.760339923152678e-05,5.1467622526189906e-05,0.13262339645052054
1789391703.70115,0.7435630042385053,0.09992631902830236,True,-8.063362479970859e-05,0.00046892072571751153,0.0004685001835626855,0.9982089737495973,1.2659547734282268e-10,0.0003717398338030352,-0.0021799104440884797,-0.0021799104440884797,-7.330185322140777e-05,5.038571357230373e-05,0.13045821222163778,-0.00016102982713883662,0.0002772242084397719,0.00027707704688477544,0.9989392426825395,4.425349580732532e-11,8.38412543181715e-05,-0.00048657555032575545,-0.00048657555032575545,-7.744928144546465e-05,4.864470881500116e-05,0.12706338587208896,-2.6981192341679616e-05,0.0007928259480068228,0.0007916262126295827,0.9969810343116483,3.6179535878061567e-10,0.0007592487818195671,-0.004520074244463692,-0.004520074244463692,-4.697530031947191e-05,5.146395849135838e-05,0.13252455098173238
1789391703.711138,0.7445618658940583,0.09992771549939623,True,-7.274258572953496e-05,0.00040376933921339175,0.00040345741569970255,0.9984568955217674,1.158263711102439e-10,0.00031616631282426063,-0.0018367972644678515,-0.0018367972644678515,-7.251654577733245e-05,5.037167172607807e-05,0.13025887213385312,-0.000153727902283185,0.0002576405368873297,0.00025751341881911666,0.9990140098839742,4.716495120743961e-11,7.303993607929467e-05,-0.00041271947181546515,-0.00041271947181546515,-7.70727011948976e-05,4.8625412656364174e-05,0.126864420104229,-1.3360658106198464e-05,0.0007086238287907359,0.0007076649056124969,0.997299567169924,3.566703344891818e-10,0.0006916321158850587,-0.004098682383668156,-0.004098682383668156,-4.55902248523061e-05,5.145861618604732e-05,0.1323294457718946
1789391703.7211585,0.7455585200464481,0.09992771549939623,True,0.00013458147227352057,0.00039407187805924615,0.00039377473971225537,0.9984938195130885,1.1033035126838346e-10,0.00055527250644048,-0.003172580302937596,-0.003172580302937596,-7.204823975557215e-05,5.03657904080643e-05,0.13016046837762016,5.273485157808455e-05,0.00027237753258907427,0.0002722354694611562,0.9989577557529162,5.2714307253149744e-11,0.0003355172913548577,-0.0018724639941431532,-0.0018724639941431532,-7.678133814097297e-05,4.8617315735578875e-05,0.12676653785146821,0.00019861962962586244,0.0006851799905205624,0.0006842833354378874,0.9973883317873065,3.3346706708569827e-10,0.0009226268909889222,-0.0053923600013884646,-0.0053923600013884646,-4.483155193719651e-05,5.1456934339937976e-05,0.1322330381146997
