stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391705.6911795,True,0.1127171433527047,0.1127171433527047,0.1124305620535195,0.10454672252563195,0.10452547309490771,0.16,False,False,False,0.09331354702950202,0.09331354702950202,0.09317880181166785,0.08596751035760343,0.08609176714269415,0.16,False,False,False,0.1127171433527047,0.09331354702950202,0.1127171433527047,0.09331354702950202,0.13086926884488492,0.13086926884488492,0.13117698286619825,0.11881542449213503,0.11931154504172334,0.16,False,False,False,0.11112861126363492,0.11112861126363492,0.1113193267540023,0.10024692843132511,0.10102389870087126,0.16,False,False,False,0.13118155920400645,0.11131934872086323,0.13118155920400645,0.11131934872086323,0.08771506611168166,0.08771506611168166,0.08751189690781326,0.08007598626595434,0.08017215863394116,0.16,False,False,False,0.06879350680883169,0.06879350680883169,0.0687057877343391,0.06248293513238287,0.06247942812762603,0.16,False,False,False,0.08771506611168166,0.06879350680883169,0.08771506611168166,0.06879350680883169
1789391705.701183,True,0.1127171433527047,0.1127171433527047,0.1124305620535195,0.10454672252563195,0.10452547309490771,0.16,False,False,False,0.09331354702950202,0.09331354702950202,0.09317880181166785,0.08596751035760343,0.08609176714269415,0.16,False,False,False,0.11242119566351996,0.09316875544680686,0.11242119566351996,0.09316875544680686,0.13118155920400645,0.13118155920400645,0.13086926884488492,0.11909895103668847,0.11903166487897145,0.16,False,False,False,0.11131934872086323,0.11131934872086323,0.11112861126363492,0.1004189889295759,0.1008508216356269,0.16,False,False,False,0.1308629227793746,0.11112057965498762,0.1308629227793746,0.11112057965498762,0.08771506611168166,0.08771506611168166,0.08751189690781326,0.08007598626595434,0.08017215863394116,0.16,False,False,False,0.06879350680883169,0.06879350680883169,0.0687057877343391,0.06248293513238287,0.06247942812762603,0.16,False,False,False,0.08751798711450617,0.06869968788617639,0.08751798711450617,0.06869968788617639
1789391705.7111397,True,0.11242119566351996,0.11242119566351996,0.11242119566351996,0.10427222691633069,0.10451676526379834,0.16,False,False,False,0.09316875544680686,0.09316875544680686,0.09316875544680686,0.08583411738004246,0.0860824848887112,0.16,False,False,False,0.1127157707654444,0.09330824314579167,0.1127157707654444,0.09330824314579167,0.1308629227793746,0.1308629227793746,0.13118155920400645,0.11880966293730923,0.11931570743304078,0.16,False,False,False,0.11112057965498762,0.11112057965498762,0.11131934872086321,0.1002396832755718,0.10102391863611519,0.16,False,False,False,0.13118082962147956,0.11131555678280143,0.13118082962147956,0.11131555678280143,0.08751798711450617,0.08751798711450617,0.08751798711450617,0.07989607082188412,0.08017773804696214,0.16,False,False,False,0.06869968788617639,0.06869968788617639,0.06869968788617639,0.06239772241492756,0.062473881069111184,0.16,False,False,False,0.0877268130894599,0.06879053016347661,0.0877268130894599,0.06879053016347661
1789391705.721158,True,0.11242119566351996,0.11242119566351996,0.11242119566351996,0.10427222691633069,0.10451676526379834,0.16,False,False,False,0.09316875544680686,0.09316875544680686,0.09316875544680686,0.08583411738004246,0.0860824848887112,0.16,False,False,False,0.11242298869447667,0.09316778054821975,0.11242298869447667,0.09316778054821975,0.13118082962147956,0.13118082962147956,0.1308629227793746,0.11909828865308689,0.11902589283829458,0.16,False,False,False,0.11131555678280143,0.11131555678280143,0.11112057965498762,0.10041556829703875,0.10084353283464284,0.16,False,False,False,0.13086808556897,0.11112063709111918,0.13086808556897,0.11112063709111918,0.08751798711450617,0.08751798711450617,0.08751798711450617,0.07989607082188412,0.08017773804696214,0.16,False,False,False,0.06869968788617639,0.06869968788617639,0.06869968788617639,0.06239772241492756,0.062473881069111184,0.16,False,False,False,0.08751974628769228,0.06869186041704449,0.08751974628769228,0.06869186041704449
1789391705.7311766,True,0.11242298869447667,0.11242298869447667,0.11242298869447667,0.10427388997755044,0.10451843222521524,0.16,False,False,False,0.09316778054821975,0.09316778054821975,0.09316778054821975,0.08583321922959108,0.08608158413939357,0.16,False,False,False,0.11269625074559839,0.09329573976691441,0.11269625074559839,0.09329573976691441,0.13086808556897,0.13086808556897,0.13118082962147956,0.11881435020302679,0.11931504384392158,0.16,False,False,False,0.11112063709111918,0.11112063709111918,0.11131555678280143,0.10023973508757326,0.1010204773974929,0.16,False,False,False,0.13115531881666279,0.111295979746268,0.13115531881666279,0.111295979746268,0.08751974628769228,0.08751974628769228,0.08751974628769228,0.0798976767891841,0.08017934967597173,0.16,False,False,False,0.06869186041704449,0.06869186041704449,0.06869186041704449,0.06239061297584375,0.06246676295270244,0.16,False,False,False,0.08772765355122208,0.06878283520427311,0.08772765355122208,0.06878283520427311
1789391705.7412708,True,0.11242298869447667,0.11242298869447667,0.11242298869447667,0.10427388997755044,0.10451843222521524,0.16,False,False,False,0.09316778054821975,0.09316778054821975,0.09316778054821975,0.08583321922959108,0.08608158413939357,0.16,False,False,False,0.11269625074559839,0.09329573976691441,0.11269625074559839,0.09329573976691441,0.13115531881666279,0.13115531881666279,0.13086808556897,0.11907512754635652,0.11903058863469036,0.16,False,False,False,0.111295979746268,0.111295979746268,0.11112063709111918,0.10039790823849983,0.10084358495876275,0.16,False,False,False,0.13115531881666279,0.111295979746268,0.13115531881666279,0.111295979746268,0.08751974628769228,0.08751974628769228,0.08751974628769228,0.0798976767891841,0.08017934967597173,0.16,False,False,False,0.06869186041704449,0.06869186041704449,0.06869186041704449,0.06239061297584375,0.06246676295270244,0.16,False,False,False,0.08772765355122208,0.06878283520427311,0.08772765355122208,0.06878283520427311
1789391705.7511384,True,0.1126679158330893,0.1126679158330893,0.11242042401043613,0.10450106331461245,0.10451604786630268,0.16,False,False,False,0.09327499593121508,0.09327499593121508,0.0931584869790872,0.08593199416465201,0.08607299742466738,0.16,False,False,False,0.1126679158330893,0.09327499593121508,0.1126679158330893,0.09327499593121508,0.13088252404493772,0.13088252404493772,0.13115531881666279,0.11882745880878479,0.11929184058469544,0.16,False,False,False,0.11112729045875698,0.11112729045875698,0.111295979746268,0.10024573695929496,0.10100271095375588,0.16,False,False,False,0.13114261779811945,0.11128413702499634,0.13114261779811945,0.11128413702499634,0.08770958354597662,0.08770958354597662,0.08752885316266967,0.08007098117531758,0.08018769274532739,0.16,False,False,False,0.06876259072978418,0.06876259072978418,0.06868392696763015,0.06245485504966458,0.06245954846031638,0.16,False,False,False,0.08770958354597662,0.06876259072978418,0.08770958354597662,0.06876259072978418
1789391705.761171,True,0.1126679158330893,0.1126679158330893,0.11242042401043613,0.10450106331461245,0.10451604786630268,0.16,False,False,False,0.09327499593121508,0.09327499593121508,0.0931584869790872,0.08593199416465201,0.08607299742466738,0.16,False,False,False,0.11237215842774265,0.09312778304574537,0.11237215842774265,0.09312778304574537,0.13114261779811945,0.13114261779811945,0.13088252404493772,0.11906359636777633,0.11904372109770418,0.16,False,False,False,0.11128413702499634,0.11128413702499634,0.11112729045875698,0.10038722515321466,0.10084962298610141,0.16,False,False,False,0.13083396155531127,0.11109316811906411,0.13083396155531127,0.11109316811906411,0.08770958354597662,0.08770958354597662,0.08752885316266967,0.08007098117531758,0.08018769274532739,0.16,False,False,False,0.06876259072978418,0.06876259072978418,0.06868392696763015,0.06245485504966458,0.06245954846031638,0.16,False,False,False,0.08751260888944667,0.06866626465730713,0.08751260888944667,0.06866626465730713
1789391705.7711353,True,0.11237215842774265,0.11237215842774265,0.11237215842774265,0.1042267441962249,0.10447117587800081,0.16,False,False,False,0.09312778304574537,0.09312778304574537,0.09312778304574537,0.08579637049950092,0.08604462878471672,0.16,False,False,False,0.11267234265601264,0.09327281472590374,0.11267234265601264,0.09327281472590374,0.13083396155531127,0.13083396155531127,0.13114261779811945,0.11878336921563361,0.11928028841972795,0.16,False,False,False,0.11109316811906411,0.11109316811906411,0.11128413702499634,0.10021495586965293,0.10099196351295672,0.16,False,False,False,0.1311643601743843,0.11129724264460619,0.1311643601743843,0.11129724264460619,0.08751260888944667,0.08751260888944667,0.08751260888944667,0.07989116098489613,0.08017281090073546,0.16,False,False,False,0.06866626465730713,0.06866626465730713,0.06866626465730713,0.062367365168463064,0.06244348677054052,0.16,False,False,False,0.08772689181134348,0.06876324122263304,0.08772689181134348,0.06876324122263304
1789391705.781205,True,0.11237215842774265,0.11237215842774265,0.11237215842774265,0.1042267441962249,0.10447117587800081,0.16,False,False,False,0.09312778304574537,0.09312778304574537,0.09312778304574537,0.08579637049950092,0.08604462878471672,0.16,False,False,False,0.11267234265601264,0.09327281472590374,0.11267234265601264,0.09327281472590374,0.1311643601743843,0.1311643601743843,0.13083396155531127,0.1190833361408199,0.11899955126286117,0.16,False,False,False,0.11129724264460619,0.11129724264460619,0.11109316811906411,0.10039904747418257,0.10081865646942288,0.16,False,False,False,0.1311643601743843,0.11129724264460619,0.1311643601743843,0.11129724264460619,0.08751260888944667,0.08751260888944667,0.08751260888944667,0.07989116098489613,0.08017281090073546,0.16,False,False,False,0.06866626465730713,0.06866626465730713,0.06866626465730713,0.062367365168463064,0.06244348677054052,0.16,False,False,False,0.08772689181134348,0.06876324122263304,0.08772689181134348,0.06876324122263304
1789391705.7911377,True,0.11240276414479419,0.11240276414479419,0.11240276414479419,0.10425513142564814,0.10449962968091518,0.16,False,False,False,0.09314337392382979,0.09314337392382979,0.09314337392382978,0.08581073399779109,0.08605903384487522,0.16,False,False,False,0.11267239339750874,0.093270851835951,0.11267239339750874,0.093270851835951,0.13084688720246207,0.13084688720246207,0.1311643601743843,0.11879510433317965,0.1193000641185461,0.16,False,False,False,0.11109908452238483,0.11109908452238483,0.11129724264460619,0.10022029294039933,0.10100385705225924,0.16,False,False,False,0.13113973887652114,0.11127757818108996,0.13113973887652114,0.11127757818108996,0.08753705995168808,0.08753705995168808,0.0875370599516881,0.07991348261116882,0.0801952112201212,0.16,False,False,False,0.06867241441693829,0.06867241441693829,0.06867241441693829,0.06237295079783331,0.06244907921737139,0.16,False,False,False,0.08773709940667854,0.06876121467581967,0.08773709940667854,0.06876121467581967
1789391705.8012717,True,0.11240276414479419,0.11240276414479419,0.11240276414479419,0.10425513142564814,0.10449962968091518,0.16,False,False,False,0.09314337392382979,0.09314337392382979,0.09314337392382978,0.08581073399779109,0.08605903384487522,0.16,False,False,False,0.11267239339750874,0.093270851835951,0.11267239339750874,0.093270851835951,0.13113973887652114,0.13113973887652114,0.13084688720246207,0.11906098261211924,0.11901130773795711,0.16,False,False,False,0.11127757818108996,0.11127757818108996,0.11109908452238483,0.10038130854948679,0.10082402569098732,0.16,False,False,False,0.13113973887652114,0.11127757818108996,0.13113973887652114,0.11127757818108996,0.08753705995168808,0.08753705995168808,0.0875370599516881,0.07991348261116882,0.0801952112201212,0.16,False,False,False,0.06867241441693829,0.06867241441693829,0.06867241441693829,0.06237295079783331,0.06244907921737139,0.16,False,False,False,0.08773709940667854,0.06876121467581967,0.08773709940667854,0.06876121467581967
1789391705.8111362,True,0.11267462795735453,0.11267462795735453,0.11237258539727313,0.10450728890348245,0.1044715728269385,0.16,False,False,False,0.09326701181944766,0.09326701181944766,0.09311960507076222,0.0859246385958958,0.08603707281378493,0.16,False,False,False,0.11267462795735453,0.09326701181944766,0.11267462795735453,0.09326701181944766,0.13083364167640657,0.13083364167640657,0.13113973887652114,0.11878307879949403,0.11927766990711663,0.16,False,False,False,0.11108821855815286,0.11108821855815286,0.11127757818108996,0.10021049096837507,0.10098601126727115,0.16,False,False,False,0.13115945675517787,0.11128792160135902,0.13115945675517787,0.11128792160135902,0.08752873073010095,0.08752873073010095,0.08752873073010095,0.0799058787790909,0.08018758058133976,0.16,False,False,False,0.06865782309149879,0.06865782309149879,0.06865782309149879,0.062359697965070106,0.06243581020905132,0.16,False,False,False,0.08775110219856756,0.06875913471205296,0.08775110219856756,0.06875913471205296
1789391705.8212261,True,0.11267462795735453,0.11267462795735453,0.11237258539727313,0.10450728890348245,0.1044715728269385,0.16,False,False,False,0.09326701181944766,0.09326701181944766,0.09311960507076222,0.0859246385958958,0.08603707281378493,0.16,False,False,False,0.11267462795735453,0.09326701181944766,0.11267462795735453,0.09326701181944766,0.13115945675517787,0.13115945675517787,0.13083364167640657,0.11907888435592329,0.11899926031817322,0.16,False,False,False,0.11128792160135902,0.11128792160135902,0.11108821855815286,0.10039063914490823,0.10081416467132553,0.16,False,False,False,0.13115945675517787,0.11128792160135902,0.13115945675517787,0.11128792160135902,0.08752873073010095,0.08752873073010095,0.08752873073010095,0.0799058787790909,0.08018758058133976,0.16,False,False,False,0.06865782309149879,0.06865782309149879,0.06865782309149879,0.062359697965070106,0.06243581020905132,0.16,False,False,False,0.08775110219856756,0.06875913471205296,0.08775110219856756,0.06875913471205296
1789391705.8311405,True,0.11237244675538105,0.11237244675538105,0.11237244675538105,0.10422701162413082,0.1044714439330764,0.16,False,False,False,0.09311645442440328,0.09311645442440328,0.09311645442440326,0.08578593371509431,0.08603416180068528,0.16,False,False,False,0.11264977308284395,0.09324862127336998,0.11264977308284395,0.09324862127336998,0.13082614021125788,0.13082614021125788,0.13115945675517787,0.11877626826426432,0.11929560423153908,0.16,False,False,False,0.11108050116013178,0.11108050116013178,0.11128792160135902,0.10020352925583051,0.10099539807073063,0.16,False,False,False,0.13116639177471007,0.11128892649938488,0.13116639177471007,0.11128892649938488,0.08775407948262272,0.08775407948262272,0.08752151857453988,0.080111601973656,0.08018097331878273,0.16,False,False,False,0.06875119331446379,0.06875119331446379,0.06864717006330157,0.06244450314299235,0.06242612259565602,0.16,False,False,False,0.08775407948262272,0.06875119331446379,0.08775407948262272,0.06875119331446379
1789391705.8412662,True,0.11237244675538105,0.11237244675538105,0.11237244675538105,0.10422701162413082,0.1044714439330764,0.16,False,False,False,0.09311645442440328,0.09311645442440328,0.09311645442440326,0.08578593371509431,0.08603416180068528,0.16,False,False,False,0.11264977308284395,0.09324862127336998,0.11264977308284395,0.09324862127336998,0.13116639177471007,0.13116639177471007,0.13082614021125788,0.11908518061857419,0.11899243738798067,0.16,False,False,False,0.11128892649938488,0.11128892649938488,0.11108050116013178,0.10039154564359776,0.10080716102102824,0.16,False,False,False,0.13116639177471007,0.11128892649938488,0.13116639177471007,0.11128892649938488,0.08775407948262272,0.08775407948262272,0.08752151857453988,0.080111601973656,0.08018097331878273,0.16,False,False,False,0.06875119331446379,0.06875119331446379,0.06864717006330157,0.06244450314299235,0.06242612259565602,0.16,False,False,False,0.08775407948262272,0.06875119331446379,0.08775407948262272,0.06875119331446379
1789391705.8511665,True,0.11237999976061305,0.11237999976061305,0.11237999976061307,0.10423401714182527,0.1044784658800519,0.16,False,False,False,0.09312221124029263,0.09312221124029263,0.09312221124029263,0.0857912373301143,0.08603948076211636,0.16,False,False,False,0.11266693264244262,0.09326027585555241,0.11266693264244262,0.09326027585555241,0.13083511441194298,0.13083511441194298,0.13116639177471007,0.11878441588725702,0.11930191195319269,0.16,False,False,False,0.11108454776445933,0.11108454776445933,0.11128892649938488,0.1002071796177832,0.10099631003021987,0.16,False,False,False,0.13113257010445206,0.11126575342250328,0.13113257010445206,0.11126575342250328,0.087535291273578,0.087535291273578,0.087535291273578,0.07991186796672597,0.08019359088337813,0.16,False,False,False,0.06864560141853786,0.06864560141853786,0.06864560141853786,0.062348597411627626,0.062424696106985936,0.16,False,False,False,0.08773475665835623,0.06873350893098967,0.08773475665835623,0.06873350893098967
1789391705.8611708,True,0.11237999976061305,0.11237999976061305,0.11237999976061307,0.10423401714182527,0.1044784658800519,0.16,False,False,False,0.09312221124029263,0.09312221124029263,0.09312221124029263,0.0857912373301143,0.08603948076211636,0.16,False,False,False,0.11237172997119288,0.09311226864363639,0.11237172997119288,0.09311226864363639,0.13113257010445206,0.13113257010445206,0.13083511441194298,0.11905447412694167,0.11900059983939447,0.16,False,False,False,0.11126575342250328,0.11126575342250328,0.11108454776445933,0.10037064166798546,0.10081083337296917,0.16,False,False,False,0.1308300566787589,0.11107989216635454,0.1308300566787589,0.11107989216635454,0.087535291273578,0.087535291273578,0.087535291273578,0.07991186796672597,0.08019359088337813,0.16,False,False,False,0.06864560141853786,0.06864560141853786,0.06864560141853786,0.062348597411627626,0.062424696106985936,0.16,False,False,False,0.08754810869685935,0.06864813536156274,0.08754810869685935,0.06864813536156274
1789391705.871171,True,0.11267081717506008,0.11267081717506008,0.11237172997119288,0.10450375434975537,0.10447077754659743,0.16,False,False,False,0.09325687095046534,0.09325687095046534,0.09311226864363639,0.08591529605896495,0.08603029438388998,0.16,False,False,False,0.11267081717506008,0.09325687095046534,0.11267081717506008,0.09325687095046534,0.1308300566787589,0.1308300566787589,0.13113257010445206,0.11877982400162537,0.11927114957669795,0.16,False,False,False,0.11107989216635454,0.11107989216635454,0.11126575342250328,0.10020297989455523,0.10097528012786834,0.16,False,False,False,0.13115576144037583,0.11127969710852577,0.13115576144037583,0.11127969710852577,0.08777192026981379,0.08777192026981379,0.08754810869685935,0.08012788901182874,0.08020533329245508,0.16,False,False,False,0.06874785508410797,0.06874785508410797,0.06864813536156274,0.0624414711354606,0.06242700041520106,0.16,False,False,False,0.08777192026981379,0.06874785508410797,0.08777192026981379,0.06874785508410797
1789391705.8812819,True,0.11267081717506008,0.11267081717506008,0.11237172997119288,0.10450375434975537,0.10447077754659743,0.16,False,False,False,0.09325687095046534,0.09325687095046534,0.09311226864363639,0.08591529605896495,0.08603029438388998,0.16,False,False,False,0.11237075678879577,0.09310759008411296,0.11237075678879577,0.09310759008411296,0.13115576144037583,0.13115576144037583,0.1308300566787589,0.11907552940177162,0.11899599959667341,0.16,False,False,False,0.11127969710852577,0.11127969710852577,0.11107989216635455,0.10038321999213502,0.10080660835036938,0.16,False,False,False,0.13085279692355192,0.1110912973427681,0.13085279692355192,0.1110912973427681,0.08777192026981379,0.08777192026981379,0.08754810869685935,0.08012788901182874,0.08020533329245508,0.16,False,False,False,0.06874785508410797,0.06874785508410797,0.06864813536156274,0.0624414711354606,0.06242700041520106,0.16,False,False,False,0.08756247142540453,0.06864603430132037,0.08756247142540453,0.06864603430132037
1789391705.8911753,True,0.11267472523232497,0.11267472523232497,0.11237075678879577,0.10450737912737422,0.10446987278948684,0.16,False,False,False,0.09325692170953573,0.09325692170953573,0.09310759008411294,0.08591534282206685,0.08602597166832351,0.16,False,False,False,0.11267472523232497,0.09325692170953573,0.11267472523232497,0.09325692170953573,0.13085279692355192,0.13085279692355192,0.13115576144037583,0.11880046973352243,0.11929224317147492,0.16,False,False,False,0.1110912973427681,0.1110912973427681,0.11127969710852577,0.10021326827925361,0.10098793422455872,0.16,False,False,False,0.13116942056158687,0.11128581118508363,0.13116942056158687,0.11128581118508363,0.08778094962263529,0.08778094962263529,0.08756247142540453,0.08013613200091346,0.0802184914000042,0.16,False,False,False,0.06874329668823291,0.06874329668823291,0.06864603430132037,0.062437330890734305,0.062425089760411494,0.16,False,False,False,0.08778094962263529,0.06874329668823291,0.08778094962263529,0.06874329668823291
1789391705.9011433,True,0.11267472523232497,0.11267472523232497,0.11237075678879577,0.10450737912737422,0.10446987278948684,0.16,False,False,False,0.09325692170953573,0.09325692170953573,0.09310759008411294,0.08591534282206685,0.08602597166832351,0.16,False,False,False,0.11240880498989524,0.09313278319200723,0.11240880498989524,0.09313278319200723,0.13116942056158687,0.13116942056158687,0.13085279692355192,0.11908793043601903,0.11901668290316209,0.16,False,False,False,0.11128581118508363,0.11128581118508363,0.1110912973427681,0.10038873538000995,0.10081695871288293,0.16,False,False,False,0.13088204751097904,0.11110898053916869,0.13088204751097904,0.11110898053916869,0.08778094962263529,0.08778094962263529,0.08756247142540453,0.08013613200091346,0.0802184914000042,0.16,False,False,False,0.06874329668823291,0.06874329668823291,0.06864603430132037,0.062437330890734305,0.062425089760411494,0.16,False,False,False,0.08759988146130232,0.06866214189121297,0.08759988146130232,0.06866214189121297
1789391705.9111671,True,0.11268509585714713,0.11268509585714713,0.11240880498989524,0.10451699802653588,0.10450524578903157,0.16,False,False,False,0.09326606689014387,0.09326606689014387,0.09313278319200723,0.08592376805541914,0.0860492486276347,0.16,False,False,False,0.11268509585714713,0.09326606689014387,0.11268509585714713,0.09326606689014387,0.13088204751097904,0.13088204751097904,0.13116942056158687,0.11882702616646099,0.11930466677521999,0.16,False,False,False,0.11110898053916869,0.11110898053916869,0.11128581118508363,0.1002292199419609,0.1009934828374442,0.16,False,False,False,0.13116143941812752,0.11128068003118925,0.13116143941812752,0.11128068003118925,0.08779986163541009,0.08779986163541009,0.08759988146130232,0.08015339697194238,0.08025276380682517,0.16,False,False,False,0.0687503122613276,0.0687503122613276,0.06866214189121297,0.062443702910695585,0.06243973762397862,0.16,False,False,False,0.08779986163541009,0.0687503122613276,0.08779986163541009,0.0687503122613276
1789391705.9211717,True,0.11268509585714713,0.11268509585714713,0.11240880498989524,0.10451699802653588,0.10450524578903157,0.16,False,False,False,0.09326606689014387,0.09326606689014387,0.09313278319200723,0.08592376805541914,0.0860492486276347,0.16,False,False,False,0.11239759029710947,0.0931307543594766,0.11239759029710947,0.0931307543594766,0.13116143941812752,0.13116143941812752,0.13088204751097904,0.11908068440372722,0.11904328766798479,0.16,False,False,False,0.11128068003118925,0.11128068003118925,0.1111089805391687,0.10038410666728358,0.10083300646931456,0.16,False,False,False,0.1308634411147593,0.11109735843640578,0.1308634411147593,0.11109735843640578,0.08779986163541009,0.08779986163541009,0.08759988146130232,0.08015339697194238,0.08025276380682517,0.16,False,False,False,0.0687503122613276,0.0687503122613276,0.06866214189121297,0.062443702910695585,0.06243973762397862,0.16,False,False,False,0.08760039679842022,0.06865947721467583,0.08760039679842022,0.06865947721467583
1789391705.9311688,True,0.11269997884758129,0.11269997884758129,0.11239759029710948,0.10453080220773664,0.10449481961088539,0.16,False,False,False,0.09327822085966647,0.09327822085966647,0.0931307543594766,0.08593496521311039,0.08604737410494925,0.16,False,False,False,0.11269997884758129,0.09327822085966647,0.11269997884758129,0.09327822085966647,0.1308634411147593,0.1308634411147593,0.13116143941812752,0.11881013353089705,0.11929740755537419,0.16,False,False,False,0.11109735843640578,0.11109735843640578,0.11128068003118925,0.10021873587228122,0.10098882624108885,0.16,False,False,False,0.1311956644812452,0.1113031586721912,0.1311956644812452,0.1113031586721912,0.08782193545211356,0.08782193545211356,0.08760039679842022,0.0801735483863064,0.08025323592193895,0.16,False,False,False,0.06875993573283154,0.06875993573283154,0.06865947721467583,0.06245244360111277,0.06243731442978093,0.16,False,False,False,0.08782193545211356,0.06875993573283154,0.08782193545211356,0.06875993573283154
1789391705.9412234,True,0.11269997884758129,0.11269997884758129,0.11239759029710948,0.10453080220773664,0.10449481961088539,0.16,False,False,False,0.09327822085966647,0.09327822085966647,0.0931307543594766,0.08593496521311039,0.08604737410494925,0.16,False,False,False,0.11241406990136583,0.09314261615690124,0.11241406990136583,0.09314261615690124,0.1311956644812452,0.1311956644812452,0.1308634411147593,0.11911175713331829,0.11902636428834815,0.16,False,False,False,0.1113031586721912,0.1113031586721912,0.11109735843640578,0.1004043842059852,0.10082245924300222,0.16,False,False,False,0.1308802141738114,0.11110833326299227,0.1308802141738114,0.11110833326299227,0.08782193545211356,0.08782193545211356,0.08760039679842022,0.0801735483863064,0.08025323592193895,0.16,False,False,False,0.06875993573283154,0.06875993573283154,0.06865947721467583,0.06245244360111277,0.06243731442978093,0.16,False,False,False,0.08762352577174463,0.06866943060594731,0.08762352577174463,0.06866943060594731
1789391705.9512002,True,0.11272739062410356,0.11272739062410356,0.11241406990136583,0.10455622701277309,0.10451014052007458,0.16,False,False,False,0.09329719304248793,0.09329719304248793,0.09314261615690124,0.08595244382554268,0.08605833371252009,0.16,False,False,False,0.11272739062410356,0.09329719304248793,0.11272739062410356,0.09329719304248793,0.1308802141738114,0.1308802141738114,0.1311956644812452,0.11882536169063919,0.11932853683636921,0.16,False,False,False,0.11110833326299227,0.11110833326299227,0.1113031586721912,0.10022863604688839,0.10100922593283808,0.16,False,False,False,0.13121636220549285,0.11131606466844847,0.13121636220549285,0.11131606466844847,0.08785030578105382,0.08785030578105382,0.08762352577174463,0.08019944795146991,0.08027442503774979,0.16,False,False,False,0.06877212266882016,0.06877212266882016,0.06866943060594731,0.062463512604077766,0.06244636580980407,0.16,False,False,False,0.08785030578105382,0.06877212266882016,0.08785030578105382,0.06877212266882016
1789391705.9611387,True,0.11272739062410356,0.11272739062410356,0.11241406990136583,0.10455622701277309,0.10451014052007458,0.16,False,False,False,0.09329719304248793,0.09329719304248793,0.09314261615690124,0.08595244382554268,0.08605833371252009,0.16,False,False,False,0.11242763325400466,0.09315558126204278,0.11242763325400466,0.09315558126204278,0.13121636220549285,0.13121636220549285,0.1308802141738114,0.11913054847305916,0.11904162016286862,0.16,False,False,False,0.11131606466844847,0.11131606466844847,0.11110833326299227,0.10041602645066391,0.10083241905682487,0.16,False,False,False,0.1308892490779635,0.11111517476473257,0.1308892490779635,0.11111517476473257,0.08785030578105382,0.08785030578105382,0.08762352577174463,0.08019944795146991,0.08027442503774979,0.16,False,False,False,0.06877212266882016,0.06877212266882016,0.06866943060594731,0.062463512604077766,0.06244636580980407,0.16,False,False,False,0.08764734114514168,0.06868036978546109,0.08764734114514168,0.06868036978546109
