stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391703.5711775,0.0999208358707759,0.0999208358707759,-0.009999999999999998,0.107,True,True,0.107,-0.14190568761716002,0.14190568761716002,0.107,-0.12043932663892716,0.12043932663892716,0.107,-0.17661238732277834,0.17661238732277834,-0.015,0.112,1.0,0.0,0.0,0.7322801699378321,0.09993287964321587,0.0,0.00014573648611033714,-3.874317595566889e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7324023312653432,0.09990554935571977,0.0,0.00021085586997471317,-4.2156274718624376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7323190996437972,0.09992407861339209,0.0,0.00016994983347733432,-4.031625854222651e-05,0.0
1789391703.581175,0.0999208358707759,0.0999208358707759,-0.009999999999999998,0.107,True,True,0.107,-0.14193227822613436,0.14193227822613436,0.107,-0.12045602487900046,0.12045602487900046,0.107,-0.17666431506525637,0.17666431506525637,-0.015,0.112,1.0,0.0,0.0,0.7322801699378321,0.09993287964321587,0.0,0.00014573648611033714,-3.874317595566889e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7324023312653432,0.09990554935571977,0.0,0.00021085586997471317,-4.2156274718624376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7323190996437972,0.09992407861339209,0.0,0.00016994983347733432,-4.031625854222651e-05,0.0
1789391703.5912025,0.0999232851958195,0.0999232851958195,-0.009999999999999998,0.107,True,True,0.107,-0.14194469850128574,0.14194469850128574,0.107,-0.12046382387364062,0.12046382387364062,0.107,-0.17668857365181065,0.17668857365181065,-0.015,0.112,1.0,0.0,0.0,0.7362871118822506,0.09993548029944962,0.0,0.00012548134554837267,-3.2749245429003476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.736405289117104,0.09990774539810884,0.0,0.0002053929490570816,-4.585954516841961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7363246425420545,0.09992662988990002,0.0,0.00015442763669386577,-3.786046748185807e-05,0.0
1789391703.6012866,0.0999232851958195,0.0999232851958195,-0.009999999999999998,0.107,True,True,0.107,-0.14193361258633355,0.14193361258633355,0.107,-0.12045686276974299,0.12045686276974299,0.107,-0.17666692114018345,0.17666692114018345,-0.015,0.112,1.0,0.0,0.0,0.7362871118822506,0.09993548029944962,0.0,0.00012548134554837267,-3.2749245429003476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.736405289117104,0.09990774539810884,0.0,0.0002053929490570816,-4.585954516841961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7363246425420545,0.09992662988990002,0.0,0.00015442763669386577,-3.786046748185807e-05,0.0
1789391703.6111476,0.0999232851958195,0.0999232851958195,-0.009999999999999998,0.107,True,True,0.107,-0.14193361258633355,0.14193361258633355,0.107,-0.12045686276974299,0.12045686276974299,0.107,-0.17666692114018345,0.17666692114018345,-0.015,0.112,1.0,0.0,0.0,0.7362871118822506,0.09993548029944962,0.0,0.00012548134554837267,-3.2749245429003476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.736405289117104,0.09990774539810884,0.0,0.0002053929490570816,-4.585954516841961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7363246425420545,0.09992662988990002,0.0,0.00015442763669386577,-3.786046748185807e-05,0.0
1789391703.6211681,0.0999232851958195,0.0999232851958195,-0.009999999999999998,0.107,True,True,0.107,-0.14191922903608428,0.14191922903608428,0.107,-0.12044783053984488,0.12044783053984488,0.107,-0.17663883053134008,0.17663883053134008,-0.015,0.112,1.0,0.0,0.0,0.7362871118822506,0.09993548029944962,0.0,0.00012548134554837267,-3.2749245429003476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.736405289117104,0.09990774539810884,0.0,0.0002053929490570816,-4.585954516841961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7363246425420545,0.09992662988990002,0.0,0.00015442763669386577,-3.786046748185807e-05,0.0
1789391703.6311378,0.09992518661207013,0.09992518661207013,-0.009999999999999998,0.107,True,True,0.107,-0.14195257437676076,0.14195257437676076,0.107,-0.12046876922554012,0.12046876922554012,0.107,-0.17670395787171775,0.17670395787171775,-0.015,0.112,1.0,0.0,0.0,0.7403177369232763,0.09993667542902672,0.0,0.00013814261955349402,-2.9704471569913488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7404325887401357,0.0999104757880267,0.0,0.00019882380990288162,-4.661939313195529e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7403541195442421,0.09992840861915699,0.0,0.00015989673012878358,-3.5886407413503895e-05,0.0
1789391703.6411352,0.09992518661207013,0.09992518661207013,-0.009999999999999998,0.107,True,True,0.107,-0.14192025800440275,0.14192025800440275,0.107,-0.12044847670246488,0.12044847670246488,0.107,-0.1766408399742222,0.1766408399742222,-0.015,0.112,1.0,0.0,0.0,0.7403177369232763,0.09993667542902672,0.0,0.00013814261955349402,-2.9704471569913488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7404325887401357,0.0999104757880267,0.0,0.00019882380990288162,-4.661939313195529e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7403541195442421,0.09992840861915699,0.0,0.00015989673012878358,-3.5886407413503895e-05,0.0
1789391703.651135,0.09992518661207013,0.09992518661207013,-0.009999999999999998,0.107,True,True,0.107,-0.1419525729006593,0.1419525729006593,0.107,-0.12046877008595626,0.12046877008595626,0.107,-0.17670396077014788,0.17670396077014788,-0.015,0.112,1.0,0.0,0.0,0.7403177369232763,0.09993667542902672,0.0,0.00013814261955349402,-2.9704471569913488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7404325887401357,0.0999104757880267,0.0,0.00019882380990288162,-4.661939313195529e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7403541195442421,0.09992840861915699,0.0,0.00015989673012878358,-3.5886407413503895e-05,0.0
1789391703.6611378,0.09992518661207013,0.09992518661207013,-0.009999999999999998,0.107,True,True,0.107,-0.14195257009551823,0.14195257009551823,0.107,-0.12046877172626087,0.12046877172626087,0.107,-0.17670396629436408,0.17670396629436408,-0.015,0.112,1.0,0.0,0.0,0.7403177369232763,0.09993667542902672,0.0,0.00013814261955349402,-2.9704471569913488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7404325887401357,0.0999104757880267,0.0,0.00019882380990288162,-4.661939313195529e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7403541195442421,0.09992840861915699,0.0,0.00015989673012878358,-3.5886407413503895e-05,0.0
1789391703.6711357,0.09992631902830236,0.09992631902830236,-0.009999999999999998,0.107,True,True,0.107,-0.14192474389248658,0.14192474389248658,0.107,-0.12045129368824503,0.12045129368824503,0.107,-0.17664960051420278,0.17664960051420278,-0.015,0.112,1.0,0.0,0.0,0.7443101973306083,0.09993685336325499,0.0,0.00016353200964367418,-3.0511482077477655e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7444229282899579,0.09991279312508665,0.0,0.00019332101275304492,-4.413247213030935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7443458667282573,0.09992931059656548,0.0,0.00017415405463611653,-3.52150143134618e-05,0.0
1789391703.6811388,0.09992631902830236,0.09992631902830236,-0.009999999999999998,0.107,True,True,0.107,-0.14192531929474475,0.14192531929474475,0.107,-0.12045165501756147,0.12045165501756147,0.107,-0.176650724239107,0.176650724239107,-0.015,0.112,1.0,0.0,0.0,0.7443101973306083,0.09993685336325499,0.0,0.00016353200964367418,-3.0511482077477655e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7444229282899579,0.09991279312508665,0.0,0.00019332101275304492,-4.413247213030935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7443458667282573,0.09992931059656548,0.0,0.00017415405463611653,-3.52150143134618e-05,0.0
1789391703.691141,0.09992631902830236,0.09992631902830236,-0.009999999999999998,0.107,True,True,0.107,-0.14192531929474475,0.14192531929474475,0.107,-0.12045165501756147,0.12045165501756147,0.107,-0.176650724239107,0.176650724239107,-0.015,0.112,1.0,0.0,0.0,0.7443101973306083,0.09993685336325499,0.0,0.00016353200964367418,-3.0511482077477655e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7444229282899579,0.09991279312508665,0.0,0.00019332101275304492,-4.413247213030935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7443458667282573,0.09992931059656548,0.0,0.00017415405463611653,-3.52150143134618e-05,0.0
1789391703.70115,0.09992631902830236,0.09992631902830236,-0.009999999999999998,0.107,True,True,0.107,-0.14192019804939127,0.14192019804939127,0.107,-0.12044843905016606,0.12044843905016606,0.107,-0.1766407228718252,0.1766407228718252,-0.015,0.112,1.0,0.0,0.0,0.7443101973306083,0.09993685336325499,0.0,0.00016353200964367418,-3.0511482077477655e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7444229282899579,0.09991279312508665,0.0,0.00019332101275304492,-4.413247213030935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7443458667282573,0.09992931059656548,0.0,0.00017415405463611653,-3.52150143134618e-05,0.0
1789391703.711138,0.09992771549939623,0.09992771549939623,-0.009999999999999998,0.107,True,True,0.107,-0.14191346788595016,0.14191346788595016,0.107,-0.12044421264262446,0.12044421264262446,0.107,-0.176627580034991,0.176627580034991,-0.015,0.112,1.0,0.0,0.0,0.7483004687630004,0.09993815829864866,0.0,0.00015396825313898068,-3.3052185225077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7484109485755946,0.0999143458270819,0.0,0.00018979252105022493,-4.057770964717433e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7483353834020217,0.09993064237245816,0.0,0.000166561639785462,-3.546485410520496e-05,0.0
1789391703.7211585,0.09992771549939623,0.09992771549939623,-0.009999999999999998,0.107,True,True,0.107,-0.1419162477582354,0.1419162477582354,0.107,-0.12044595836265591,0.12044595836265591,0.107,-0.1766330085627782,0.1766330085627782,-0.015,0.112,1.0,0.0,0.0,0.7483004687630004,0.09993815829864866,0.0,0.00015396825313898068,-3.3052185225077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7484109485755946,0.0999143458270819,0.0,0.00018979252105022493,-4.057770964717433e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7483353834020217,0.09993064237245816,0.0,0.000166561639785462,-3.546485410520496e-05,0.0
1789391703.7311373,0.09992771549939623,0.09992771549939623,-0.009999999999999998,0.107,True,True,0.107,-0.14192685303648184,0.14192685303648184,0.107,-0.1204526181434487,0.1204526181434487,0.107,-0.17665371959832168,0.17665371959832168,-0.015,0.112,1.0,0.0,0.0,0.7483004687630004,0.09993815829864866,0.0,0.00015396825313898068,-3.3052185225077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7484109485755946,0.0999143458270819,0.0,0.00018979252105022493,-4.057770964717433e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7483353834020217,0.09993064237245816,0.0,0.000166561639785462,-3.546485410520496e-05,0.0
1789391703.7411404,0.09992771549939623,0.09992771549939623,-0.009999999999999998,0.107,True,True,0.107,-0.14192612490306306,0.14192612490306306,0.107,-0.12045216090310554,0.12045216090310554,0.107,-0.17665229756204034,0.17665229756204034,-0.015,0.112,1.0,0.0,0.0,0.7483004687630004,0.09993815829864866,0.0,0.00015396825313898068,-3.3052185225077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7484109485755946,0.0999143458270819,0.0,0.00018979252105022493,-4.057770964717433e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7483353834020217,0.09993064237245816,0.0,0.000166561639785462,-3.546485410520496e-05,0.0
1789391703.7511365,0.09992913592917256,0.09992913592917256,-0.009999999999999998,0.107,True,True,0.107,-0.14192274495375248,0.14192274495375248,0.107,-0.12045003843273902,0.12045003843273902,0.107,-0.1766456967370279,0.1766456967370279,-0.015,0.112,1.0,0.0,0.0,0.7522331693267399,0.09993944739845197,0.0,0.00014823753918851145,-3.201648883218999e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7523413700477668,0.0999159326818713,0.0,0.0001860449861672553,-4.010901694301294e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7522673216259124,0.09993202770719442,0.0,0.000161382943957733,-3.479865347834067e-05,0.0
1789391703.7611706,0.09992913592917256,0.09992913592917256,-0.009999999999999998,0.107,True,True,0.107,-0.14195256221676464,0.14195256221676464,0.107,-0.120468776326284,0.120468776326284,0.107,-0.1767039817918867,0.1767039817918867,-0.015,0.112,1.0,0.0,0.0,0.7522331693267399,0.09993944739845197,0.0,0.00014823753918851145,-3.201648883218999e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7523413700477668,0.0999159326818713,0.0,0.0001860449861672553,-4.010901694301294e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7522673216259124,0.09993202770719442,0.0,0.000161382943957733,-3.479865347834067e-05,0.0
1789391703.7711678,0.09992913592917256,0.09992913592917256,-0.009999999999999998,0.107,True,True,0.107,-0.14191719846982612,0.14191719846982612,0.107,-0.12044655539390536,0.12044655539390536,0.107,-0.17663486514795745,0.17663486514795745,-0.015,0.112,1.0,0.0,0.0,0.7522331693267399,0.09993944739845197,0.0,0.00014823753918851145,-3.201648883218999e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7523413700477668,0.0999159326818713,0.0,0.0001860449861672553,-4.010901694301294e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7522673216259124,0.09993202770719442,0.0,0.000161382943957733,-3.479865347834067e-05,0.0
1789391703.7811954,0.09992913592917256,0.09992913592917256,-0.009999999999999998,0.107,True,True,0.107,-0.1419461645121265,0.1419461645121265,0.107,-0.12046474438880496,0.12046474438880496,0.107,-0.1766914371170338,0.1766914371170338,-0.015,0.112,1.0,0.0,0.0,0.7522331693267399,0.09993944739845197,0.0,0.00014823753918851145,-3.201648883218999e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7523413700477668,0.0999159326818713,0.0,0.0001860449861672553,-4.010901694301294e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7522673216259124,0.09993202770719442,0.0,0.000161382943957733,-3.479865347834067e-05,0.0
1789391703.7911937,0.09993211442949197,0.09993211442949197,-0.009999999999999998,0.107,True,True,0.107,-0.14193207094313126,0.14193207094313126,0.107,-0.12045589471526387,0.12045589471526387,0.107,-0.17666391022713404,0.17666391022713404,-0.015,0.112,1.0,0.0,0.0,0.7561948292775107,0.09994351566127539,0.0,8.504026637443649e-05,-3.110213196133026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562986264119863,0.09991758165549369,0.0,0.00018224914288134109,-3.960974190379829e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562274805109132,0.09993524597170686,0.0,0.0001188382493262142,-3.402271800654057e-05,0.0
1789391703.8012998,0.09993211442949197,0.09993211442949197,-0.009999999999999998,0.107,True,True,0.107,-0.1419525695122267,0.1419525695122267,0.107,-0.12046877206460035,0.12046877206460035,0.107,-0.17670396744837216,0.17670396744837216,-0.015,0.112,1.0,0.0,0.0,0.7561948292775107,0.09994351566127539,0.0,8.504026637443649e-05,-3.110213196133026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562986264119863,0.09991758165549369,0.0,0.00018224914288134109,-3.960974190379829e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562274805109132,0.09993524597170686,0.0,0.0001188382493262142,-3.402271800654057e-05,0.0
1789391703.8111687,0.09993211442949197,0.09993211442949197,-0.009999999999999998,0.107,True,True,0.107,-0.14195256633494988,0.14195256633494988,0.107,-0.12046877392276077,0.12046877392276077,0.107,-0.17670397369135063,0.17670397369135063,-0.015,0.112,1.0,0.0,0.0,0.7561948292775107,0.09994351566127539,0.0,8.504026637443649e-05,-3.110213196133026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562986264119863,0.09991758165549369,0.0,0.00018224914288134109,-3.960974190379829e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562274805109132,0.09993524597170686,0.0,0.0001188382493262142,-3.402271800654057e-05,0.0
1789391703.8211732,0.09993211442949197,0.09993211442949197,-0.009999999999999998,0.107,True,True,0.107,-0.14195256619554641,0.14195256619554641,0.107,-0.12046877400262936,0.12046877400262936,0.107,-0.17670397397241566,0.17670397397241566,-0.015,0.112,1.0,0.0,0.0,0.7561948292775107,0.09994351566127539,0.0,8.504026637443649e-05,-3.110213196133026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562986264119863,0.09991758165549369,0.0,0.00018224914288134109,-3.960974190379829e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7562274805109132,0.09993524597170686,0.0,0.0001188382493262142,-3.402271800654057e-05,0.0
1789391703.8311348,0.09993538943629128,0.09993538943629128,-0.009999999999999998,0.107,True,True,0.107,-0.14195256821446547,0.14195256821446547,0.107,-0.12046877282728224,0.12046877282728224,0.107,-0.17670397000475144,0.17670397000475144,-0.015,0.112,1.0,0.0,0.0,0.7601831598121732,0.09994691518219684,0.0,6.0281056312594346e-05,-2.3934581288087548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.760281801114492,0.0999206386855492,0.0,0.0001749430355487691,-4.359832199486713e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7602140597524252,0.09993861444112778,0.0,9.982785274202378e-05,-3.104155383220345e-05,0.0
1789391703.8411353,0.09993538943629128,0.09993538943629128,-0.009999999999999998,0.107,True,True,0.107,-0.1419525644408845,0.1419525644408845,0.107,-0.12046877502531554,0.12046877502531554,0.107,-0.17670397741464577,0.17670397741464577,-0.015,0.112,1.0,0.0,0.0,0.7601831598121732,0.09994691518219684,0.0,6.0281056312594346e-05,-2.3934581288087548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.760281801114492,0.0999206386855492,0.0,0.0001749430355487691,-4.359832199486713e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7602140597524252,0.09993861444112778,0.0,9.982785274202378e-05,-3.104155383220345e-05,0.0
1789391703.851134,0.09993538943629128,0.09993538943629128,-0.009999999999999998,0.107,True,True,0.107,-0.14195256666030642,0.14195256666030642,0.107,-0.12046877373444322,0.12046877373444322,0.107,-0.17670397306506658,0.17670397306506658,-0.015,0.112,1.0,0.0,0.0,0.7601831598121732,0.09994691518219684,0.0,6.0281056312594346e-05,-2.3934581288087548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.760281801114492,0.0999206386855492,0.0,0.0001749430355487691,-4.359832199486713e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7602140597524252,0.09993861444112778,0.0,9.982785274202378e-05,-3.104155383220345e-05,0.0
1789391703.8611357,0.09993538943629128,0.09993538943629128,-0.009999999999999998,0.107,True,True,0.107,-0.14195256666030642,0.14195256666030642,0.107,-0.12046877373444322,0.12046877373444322,0.107,-0.17670397306506658,0.17670397306506658,-0.015,0.112,1.0,0.0,0.0,0.7601831598121732,0.09994691518219684,0.0,6.0281056312594346e-05,-2.3934581288087548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.760281801114492,0.0999206386855492,0.0,0.0001749430355487691,-4.359832199486713e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7602140597524252,0.09993861444112778,0.0,9.982785274202378e-05,-3.104155383220345e-05,0.0
1789391703.871138,0.09993874081526373,0.09993874081526373,-0.009999999999999998,0.107,True,True,0.107,-0.14193507382423873,0.14193507382423873,0.107,-0.12045778033240136,0.12045778033240136,0.107,-0.17666977505466466,0.17666977505466466,-0.015,0.112,1.0,0.0,0.0,0.7641554268443428,0.09995001775145755,0.0,4.557085765253258e-05,-2.0167728300290984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7642487002521221,0.09992426390613675,0.0,0.00016638266438551153,-4.425225222620677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7641845189154047,0.09994194078819689,0.0,8.686942421091146e-05,-2.8565450543614767e-05,0.0
1789391703.8811352,0.09993874081526373,0.09993874081526373,-0.009999999999999998,0.107,True,True,0.107,-0.14193507382423873,0.14193507382423873,0.107,-0.12045778033240136,0.12045778033240136,0.107,-0.17666977505466466,0.17666977505466466,-0.015,0.112,1.0,0.0,0.0,0.7641554268443428,0.09995001775145755,0.0,4.557085765253258e-05,-2.0167728300290984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7642487002521221,0.09992426390613675,0.0,0.00016638266438551153,-4.425225222620677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7641845189154047,0.09994194078819689,0.0,8.686942421091146e-05,-2.8565450543614767e-05,0.0
1789391703.8911383,0.09993874081526373,0.09993874081526373,-0.009999999999999998,0.107,True,True,0.107,-0.14195257209711787,0.14195257209711787,0.107,-0.12046877055454765,0.12046877055454765,0.107,-0.17670396235173033,0.17670396235173033,-0.015,0.112,1.0,0.0,0.0,0.7641554268443428,0.09995001775145755,0.0,4.557085765253258e-05,-2.0167728300290984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7642487002521221,0.09992426390613675,0.0,0.00016638266438551153,-4.425225222620677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7641845189154047,0.09994194078819689,0.0,8.686942421091146e-05,-2.8565450543614767e-05,0.0
1789391703.9011717,0.09993874081526373,0.09993874081526373,-0.009999999999999998,0.107,True,True,0.107,-0.14190045462950782,0.14190045462950782,0.107,-0.12043604023653301,0.12043604023653301,0.107,-0.1766021692276048,0.1766021692276048,-0.015,0.112,1.0,0.0,0.0,0.7641554268443428,0.09995001775145755,0.0,4.557085765253258e-05,-2.0167728300290984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7642487002521221,0.09992426390613675,0.0,0.00016638266438551153,-4.425225222620677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7641845189154047,0.09994194078819689,0.0,8.686942421091146e-05,-2.8565450543614767e-05,0.0
1789391703.91117,0.09994245872362845,0.09994245872362845,-0.009999999999999998,0.107,True,True,0.107,-0.14192334422517924,0.14192334422517924,0.107,-0.12045041475096381,0.12045041475096381,0.107,-0.17664686706512917,0.17664686706512917,-0.015,0.112,1.0,0.0,0.0,0.7680903802789634,0.09995366272712233,0.0,2.0306679713599768e-05,-1.7766832613122503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7681777792338853,0.09992806538610653,0.0,0.00015745474449668784,-4.343072738094422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.768117501074635,0.0999456480576565,0.0,6.695710014504864e-05,-2.6523176220413102e-05,0.0
1789391703.921206,0.09994245872362845,0.09994245872362845,-0.009999999999999998,0.107,True,True,0.107,-0.14195256092062083,0.14195256092062083,0.107,-0.12046877708594138,0.12046877708594138,0.107,-0.1767039843560342,0.1767039843560342,-0.015,0.112,1.0,0.0,0.0,0.7680903802789634,0.09995366272712233,0.0,2.0306679713599768e-05,-1.7766832613122503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7681777792338853,0.09992806538610653,0.0,0.00015745474449668784,-4.343072738094422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.768117501074635,0.0999456480576565,0.0,6.695710014504864e-05,-2.6523176220413102e-05,0.0
1789391703.9311361,0.09994245872362845,0.09994245872362845,-0.009999999999999998,0.107,True,True,0.107,-0.1419525605478528,0.1419525605478528,0.107,-0.12046877729550555,0.12046877729550555,0.107,-0.17670398505895735,0.17670398505895735,-0.015,0.112,1.0,0.0,0.0,0.7680903802789634,0.09995366272712233,0.0,2.0306679713599768e-05,-1.7766832613122503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7681777792338853,0.09992806538610653,0.0,0.00015745474449668784,-4.343072738094422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.768117501074635,0.0999456480576565,0.0,6.695710014504864e-05,-2.6523176220413102e-05,0.0
1789391703.9411426,0.09994245872362845,0.09994245872362845,-0.009999999999999998,0.107,True,True,0.107,-0.14195257399665487,0.14195257399665487,0.107,-0.1204687694443458,0.1204687694443458,0.107,-0.17670395860328422,0.17670395860328422,-0.015,0.112,1.0,0.0,0.0,0.7680903802789634,0.09995366272712233,0.0,2.0306679713599768e-05,-1.7766832613122503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7681777792338853,0.09992806538610653,0.0,0.00015745474449668784,-4.343072738094422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.768117501074635,0.0999456480576565,0.0,6.695710014504864e-05,-2.6523176220413102e-05,0.0
1789391703.9511359,0.09994704892297669,0.09994704892297669,-0.009999999999999998,0.107,True,True,0.107,-0.14195256160427508,0.14195256160427508,0.107,-0.12046877667952166,0.12046877667952166,0.107,-0.17670398298977083,0.17670398298977083,-0.015,0.112,1.0,0.0,0.0,0.7720801916775315,0.09995851629964701,0.0,-2.27478124960934e-05,-1.4328196289206659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.772160447829557,0.0999323228091966,0.0,0.00014767711417229545,-4.318001256577164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7721049122423204,0.09995030766008646,0.0,3.517305079944191e-05,-2.4157826545970914e-05,0.0
1789391703.9611454,0.09994704892297669,0.09994704892297669,-0.009999999999999998,0.107,True,True,0.107,-0.1419525571879661,0.1419525571879661,0.107,-0.12046877925707629,0.12046877925707629,0.107,-0.1767039916761886,0.1767039916761886,-0.015,0.112,1.0,0.0,0.0,0.7720801916775315,0.09995851629964701,0.0,-2.27478124960934e-05,-1.4328196289206659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.772160447829557,0.0999323228091966,0.0,0.00014767711417229545,-4.318001256577164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7721049122423204,0.09995030766008646,0.0,3.517305079944191e-05,-2.4157826545970914e-05,0.0
1789391703.9711373,0.09994704892297669,0.09994704892297669,-0.009999999999999998,0.107,True,True,0.107,-0.14195255265640178,0.14195255265640178,0.107,-0.12046878189537227,0.12046878189537227,0.107,-0.1767040005695161,0.1767040005695161,-0.015,0.112,1.0,0.0,0.0,0.7720801916775315,0.09995851629964701,0.0,-2.27478124960934e-05,-1.4328196289206659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.772160447829557,0.0999323228091966,0.0,0.00014767711417229545,-4.318001256577164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7721049122423204,0.09995030766008646,0.0,3.517305079944191e-05,-2.4157826545970914e-05,0.0
