stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378752.140878,1.0160963357655217,0.09989949234440444,True,-0.0003151323187313704,-8.436610818456092e-05,-8.437977205510855e-05,1.0003240040499648,-3.6350511898560748e-12,-0.000462538554532753,0.002501188396848977,0.002501188396848977,-0.00012796261222506821,4.615910523008817e-05,0.10601500558557174,-0.0003171422795278378,-4.7892581226241515e-05,-4.789698347917665e-05,1.0001838661869458,-1.171382036370895e-12,-0.000428467718912582,0.0024024570402106766,0.0024024570402106766,-0.00015688936929234877,5.227125818072064e-05,0.11445934862788744,-0.00023501755917321177,-0.00011014121999144977,-0.00011016451203427178,1.000423094574475,-6.195595318735702e-12,-0.00039218558304212584,0.0021691393543149338,0.0021691393543149338,-0.00013970801855884427,4.6242127632403326e-05,0.10764861362089095
1789378752.1507301,1.0170811737321066,0.09989949234440444,True,-0.00012540237395342047,-6.333517161365154e-05,-6.33428712792517e-05,1.0002431884992171,-6.381548165198048e-13,-0.00021382572002335627,0.0012271448071325538,0.0012271448071325538,-0.00012815075420505951,4.61448574340675e-05,0.10593145336828343,-0.00012881356453053883,-4.95713657839153e-05,-4.9576082136816636e-05,1.0001903149101279,-3.909248031385075e-13,-0.00020415235957346321,0.0012280763435358068,0.0012280763435358068,-0.0001570602170539153,5.2255582508908995e-05,0.11436887121633474,-0.00044708074049593094,-0.00012391799968923534,-0.00012394748566679442,1.0004760796576695,-2.4430118276899065e-12,-0.0006604443742619115,0.0035833611366719084,0.0035833611366719084,-0.00014035371804850538,4.6222466707068356e-05,0.10756825694585448
1789378752.1608264,1.0180831897160987,0.09989949234440444,True,-0.0003025609131748208,-8.148641356003905e-05,-8.149916037666307e-05,1.000312937302326,-1.0563619273966943e-12,-0.00044457225618644804,0.002424024109349316,0.002424024109349316,-0.00012856656771652222,4.612824292195201e-05,0.10585229323909366,-0.00031466036909844064,-4.8090562625571764e-05,-4.809500137074235e-05,1.0001846272267858,-3.6791768846466116e-13,-0.0004256874442888711,0.002404295356165528,0.002404295356165528,-0.00015744984265293041,5.223768191332986e-05,0.11428287003890096,-0.00022902381613376654,-9.445371677151149e-05,-9.447084469463864e-05,1.0003627806241113,-1.4193348092762725e-12,-0.0003692994240551585,0.002061809404439228,0.002061809404439228,-0.0001406908083413688,4.6206721494819046e-05,0.10748706381816557
1789378752.1707273,1.0190838849289023,0.09989949234440444,True,-0.00011175406150898404,-6.919735640643909e-05,-6.920654770580553e-05,1.000265712202632,-7.617582248725804e-13,-0.00020331142151658636,0.0011750743313651557,0.0011750743313651557,-0.0001287426446157677,4.611423652273256e-05,0.10576939512257921,-0.00010553802739132756,-5.6557322496680884e-05,-5.656346211266161e-05,1.000217149718626,-5.088754745813102e-13,-0.0001832090949822547,0.001119390032950978,0.001119390032950978,-0.00015759807137684598,5.222238428648122e-05,0.11419300529102522,-0.0004365557428271938,-0.00010749580647674561,-0.00010751799278889988,1.0004129236514463,-1.8383755498308278e-12,-0.0006313848841815325,0.0034257360344984713,0.0034257360344984713,-0.00014130242061310044,4.618756380665664e-05,0.10740714968338115
1789378752.1808045,1.0200760079579196,0.09989844538399911,True,-0.0003059790382882177,-4.009564679913202e-05,-4.009873221137597e-05,1.0001539219282312,-2.557541405083688e-13,-0.0004072735781572372,0.002215991507823474,0.002215991507823474,-0.0001291273129972703,4.609780574655331e-05,0.10568871588640093,-0.00031505303329781853,-2.0018292940321425e-05,-2.001906192595028e-05,1.0000768331080985,-6.374930571520516e-14,-0.0003980827018833325,0.002246776101612001,0.002246776101612001,-0.00015796607162433762,5.2204532507829556e-05,0.1141054833103627,-0.00022609107310622711,-7.505340887931089e-05,-7.506422209032624e-05,1.000288214820445,-8.961505713516843e-13,-0.00034637350981779873,0.0019357358952988594,0.0019357358952988594,-0.00014162166792456823,4.617184711699255e-05,0.10732454834843365
1789378752.1907136,1.0210771146543334,0.09989844538399911,True,-0.00010830880954837419,-2.5126867766650518e-05,-2.5128079367499153e-05,1.000096446257511,-3.3864453905348094e-13,-0.00015509865082554818,0.0008919242804087595,0.0008919242804087595,-0.00012925276864458627,4.6084516551579865e-05,0.1056062861258647,-0.00010968504640618271,-2.8491560764593027e-05,-2.849311861048336e-05,1.0001093646565076,-4.354126042299384e-13,-0.00016011517429790262,0.0009680308043496649,0.0009680308043496649,-0.00015808946376638934,5.218966758150581e-05,0.1140164162296947,-0.0004283802610542953,-9.246175262123124e-05,-9.247816570731699e-05,1.000355127127165,-4.585794201276492e-12,-0.0006065344789724713,0.0032720053944834317,0.0032720053944834317,-0.0001422025307272047,4.6153180478580435e-05,0.10724530425284692
1789378752.2007737,1.0220799805623704,0.09989844538399911,True,-0.0003028749864009139,-4.476253763993632e-05,-4.4766383253719015e-05,1.0001718469515801,-1.0747401230658336e-12,-0.00040821636693481574,0.002203371214576382,0.002203371214576382,-0.00012963895759870894,4.6068075457760794e-05,0.10552571315578413,-0.0003105374973999542,-4.150075233466666e-08,-4.150075563932504e-08,1.0000001592577783,-9.237846658420587e-19,-0.0003726864976355843,0.0020855085031754156,0.0020855085031754156,-0.00015843192975315085,5.2172119809090906e-05,0.11392874410645434,-0.00023242398024136968,-5.944852077527374e-05,-5.94553043453723e-05,1.0002282590995402,-1.8956631854574663e-12,-0.0003383640806350159,0.001869897852200133,0.001869897852200133,-0.00014251388582602452,4.613756084276535e-05,0.10716271734690562
1789378752.210706,1.023076253173012,0.09989844538399911,True,-0.00011480154326992675,-2.6057014946151424e-05,-2.6058317917045317e-05,1.0001000173820185,-3.641807697858029e-13,-0.00016382016984095742,0.0009373076520498718,0.0009373076520498718,-0.00012977480324720828,4.605454504723822e-05,0.10544260930882733,-0.00011924328607193502,-1.3325094594215936e-05,-1.3325435309301179e-05,1.0000511409955777,-9.523661342355958e-14,-0.0001564173785956232,0.0009429174497665054,0.0009429174497665054,-0.0001585529319941656,5.215714603100752e-05,0.11383881731570629,-0.00043749354638311644,-8.029914079495104e-05,-8.031151891584761e-05,1.0003083777300223,-3.458660802328466e-12,-0.0006053037745755873,0.003260344390381125,0.003260344390381125,-0.0001431002825883455,4.61187140258492e-05,0.10708273250710373
1789378752.2208176,1.0240855642441227,0.09989861496594706,True,-0.0003129048375078991,-1.447602502099854e-05,-1.447642713809829e-05,1.0000555588052746,-1.1239898385983681e-13,-0.0003899622321475772,0.002097701857214824,0.002097701857214824,-0.00013014080866325148,4.60384063871767e-05,0.10536237346146299,-0.00031165765435803294,1.3363937674357174e-05,1.336359502726271e-05,0.9999487227845572,-9.579064926749308e-14,-0.0003606255902023768,0.0020160199979993377,0.0020160199979993377,-0.00015888175485332968,5.213983421106396e-05,0.11375158976527948,-0.0002318670623686625,-4.698207827402712e-05,-4.69863147695551e-05,1.000180371705756,-1.1839661040334423e-12,-0.00032522678961195006,0.0017972207715151937,0.0017972207715151937,-0.00014339689389496598,4.610333437260151e-05,0.10700054289484094
1789378752.2307725,1.0250765926699112,0.09989861496594706,True,-0.0001221679632139594,8.42928664646081e-08,8.429285283149137e-08,0.9999996765298488,6.067790900718939e-19,-0.00014651726300391978,0.0008692876159266503,0.0008692876159266503,-0.0001302596711069576,4.602500504803387e-05,0.10527869270817047,-0.00012351448574854373,-3.0092598494319e-06,-3.0092772250916413e-06,1.0000115482373362,7.733380838274687e-16,-0.00015122666012334414,0.0009422233141988348,0.0009422233141988348,-0.00015899823660104972,5.2124834860183614e-05,0.11366117587304854,-0.00044567195815070626,-5.815298197819896e-05,-5.815947304211723e-05,1.0002232816176957,2.888103827984737e-13,-0.0005929658228229647,0.003218096411541712,0.003218096411541712,-0.00014397476844022028,4.608452160298317e-05,0.1069200500270817
1789378752.2408643,1.0260874446771577,0.09989861496594706,True,-0.00031371990365491875,-2.103749806979527e-05,-2.103834736590529e-05,1.0000807464895065,3.7795869944285966e-14,-0.0003975022317518078,0.002168839291500025,0.002168839291500025,-0.00013063179328228782,4.6008869621455796e-05,0.1051990843337093,-0.00031697316379797336,3.312662601269445e-05,3.3124520886927703e-05,0.9998729174894043,9.371132741186874e-14,-0.0003472432756706403,0.001967820936228866,0.001967820936228866,-0.00015931202266018286,5.210777989492191e-05,0.11357441558838749,-0.00023129907822094786,-2.8541406856652518e-05,-2.85429701559017e-05,1.0001095558446371,6.956799391025273e-14,-0.0003061018640210391,0.0017219746016451142,0.0017219746016451142,-0.00014425052093847878,4.60694573499983e-05,0.10683823231790669
1789378752.250739,1.0270709554324742,0.09989861496594706,True,-0.00012615897504253404,3.081634243479181e-06,3.0816160226750973e-06,0.999988174697697,8.10979956667596e-16,-0.00014830915402836575,0.0008775328156596354,0.0008775328156596354,-0.00013075275652136152,4.599543349290355e-05,0.10511542612068625,-0.00011841434317938493,1.857512228983782e-05,1.8574460337715672e-05,0.999928731169653,2.94649706216063e-14,-0.00012352275147754625,0.0007875878469331609,0.0007875878469331609,-0.00015939998463949178,5.2093100927676675e-05,0.11348372664582085,-0.0004450165620186741,-4.479148510222464e-05,-4.479533568522408e-05,1.000171957820688,1.713385915906178e-13,-0.000578815210107633,0.0031391459580240146,0.0031391459580240146,-0.0001448150849479531,4.605079422707335e-05,0.10675760443131388
1789378752.260768,1.0270709554324742,0.09989861496594706,True,-0.0003109148925448668,-9.319843006061479e-06,-9.320009675617833e-06,1.0000357676455085,7.41770168280456e-15,-0.000382417880729458,0.0020863519036894845,0.0020863519036894845,-0.00013110715422901944,4.59796046751633e-05,0.10503640153538571,-0.00030673304047779126,4.820139742260643e-05,4.819694084067632e-05,0.9998151128590848,1.984046239091574e-13,-0.00031988270773267315,0.001816786693651082,0.001816786693651082,-0.00015968404524467465,5.207650498548731e-05,0.11339749474617744,-0.00022904046811422774,-1.4711426422786555e-05,-1.4711841724113355e-05,1.0000564622962507,1.848262183288429e-14,-0.0002895604034611866,0.0016313070155427357,0.0016313070155427357,-0.0001450721740946028,4.6036046721117234e-05,0.10667637229085236
1789378752.270756,1.0280875233849438,0.09989789304413395,True,-0.00012720132006571738,1.2532452458038912e-05,1.2532151119201863e-05,0.9999519125227122,-5.6691058837268435e-14,-0.00014010943295965898,0.0008100759514104124,0.0008100759514104124,-0.00013122028999499387,4.5966199613035384e-05,0.10495231860825603,-0.0001158283897826351,3.592202011257206e-05,3.591954473835199e-05,0.9998621961808908,-4.657533139825076e-13,-0.00010307452300081012,0.0006511137161008638,0.0006511137161008638,-0.00015975118068555798,5.206199979798344e-05,0.11330622822764824,-0.0004512724399294843,-2.261569646688777e-05,-2.261667798542885e-05,1.0000868059095052,-1.8461813707547882e-13,-0.0005641436059008099,0.0030324285031615517,0.0030324285031615517,-0.00014562506493548004,4.6017462729337584e-05,0.10659526985546615
1789378752.28093,1.0300744786916824,0.09989789304413395,True,-0.0003142382265177712,-1.687915409526175e-07,-1.6879159561881652e-07,1.000000647736582,-1.0283669915096305e-17,-0.00037725466341694425,0.0020339438243421396,0.0020339438243421396,-0.00013157358831010252,4.595026752401118e-05,0.1048725163120749,-0.0003218879388489082,1.90913562476136e-05,1.909065698759006e-05,0.9999267502830487,-1.3155693936561572e-13,-0.0003671748696310998,0.0020552483079862424,0.0020552483079862424,-0.0001600870392224629,5.204466987754144e-05,0.11321967447632729,-0.00024187770607064785,3.7735028807911464e-06,3.773475559817578e-06,0.999985519740357,-5.139664829511467e-15,-0.00028647977172495983,0.0015866903998482057,0.0015866903998482057,-0.00014588192180021891,4.600259949450344e-05,0.10651325613000258
1789378752.2907104,1.0300744786916824,0.09989789304413395,True,-0.00011549610695071877,2.180723918113192e-05,2.1806326836073462e-05,0.9999163321179187,-1.7164874969512353e-13,-0.00011678900150478905,0.0006869285244094428,0.0006869285244094428,-0.0001316602897984933,4.593746059357458e-05,0.10479029799283932,-0.0001194595882878513,3.027494638480066e-05,3.027318805035164e-05,0.9998838532868166,-3.308286741144293e-13,-0.0001130783178950699,0.0007062978387783058,0.0007062978387783058,-0.00016016285905865032,5.203039276743804e-05,0.11313078283901332,-0.0004392649362827683,-4.139435982056239e-06,-4.139468860455299e-06,1.0000158856546517,-6.184868469360872e-15,-0.0005312573923997773,0.0028548812866391327,0.0028548812866391327,-0.0001463887205584631,4.598484771903964e-05,0.10643385255995058
1789378752.3009017,1.0320789398074288,0.09989595401714735,True,-0.00031280486984686107,1.0002291675872965e-05,1.0002099725532135e-05,0.9999616199297044,-3.61112340672687e-14,-0.0003653637440907011,0.0019685381560664585,0.0019685381560664585,-0.00013200231967011087,4.592165015033765e-05,0.10471037224765901,-0.00030849649796027556,5.837368914847485e-05,5.836715344142359e-05,0.9997761144615429,-1.2298752512145686e-12,-0.0003118286441109071,0.001747464111069221,0.001747464111069221,-0.0001604428034778513,5.201370017332231e-05,0.11304367154210358,-0.00023017771123035047,2.2950805777743888e-05,2.2949795244708972e-05,0.9999119455394325,-1.9012304245297138e-13,-0.00025326345823171157,0.0014079767694504277,0.0014079767694504277,-0.00014661207179508085,4.597036327116001e-05,0.10635149857180638
1789378752.3108768,1.033075710427456,0.09989595401714735,True,-0.00012091863945906667,3.254040634026456e-05,3.2538374996460946e-05,0.9998751621722205,-1.0346036764117519e-12,-0.00011256399235441906,0.0006311793648158554,0.0006311793648158554,-0.00013208604484403583,4.5908696820969187e-05,0.1046269290620238,-0.00010429253169785824,4.829334056918877e-05,4.8288866845674325e-05,0.9998147551219209,-2.2787526572188998e-12,-7.686217119175557e-05,0.00047799068792693224,0.00047799068792693224,-0.00016048222246299707,5.19996407429822e-05,0.11295313667352042,-0.0004420671174045765,-5.3123083794959225e-06,-5.3123625305605185e-06,1.0000203873576279,-2.7574494008289986e-14,-0.0005357929034160522,0.0028476809462674724,0.0028476809462674724,-0.00014713216145639392,4.595228165048366e-05,0.10627100330037913
1789378752.3207617,1.033075710427456,0.09989595401714735,True,-0.00031791420015414573,1.588477227000562e-05,1.5884288159199768e-05,0.9999390502151694,-2.465447432490022e-13,-0.0003656127520257751,0.00193681518536458,0.00193681518536458,-0.00013242899604657606,4.5892875037977367e-05,0.10454705881945749,-0.0003079368865928078,4.810342347338903e-05,4.8098984861898875e-05,0.9998154832817547,-2.260865513047148e-12,-0.00032142527904947045,0.0017711093565523917,0.0017711093565523917,-0.00016077262048707,5.198282568074619e-05,0.11286617878444803,-0.0002371115450874317,3.484830278135953e-05,3.484597311099012e-05,0.9998663110701193,-1.1865623078668078e-12,-0.00024968788099392794,0.001354926891209104,0.001354926891209104,-0.00014735216631189875,4.593783359884696e-05,0.10618866386113224
1789378752.330734,1.0350631045699796,0.09989595401714735,True,-0.00011953585008961376,3.900209669163712e-05,3.899917862083743e-05,0.9998503816630424,-1.4862839091656572e-12,-0.00010444384148669908,0.0005872896875068998,0.0005872896875068998,-0.00013250368108394338,4.5880132150831606e-05,0.10446434758555859,-0.00010767303178305099,4.059156567363942e-05,4.058840494509636e-05,0.9998442865286448,-1.609892695215118e-12,-8.861923319456481e-05,0.0005431558694081373,0.0005431558694081373,-0.00016082387049413884,5.196874799643421e-05,0.11277664430318948,-0.0004421112316292941,2.5863522411267992e-05,2.586223910299403e-05,0.9999007711074854,-6.53590450488155e-13,-0.0005046712388521589,0.002674845499336337,0.002674845499336337,-0.00014783628106977272,4.5920278133719466e-05,0.106108645109627
1789378752.3408413,1.0350631045699796,0.09989595401714735,True,-0.00030584753403695153,1.9713482818289885e-05,1.971273722997231e-05,0.9999243621941611,-3.797162395411963e-13,-0.00034730430361436953,0.0018408618142981463,0.0018408618142981463,-0.00013282494723825517,4.58646887930569e-05,0.10438520710855383,-0.0003026119034037489,4.355174342816903e-05,4.354810495956934e-05,0.9998329356245625,-1.853255948041782e-12,-0.0003195861791249293,0.0017624785302917997,0.0017624785302917997,-0.00016110985997441562,5.195212729465456e-05,0.11269065940751277,-0.000223458596135373,5.2625107709841634e-05,5.261979557783384e-05,0.9997981474288987,-2.705871748201068e-12,-0.00021553051978461373,0.0011721041863397245,0.0011721041863397245,-0.00014801943029144562,4.590638311737729e-05,0.10602690278714888
1789378752.3507304,1.037059810779797,0.09989370335517145,True,-0.000132608179866045,4.7326484376691846e-05,4.732218786367951e-05,0.9998184578315102,-2.507345625984217e-12,-0.00011180762797557449,0.0006152024738740345,0.0006152024738740345,-0.0001329090350513902,4.585158944503183e-05,0.10430092974891196,-0.00012976792871310927,3.8641318348714426e-05,3.8638453939020235e-05,0.99985176162559,-1.6715237512883444e-12,-0.0001170830605167109,0.0006874046757579445,0.0006874046757579445,-0.00016119228911033173,5.193740676493081e-05,0.11259963949626836,-0.0004512129274241161,3.840681939579205e-05,3.840398964240189e-05,0.9998526609013636,-1.6512979751335708e-12,-0.0005030515232665374,0.002654171977688465,0.002654171977688465,-0.00014851265405213114,4.588847807061626e-05,0.10594528348875973
1789378752.360904,1.0380783413638996,0.09989370335517145,True,-0.0003043115326359924,3.0705554590865214e-05,3.070374580673016e-05,0.999882196544061,-1.055468518168978e-12,-0.00033447009335646076,0.0017634750659201912,0.0017634750659201912,-0.00013321372832588013,4.583649185514856e-05,0.10422276148156379,-0.0002942904574969596,6.704414785918544e-05,6.703552649948311e-05,0.9997428694355476,-5.031769373937253e-12,-0.00028611302249686836,0.0015695944361217556,0.0015695944361217556,-0.0001614413030289907,5.192138777294178e-05,0.1125145198185537,-0.00022080661608736563,6.773145602728681e-05,6.772265703435178e-05,0.9997402351193306,-5.135462539850445e-12,-0.00019724528227048696,0.0010653288526029324,0.0010653288526029324,-0.00014867520964861628,4.587497453778149e-05,0.105864492076821
1789378752.3709512,1.0390779453877086,0.09989370335517145,True,-0.00011705292586738913,5.154539616658571e-05,5.154029962077901e-05,0.9998022821207336,-2.9742949739065568e-12,-8.892321142008793e-05,0.0004964330839388834,0.0004964330839388834,-0.00013327347098106144,4.5823721365674766e-05,0.10413865435343524,-0.00011807794526252913,4.9844812433683106e-05,4.984004657977289e-05,0.9998088021669059,-2.781280473048171e-12,-9.185348773526207e-05,0.0005501827885443753,0.0005501827885443753,-0.00016149693860910958,5.1907030445776274e-05,0.1124236790511821,-0.0004422289984802319,4.029651136794321e-05,4.029339634204883e-05,0.9998454142686586,-1.817787090130695e-12,-0.0004903814018342294,0.0025873602402845374,0.0025873602402845374,-0.00014915395496379886,4.585728968604806e-05,0.1057831385348243
1789378752.380781,1.040064271650099,0.09989044674444042,True,-0.0003114265439370101,4.1679364518626416e-05,4.1676032056830937e-05,0.9998401114357732,-1.94468749473138e-12,-0.00033203582066758115,0.0017464578552677508,0.0017464578552677508,-0.00013358367455715492,4.580827648365718e-05,0.10405860984721695,-0.00031074437373801445,8.090084706301182e-05,8.088829478743524e-05,0.9996897660217631,-7.32656451078567e-12,-0.0002920049536981821,0.0015951434312235185,0.0015951434312235185,-0.0001617586179600767,5.189054149246051e-05,0.11233660114845935,-0.0002395910678880675,7.560588216320996e-05,7.55949188480495e-05,0.9997100564302798,-6.398927956047185e-12,-0.00021191436261763148,0.0011382231773708169,0.0011382231773708169,-0.00014933588164669454,4.5843275337680154e-05,0.1057005754626112
1789378752.390825,1.0410632310572892,0.09989044674444042,True,-0.00010923066572843254,6.316941547089561e-05,6.316176138604875e-05,0.9997577127848978,-6.696000527486161e-12,-6.791503748807031e-05,0.00035723554733377934,0.00035723554733377934,-0.00013362007975340157,4.5796164841912e-05,0.10397708164018725,-0.00010045842651829062,7.273436661134336e-05,7.272421972341193e-05,0.9997210513416361,-8.877237025597374e-12,-4.782589209853682e-05,0.00028219169691085373,0.00028219169691085373,-0.0001617675439209478,5.1877166099666497e-05,0.11224833560648077,-0.00042034301642779326,6.562550501754139e-05,6.56172442920085e-05,0.9997482982252446,-7.226803401948939e-12,-0.0004387943754213434,0.0022840098682136998,0.0022840098682136998,-0.00014974719490533708,4.582676547886777e-05,0.1056214113877786
1789378752.4008837,1.042064522506849,0.09989044674444042,True,-0.0003051815704642191,7.043795334092662e-05,7.042843692874931e-05,0.9997298526489219,-8.32554620562957e-12,-0.0002957894476283136,0.0015222492990933096,0.0015222492990933096,-0.0001338928512075476,4.5781169236979303e-05,0.10389685265793268,-0.0002972751386647321,9.336513858804185e-05,9.334842125775017e-05,0.9996419982172873,-1.462719097662862e-11,-0.0002633817451399283,0.0014116324072453751,0.0014116324072453751,-0.00016199970948466052,5.1861037494496965e-05,0.11216116501841698,-0.00021584441623234696,9.252980831192525e-05,9.251338869474123e-05,0.999645198445721,-1.4366634726723081e-11,-0.00016649991078407513,0.0008705511916029145,0.0008705511916029145,-0.00014988209827767677,4.581331143748754e-05,0.10553857411123231
1789378752.410807,1.0430637593098098,0.09989044674444042,True,-0.00010326930086268504,8.540568589640585e-05,8.53916967038487e-05,0.999672493667046,-1.2239614259689695e-11,-3.853146433137333e-05,0.00019876022176677348,0.00019876022176677348,-0.0001338993017643142,4.5769233488062755e-05,0.10381392266716769,-0.00011099797841107595,8.145178467222625e-05,8.143906045598796e-05,0.9996876441431195,-1.1132603002691473e-11,-5.175851363730317e-05,0.00029995173399889727,0.00029995173399889727,-0.00016201284956429717,5.1847419211212056e-05,0.11207174033004705,-0.0004149189704445444,7.599169929488336e-05,7.598062344669598e-05,0.9997085678353052,-9.690131977820638e-12,-0.0004219221410867573,0.002192632216001024,0.002192632216001024,-0.0001502825180700775,4.579676046047126e-05,0.1054581695670692
1789378752.4208026,1.0440634905988189,0.09988925189608233,True,-0.0003046848125183299,8.847241614555468e-05,8.84574045618113e-05,0.9996607434095225,-1.3134359167841084e-11,-0.00027716437046018455,0.0014197811483547412,0.0014197811483547412,-0.00013415311060138154,4.575446282470033e-05,0.10373361552313952,-0.00030044802002038296,0.00010647472109583112,0.0001064529813331784,0.9995917807626312,-1.9023042469979846e-11,-0.0002540846426912811,0.0013573622681300008,0.0013573622681300008,-0.00016223568686015726,5.1831404446674216e-05,0.11198459376296765,-0.00022216164500599156,0.00010266853512150287,0.00010264832137295495,0.9996063594311414,-1.768735889976179e-11,-0.00016394565263423493,0.0008538033829684733,0.0008538033829684733,-0.00015041487178307268,4.5783340504394854e-05,0.10537541431907135
1789378752.4306917,1.0450508082509378,0.09988925189608233,True,-0.00010158346036259758,0.00010398063880474873,0.00010395990499895459,0.9996013285661167,-6.567115228512193e-12,-1.7940247436162496e-05,0.00013937320766908,0.00013937320766908,-0.0001341381614881135,4.574279925529569e-05,0.10365073842816336,-9.513364648006117e-05,9.139460546414568e-05,9.137858594708011e-05,0.9996495431523226,-5.0735869062296186e-12,-2.278178982899329e-05,0.00019640983161899083,0.00019640983161899083,-0.0001622187367026212,5.181816230556671e-05,0.11189515879047617,-0.00041161778071230337,7.198914725164984e-05,7.197920705146252e-05,0.9997239039521418,-3.1478546603854416e-12,-0.0004219621298033015,0.0022462634774221895,0.0022462634774221895,-0.00015081509849845928,4.5766822586588074e-05,0.10529526519914278
1789378752.440832,1.0460639835344703,0.09988925189608233,True,-0.00028977689296283415,0.00010575129579795672,0.00010572985007736377,0.999594546447222,-6.7926691774350876e-12,-0.00024200242147803718,0.0012856213323802351,0.0012856213323802351,-0.00013435314649550304,4.5728627141436445e-05,0.10357116970821288,-0.00028135312655708233,0.00011760697537473164,0.00011758045356434264,0.9995491416450842,-8.401003662217505e-12,-0.00022004329830415612,0.0012260819245289963,0.0012260819245289963,-0.00016240425854648408,5.180274877512114e-05,0.11180885390390713,-0.00020992659657226298,0.00010569973052247661,0.00010567830570411557,0.999594743953673,-6.786046735903925e-12,-0.00014623361018259998,0.0008142381952128043,0.0008142381952128043,-0.00015092777547597212,4.575377987275991e-05,0.10521344989617545
1789378752.4507394,1.047053828784219,0.09988925189608233,True,-0.00010721380805045477,0.00011988003380604406,0.00011985247727563586,0.999540437457256,-8.72886843944304e-12,-8.804092384909868e-06,8.704288202952137e-05,8.704288202952137e-05,-0.0001343283473323153,4.571692439075431e-05,0.10348721729301152,-9.635918426198486e-05,0.00010265758596122998,0.00010263737626633025,0.9996063963814303,-6.401064769421995e-12,-1.2993644848051573e-05,0.00014096190519058408,0.00014096190519058408,-0.00016237675829154383,5.178945484583152e-05,0.1117182595952043,-0.0004292329347970192,8.70735983013321e-05,8.705905734297876e-05,0.9996660987004669,-4.605199413291202e-12,-0.0004280204644134442,0.002271303937678429,0.002271303937678429,-0.00015134011797369082,4.573697239248934e-05,0.10513241556820806
1789378752.460832,1.048061917066945,0.09988824818846566,True,-0.00029097616750028976,0.00012193904919730048,0.00012191053830361055,0.9995325532222396,-9.031276494513187e-12,-0.00022726086269673714,0.001203873818960842,0.001203873818960842,-0.0001345289385725725,4.5702896906352984e-05,0.10340742834322272,-0.00029088121500375763,0.00012845096282168567,0.00012841932677270084,0.9995076202755645,-1.0021576107888542e-11,-0.00022063813123180832,0.0012248405398916037,0.0012248405398916037,-0.00016256357998092796,5.177400143662046e-05,0.11163187980107933,-0.00021753135571844773,0.00011028981159071083,0.00011026648626620982,0.9995771636743482,-7.388194251639328e-12,-0.00015077114059592743,0.000836079215441061,0.000836079215441061,-0.00015145779440823556,4.572384962054284e-05,0.10505056483228596
1789378752.4708283,1.0490533742560122,0.09988824818846566,True,-0.00010393093954186305,0.0001352910778991273,0.00013525598398197482,0.9994814284693785,-9.261352493130896e-12,1.0538856531739157e-05,-1.2296446057078557e-05,-1.2296446057078557e-05,-0.00013448394402623245,4.569149350719047e-05,0.10332404629466956,-9.682996188353776e-05,0.00011021351308689031,0.0001101902197650079,0.9995774513902483,-6.146308771167224e-12,-6.005734495237412e-06,0.00010664888753012754,0.00010664888753012754,-0.00016252886352523482,5.176086594763027e-05,0.11154181183401295,-0.0004271074622954618,9.111920183339783e-05,9.11032785185893e-05,0.9996505945758933,-4.201177465800772e-12,-0.0004214256762359648,0.0022402345022661634,0.0022402345022661634,-0.00015186153274084687,4.5707213482687936e-05,0.10497000146493107
1789378752.4809442,1.0500661575860677,0.09988824818846566,True,-0.0002888052197995705,0.00011613289676581928,0.00011610703512025721,0.9995547817696482,-6.8242224481288124e-12,-0.0002304592286392274,0.001226926226134582,0.001226926226134582,-0.00013468840171663773,4.567741157552969e-05,0.10324428795578815,-0.0002868956940202949,0.00013184168008395503,0.00013180835215158317,0.9994946336556102,-8.795139623475237e-12,-0.00021246648067277073,0.001185169924020709,0.001185169924020709,-0.00016270778103922795,5.174549154096662e-05,0.11145534951546174,-0.00021300237861021643,0.00011343556464461779,0.0001134108899692489,0.9995651115011119,-6.5109154283251704e-12,-0.0001421919643630108,0.0007959497909799124,0.0007959497909799124,-0.00015197059640782368,4.5694178681535944e-05,0.10488806044364347
