stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378792.4708064,0.09988647833882187,0.09988647833882187,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052464020065229,0.09990281799793502,0.0,0.0002426051633650061,-5.508423649102365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052637872045971,0.09986567603056962,0.0,0.0002981371848171932,-5.995164339764325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052519249317357,0.09989094098796103,0.0,0.00026325396072461875,-5.745175370144295e-05,0.0
1789378792.4808066,0.09988647833882187,0.09988647833882187,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052464020065229,0.09990281799793502,0.0,0.0002426051633650061,-5.508423649102365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052637872045971,0.09986567603056962,0.0,0.0002981371848171932,-5.995164339764325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052519249317357,0.09989094098796103,0.0,0.00026325396072461875,-5.745175370144295e-05,0.0
1789378792.4908001,0.09988647833882187,0.09988647833882187,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052464020065229,0.09990281799793502,0.0,0.0002426051633650061,-5.508423649102365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052637872045971,0.09986567603056962,0.0,0.0002981371848171932,-5.995164339764325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052519249317357,0.09989094098796103,0.0,0.00026325396072461875,-5.745175370144295e-05,0.0
1789378792.5008066,0.0998885274964444,0.0998885274964444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052464020065229,0.09990281799793502,0.0,0.0002426051633650061,-5.508423649102365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052637872045971,0.09986567603056962,0.0,0.0002981371848171932,-5.995164339764325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.052519249317357,0.09989094098796103,0.0,0.00026325396072461875,-5.745175370144295e-05,0.0
1789378792.510797,0.0998885274964444,0.0998885274964444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056444310266406,0.09990459980261138,0.0,0.00023936428278421553,-5.053842672039784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056614770732659,0.09986799545441309,0.0,0.00029247470935622744,-6.240692475681375e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056498367972235,0.09989298723230879,0.0,0.0002587694693704013,-5.512500841311081e-05,0.0
1789378792.5208066,0.0998885274964444,0.0998885274964444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056444310266406,0.09990459980261138,0.0,0.00023936428278421553,-5.053842672039784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056614770732659,0.09986799545441309,0.0,0.00029247470935622744,-6.240692475681375e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056498367972235,0.09989298723230879,0.0,0.0002587694693704013,-5.512500841311081e-05,0.0
1789378792.5307887,0.0998885274964444,0.0998885274964444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056444310266406,0.09990459980261138,0.0,0.00023936428278421553,-5.053842672039784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056614770732659,0.09986799545441309,0.0,0.00029247470935622744,-6.240692475681375e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056498367972235,0.09989298723230879,0.0,0.0002587694693704013,-5.512500841311081e-05,0.0
1789378792.5407846,0.09989070941921362,0.09989070941921362,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056444310266406,0.09990459980261138,0.0,0.00023936428278421553,-5.053842672039784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056614770732659,0.09986799545441309,0.0,0.00029247470935622744,-6.240692475681375e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056498367972235,0.09989298723230879,0.0,0.0002587694693704013,-5.512500841311081e-05,0.0
1789378792.5507853,0.09989070941921362,0.09989070941921362,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060427411430049,0.099906614205791,0.0,0.00022890743548966688,-4.95057929482706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060594325625008,0.09987037476676494,0.0,0.00028686322667592634,-6.159612609397958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060480258290716,0.09989513928508491,0.0,0.00024968005619205866,-5.385657734567132e-05,0.0
1789378792.5608218,0.09989070941921362,0.09989070941921362,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060427411430049,0.099906614205791,0.0,0.00022890743548966688,-4.95057929482706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060594325625008,0.09987037476676494,0.0,0.00028686322667592634,-6.159612609397958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060480258290716,0.09989513928508491,0.0,0.00024968005619205866,-5.385657734567132e-05,0.0
1789378792.5707908,0.09989070941921362,0.09989070941921362,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060427411430049,0.099906614205791,0.0,0.00022890743548966688,-4.95057929482706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060594325625008,0.09987037476676494,0.0,0.00028686322667592634,-6.159612609397958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060480258290716,0.09989513928508491,0.0,0.00024968005619205866,-5.385657734567132e-05,0.0
1789378792.5807874,0.09989311786684985,0.09989311786684985,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060427411430049,0.099906614205791,0.0,0.00022890743548966688,-4.95057929482706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060594325625008,0.09987037476676494,0.0,0.00028686322667592634,-6.159612609397958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060480258290716,0.09989513928508491,0.0,0.00024968005619205866,-5.385657734567132e-05,0.0
1789378792.5907273,0.09989311786684985,0.09989311786684985,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0644237478213165,0.09990893170700223,0.0,0.00021433934655536982,-4.796641861807279e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064586805805173,0.09987289076183688,0.0,0.0002809815292508233,-6.100395734602582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064475286544144,0.09989753113171045,0.0,0.00023785578320660865,-5.257488293972031e-05,0.0
1789378792.6007984,0.09989311786684985,0.09989311786684985,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0644237478213165,0.09990893170700223,0.0,0.00021433934655536982,-4.796641861807279e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064586805805173,0.09987289076183688,0.0,0.0002809815292508233,-6.100395734602582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064475286544144,0.09989753113171045,0.0,0.00023785578320660865,-5.257488293972031e-05,0.0
1789378792.6107235,0.09989311786684985,0.09989311786684985,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0644237478213165,0.09990893170700223,0.0,0.00021433934655536982,-4.796641861807279e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064586805805173,0.09987289076183688,0.0,0.0002809815292508233,-6.100395734602582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064475286544144,0.09989753113171045,0.0,0.00023785578320660865,-5.257488293972031e-05,0.0
1789378792.620777,0.09989528971641681,0.09989528971641681,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0644237478213165,0.09990893170700223,0.0,0.00021433934655536982,-4.796641861807279e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064586805805173,0.09987289076183688,0.0,0.0002809815292508233,-6.100395734602582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064475286544144,0.09989753113171045,0.0,0.00023785578320660865,-5.257488293972031e-05,0.0
1789378792.6306913,0.09989528971641681,0.09989528971641681,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068400393080051,0.09991064336426211,0.0,0.00021551605919700712,-4.5906887599003754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068559893915877,0.09987561838744048,0.0,0.0002745772448857764,-6.068131503891849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068450738878386,0.0998996073975478,0.0,0.0002360851509252361,-5.108485474807008e-05,0.0
1789378792.6407785,0.09989528971641681,0.09989528971641681,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.15999999999884662,0.15999999999884662,0.107,-0.15999999999886716,0.15999999999886716,-0.015,0.112,1.0,0.0,0.0,5.068400393080051,0.09991064336426211,0.0,0.00021551605919700712,-4.5906887599003754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068559893915877,0.09987561838744048,0.0,0.0002745772448857764,-6.068131503891849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068450738878386,0.0998996073975478,0.0,0.0002360851509252361,-5.108485474807008e-05,0.0
1789378792.6507592,0.09989528971641681,0.09989528971641681,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068400393080051,0.09991064336426211,0.0,0.00021551605919700712,-4.5906887599003754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068559893915877,0.09987561838744048,0.0,0.0002745772448857764,-6.068131503891849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068450738878386,0.0998996073975478,0.0,0.0002360851509252361,-5.108485474807008e-05,0.0
1789378792.6607845,0.0998977708425311,0.0998977708425311,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068400393080051,0.09991064336426211,0.0,0.00021551605919700712,-4.5906887599003754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068559893915877,0.09987561838744048,0.0,0.0002745772448857764,-6.068131503891849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.068450738878386,0.0998996073975478,0.0,0.0002360851509252361,-5.108485474807008e-05,0.0
1789378792.6708205,0.0998977708425311,0.0998977708425311,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0724019087378,0.0999130441504007,0.0,0.00019922900555453522,-4.550288554480975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072557497218368,0.099878211120965,0.0,0.00026865587331670326,-5.901398692895188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072450946111198,0.0999020572562276,0.0,0.00022320058212810245,-5.009495485806261e-05,0.0
1789378792.6809025,0.0998977708425311,0.0998977708425311,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0724019087378,0.0999130441504007,0.0,0.00019922900555453522,-4.550288554480975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072557497218368,0.099878211120965,0.0,0.00026865587331670326,-5.901398692895188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072450946111198,0.0999020572562276,0.0,0.00022320058212810245,-5.009495485806261e-05,0.0
1789378792.690645,0.0998977708425311,0.0998977708425311,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0724019087378,0.0999130441504007,0.0,0.00019922900555453522,-4.550288554480975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072557497218368,0.099878211120965,0.0,0.00026865587331670326,-5.901398692895188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072450946111198,0.0999020572562276,0.0,0.00022320058212810245,-5.009495485806261e-05,0.0
1789378792.7006476,0.0998977708425311,0.0998977708425311,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0724019087378,0.0999130441504007,0.0,0.00019922900555453522,-4.550288554480975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072557497218368,0.099878211120965,0.0,0.00026865587331670326,-5.901398692895188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.072450946111198,0.0999020572562276,0.0,0.00022320058212810245,-5.009495485806261e-05,0.0
1789378792.7106457,0.09990014051817346,0.09990014051817346,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.076396693489931,0.09991504697163599,0.0,0.00019557305851254365,-4.33333048251244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076548487216221,0.09988102653438777,0.0,0.0002621395877371313,-5.867916469830259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076444471274717,0.09990434804849661,0.0,0.00021830751882752093,-4.860616352794572e-05,0.0
1789378792.720645,0.09990014051817346,0.09990014051817346,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.076396693489931,0.09991504697163599,0.0,0.00019557305851254365,-4.33333048251244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076548487216221,0.09988102653438777,0.0,0.0002621395877371313,-5.867916469830259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076444471274717,0.09990434804849661,0.0,0.00021830751882752093,-4.860616352794572e-05,0.0
1789378792.730686,0.09990014051817346,0.09990014051817346,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.076396693489931,0.09991504697163599,0.0,0.00019557305851254365,-4.33333048251244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076548487216221,0.09988102653438777,0.0,0.0002621395877371313,-5.867916469830259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076444471274717,0.09990434804849661,0.0,0.00021830751882752093,-4.860616352794572e-05,0.0
1789378792.7408218,0.0999023278015253,0.0999023278015253,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.076396693489931,0.09991504697163599,0.0,0.00019557305851254365,-4.33333048251244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076548487216221,0.09988102653438777,0.0,0.0002621395877371313,-5.867916469830259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.076444471274717,0.09990434804849661,0.0,0.00021830751882752093,-4.860616352794572e-05,0.0
1789378792.7507684,0.0999023278015253,0.0999023278015253,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0803977271098795,0.09991676217329021,0.0,0.00019638003581068353,-4.2373452604299575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.080546010460959,0.09988380126047659,0.0,0.0002558096677933719,-5.734195135706499e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08044435221288,0.09990641997080914,0.0,0.00021641923989070846,-4.741139287985847e-05,0.0
1789378792.7607627,0.0999023278015253,0.0999023278015253,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0803977271098795,0.09991676217329021,0.0,0.00019638003581068353,-4.2373452604299575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.080546010460959,0.09988380126047659,0.0,0.0002558096677933719,-5.734195135706499e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08044435221288,0.09990641997080914,0.0,0.00021641923989070846,-4.741139287985847e-05,0.0
1789378792.7707286,0.0999023278015253,0.0999023278015253,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0803977271098795,0.09991676217329021,0.0,0.00019638003581068353,-4.2373452604299575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.080546010460959,0.09988380126047659,0.0,0.0002558096677933719,-5.734195135706499e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08044435221288,0.09990641997080914,0.0,0.00021641923989070846,-4.741139287985847e-05,0.0
1789378792.7806942,0.0999023278015253,0.0999023278015253,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0803977271098795,0.09991676217329021,0.0,0.00019638003581068353,-4.2373452604299575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.080546010460959,0.09988380126047659,0.0,0.0002558096677933719,-5.734195135706499e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08044435221288,0.09990641997080914,0.0,0.00021641923989070846,-4.741139287985847e-05,0.0
1789378792.79077,0.09990397164036485,0.09990397164036485,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0844146604245966,0.09991763482872847,0.0,0.00021194827639714464,-4.2003151911326736e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084560238796587,0.09988640732960383,0.0,0.0002499415991588094,-5.557962314615972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084460419589048,0.09990787276276225,0.0,0.0002243437626922696,-4.648207062637539e-05,0.0
1789378792.8007421,0.09990397164036485,0.09990397164036485,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0844146604245966,0.09991763482872847,0.0,0.00021194827639714464,-4.2003151911326736e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084560238796587,0.09988640732960383,0.0,0.0002499415991588094,-5.557962314615972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084460419589048,0.09990787276276225,0.0,0.0002243437626922696,-4.648207062637539e-05,0.0
1789378792.810805,0.09990397164036485,0.09990397164036485,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0844146604245966,0.09991763482872847,0.0,0.00021194827639714464,-4.2003151911326736e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084560238796587,0.09988640732960383,0.0,0.0002499415991588094,-5.557962314615972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084460419589048,0.09990787276276225,0.0,0.0002243437626922696,-4.648207062637539e-05,0.0
1789378792.8208482,0.09990516494228685,0.09990516494228685,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0844146604245966,0.09991763482872847,0.0,0.00021194827639714464,-4.2003151911326736e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084560238796587,0.09988640732960383,0.0,0.0002499415991588094,-5.557962314615972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.084460419589048,0.09990787276276225,0.0,0.0002243437626922696,-4.648207062637539e-05,0.0
1789378792.83087,0.09990516494228685,0.09990516494228685,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.088406168908014,0.0999181578576738,0.0,0.0002263788210431272,-4.332801937392826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08854981207316,0.09988845915821254,0.0,0.0002453975795289054,-5.2692932283063265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.088451331239087,0.09990887781097424,0.0,0.0002320985219020689,-4.6226923819088516e-05,0.0
1789378792.840866,0.09990516494228685,0.09990516494228685,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.088406168908014,0.0999181578576738,0.0,0.0002263788210431272,-4.332801937392826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08854981207316,0.09988845915821254,0.0,0.0002453975795289054,-5.2692932283063265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.088451331239087,0.09990887781097424,0.0,0.0002320985219020689,-4.6226923819088516e-05,0.0
1789378792.8507404,0.09990516494228685,0.09990516494228685,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.088406168908014,0.0999181578576738,0.0,0.0002263788210431272,-4.332801937392826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08854981207316,0.09988845915821254,0.0,0.0002453975795289054,-5.2692932283063265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.088451331239087,0.09990887781097424,0.0,0.0002320985219020689,-4.6226923819088516e-05,0.0
1789378792.8608608,0.09990670931917511,0.09990670931917511,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.088406168908014,0.0999181578576738,0.0,0.0002263788210431272,-4.332801937392826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.08854981207316,0.09988845915821254,0.0,0.0002453975795289054,-5.2692932283063265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.088451331239087,0.09990887781097424,0.0,0.0002320985219020689,-4.6226923819088516e-05,0.0
1789378792.8707426,0.09990670931917511,0.09990670931917511,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.092401624550966,0.09991974284329265,0.0,0.00021192477800688873,-4.4719405505294616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.09254298896963,0.09988999438634391,0.0,0.0002421239992198565,-5.011735222296143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.092446065932452,0.09991039072788874,0.0,0.0002216081211903198,-4.623480746469705e-05,0.0
1789378792.8807237,0.09990670931917511,0.09990670931917511,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.092401624550966,0.09991974284329265,0.0,0.00021192477800688873,-4.4719405505294616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.09254298896963,0.09988999438634391,0.0,0.0002421239992198565,-5.011735222296143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.092446065932452,0.09991039072788874,0.0,0.0002216081211903198,-4.623480746469705e-05,0.0
1789378792.8907242,0.09990670931917511,0.09990670931917511,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.092401624550966,0.09991974284329265,0.0,0.00021192477800688873,-4.4719405505294616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.09254298896963,0.09988999438634391,0.0,0.0002421239992198565,-5.011735222296143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.092446065932452,0.09991039072788874,0.0,0.0002216081211903198,-4.623480746469705e-05,0.0
1789378792.9008617,0.099907840689876,0.099907840689876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16000000000000858,0.16000000000000858,-0.015,0.112,1.0,0.0,0.0,5.092401624550966,0.09991974284329265,0.0,0.00021192477800688873,-4.4719405505294616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.09254298896963,0.09988999438634391,0.0,0.0002421239992198565,-5.011735222296143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.092446065932452,0.09991039072788874,0.0,0.0002216081211903198,-4.623480746469705e-05,0.0
1789378792.9108346,0.099907840689876,0.099907840689876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.096418412582168,0.09992038173305648,0.0,0.00022242562711216601,-4.3027007435486586e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096558003672815,0.09989173162249297,0.0,0.00023828745584086874,-5.01447984935649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096462308155653,0.09991140871407855,0.0,0.0002270900141040145,-4.533137765062867e-05,0.0
1789378792.920808,0.099907840689876,0.099907840689876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.096418412582168,0.09992038173305648,0.0,0.00022242562711216601,-4.3027007435486586e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096558003672815,0.09989173162249297,0.0,0.00023828745584086874,-5.01447984935649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096462308155653,0.09991140871407855,0.0,0.0002270900141040145,-4.533137765062867e-05,0.0
