stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378745.600819,True,0.10928606533272262,0.10928606533272262,0.10928606533272262,0.10136434980885342,0.10160206862744431,0.16,False,False,False,0.08833729077731914,0.08833729077731914,0.08833729077731914,0.08138300602227504,0.08161849390367575,0.16,False,False,False,0.1100522694951568,0.08880591135797926,0.1100522694951568,0.08880591135797926,0.10573290803871538,0.10573290803871538,0.10573290803871538,0.09599427323383308,0.0961689798333078,0.16,False,False,False,0.10637711939928415,0.10637711939928415,0.10637711939928415,0.09596070133416833,0.09653877406240595,0.16,False,False,False,0.10573290803871538,0.10637711939928415,0.10573290803871538,0.10637711939928415,0.08945473342520519,0.08945473342520519,0.08943702173010273,0.0816641464541673,0.08193582069700117,0.16,False,False,False,0.09061941713145513,0.09061941713145513,0.09060829237163284,0.08230670923774086,0.08239705092808244,0.16,False,False,False,0.08945473342520519,0.09061941713145513,0.08945473342520519,0.09061941713145513
1789378745.6108372,True,0.11017406345996059,0.11017406345996059,0.11017406345996059,0.10218798045677652,0.10242763084701906,0.16,False,False,False,0.0889656324852307,0.0889656324852307,0.0889656324852307,0.0819618820161961,0.08219904491905478,0.16,False,False,False,0.11017406345996059,0.0889656324852307,0.11017406345996059,0.0889656324852307,0.10612807181479306,0.10612807181479306,0.10573290803871538,0.09635304005673201,0.0961689798333078,0.16,False,False,False,0.10673178110051382,0.10673178110051382,0.10637711939928415,0.09628063465985487,0.09653877406240595,0.16,False,False,False,0.10612807181479306,0.10673178110051382,0.10612807181479306,0.10673178110051382,0.08945473342520519,0.08945473342520519,0.08945473342520519,0.0816641464541673,0.08195204688886314,0.16,False,False,False,0.09061941713145513,0.09061941713145513,0.09061941713145513,0.08230670923774086,0.0824071675231274,0.16,False,False,False,0.08997548494835166,0.09112894576248053,0.08997548494835166,0.09112894576248053
1789378745.6208293,True,0.11017406345996059,0.11017406345996059,0.11017406345996059,0.10218798045677652,0.10242763084701906,0.16,False,False,False,0.0889656324852307,0.0889656324852307,0.0889656324852307,0.0819618820161961,0.08219904491905478,0.16,False,False,False,0.11089934038401762,0.08941013143461919,0.11089934038401762,0.08941013143461919,0.10700795301701901,0.10700795301701901,0.10700795301701901,0.09715187892446527,0.09732869233038717,0.16,False,False,False,0.1076026141690005,0.1076026141690005,0.1076026141690005,0.0970661959954961,0.09765092828651349,0.16,False,False,False,0.10700795301701901,0.1076026141690005,0.10700795301701901,0.1076026141690005,0.08997031201458984,0.08997031201458984,0.08997548494835166,0.08213482345268906,0.08242912229458249,0.16,False,False,False,0.09111535905072844,0.09111535905072844,0.09112894576248053,0.08275715737171221,0.082870520881424,0.16,False,False,False,0.08997031201458984,0.09111535905072844,0.08997031201458984,0.09111535905072844
1789378745.6308162,True,0.1110067804221718,0.1110067804221718,0.1110067804221718,0.10296033705313089,0.10320179876755163,0.16,False,False,False,0.0895667885365988,0.0895667885365988,0.0895667885365988,0.08251571252331617,0.08275447797662305,0.16,False,False,False,0.1110067804221718,0.0895667885365988,0.1110067804221718,0.0895667885365988,0.10738865368018237,0.10738865368018237,0.10700795301701901,0.0974975147738701,0.09732869233038717,0.16,False,False,False,0.10794101881998268,0.10794101881998268,0.1076026141690005,0.0973714641567922,0.09765092828651349,0.16,False,False,False,0.10738865368018237,0.10794101881998268,0.10738865368018237,0.10794101881998268,0.08997031201458984,0.08997031201458984,0.08997031201458984,0.08213482345268906,0.08242438322160145,0.16,False,False,False,0.09111535905072844,0.09111535905072844,0.09111535905072844,0.08275715737171221,0.08285816544517331,0.16,False,False,False,0.09048950894523498,0.09162149259295514,0.09048950894523498,0.09162149259295514
1789378745.640717,True,0.1110067804221718,0.1110067804221718,0.1110067804221718,0.10296033705313089,0.10320179876755163,0.16,False,False,False,0.0895667885365988,0.0895667885365988,0.0895667885365988,0.08251571252331617,0.08275447797662305,0.16,False,False,False,0.11170392399936702,0.08999855976398649,0.11170392399936702,0.08999855976398649,0.10822634776414664,0.10822634776414664,0.10822634776414664,0.09825805220988754,0.09843687881687462,0.16,False,False,False,0.10876673346094337,0.10876673346094337,0.10876673346094337,0.09811632504883297,0.09870738337705542,0.16,False,False,False,0.10822634776414664,0.10876673346094337,0.10822634776414664,0.10876673346094337,0.09046368607585922,0.09046368607585922,0.090489508945235,0.08258522970905423,0.082900034420544,0.16,False,False,False,0.0915853593190214,0.0915853593190214,0.09162149259295513,0.0831840435363841,0.08331843138953317,0.16,False,False,False,0.09046368607585922,0.0915853593190214,0.09046368607585922,0.0915853593190214
1789378745.6508114,True,0.11180647906309461,0.11180647906309461,0.11180647906309461,0.10370206869598375,0.10394526991319993,0.16,False,False,False,0.09015248542403916,0.09015248542403916,0.09015248542403916,0.08305530087720787,0.08329562767021571,0.16,False,False,False,0.11180647906309461,0.09015248542403916,0.11180647906309461,0.09015248542403916,0.1086152878220361,0.1086152878220361,0.1086152878220361,0.09861116855636079,0.09879063782414453,0.16,False,False,False,0.10911220127936767,0.10911220127936767,0.10911220127936767,0.09842796475417175,0.09902090041772198,0.16,False,False,False,0.1086152878220361,0.10911220127936767,0.1086152878220361,0.10911220127936767,0.09046368607585922,0.09046368607585922,0.09046368607585922,0.08258522970905423,0.0828763773492985,0.16,False,False,False,0.0915853593190214,0.0915853593190214,0.0915853593190214,0.0831840435363841,0.08328557263969265,0.16,False,False,False,0.09098694044576071,0.09209462858618393,0.09098694044576071,0.09209462858618393
1789378745.660831,True,0.11180647906309461,0.11180647906309461,0.11180647906309461,0.10370206869598375,0.10394526991319993,0.16,False,False,False,0.09015248542403916,0.09015248542403916,0.09015248542403916,0.08305530087720787,0.08329562767021571,0.16,False,False,False,0.11250862083603645,0.09058305795458128,0.11250862083603645,0.09058305795458128,0.10946780020891457,0.10946780020891457,0.10946780020891457,0.09938515944074348,0.09956603734792706,0.16,False,False,False,0.10995137492334196,0.10995137492334196,0.10995137492334196,0.09918496674737917,0.09978246263403544,0.16,False,False,False,0.10946780020891457,0.10995137492334196,0.10946780020891457,0.10995137492334196,0.09096718317829126,0.09096718317829126,0.09098694044576071,0.08304487739384263,0.08335574568471278,0.16,False,False,False,0.09206476560394096,0.09206476560394096,0.09209462858618393,0.0836194728841847,0.08374869013858986,0.16,False,False,False,0.09096718317829126,0.09206476560394096,0.09096718317829126,0.09206476560394096
1789378745.6708226,True,0.11259451083961089,0.11259451083961089,0.11259451083961089,0.10443297915938178,0.10467789450165457,0.16,False,False,False,0.09072301564018562,0.09072301564018562,0.09072301564018562,0.08358091654424912,0.08382276424593203,0.16,False,False,False,0.11259451083961089,0.09072301564018562,0.11259451083961089,0.09072301564018562,0.10983090882836372,0.10983090882836372,0.10946780020891457,0.09971482357914208,0.09956603734792706,0.16,False,False,False,0.11026998675201949,0.11026998675201949,0.10995137492334196,0.09947238019404807,0.09978246263403544,0.16,False,False,False,0.10983090882836372,0.11026998675201949,0.10983090882836372,0.11026998675201949,0.09096718317829126,0.09096718317829126,0.09096718317829126,0.08304487739384263,0.08333764548533758,0.16,False,False,False,0.09206476560394096,0.09206476560394096,0.09206476560394096,0.0836194728841847,0.08372153344460156,0.16,False,False,False,0.09147738199946168,0.09256006241646678,0.09147738199946168,0.09256006241646678
1789378745.6807933,True,0.11259451083961089,0.11259451083961089,0.11259451083961089,0.10443297915938178,0.10467789450165457,0.16,False,False,False,0.09072301564018562,0.09072301564018562,0.09072301564018562,0.08358091654424912,0.08382276424593203,0.16,False,False,False,0.11328157429902914,0.09114268611480948,0.11328157429902914,0.09114268611480948,0.1107111713627865,0.1107111713627865,0.1107111713627865,0.10051400865609038,0.10069694103382817,0.16,False,False,False,0.1111360171069946,0.1111360171069946,0.11113601710699458,0.10025360909655442,0.10085754254556391,0.16,False,False,False,0.1107111713627865,0.1111360171069946,0.1107111713627865,0.1111360171069946,0.0914342520087637,0.0914342520087637,0.09147738199946168,0.08347126933438505,0.08380505325812089,0.16,False,False,False,0.09250578122743966,0.09250578122743966,0.09256006241646678,0.08402003322590432,0.08417194472173743,0.16,False,False,False,0.0914342520087637,0.09250578122743966,0.0914342520087637,0.09250578122743966
1789378745.6908538,True,0.11334629668026315,0.11334629668026315,0.11334629668026315,0.10513027101174387,0.10537682163699011,0.16,False,False,False,0.09126969941982564,0.09126969941982564,0.09126969941982564,0.08408456306701692,0.08432786810799484,0.16,False,False,False,0.11334629668026315,0.09126969941982564,0.11334629668026315,0.09126969941982564,0.11102767901810497,0.11102767901810497,0.1107111713627865,0.10080136405857411,0.10069694103382817,0.16,False,False,False,0.11140654742032889,0.11140654742032889,0.11113601710699458,0.10049764915654393,0.10085754254556391,0.16,False,False,False,0.11102767901810497,0.11140654742032889,0.11102767901810497,0.11140654742032889,0.0914342520087637,0.0914342520087637,0.0914342520087637,0.08347126933438505,0.08376554063665685,0.16,False,False,False,0.09250578122743966,0.09250578122743966,0.09250578122743966,0.08402003322590432,0.0841225826845592,0.16,False,False,False,0.09193835957981127,0.09299364707654305,0.09193835957981127,0.09299364707654305
1789378745.7008107,True,0.11334629668026315,0.11334629668026315,0.11334629668026315,0.10513027101174387,0.10537682163699011,0.16,False,False,False,0.09126969941982564,0.09126969941982564,0.09126969941982564,0.08408456306701692,0.08432786810799484,0.16,False,False,False,0.11402692224879842,0.09167985527619639,0.11402692224879842,0.09167985527619639,0.1118535827147628,0.1118535827147628,0.1118535827147628,0.10155119707265119,0.1017360171011328,0.16,False,False,False,0.11221602381313923,0.11221602381313923,0.1122160238131392,0.10122786184519524,0.10183766424823036,0.16,False,False,False,0.1118535827147628,0.11221602381313923,0.1118535827147628,0.11221602381313923,0.09190498223574442,0.09190498223574442,0.09193835957981127,0.08390100380146832,0.0842273680405031,0.16,False,False,False,0.09294960750546039,0.09294960750546039,0.09299364707654305,0.08442314639495206,0.08456623641825686,0.16,False,False,False,0.09190498223574442,0.09294960750546039,0.09190498223574442,0.09294960750546039
1789378745.7107036,True,0.11406688068045656,0.11406688068045656,0.11406688068045656,0.1057986227219083,0.10604674075995049,0.16,False,False,False,0.09179127011517127,0.09179127011517127,0.09179127011517127,0.08456507351358875,0.08480976894787584,0.16,False,False,False,0.11406688068045656,0.09179127011517127,0.11406688068045656,0.09179127011517127,0.1121684640148214,0.1121684640148214,0.1118535827147628,0.10183707591694612,0.1017360171011328,0.16,False,False,False,0.11248361735754982,0.11248361735754982,0.1122160238131392,0.10146925270386055,0.10183766424823036,0.16,False,False,False,0.1121684640148214,0.11248361735754982,0.1121684640148214,0.11248361735754982,0.09190498223574442,0.09190498223574442,0.09190498223574442,0.08390100380146832,0.0841967900983277,0.16,False,False,False,0.09294960750546039,0.09294960750546039,0.09294960750546039,0.08442314639495206,0.08452618786766211,0.16,False,False,False,0.09239173826584016,0.09341853044146692,0.09239173826584016,0.09341853044146692
1789378745.720721,True,0.11406688068045656,0.11406688068045656,0.11406688068045656,0.1057986227219083,0.10604674075995049,0.16,False,False,False,0.09179127011517127,0.09179127011517127,0.09179127011517127,0.08456507351358875,0.08480976894787584,0.16,False,False,False,0.11472476331349048,0.09218589481318677,0.11472476331349048,0.09218589481318677,0.11301191352367622,0.11301191352367622,0.11301191352367622,0.10260283866871214,0.10278957265227592,0.16,False,False,False,0.11330863441574722,0.11330863441574722,0.11330863441574722,0.10221348432024899,0.10282922416918902,0.16,False,False,False,0.11301191352367622,0.11330863441574722,0.11301191352367622,0.11330863441574722,0.0923499137006494,0.0923499137006494,0.09239173826584016,0.08430718631323499,0.08464272125785875,0.16,False,False,False,0.0933651517418369,0.0933651517418369,0.09341853044146692,0.08480057189294712,0.0849526153615277,0.16,False,False,False,0.0923499137006494,0.0933651517418369,0.0923499137006494,0.0933651517418369
1789378745.7307637,True,0.1147363371820204,0.1147363371820204,0.1147363371820204,0.1064195529640186,0.10666912720242966,0.16,False,False,False,0.09228087035119177,0.09228087035119177,0.09228087035119177,0.08501613035046872,0.08526213095181832,0.16,False,False,False,0.1147363371820204,0.09228087035119177,0.1147363371820204,0.09228087035119177,0.1132874190437971,0.1132874190437971,0.11301191352367622,0.1028529684784988,0.10278957265227592,0.16,False,False,False,0.11353571914850039,0.11353571914850039,0.11330863441574722,0.10241833297887344,0.10282922416918902,0.16,False,False,False,0.1132874190437971,0.11353571914850039,0.1132874190437971,0.11353571914850039,0.0923499137006494,0.0923499137006494,0.0923499137006494,0.08430718631323499,0.084604404574142,0.16,False,False,False,0.0933651517418369,0.0933651517418369,0.0933651517418369,0.08480057189294712,0.08490407402699014,0.16,False,False,False,0.09281412785061914,0.09380951993631635,0.09281412785061914,0.09380951993631635
1789378745.7408335,True,0.1147363371820204,0.1147363371820204,0.1147363371820204,0.1064195529640186,0.10666912720242966,0.16,False,False,False,0.09228087035119177,0.09228087035119177,0.09228087035119177,0.08501613035046872,0.08526213095181832,0.16,False,False,False,0.11539613967294851,0.09267234419761272,0.11539613967294851,0.09267234419761272,0.11408081703755837,0.11408081703755837,0.11408081703755837,0.10357328975982029,0.10376178993426578,0.16,False,False,False,0.11430890590542236,0.11430890590542236,0.11430890590542236,0.10311580950273035,0.10373698500994238,0.16,False,False,False,0.11408081703755837,0.11430890590542236,0.11408081703755837,0.11430890590542236,0.09277448959652176,0.09277448959652176,0.09281412785061914,0.08469478601661368,0.08502968447077937,0.16,False,False,False,0.09375864055467861,0.09375864055467861,0.09380951993631635,0.08515796515734966,0.08530817201618043,0.16,False,False,False,0.09277448959652176,0.09375864055467861,0.09277448959652176,0.09375864055467861
1789378745.7508473,True,0.11538758174758093,0.11538758174758093,0.11538758174758093,0.10702359138148394,0.10727458220569912,0.16,False,False,False,0.0927521546252631,0.0927521546252631,0.0927521546252631,0.0854503131353091,0.08569757007737575,0.16,False,False,False,0.11538758174758093,0.0927521546252631,0.11538758174758093,0.0927521546252631,0.11432563786820701,0.11432563786820701,0.11408081703755837,0.10379556112402048,0.10376178993426578,0.16,False,False,False,0.11450445832721345,0.11450445832721345,0.11430890590542236,0.10329221348554768,0.10373698500994238,0.16,False,False,False,0.11432563786820701,0.11450445832721345,0.11432563786820701,0.11450445832721345,0.09277448959652176,0.09277448959652176,0.09277448959652176,0.08469478601661368,0.08499337072935956,0.16,False,False,False,0.09375864055467861,0.09375864055467861,0.09375864055467861,0.08515796515734966,0.08526190350266735,0.16,False,False,False,0.0932325553116527,0.09419600426700392,0.0932325553116527,0.09419600426700392
1789378745.7608576,True,0.11538758174758093,0.11538758174758093,0.11538758174758093,0.10702359138148394,0.10727458220569912,0.16,False,False,False,0.0927521546252631,0.0927521546252631,0.0927521546252631,0.0854503131353091,0.08569757007737575,0.16,False,False,False,0.11602906962136306,0.09312934291857372,0.11602906962136306,0.09312934291857372,0.11511021155209242,0.11511021155209242,0.11511021155209242,0.10450787086731624,0.10469807195038601,0.16,False,False,False,0.11526755237508943,0.11526755237508943,0.11526755237508943,0.10398058557563268,0.1046069705431428,0.16,False,False,False,0.11511021155209242,0.11526755237508943,0.11511021155209242,0.11526755237508943,0.09315407266697655,0.09315407266697655,0.0932325553116527,0.08504131130678248,0.08541301786850149,0.16,False,False,False,0.09410531855399275,0.09410531855399275,0.09419600426700392,0.08547284166165645,0.08565963178045846,0.16,False,False,False,0.09315407266697655,0.09410531855399275,0.09315407266697655,0.09410531855399275
1789378745.7708573,True,0.11600004448383991,0.11600004448383991,0.11600004448383991,0.10759165911138194,0.107843982163248,0.16,False,False,False,0.09319405638403269,0.09319405638403269,0.09319405638403269,0.08585742652059342,0.08610586147602277,0.16,False,False,False,0.11600004448383991,0.09319405638403269,0.11600004448383991,0.09319405638403269,0.115334120804713,0.115334120804713,0.11511021155209242,0.10471115673521059,0.10469807195038601,0.16,False,False,False,0.11544094858613682,0.11544094858613682,0.11526755237508943,0.10413700287772507,0.1046069705431428,0.16,False,False,False,0.115334120804713,0.11544094858613682,0.115334120804713,0.11544094858613682,0.09315407266697655,0.09315407266697655,0.09315407266697655,0.08504131130678248,0.08534111766679958,0.16,False,False,False,0.09410531855399275,0.09410531855399275,0.09410531855399275,0.08547284166165645,0.08557716432502091,0.16,False,False,False,0.09361477691188033,0.09454422888638714,0.09361477691188033,0.09454422888638714
1789378745.780785,True,0.11600004448383991,0.11600004448383991,0.11600004448383991,0.10759165911138194,0.107843982163248,0.16,False,False,False,0.09319405638403269,0.09319405638403269,0.09319405638403269,0.08585742652059342,0.08610586147602277,0.16,False,False,False,0.11663460798800726,0.09355919042132807,0.11663460798800726,0.09355919042132807,0.1161222388142052,0.1161222388142052,0.1161222388142052,0.10542668435047298,0.10561855764557984,0.16,False,False,False,0.11620155058026378,0.11620155058026378,0.11620155058026378,0.10482312693527387,0.10545458741990349,0.16,False,False,False,0.1161222388142052,0.11620155058026378,0.1161222388142052,0.11620155058026378,0.0935281413742001,0.0935281413742001,0.09361477691188033,0.08538280247802572,0.08576318203874052,0.16,False,False,False,0.09444560460998347,0.09444560460998347,0.09454422888638714,0.08578191256891528,0.0859762990627426,0.16,False,False,False,0.0935281413742001,0.09444560460998347,0.0935281413742001,0.09444560460998347
1789378745.7907333,True,0.11658151308763873,0.11658151308763873,0.11658151308763873,0.10813097935114796,0.10838456721229343,0.16,False,False,False,0.09360615457134389,0.09360615457134389,0.09360615457134389,0.08623708259748464,0.08648661611647876,0.16,False,False,False,0.11658151308763873,0.09360615457134389,0.11658151308763873,0.09360615457134389,0.11630270897709057,0.11630270897709057,0.1161222388142052,0.1055905321292575,0.10561855764557984,0.16,False,False,False,0.11632444363908533,0.11632444363908533,0.11620155058026378,0.10493398633981699,0.10545458741990349,0.16,False,False,False,0.11630270897709057,0.11632444363908533,0.11630270897709057,0.11632444363908533,0.0935281413742001,0.0935281413742001,0.0935281413742001,0.08538280247802572,0.0856838127379293,0.16,False,False,False,0.09444560460998347,0.09444560460998347,0.09444560460998347,0.08578191256891528,0.08588661246438747,0.16,False,False,False,0.09397568946656715,0.09487018395860325,0.09397568946656715,0.09487018395860325
1789378745.8007383,True,0.11658151308763873,0.11658151308763873,0.11658151308763873,0.10813097935114796,0.10838456721229343,0.16,False,False,False,0.09360615457134389,0.09360615457134389,0.09360615457134389,0.08623708259748464,0.08648661611647876,0.16,False,False,False,0.1171856497558476,0.09395056906707537,0.1171856497558476,0.09395056906707537,0.1170423651929662,0.1170423651929662,0.1170423651929662,0.1062620615726723,0.10645545522840957,0.16,False,False,False,0.11703314498544652,0.11703314498544652,0.11703314498544652,0.10557329184665276,0.10620927136741821,0.16,False,False,False,0.1170423651929662,0.11703314498544652,0.1170423651929662,0.11703314498544652,0.09387537578181394,0.09387537578181394,0.09397568946656715,0.08569979634108399,0.08609382438120755,0.16,False,False,False,0.09475712553128111,0.09475712553128111,0.09487018395860325,0.08606485702720422,0.08627271494237865,0.16,False,False,False,0.09387537578181394,0.09475712553128111,0.09387537578181394,0.09475712553128111
1789378745.8106842,True,0.11710048648898327,0.11710048648898327,0.11710048648898327,0.10861233441901705,0.1088670511500095,0.16,False,False,False,0.0939785883731517,0.0939785883731517,0.0939785883731517,0.08658019683688133,0.08683072318287047,0.16,False,False,False,0.11710048648898327,0.0939785883731517,0.11710048648898327,0.0939785883731517,0.11720271035514906,0.11720271035514906,0.11720271035514906,0.10640763798398854,0.10660129658427853,0.16,False,False,False,0.11713486525320907,0.11713486525320907,0.11713486525320907,0.10566505169397251,0.10630158398128246,0.16,False,False,False,0.11720271035514906,0.11713486525320907,0.11720271035514906,0.11713486525320907,0.09387537578181394,0.09387537578181394,0.09387537578181394,0.08569979634108399,0.08600192413756798,0.16,False,False,False,0.09475712553128111,0.09475712553128111,0.09475712553128111,0.08606485702720422,0.08616990226651779,0.16,False,False,False,0.09429179515629492,0.09514860779558686,0.09429179515629492,0.09514860779558686
1789378745.8208199,True,0.11710048648898327,0.11710048648898327,0.11710048648898327,0.10861233441901705,0.1088670511500095,0.16,False,False,False,0.0939785883731517,0.0939785883731517,0.0939785883731517,0.08658019683688133,0.08683072318287047,0.16,False,False,False,0.11766619196694532,0.0942997148893603,0.11766619196694532,0.0942997148893603,0.11790765424186994,0.11790765424186994,0.11790765424186994,0.10704765231189889,0.10724247571841196,0.16,False,False,False,0.11780684962888674,0.11780684962888674,0.11780684962888674,0.1062712355457235,0.1069114195190687,0.16,False,False,False,0.11790765424186994,0.11780684962888674,0.11790765424186994,0.11780684962888674,0.09415677886409073,0.09415677886409073,0.09429179515629492,0.08595669210996937,0.08638341786960653,0.16,False,False,False,0.0949994047069481,0.0949994047069481,0.09514860779558686,0.08628491142941976,0.08652590703412932,0.16,False,False,False,0.09415677886409073,0.0949994047069481,0.09415677886409073,0.0949994047069481
1789378745.830732,True,0.11757274162147563,0.11757274162147563,0.11757274162147563,0.10905035764094605,0.10930610162030568,0.16,False,False,False,0.094315942405518,0.094315942405518,0.094315942405518,0.08689099293449895,0.08714241859249625,0.16,False,False,False,0.11757274162147563,0.094315942405518,0.11757274162147563,0.094315942405518,0.1180341344007115,0.1180341344007115,0.1180341344007115,0.10716248288973611,0.10735751528433872,0.16,False,False,False,0.11787436495367856,0.11787436495367856,0.11787436495367856,0.10633213978861346,0.10697269065258533,0.16,False,False,False,0.1180341344007115,0.11787436495367856,0.1180341344007115,0.11787436495367856,0.09415677886409073,0.09415677886409073,0.09415677886409074,0.08595669210996937,0.08625972557199627,0.16,False,False,False,0.0949994047069481,0.0949994047069481,0.0949994047069481,0.08628491142941976,0.08639022525300966,0.16,False,False,False,0.09457714130445108,0.09539441011213956,0.09457714130445108,0.09539441011213956
1789378745.8408358,True,0.11757274162147563,0.11757274162147563,0.11757274162147563,0.10905035764094605,0.10930610162030568,0.16,False,False,False,0.094315942405518,0.094315942405518,0.094315942405518,0.08689099293449895,0.08714241859249625,0.16,False,False,False,0.11812178088875055,0.09462035319043002,0.11812178088875055,0.09462035319043002,0.11872421315339735,0.11872421315339735,0.11872421315339735,0.10778900125158739,0.10798517389017352,0.16,False,False,False,0.11853084582063034,0.11853084582063034,0.11853084582063034,0.10692433823091851,0.10756845653202289,0.16,False,False,False,0.11872421315339735,0.11853084582063034,0.11872421315339735,0.11853084582063034,0.0944347546988252,0.0944347546988252,0.09457714130445108,0.08621045910931387,0.08664483165977564,0.16,False,False,False,0.09523774408405067,0.09523774408405067,0.09539441011213956,0.08650138743899977,0.08674943388211542,0.16,False,False,False,0.0944347546988252,0.09523774408405067,0.0944347546988252,0.09523774408405067
1789378745.850736,True,0.11798205234873628,0.11798205234873628,0.11798205234873628,0.10942999904913701,0.10968663336032647,0.16,False,False,False,0.0946077813376514,0.0946077813376514,0.0946077813376514,0.08715985707287532,0.08741206070958618,0.16,False,False,False,0.11798205234873628,0.0946077813376514,0.11798205234873628,0.0946077813376514,0.1188137491449037,0.1188137491449037,0.1188137491449037,0.10787029044141819,0.10806661102380817,0.16,False,False,False,0.11856063404293407,0.11856063404293407,0.11856063404293406,0.1069512095987456,0.10759548977449965,0.16,False,False,False,0.1188137491449037,0.11856063404293407,0.1188137491449037,0.11856063404293407,0.0944347546988252,0.0944347546988252,0.0944347546988252,0.08621045910931387,0.08651438720665619,0.16,False,False,False,0.09523774408405067,0.09523774408405067,0.09523774408405067,0.08650138743899977,0.0866069654793097,0.16,False,False,False,0.09481530476645512,0.09559085094597429,0.09481530476645512,0.09559085094597429
1789378745.8608499,True,0.11798205234873628,0.11798205234873628,0.11798205234873628,0.10942999904913701,0.10968663336032647,0.16,False,False,False,0.0946077813376514,0.0946077813376514,0.0946077813376514,0.08715985707287532,0.08741206070958618,0.16,False,False,False,0.1185423009276223,0.09490496779183077,0.1185423009276223,0.09490496779183077,0.11948035733750609,0.11948035733750609,0.11948035733750609,0.10847550002249919,0.10867292206755269,0.16,False,False,False,0.11919282799680117,0.11919282799680117,0.11919282799680117,0.10752149929576776,0.1081692149291254,0.16,False,False,False,0.11948035733750609,0.11919282799680117,0.11948035733750609,0.11919282799680117,0.09467290397545368,0.09467290397545368,0.09481530476645512,0.08642786803402776,0.08686302003794223,0.16,False,False,False,0.09543566339512673,0.09543566339512673,0.09559085094597429,0.0866811511994049,0.08692807255818104,0.16,False,False,False,0.09467290397545368,0.09543566339512673,0.09467290397545368,0.09543566339512673
1789378745.870749,True,0.1183779390803843,0.1183779390803843,0.1183779390803843,0.10979718951417279,0.11005468495734515,0.16,False,False,False,0.09487421860280412,0.09487421860280412,0.09487421860280412,0.08740531927081778,0.0876582331709581,0.16,False,False,False,0.1183779390803843,0.09487421860280412,0.1183779390803843,0.09487421860280412,0.11953506867223815,0.11953506867223815,0.11948035733750609,0.10852517211525325,0.10867292206755269,0.16,False,False,False,0.11918735704522807,0.11918735704522807,0.11919282799680117,0.10751656405825724,0.1081692149291254,0.16,False,False,False,0.11953506867223815,0.11918735704522807,0.11953506867223815,0.11918735704522807,0.09467290397545368,0.09467290397545368,0.09467290397545368,0.08642786803402776,0.08673256258919336,0.16,False,False,False,0.09543566339512673,0.09543566339512673,0.09543566339512673,0.0866811511994049,0.08678694864782033,0.16,False,False,False,0.09505623441146928,0.0957907212190625,0.09505623441146928,0.0957907212190625
