stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378748.4708345,True,0.6506210334656122,0.09800276048499645,0.6452012816812983,-0.049665728097592725,-0.3575610185276809,0.6452012816812983,-0.04966572809759272,-0.3575610185276811,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6439647177745925,-0.04968874211033768,-0.35638708668066066,0.6494709606764625,0.0998662866281574,True,0.8221029329008129,-0.12069824334675458,-0.6235346560102132,0.8076281891242202,-0.11028715826392146,-0.6235346560102132,0.6506382752005907,0.0,0.6494581004858477,0.6506382752005907,0.09841852756174767,0.6494709606764625,0.09850771793245235,0.8062861886389276,-0.11011837140291912,-0.5989509607761458,0.5186897075831952,0.1365381617391014,-0.15462313215495005,0.616587647663498,0.12127907500255522,-0.15462313215495005,0.6505830581202924,0.0,0.6494184434664473,0.6505830581202924,0.09778310231910566,0.6494709606764625,0.09792911755830869,0.6151375764510767,0.12110058988412284,-0.25485210986591517,0.4126408196927913,-0.15187496824797847,-0.0819865783084186,0.5113880082561768,-0.1599891010314119,-0.0819865783084186,0.6505862741234999,0.0,0.6498190462133003,0.6505862741234999,0.09774190129996506,0.6494709606764625,0.09790825248600261,0.5104703882337731,-0.16004844481221672,-0.20021021570216332
1789378748.480855,True,0.6515100508276311,0.09828335833113694,0.6460404868485168,-0.04996133443323804,-0.358210973315528,0.6460404868485168,-0.049961334433238046,-0.3582109733155278,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6448973917474219,-0.05003671661283251,-0.35780919144754536,0.6504664340132817,0.0998662866281574,True,0.8227609139913183,-0.12117206794734782,-0.6246665990489739,0.8082979642407022,-0.110744604952393,-0.6246665990489739,0.6514249671149374,0.0,0.6506382752005907,0.6514249671149374,0.09840764985152574,0.6504664340132817,0.09849586303959365,0.807132761238865,-0.1106971228592047,-0.6003730655430306,0.5196314558927435,0.13639090537683002,-0.15559463385128106,0.617514525547934,0.1210367178412703,-0.15559463385128108,0.6513674479175505,0.0,0.6505830581202924,0.6513674479175505,0.09780438815537691,0.6504664340132817,0.0979074570248146,0.616313159814943,0.12079343788229827,-0.25627421463279987,0.4135708884989422,-0.15195191336898706,-0.08310129460412473,0.5123089707569141,-0.1601761161885914,-0.08310129460412473,0.6517672645466135,0.0,0.6505862741234999,0.6517672645466135,0.09773253394109047,0.6504664340132817,0.09786458161075808,0.5112462541884577,-0.16020646486159104,-0.20163232046904797
1789378748.4907804,True,0.6525847102894142,0.09806036985536683,0.6470417271380318,-0.05035398293318623,-0.360391548691955,0.6470417271380318,-0.050353982933186235,-0.3603915486919549,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6448973917474219,-0.05003671661283251,-0.35780919144754536,0.6504664340132817,0.0998662866281574,True,0.8237467484157922,-0.12188410507718496,-0.6263664133000321,0.8093015443012324,-0.11143207283035844,-0.6263664133000321,0.6526047456020538,0.0,0.6506382752005907,0.6526047456020538,0.09840459609066382,0.6504664340132817,0.09849586303959365,0.807132761238865,-0.1106971228592047,-0.6003730655430306,0.5210529671873079,0.1361668561334121,-0.15706206018740243,0.6189134003236768,0.12066904898652006,-0.15706206018740243,0.6525517119525596,0.0,0.6505830581202924,0.6525517119525596,0.09779965682282932,0.6504664340132817,0.0979074570248146,0.616313159814943,0.12079343788229827,-0.25627421463279987,0.41417817830007964,-0.15200271940717916,-0.08383054638338995,0.5129102367891862,-0.16029892495572026,-0.08383054638338995,0.6525384318039221,0.0,0.6505862741234999,0.6525384318039221,0.09767337449591756,0.6504664340132817,0.09786458161075808,0.5112462541884577,-0.16020646486159104,-0.20163232046904797
1789378748.500749,True,0.6534722822596342,0.09830029783060121,0.6478786843573042,-0.05065176092547762,-0.3610484570608363,0.6478786843573043,-0.050651760925477615,-0.3610484570608365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6467670267709262,-0.050738821590820556,-0.3606622203569992,0.6524635542498994,0.09986592634271281,True,0.8244036377978201,-0.12235997222128675,-0.6274960827078648,0.8099702502389718,-0.11189162834194817,-0.6274960827078648,0.6533917341938726,0.0,0.6526047456020538,0.6533917341938726,0.09837112426171579,0.6524635542498994,0.098484024556686,0.8088286703253054,-0.11186184252772567,-0.6032260944524843,0.5219943298232514,0.136017305048945,-0.15803786228372194,0.6198395935784721,0.12042401287983207,-0.15803786228372194,0.6533361559658452,0.0,0.6525517119525596,0.6533361559658452,0.09782539521658123,0.6524635542498994,0.09792378133346885,0.6186702938811445,0.12017218917478303,-0.25912724354225364,0.41510349553730075,-0.1520809916147259,-0.08494948757979026,0.5138262092544688,-0.1604876673143167,-0.08494948757979026,0.6537137026621375,0.0,0.6525384318039221,0.6537137026621375,0.097667821327598,0.6524635542498994,0.09780214647450414,0.5128021161063286,-0.160526811419519,-0.20448534937850188
1789378748.5107205,True,0.6545397036127828,0.09795468887361267,0.6488717772656245,-0.05104537963980467,-0.36317890302982303,0.6488717772656245,-0.05104537963980466,-0.3631789030298231,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6477014335560832,-0.0510920033436245,-0.36208925779278245,0.6534624804549477,0.09986592634271281,True,0.825387747185298,-0.12307501001828842,-0.6291971283013388,0.8109721876299923,-0.11258212944585087,-0.6291971283013388,0.6545719258242708,0.0,0.6533917341938726,0.6545719258242708,0.0983771796047631,0.6534624804549477,0.09846809275460593,0.80967568728696,-0.11244622999774777,-0.6046531318882679,0.5233900610322336,0.13579383723964936,-0.1594854393284031,0.621212649787198,0.120058922899968,-0.1594854393284031,0.6544994280468871,0.0,0.6533361559658452,0.6544994280468871,0.09782255879140163,0.6534624804549477,0.09796450630556007,0.6198486256026638,0.11985892847340288,-0.26055428097803707,0.4157140282432127,-0.1521332087030877,-0.08568944170210502,0.5144304943796831,-0.16061293237353108,-0.08568944170210502,0.654489249779942,0.0,0.6537137026621375,0.654489249779942,0.09762308564272816,0.6534624804549477,0.09778602945738131,0.5135799877786258,-0.16068870850652858,-0.20591238681428517
1789378748.5207865,True,0.6554274913987461,0.09820682408824352,0.6497080399208831,-0.05134558771288398,-0.3638358321850263,0.6497080399208832,-0.05134558771288397,-0.36383583218502624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6486327406515235,-0.05144553100889416,-0.36351232926729926,0.6544586304871095,0.09986592634271281,True,0.8260431508013968,-0.12355263563755928,-0.6303269858475478,0.8116394559051576,-0.11304347423733066,-0.6303269858475478,0.6553586803123623,0.0,0.6545719258242708,0.6553586803123623,0.09835211881880829,0.6544586304871095,0.09846079430557651,0.8105195189524488,-0.11303019640010252,-0.6060762033627844,0.5243313930031362,0.1356419490105321,-0.1604660709998038,0.6221385045702467,0.11981111432316278,-0.1604660709998038,0.655284144112198,0.0,0.6544994280468871,0.655284144112198,0.0978598440172077,0.6544586304871095,0.09794951350649517,0.6210232362134117,0.11954486423213068,-0.26197735245255377,0.41663933114705265,-0.15221321713044084,-0.08681861353732367,0.5153461592872453,-0.16080440322448403,-0.08681861353732367,0.655664832735213,0.0,0.654489249779942,0.655664832735213,0.09762426711481573,0.6544586304871095,0.09775895819745219,0.5143554667887101,-0.1608512608587106,-0.20733545828880193
1789378748.5307515,True,0.656498273239019,0.09795284376816175,0.6507033153430138,-0.051742807459586385,-0.3659867931573604,0.650703315343014,-0.05174280745958638,-0.3659867931573603,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6486327406515235,-0.05144553100889416,-0.36351232926729926,0.6544586304871095,0.09986592634271281,True,0.8270244697641823,-0.12426989869581163,-0.632027130896379,0.8126386627749437,-0.1137362641251436,-0.632027130896379,0.6565379488507014,0.0,0.6545719258242708,0.6565379488507014,0.09836301430550774,0.6544586304871095,0.09846079430557651,0.8105195189524488,-0.11303019640010252,-0.6060762033627844,0.5257378784461545,0.13541324268179938,-0.1619309218196392,0.6235216952737471,0.11943915220290803,-0.1619309218196392,0.656456886783352,0.0,0.6544994280468871,0.656456886783352,0.09785327477460139,0.6544586304871095,0.09794951350649517,0.6210232362134117,0.11954486423213068,-0.26197735245255377,0.4172491932073932,-0.15226652703959126,-0.08756425311821792,0.5159495879803506,-0.16093131045652356,-0.08756425311821792,0.6564396980502947,0.0,0.654489249779942,0.6564396980502947,0.09758570256979836,0.6544586304871095,0.09775895819745219,0.5143554667887101,-0.1608512608587106,-0.20733545828880193
1789378748.5407858,True,0.6573875800929017,0.09827219144927535,0.6515403077681238,-0.05204565468721352,-0.3666478274493707,0.6515403077681238,-0.052045654687213526,-0.3666478274493704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6505086017639784,-0.052162224506842825,-0.3663810583684405,0.6564667408579083,0.09986727061393115,True,0.8276775750160253,-0.12474868449646911,-0.6331557644469923,0.8133036658000671,-0.11419882033377063,-0.6331557644469923,0.6573236289012477,0.0,0.6565379488507014,0.6573236289012477,0.09834262230838794,0.6564667408579083,0.09845090958182827,0.8122180444536348,-0.11421104516445668,-0.6089449324639258,0.5266828967741112,0.1352583837155917,-0.16291936825609943,0.6244508763027861,0.11918764699070565,-0.16291936825609943,0.6572450601412829,0.0,0.656456886783352,0.6572450601412829,0.0978977660377548,0.6564667408579083,0.09798240443670582,0.6233897353835085,0.11890667122303035,-0.26484608155369505,0.41817593538916564,-0.15234841609063782,-0.08870504768052843,0.516866381201518,-0.16112579071857555,-0.08870504768052842,0.6576174420313979,0.0,0.6564396980502947,0.6576174420313979,0.09759082692400847,0.6564667408579083,0.09772837603142912,0.5159180254547919,-0.1611822995791021,-0.21020418738994323
1789378748.5507433,True,0.6584582216900643,0.09796376528050262,0.6525342094092632,-0.05244594625205208,-0.36879869948478944,0.6525342094092632,-0.052445946252052074,-0.36879869948478955,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6514349574624857,-0.05251842584609923,-0.36779888542274874,0.6574592197959241,0.09986727061393115,True,0.8286586665621409,-0.12547005117067447,-0.6348600624911186,0.8143027583257887,-0.114895704916204,-0.6348600624911186,0.658505069768015,0.0,0.6573236289012477,0.658505069768015,0.09835760193110188,0.6574592197959241,0.09844557924718807,0.8130562631481539,-0.11479646008337896,-0.6103627595182339,0.52808728796447,0.1350264767063663,-0.16438887304136962,0.6258315459148898,0.11881208687135214,-0.16438887304136962,0.6584165753331137,0.0,0.6572450601412829,0.6584165753331137,0.09789974133422533,0.6574592197959241,0.09803803510166885,0.6245586643668928,0.11858874778913966,-0.2662639086080032,0.41878449435580667,-0.15240277058719057,-0.0894556570751073,0.5174683239871112,-0.16125422071130435,-0.08945565707510732,0.6583909183911834,0.0,0.6576174420313979,0.6583909183911834,0.09756551132442232,0.6574592197959241,0.0977198189844647,0.5166899448724103,-0.16134756524405838,-0.21162201444425138
1789378748.5608823,True,0.6593484991906078,0.0983026596216615,0.6533712556161947,-0.052751343897189176,-0.36944132998411044,0.6533712556161947,-0.05275134389718918,-0.36944132998411044,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6523724501612401,-0.05288044599604899,-0.3692345473449134,0.6584641831414394,0.09986727061393115,True,0.8293107511245277,-0.12595093543766717,-0.635990103661606,0.8149668014984472,-0.1153603731709852,-0.635990103661606,0.65929108738921,0.0,0.658505069768015,0.65929108738921,0.09834321926451733,0.6584641831414394,0.09844864412864653,0.8139041791144401,-0.11539044952660335,-0.6117984214403988,0.5290273944884618,0.13487004934710867,-0.16537582832287837,0.6267556019584004,0.11855919821319633,-0.16537582832287837,0.6592009502349715,0.0,0.6584165753331137,0.6592009502349715,0.09792182356377091,0.6584641831414394,0.09802964881328577,0.6257418367327551,0.11826513655992177,-0.2676995705301679,0.4197178593357218,-0.15248703288386517,-0.09061470914435255,0.5183913633917364,-0.1614528567337786,-0.09061470914435255,0.6595774275825952,0.0,0.6583909183911834,0.6595774275825952,0.09757951367814616,0.6584641831414394,0.09771380507666148,0.5174713346365251,-0.16151602502146534,-0.213057676366416
1789378748.5706863,True,0.6604206034191873,0.09792691832388839,0.6543654100750085,-0.05315492270771989,-0.37160892556074726,0.6543654100750086,-0.05315492270771988,-0.3716089255607472,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6532927685200576,-0.05323733932244113,-0.370644684762052,0.6594512793334364,0.09986727061393115,True,0.8302898992942714,-0.12667515851991992,-0.6376952401018956,0.8159640288655263,-0.11606015326985963,-0.6376952401018956,0.6604726494866998,0.0,0.65929108738921,0.6604726494866998,0.09836166329049087,0.6594512793334364,0.09844721631003382,0.8147361892056589,-0.1159750625623861,-0.6132085588575373,0.5304381436755213,0.13463352143393445,-0.16685843585002536,0.6281420611542617,0.11817779570373678,-0.16685843585002536,0.6603782993607775,0.0,0.6592009502349715,0.6603782993607775,0.09793333245325768,0.6594512793334364,0.09806231517202493,0.6269035202786466,0.11794562588512032,-0.2691097079473065,0.4203234156034735,-0.1525422857592398,-0.09136773294368528,0.5189901402052371,-0.1615824105570368,-0.09136773294368528,0.6603473049105786,0.0,0.6595774275825952,0.6603473049105786,0.09755535365383226,0.6594512793334364,0.09771064367996121,0.5182385960758671,-0.16168258129005758,-0.21446781378355462
1789378748.5808005,True,0.6613107740602256,0.0983777378327389,0.6552014422595108,-0.05346292749749364,-0.37228568877834434,0.6552014422595108,-0.05346292749749364,-0.3722856887783441,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6542363427803476,-0.053604803110687195,-0.37209125861865694,0.6604638810330599,0.09986863042657339,True,0.8309409882241643,-0.12715816491709117,-0.6388263251768698,0.8166271334307931,-0.11652696268242903,-0.6388263251768698,0.6612591787529642,0.0,0.6604726494866998,0.6612591787529642,0.09835047162774394,0.6604638810330599,0.09845543756488774,0.8155888398310609,-0.11657600045915378,-0.6146551327141421,0.5313877810903737,0.1344730902189249,-0.16785947133195478,0.6290751768533507,0.11791956766185273,-0.16785947133195478,0.6611710307706126,0.0,0.6603782993607775,0.6611710307706126,0.09798668204811825,0.6604638810330599,0.09806484468970811,0.6280947508654863,0.11761615697351763,-0.2705562818039114,0.42124579680784346,-0.1526273327877693,-0.09252248840397037,0.5199020164943886,-0.16178138747190457,-0.09252248840397037,0.6615201349811446,0.0,0.6603473049105786,0.6615201349811446,0.09757579192130016,0.6604638810330599,0.09770847211075177,0.5190254376444955,-0.16185456584642538,-0.21591438764015958
1789378748.590694,True,0.6623846973030382,0.09782655044545296,0.6561963161907437,-0.05386954964943587,-0.37441041381539136,0.6561963161907437,-0.05386954964943587,-0.37441041381539125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6551562040631335,-0.05396454598984155,-0.3735022648332133,0.6614515853832493,0.09986863042657339,True,0.8319180993828175,-0.1278851781493523,-0.6405318855312219,0.8176223975567456,-0.11722957824601302,-0.6405318855312219,0.6624406919235231,0.0,0.6612591787529642,0.6624406919235231,0.09837251700666161,0.6614515853832493,0.09845632590855034,0.8164196877711078,-0.11716334995295355,-0.6160661389286985,0.5327874788652752,0.1342348435800581,-0.16933658626619863,0.6304503166112526,0.11753704362309103,-0.16933658626619863,0.6623396841215006,0.0,0.6611710307706126,0.6623396841215006,0.09800708126741864,0.6614515853832493,0.09812534587577958,0.6292562319299939,0.11729312958559827,-0.2719672880184678,0.42186717345831914,-0.1526852327591732,-0.09330124990440325,0.5205162344042327,-0.16191611432538558,-0.09330124990440325,0.6623103623051821,0.0,0.6615201349811446,0.6623103623051821,0.09755569942016806,0.6614515853832493,0.09771120305319918,0.5197926924882985,-0.16202341760216932,-0.21732539385471594
1789378748.60075,True,0.6632720808276205,0.09847553101048094,0.6570287032967745,-0.054179356827532624,-0.37507620883008946,0.6570287032967745,-0.054179356827532624,-0.3750762088300894,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6560915314621606,-0.05433187356763574,-0.3749377957873436,0.6624564570511405,0.09986863042657339,True,0.8325688683047494,-0.12837081624136273,-0.6416652073762807,0.8182852518810653,-0.11769902155344539,-0.6416652073762807,0.6632284931550914,0.0,0.6624406919235231,0.6632284931550914,0.09836633418135211,0.6624564570511405,0.09846657096554623,0.8172641252001792,-0.11776211105544265,-0.6175016698828288,0.5337288461815646,0.1340734113175191,-0.1703329732099888,0.6313749979812368,0.11727830968890797,-0.17033297320998883,0.6631258257180765,0.0,0.6623396841215006,0.6631258257180765,0.09802087526429179,0.6624564570511405,0.09813506785989369,0.6304374316256721,0.11696280574722062,-0.2734028189725981,0.42278758783556003,-0.1527718966773178,-0.09446280812331896,0.5214258600280216,-0.16211735861806043,-0.09446280812331896,0.6634810814489559,0.0,0.6623103623051821,0.6634810814489559,0.09758358300359235,0.6624564570511405,0.09770962306793408,0.5205730375606304,-0.16219631539468515,-0.21876092480884632
1789378748.6108515,True,0.6643489929553776,0.09808752822834821,0.6580250834299256,-0.05459020012382014,-0.37724979063227954,0.6580250834299257,-0.05459020012382013,-0.37724979063227976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6570176901085427,-0.05469712841016067,-0.3763600540578208,0.6634520378404746,0.09986863042657339,True,0.8335466945591228,-0.12910268752448464,-0.6433762203510813,0.8192813586138102,-0.11840646901664861,-0.6433762203510813,0.664413446702615,0.0,0.6632284931550914,0.664413446702615,0.09838971619457548,0.6634520378404746,0.09847415788774812,0.8180999066856787,-0.11835653072118338,-0.618923928153306,0.535144689574422,0.1338287945763257,-0.17183312567507114,0.632765536296202,0.11688722778565619,-0.17183312567507114,0.6643085111800425,0.0,0.6631258257180765,0.6643085111800425,0.09806513608914229,0.6634520378404746,0.09816167042946877,0.6316072414110541,0.11663386439905732,-0.27482507724307537,0.4233973128808145,-0.15282990195114243,-0.09523328015483967,0.5220283553797647,-0.16225135914046795,-0.09523328015483967,0.6642567162901354,0.0,0.6634810814489559,0.6642567162901354,0.09757484659595082,0.6634520378404746,0.09772226901616658,0.5213459222288952,-0.1623687189083559,-0.22018318307932344
1789378748.6207945,True,0.6652351955068723,0.0985023745446518,0.6588555717340806,-0.05490158064229032,-0.377893670380309,0.6588555717340807,-0.05490158064229031,-0.37789367038030913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6579526239313325,-0.055067389382640615,-0.37779659938766197,0.6644576195713634,0.09986889792915292,True,0.8341933745809208,-0.1295881417529618,-0.6445049544569699,0.8199401209069866,-0.11887582829103942,-0.6445049544569699,0.6651978901917175,0.0,0.664413446702615,0.6651978901917175,0.0983935009219005,0.6644576195713634,0.09848445468499496,0.8189432247131966,-0.11895812783426957,-0.6203604734831473,0.5360793197413598,0.13366611627037528,-0.17282615916325916,0.6336832947900279,0.11662761707886841,-0.17282615916325916,0.6650894289895005,0.0,0.6643085111800425,0.6650894289895005,0.09810179806611194,0.6644576195713634,0.0981915232156402,0.6327883261060583,0.1162999298907871,-0.27626162257291653,0.4243234217448534,-0.1529189151568736,-0.09641105265821405,0.5229432995052273,-0.1624565307146999,-0.09641105265821405,0.6654349823707579,0.0,0.6642567162901354,0.6654349823707579,0.09760624599556729,0.6644576195713634,0.0977311922275725,0.5221263209747424,-0.16254397020443934,-0.22161972840916466
1789378748.6307893,True,0.6663128768367644,0.09820406778051274,0.6598516561219024,-0.05531514802696636,-0.3800878386081979,0.6598516561219026,-0.05531514802696635,-0.3800878386081977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.658869332713628,-0.05543194196239822,-0.37920593686296095,0.6654441558040727,0.09986889792915292,True,0.8351661447613049,-0.13032054416224081,-0.6462111630633319,0.8209311892665846,-0.11958392728059083,-0.6462111630633319,0.6663792212541009,0.0,0.6651978901917175,0.6663792212541009,0.09842622851441851,0.6654441558040727,0.09849995206208445,0.819769730030951,-0.11954950697486266,-0.6217698109584462,0.5375039232290811,0.13341631553259697,-0.174341554739133,0.6350819661513154,0.11622992732952717,-0.17434155473913301,0.6662799527766914,0.0,0.6650894289895005,0.6662799527766914,0.09813631114860427,0.6654441558040727,0.09823794883625347,0.633946574184561,0.11597067209964525,-0.2776709600482155,0.4249293226025753,-0.15297774827904534,-0.09718253139591848,0.5235418129478074,-0.16259144412983537,-0.09718253139591848,0.666205979470413,0.0,0.6654349823707579,0.666205979470413,0.09760273358054315,0.6654441558040727,0.09774460260757405,0.5228916939253719,-0.16271699101197723,-0.22302906588446364
1789378748.6408277,True,0.6671962878308528,0.09847509164359464,0.660678493373507,-0.055628431504812184,-0.3807147729149027,0.6606784933735071,-0.05562843150481218,-0.3807147729149025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6598058912056836,-0.05580593560250524,-0.3806466093463439,0.6664526265424408,0.09986889792915292,True,0.8358135540112525,-0.13080942358045225,-0.6473438028529289,0.8215907683642362,-0.12005669051210976,-0.6473438028529289,0.6671662958730027,0.0,0.6663792212541009,0.6671662958730027,0.09842807600626521,0.6664526265424408,0.09852097563378001,0.8206137491659937,-0.12015523877057925,-0.6232104834418293,0.538427779326068,0.13325312741373685,-0.17532699280438585,0.6359888387514655,0.11597059045314999,-0.17532699280438582,0.6670522298754048,0.0,0.6662799527766914,0.6670522298754048,0.09817730396923298,0.6664526265424408,0.0982601529339189,0.635130093484907,0.11563240610332005,-0.2791116325315985,0.42585485581082183,-0.1530685311528557,-0.09836873247895152,0.5244558730048194,-0.16279919445547675,-0.09836873247895152,0.6673839182346168,0.0,0.666205979470413,0.6673839182346168,0.097640917968154,0.6664526265424408,0.09776092599624694,0.5236738309661498,-0.1628949741402565,-0.22446973836784664
1789378748.6507525,True,0.6682740131225426,0.098133604459678,0.6616733778105189,-0.05604500264700203,-0.3828885500512652,0.661673377810519,-0.056045002647002025,-0.38288855005126504,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6598058912056836,-0.05580593560250524,-0.3806466093463439,0.6664526265424408,0.09986889792915292,True,0.8367862082003051,-0.13154607714752273,-0.6490535666179147,0.82258182796638,-0.12076904220417788,-0.6490535666179147,0.6683499487127881,0.0,0.6663792212541009,0.6683499487127881,0.09845811880319814,0.6664526265424408,0.09852097563378001,0.8206137491659937,-0.12015523877057925,-0.6232104834418293,0.539844225415419,0.13300110651118216,-0.17683920286973184,0.6373790384741473,0.1155710565514455,-0.17683920286973182,0.6682365359756991,0.0,0.6662799527766914,0.6682365359756991,0.0982160344526708,0.6664526265424408,0.0982601529339189,0.635130093484907,0.11563240610332005,-0.2791116325315985,0.42646590723092215,-0.1531290759581756,-0.09915255831327796,0.5250592669910293,-0.1629370222882737,-0.09915255831327796,0.6681617060678738,0.0,0.666205979470413,0.6681617060678738,0.09764207449353987,0.6664526265424408,0.09776092599624694,0.5236738309661498,-0.1628949741402565,-0.22446973836784664
1789378748.6608725,True,0.6691642593362137,0.09853995001436186,0.6625057931738328,-0.056362717915468805,-0.3835352029226348,0.6625057931738328,-0.056362717915468805,-0.3835352029226347,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6616654900207085,-0.056553167849336686,-0.38350962707024366,0.6684567389491706,0.09986916543355794,True,0.8374341154817743,-0.13203823242364005,-0.6501897365009457,0.8232419889558341,-0.12124506585067793,-0.6501897365009457,0.6691393249245953,0.0,0.6683499487127881,0.6691393249245953,0.09845714182175355,0.6684567389491706,0.09855262976747377,0.8222884559770747,-0.12136260240465442,-0.6260735011657288,0.5407814517159358,0.13283313308391104,-0.1778424729676891,0.638298728642795,0.11530523815125393,-0.1778424729676891,0.6690203256801096,0.0,0.6682365359756991,0.6690203256801096,0.09826347649369194,0.6684567389491706,0.09833744077736917,0.6374806237723356,0.11495511837773842,-0.28197465025549817,0.4273951424583645,-0.15322207700369053,-0.10035253570860504,0.5259766619228694,-0.16314832604698237,-0.10035253570860504,0.6693447246595383,0.0,0.6681617060678738,0.6693447246595383,0.09769008873137018,0.6684567389491706,0.09780020852424942,0.5252273903127151,-0.16325201952109403,-0.22733275609174627
1789378748.6707253,True,0.6702435767240179,0.09838021649709583,0.6635010120307198,-0.056782610732233625,-0.3857472395198339,0.6635010120307198,-0.056782610732233625,-0.3857472395198339,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6616654900207085,-0.056553167849336686,-0.38350962707024366,0.6684567389491706,0.09986916543355794,True,0.8384037578517046,-0.1327769559581241,-0.6518985941473403,0.8242300960238944,-0.12195955283210189,-0.6518985941473403,0.6703219288004286,0.0,0.6683499487127881,0.6703219288004286,0.09850623228903155,0.6684567389491706,0.09855262976747377,0.8222884559770747,-0.12136260240465442,-0.6260735011657288,0.5422115709383387,0.13257495168153186,-0.17937481159633564,0.6397018747169568,0.11489764789524268,-0.17937481159633564,0.6702166504181112,0.0,0.6682365359756991,0.6702166504181112,0.09830328971676026,0.6684567389491706,0.09833744077736917,0.6374806237723356,0.11495511837773842,-0.28197465025549817,0.42799730231231303,-0.15328294568772627,-0.10113093255371906,0.5265710653513079,-0.16328592725984162,-0.10113093255371906,0.6701113803711783,0.0,0.6681617060678738,0.6701113803711783,0.09769911890433643,0.6684567389491706,0.09780020852424942,0.5252273903127151,-0.16325201952109403,-0.22733275609174627
1789378748.680746,True,0.6711383256014569,0.09869324771704045,0.6643369251646808,-0.05710396930179517,-0.38639655265303924,0.6643369251646809,-0.05710396930179516,-0.38639655265303935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6635086261303511,-0.05729989687013515,-0.3863505659850172,0.670445396189512,0.09986916543355794,True,0.8390505218139409,-0.13327115124141603,-0.653035555231562,0.8248891681108748,-0.1224376402086689,-0.653035555231562,0.6711115495704133,0.0,0.6703219288004286,0.6711115495704133,0.09851228138345407,0.670445396189512,0.09859858617483819,0.8239468245014782,-0.12256538931006758,-0.6289144400805025,0.5431551921488552,0.13240335590963848,-0.1803902070264778,0.6406274962194697,0.11462707004431551,-0.1803902070264778,0.6710062354602732,0.0,0.6702166504181112,0.6710062354602732,0.09838133543701622,0.670445396189512,0.09841932007441202,0.6398111013882702,0.11427640487663426,-0.28481558917027167,0.4289325916185014,-0.15337842981189048,-0.10234762335264547,0.5274941111636977,-0.16350133774103207,-0.10234762335264547,0.6713024816460248,0.0,0.6701113803711783,0.6713024816460248,0.09775274876203593,0.670445396189512,0.09785583648022902,0.5267679525013048,-0.1636107061769721,-0.23017369500651988
