stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388849.427947,0.5282475401970872,0.09991725572442779,True,-1.5595280008717793e-05,0.0017526417408352118,0.0017468133610572143,0.9933855254561853,-4.738937534826858e-09,0.001728099025046753,-0.010868498195556896,-0.010868498195556896,-7.409405166772994e-05,5.1002218979194814e-05,0.14583479664969065,2.0189621844912686e-05,0.0012579822294652154,0.0012549702249205518,0.9952302312793082,-2.442407241682385e-09,0.001279197771134447,-0.007997905937396459,-0.007997905937396459,-7.033453483963044e-05,5.010556378858644e-05,0.1440174737044189,-4.2466429540977124e-05,0.002149617657347308,0.0021408717552698457,0.9919175839498525,-7.126492771064705e-09,0.002089912039820673,-0.01301468220863836,-0.01301468220863836,-5.132834761626848e-05,4.882352839724192e-05,0.1419309450395344
1789388849.4379091,0.5292406362864246,0.09991725572442779,True,0.00020742521340466613,0.0017060745874383082,0.0017005501992326001,0.9935584487033121,-4.490629301642968e-09,0.0019494604553181995,-0.012151726383138646,-0.012151726383138646,-7.290888409645769e-05,5.1013403564994466e-05,0.14573808956413128,0.00024067454236809116,0.0011994356850725807,0.0011966965102700733,0.9954497120574409,-2.220462871882431e-09,0.0014855059611117826,-0.009181810195077966,-0.009181810195077966,-6.942623630117041e-05,5.011114672070036e-05,0.14391765793411365,0.0001902406157051617,0.0021123095245225154,0.0021038625979075782,0.9920550709986653,-6.8814799601719646e-09,0.002332151336753772,-0.014407020424686612,-0.014407020424686612,-4.992194840221909e-05,4.884012284091404e-05,0.14184108632858022
1789388849.447907,0.530238179014775,0.09991303464708849,True,2.3271022866033775e-05,0.0016855153437946163,0.0016801223616135198,0.9936345561704599,-6.102314822162525e-09,0.0017080475890527602,-0.010749707059450088,-0.010749707059450088,-7.186228885322693e-05,5.1021659504730136e-05,0.14563862913770764,4.4782524305508886e-05,0.0011777462069754024,0.0011751047246444386,0.9955308831829349,-2.980652499529267e-09,0.0012288437538110493,-0.00769887745479255,-0.00769887745479255,-6.866759455462018e-05,5.011361722980214e-05,0.14381492083590658,7.1540559779537105e-06,0.0021300967109283836,0.0021215074973147197,0.9919891492680131,-9.742485199524827e-09,0.0021300923644882643,-0.013265121353933802,-0.013265121353933802,-4.862914112645714e-05,4.88542933111113e-05,0.14174889047700834
1789388849.4579363,0.5312321573456144,0.09991303464708849,True,0.00024752940743311136,0.0016249300145555756,0.0016199158610868747,0.9938598617229238,-5.671787317777164e-09,0.0019169511500066083,-0.011953547646301101,-0.011953547646301101,-7.069171422319577e-05,5.1032419121821445e-05,0.14554167259027095,0.0002649775863826642,0.001114781861877287,0.0011124143329747061,0.9957673046918207,-2.6706054676067295e-09,0.001430387436633903,-0.008852555772320428,-0.008852555772320428,-6.778871878854166e-05,5.011850862313424e-05,0.14371463204924037,0.000237451288107704,0.0020737579122787897,0.002065614169433578,0.9921968918436375,-9.234371397022672e-09,0.002350555715162823,-0.014522695586528113,-0.014522695586528113,-4.7205998806747914e-05,4.887110229927355e-05,0.14165927798727787
1789388849.4679139,0.5322344339535463,0.09991303464708849,True,5.3747411052018634e-05,0.0015988692784361658,0.0015940138777181415,0.993956856438318,-5.491433638910779e-09,0.0016585107709805639,-0.010420456020878474,-0.010420456020878474,-6.966688253209401e-05,5.104006957774181e-05,0.145441409396032,6.382292779361087e-05,0.0010848407439786462,0.001082598262329874,0.9958798278395948,-2.529137180672502e-09,0.001159185775682207,-0.007252792095283971,-0.007252792095283971,-6.706644807274538e-05,5.012011480383921e-05,0.14361087874736955,4.676739319064982e-05,0.002095489812313653,0.0020871756220256442,0.9921167316777253,-9.428759903876133e-09,0.002143296493854424,-0.013322995698533572,-0.013322995698533572,-4.589510380122156e-05,4.888548178270266e-05,0.14156692466030577
1789388849.4779365,0.5332304979689839,0.09991303464708849,True,0.00027027325035455796,0.001536740316381402,0.001532253182074375,0.9941882859576763,-5.073208677904021e-09,0.0018565810824998446,-0.011559304123996101,-0.011559304123996101,-6.852656210124931e-05,5.105007514382668e-05,0.14534381462057422,0.00028232631242386397,0.0010183127525701802,0.0010163360551237405,0.996130078016069,-2.2285685783709784e-09,0.0013551276300323772,-0.0083717164885853,-0.0083717164885853,-6.62284633249778e-05,5.012407432224201e-05,0.14350980004379812,0.0002752713280798069,0.0020319897684865224,0.002024168727946941,0.9923510506796489,-8.866437474622167e-09,0.002354494321642709,-0.014523209832212527,-0.014523209832212527,-4.446216386677842e-05,4.890234760257077e-05,0.14147731183810797
1789388849.4879086,0.5342347140105852,0.09990991552774749,True,7.800107916955401e-05,0.0015022872057322972,0.0014979979481894784,0.9943165521373843,-3.5588250178045145e-09,0.0015915992431929432,-0.009957523154284227,-0.009957523154284227,-6.753729193079228e-05,5.105687809052072e-05,0.1452428506513953,7.751647263354311e-05,0.0009899630043893742,0.0009880944435068809,0.9962366886329569,-1.5460311892423621e-09,0.0010811142106671326,-0.006729180475401331,-0.006729180475401331,-6.555026890960717e-05,5.0124704720556667e-05,0.14340522983271556,8.268209470563281e-05,0.0020434170953035208,0.00203550814409142,0.992308606465754,-6.581469604464212e-09,0.0021347266577381794,-0.013219509720286637,-0.013219509720286637,-4.31498543831168e-05,4.8916617177700524e-05,0.1413848418932702
1789388849.4979398,0.5352330758306861,0.09990991552774749,True,0.0002908815758719818,0.001438008013479125,0.0014340763749447554,0.9945564429853058,-3.2609636283983357e-09,0.0017831342659911337,-0.011056522050400152,-0.011056522050400152,-6.643526297054747e-05,5.106596586468542e-05,0.1451444633110865,0.00028672448404598594,0.0009220248407812576,0.0009204032572798924,0.9964927138912302,-1.3411866936489203e-09,0.0012644726381350756,-0.007773426764768545,-0.007773426764768545,-6.476288406744084e-05,5.0127544533129826e-05,0.1433031813939265,0.00030753694335494686,0.0019809894383195498,0.001973553446441491,0.9925392019374083,-6.185793271264993e-09,0.002342597778467427,-0.014400105043104544,-0.014400105043104544,-4.17162982583804e-05,4.893334226843576e-05,0.1412950515352747
1789388849.507921,0.536233747667944,0.09990991552774749,True,0.0001002355688265455,0.0013777715475866703,0.0013741610323060296,0.9947815117052342,-2.9936357638345365e-09,0.0014944437148978842,-0.009334945516333038,-0.009334945516333038,-6.550560348276928e-05,5.107151022473531e-05,0.14504305481397511,9.21928217354484e-05,0.0008919971895637729,0.0008904792212598189,0.9966059779843435,-1.2552823311085904e-09,0.001001110607342357,-0.006221818485989148,-0.006221818485989148,-6.413392980823054e-05,5.012717741258584e-05,0.14319835122313754,0.00011818591406509427,0.001971683494597712,0.001964316772439385,0.992573599712326,-6.127859470471307e-09,0.002106139869317498,-0.01302046842145762,-0.01302046842145762,-4.0421932011559595e-05,4.8947169567004715e-05,0.14120277545887194
1789388849.5179381,0.5372268449348659,0.09990991552774749,True,0.00032021041135388284,0.0013114845827429528,0.0013082117682461896,0.9950294846202433,-2.7126527545214906e-09,0.001692464261870849,-0.01047072734341242,-0.01047072734341242,-6.446079831338262e-05,5.107939995787384e-05,0.14494445677621443,0.0003077523999069909,0.0008087403490843054,0.0008074918726004906,0.996920358364058,-1.0319570182501701e-09,0.0011767947524888797,-0.007214960628544645,-0.007214960628544645,-6.340149888198761e-05,5.0128916229782316e-05,0.14309614196110676,0.00034722179622725946,0.0018999643347435008,0.0018931207163373532,0.9928389011707303,-5.690504997776265e-09,0.0023097868718100645,-0.014172343697806563,-0.014172343697806563,-3.901123385206236e-05,4.896335902139244e-05,0.14111328653686617
1789388849.5279064,0.5382297789771354,0.09990702380309151,True,0.0001240581779816674,0.0012754294286656392,0.0012723332980807969,0.9951643453094854,-2.3815915830008643e-09,0.0014212031116587977,-0.00885630305030857,-0.00885630305030857,-6.357106295048553e-05,5.108402363274636e-05,0.14484225076870552,0.00010469740807383943,0.0007989254746619406,0.0007977070050206099,0.9969573586925526,-9.34831372946084e-10,0.0009233438947092173,-0.005724393207321186,-0.005724393207321186,-6.281703978724624e-05,5.012758178834533e-05,0.14299046326517756,0.0001545235866338146,0.001897747188473159,0.0018909192280718887,0.9928468880736471,-5.270008922759122e-09,0.0020763475320324663,-0.012808247652034088,-0.012808247652034088,-3.772810096412992e-05,4.8976808923674694e-05,0.14102065399253938
1789388849.538009,0.5392249538403082,0.09990702380309151,True,0.00033953684136056594,0.0011995332518019985,0.001196793335070898,0.9954488506742478,-2.1067141280801647e-09,0.001604237544703577,-0.009899881649071587,-0.009899881649071587,-6.257453578215154e-05,5.109081572861928e-05,0.14474273585968897,0.00032042813920163393,0.0007281004718008022,0.0007270880128921155,0.9972252431878377,-7.764758280732248e-10,0.0011116017799340763,-0.006794998550797355,-0.006794998550797355,-6.21206656775463e-05,5.012851794449776e-05,0.14288755886288,0.0003796566149484315,0.0018182990250590197,0.0018120276769636049,0.9931412244162661,-4.8383075303555e-09,0.0022676156149017226,-0.013884714203926582,-0.013884714203926582,-3.633559646844642e-05,4.8992468748315846e-05,0.14093071015853342
1789388849.5479066,0.5402293525195466,0.09990702380309151,True,0.00014139121007450406,0.0011588650588140181,0.0011563071261604916,0.9956014682004883,-1.966350805389052e-09,0.0013259765782498965,-0.00824939612778278,-0.00824939612778278,-6.173947798870339e-05,5.109424244481232e-05,0.1446395959451286,0.0001127655353105883,0.0006939915160120297,0.0006930714989889179,0.997354382765918,-7.054487367972038e-10,0.0008283901413616238,-0.005128454024973906,-0.005128454024973906,-6.159230753421205e-05,5.012600640553082e-05,0.14278094520443863,0.00018514086820820008,0.0018054019539451155,0.001799218755593833,0.9931890468890553,-4.769965638826065e-09,0.002021387797443673,-0.012448807711683663,-0.012448807711683663,-3.508036930182523e-05,4.9005211837923324e-05,0.14083754755514313
1789388849.557962,0.5412280735825293,0.09990702380309151,True,0.0003498292808714609,0.0010836703169533196,0.0010814325121574996,0.9958839646318022,-1.7195543705045704e-09,0.0015012276492032527,-0.009247053319861576,-0.009247053319861576,-6.079955492379328e-05,5.109976476940636e-05,0.1445388699698399,0.00032526987347603065,0.0006225168996243924,0.0006217762987679009,0.9976252617390915,-5.676546158246894e-10,0.0010121001469391377,-0.006171720664914329,-0.006171720664914329,-6.0952573911446716e-05,5.012572002601765e-05,0.14267685380767745,0.0004145204699695926,0.001725799972117456,0.0017201471839118896,0.9934844712473181,-4.3588966239576905e-09,0.0022175717478754007,-0.013553143082739364,-0.013553143082739364,-3.3709109925342414e-05,4.9020263153190877e-05,0.140746940426316
1789388849.5679069,0.5422275535856214,0.0999046516808418,True,0.0001704637549729826,0.001039691495042891,0.0010376310199636568,0.9960492737013159,-1.3029253829411667e-09,0.001242187525931236,-0.00769654350008491,-0.00769654350008491,-6.00176080826288e-05,5.1102119953603175e-05,0.14443556686991937,0.0001204818348562453,0.0005899129301884382,0.0005892477223532176,0.9977488908970629,-4.19606915254062e-10,0.000733825924180712,-0.004523099396604247,-0.004523099396604247,-6.048363976773666e-05,5.012206021739916e-05,0.14256998771556442,0.00021495098608825813,0.0017015189434244349,0.001696023125266111,0.9935745112071089,-3.4877991898594755e-09,0.0019539643085720207,-0.0120003614299403,-0.0120003614299403,-3.2497502162085085e-05,4.903206450171665e-05,0.14065371653299927
1789388849.5779595,0.5432212030533367,0.0999046516808418,True,0.0003695591295875822,0.0009627224484552721,0.0009609549058736421,0.9963391004225244,-1.1172223230905951e-09,0.0014044258613787408,-0.008616742098720924,-0.008616742098720924,-5.9138903545251695e-05,5.1106405113402786e-05,0.14433455988413046,0.0003291497704324131,0.0005203305368077366,0.0005198127757438799,0.9980131185812577,-3.26474653919088e-10,0.0009147925002627756,-0.005550527287139933,-0.005550527287139933,-5.990505690066996e-05,5.0120586722105126e-05,0.14246562830709159,0.00044771126125220384,0.0016172590310438995,0.001612291426093686,0.9938878614636754,-3.1511339861601563e-09,0.0021495449395963306,-0.013098873702552893,-0.013098873702552893,-3.1170442843258064e-05,4.9046153121012774e-05,0.1405630500846516
1789388849.5879424,0.5442253758776321,0.0999046516808418,True,0.00018037719344787817,0.0008993755326743152,0.0008978323331233344,0.9965779494780518,-9.750830453801663e-10,0.001114284965260788,-0.0068906742896632685,-0.0068906742896632685,-5.8430352516948664e-05,5.110717324067461e-05,0.1442296614474167,0.0001294718573090492,0.0004864154368833945,0.00048596287529118246,0.9981420312521319,-2.853101632946236e-10,0.0006413291040620415,-0.003943496249902361,-0.003943496249902361,-5.949015577978172e-05,5.0115773854421526e-05,0.1423575052108238,0.0002451971809991349,0.0015860099070977574,0.001581231483566687,0.9940041997739462,-3.030613345505767e-09,0.0018754681007656488,-0.011496578198269472,-0.011496578198269472,-2.9997941131174854e-05,4.905698949362969e-05,0.14046876052759205
1789388849.5979447,0.5452254870783134,0.0999046516808418,True,0.0003866860391749105,0.0008338518609080636,0.00083252478446207,0.9968253068450166,-8.382239388845969e-10,0.0012965480314719626,-0.00793203836165556,-0.00793203836165556,-5.761003582818389e-05,5.111013870454475e-05,0.14412709284615835,0.0003303115095947273,0.00041754882513996006,0.00041721519535212144,0.9984040496254044,-2.1025232701393014e-10,0.0008135890068657942,-0.00491992460202012,-0.00491992460202012,-5.8968937826384925e-05,5.0113052414611984e-05,0.14225162940051284,0.00046713016713917366,0.00149654288003212,0.0014922859702561477,0.994337660809234,-2.698538613563375e-09,0.002052842170823156,-0.012487128989703663,-0.012487128989703663,-2.8717783000165458e-05,4.906992487989876e-05,0.1403766996972082
1789388849.6079388,0.5462342201382117,0.09990293875539512,True,0.00017926696706171974,0.0007820555417305253,0.0007808878126665997,0.997021004759868,-5.275592768325005e-10,0.0009960081731406633,-0.006133871242995184,-0.006133871242995184,-5.697026666681029e-05,5.1109434704191685e-05,0.14402069810095647,0.000122874473460044,0.00038330183565153664,0.000383020624122715,0.9985344498670815,-1.2676976705997702e-10,0.0005304699922747678,-0.003241006023325277,-0.003241006023325277,-5.862058456408355e-05,5.010685730817598e-05,0.1421420711087385,0.0002571367256919421,0.0014606560270050833,0.001456599844242364,0.9944714763071859,-1.8393089422890573e-09,0.0017651639150726944,-0.010788557656985002,-0.010788557656985002,-2.760517490068325e-05,4.907939172400419e-05,0.14028103209901746
1789388849.6180432,0.5472258242398426,0.09990293875539512,True,0.0003823490010824715,0.0007001960131504392,0.000699259467880902,0.9973307699390493,-4.2292535952525433e-10,0.0011580782691798677,-0.007050419331732941,-0.007050419331732941,-5.623988512585404e-05,5.11106755899432e-05,0.14391780191604953,0.0003309135316695855,0.00031440673015989407,0.00031421744247308946,0.9987970910158571,-8.529847248441876e-11,0.000711313680476592,-0.004266865843292096,-0.004266865843292096,-5.816549750972223e-05,5.0102922653411635e-05,0.14203625440416148,0.00047923918185177605,0.0013933559919877825,0.00138966342162179,0.9947228651612693,-1.6738118555011227e-09,0.001964750439843921,-0.01191559474106105,-0.01191559474106105,-2.63861567715266e-05,4.9091098768357284e-05,0.14018903994676754
1789388849.6279724,0.5482269453951282,0.09990293875539512,True,0.00019399937510555798,0.000650874523043965,0.0006500650205674879,0.9975176388083733,-3.6545683330689814e-10,0.0008828642706941575,-0.005419720171724103,-0.005419720171724103,-5.567368583088609e-05,5.110857899145897e-05,0.1438112517727933,0.00012953255603931346,0.00028139778033224594,0.00028124612076731734,0.9989230481088355,-6.832981730189515e-11,0.0004366851880144935,-0.0026560425397043064,-0.0026560425397043064,-5.787748341172167e-05,5.0095635592037274e-05,0.1419267587666889,0.0002894531854455984,0.0013496570997105078,0.0013461915645372302,0.9948862673209679,-1.570524481295089e-09,0.0016935353870719482,-0.010327355375433132,-0.010327355375433132,-2.53231022344739e-05,4.909957188329403e-05,0.1400935379214737
1789388849.6379166,0.54921630178054,0.09990293875539512,True,0.000396708249775668,0.0005737053307353773,0.0005730760980538679,0.997810365790062,-2.8395269984519405e-10,0.0010491259977846695,-0.006362110737394042,-0.006362110737394042,-5.501007323332614e-05,5.1108484750592964e-05,0.1437076836516312,0.0003392664682591029,0.00021454866579589948,0.00021446046714954117,0.9991783738781139,-3.972313340559219e-11,0.0006215802290604647,-0.0037056512625466406,-0.0037056512625466406,-5.747765547368966e-05,5.0090630970494714e-05,0.14182046727378445,0.0005151409654942096,0.0012572163788111684,0.0012542075682423215,0.9952323744791356,-1.3628571453383179e-09,0.001872376726835373,-0.011324331289600312,-0.011324331289600312,-2.41598548351257e-05,4.911007753866935e-05,0.14000100231715487
1789388849.647914,0.5502148643623752,0.09990064403966181,True,0.00019915781289958634,0.0005277411239289764,0.0005272085119150245,0.9979848758345113,-3.2517173898641777e-10,0.0007661978873945281,-0.004703863892389158,-0.004703863892389158,-5.4516606430571725e-05,5.1104963825612336e-05,0.14360041172584684,0.00013640621718225,0.00018865755452508737,0.0001885893458401313,0.9992773319676908,-4.156578155948826e-11,0.00035227680645883125,-0.0021447138069409263,-0.0021447138069409263,-5.724246708434417e-05,5.008234381114471e-05,0.14171057996687028,0.0003135053253395803,0.0012156413239601815,0.0012128274195647465,0.9953881205539122,-1.7244180704438662e-09,0.0015890338099722428,-0.009682901178070809,-0.009682901178070809,-2.316131924408925e-05,4.911720343381088e-05,0.13990486130351645
1789388849.6579125,0.5512141545206009,0.09990064403966181,True,0.0004002244282927947,0.00044787040535144984,0.00044748661767095353,0.9982885697002011,-2.3420879521137517e-10,0.0009277559316223071,-0.005617308588121466,-0.005617308588121466,-5.392036362050273e-05,5.110337875523555e-05,0.14349476308219025,0.0003341378190443445,0.00012181315630376,0.00012178470766632659,0.999533091710917,-1.733001076359165e-11,0.00052275009051954,-0.0031099268401797208,-0.0031099268401797208,-5.6899503199174486e-05,5.007609433949692e-05,0.14160240585031178,0.000521069913629657,0.0011156850154324938,0.0011133133499595573,0.9957633531554099,-1.4526127203736759e-09,0.0017385972463151457,-0.010507381646540005,-0.010507381646540005,-2.206627532259205e-05,4.912612586935945e-05,0.13981022285902417
1789388849.6679184,0.5522132250972109,0.09990064403966181,True,0.00020171882182951073,0.00039970980092696173,0.0003994040224793556,0.9984719125920247,-1.8655403726241678e-10,0.0006414666086747684,-0.003925007626936492,-0.003925007626936492,-5.350354671676861e-05,5.10983346621835e-05,0.143386365176942,0.00013373808014460753,8.851609688742546e-05,8.850107210642384e-05,0.9996606127679887,-9.15095332771468e-12,0.00024898676827995287,-0.001506689031333513,-0.001506689031333513,-5.672855251971632e-05,5.0066560883586786e-05,0.14149160583538073,0.0003284076472251929,0.0010692821432018995,0.0010671030237355823,0.995937789231873,-1.3343430183946806e-09,0.0014611922004058137,-0.00888467405281099,-0.00888467405281099,-2.1144145798424033e-05,4.913164817154733e-05,0.13971292099965574
1789388849.6779156,0.5532119320354767,0.09990064403966181,True,0.00040215502489371335,0.00032005764142106763,0.00031986149052135634,0.9987755060215322,-1.1961863897938327e-10,0.0008024475203938123,-0.004834737488793132,-0.004834737488793132,-5.298466787694879e-05,5.1095221090549674e-05,0.1432797027210768,0.0003314280599291397,2.3760710488054948e-05,2.375962741285972e-05,0.9999088415633628,-6.594210418928891e-13,0.00042147329932782734,-0.0024838392735432296,-0.0024838392735432296,-5.644859396109915e-05,5.005909605738973e-05,0.1413826595713822,0.0005351487363776108,0.0009695499646430739,0.0009677572630593165,0.9963132172893364,-1.0971298921849e-09,0.0016099357467124495,-0.009704188615574939,-0.009704188615574939,-2.0126954608422787e-05,4.91389475211345e-05,0.13961721936544455
1789388849.687916,0.5542107955877907,0.09989917229520558,True,0.0002028579017772092,0.0002739585580320836,0.0002738147987799009,0.9989514039278717,-5.619500695969445e-11,0.0005172442809125519,-0.003130392694295813,-0.003130392694295813,-5.264504720887442e-05,5.1088670036967305e-05,0.143170260021206,0.0001302322329592709,-4.614908768268977e-06,-4.614949633123933e-06,1.0000177101856376,-1.5949591988409855e-14,0.00015166372991800114,-0.0008861335294080808,-0.0008861335294080808,-5.633869434416546e-05,5.004839881691708e-05,0.14127108442481237,0.0003413647684998855,0.000922432270932208,0.0009208090729013737,0.9964907767198166,-6.367555544475866e-10,0.0013304467951012363,-0.008049832577240307,-0.008049832577240307,-1.9284304842925737e-05,4.914283411865112e-05,0.1395187959988928
1789388849.6980445,0.555220775520401,0.09989917229520558,True,0.0003905477006671543,0.0001955970684209135,0.00019552375155936543,0.9992507867464289,-2.8647026492980864e-11,0.0006641809923599506,-0.003958198411256939,-0.003958198411256939,-5.220703865052048e-05,5.1083824454249966e-05,0.1430611738293937,0.0003160084325953827,-6.864102826617535e-05,-6.865007236767811e-05,1.0002635754651388,-3.5286837081412735e-12,0.0003105600467467811,-0.0017841633325969314,-0.0017841633325969314,-5.612569346182002e-05,5.003950503509992e-05,0.14115996503830375,0.0005352138093306369,0.0008201928843248191,0.0008189087438032227,0.9968767273010021,-5.03467360395936e-10,0.001461165314999987,-0.008764059411842492,-0.008764059411842492,-1.834710880855542e-05,4.914833991489942e-05,0.13942067950778253
1789388849.707912,0.5562305117989301,0.09989917229520558,True,0.0001796606447527216,0.0001451553075551698,0.00014511491677763927,0.9994437348544216,-1.577749265247874e-11,0.00036070769048090513,-0.002167717041838686,-0.002167717041838686,-5.196291075636284e-05,5.107529263206906e-05,0.14294913779059895,0.00010346004539651954,-9.825763339445237e-05,-9.827616918103838e-05,1.000377405585389,-7.230825133410534e-12,2.5875885294785063e-05,-0.00012171027077528506,-0.00012171027077528506,-5.609493117130574e-05,5.002717332996935e-05,0.141046084121378,0.00032883882326784075,0.0007689941622915503,0.000767864975286073,0.9970702810667175,-4.4259162370648946e-10,0.001162471563207482,-0.0070192337765461795,-0.0070192337765461795,-1.7599813285347944e-05,4.9150167556642615e-05,0.13931965866468604
1789388849.717943,0.557214666596712,0.09989917229520558,True,0.00040608961416910283,7.212023948487134e-05,7.211026410749786e-05,0.9997234306293601,-3.895035775774524e-12,0.0005594178011104213,-0.003299128892814902,-0.003299128892814902,-5.160025383692967e-05,5.10693211383286e-05,0.14284198650304505,0.00031702951910506094,-0.00015661146025992834,-0.0001566585671267086,1.0006018712699292,-1.8370551588222682e-11,0.0002237768557993645,-0.0012474930173074611,-0.0012474930173074611,-5.594106300997414e-05,5.0017485707174186e-05,0.1409371289562388,0.000552190757838078,0.0006913961842523603,0.0006904829445892528,0.9973639924309763,-3.5779804971137595e-10,0.0013531118539949465,-0.008088107948322732,-0.008088107948322732,-1.6751043792495793e-05,4.915420552415802e-05,0.13922315328439425
1789388849.727913,0.5582128882138034,0.0998984341636206,True,0.000193334452356142,2.9457341514271818e-05,2.9455676869581053e-05,0.9998869897243396,-3.261203561195282e-13,0.0002614570196969514,-0.001526880761646845,-0.001526880761646845,-5.1421274359993404e-05,5.105969377118085e-05,0.1427304124404529,0.00011253458395665827,-0.00018139927794870447,-0.0001814624869706861,1.0006973007684954,-1.2368976278998272e-11,-4.642098622269618e-05,0.00034615055663277447,0.00034615055663277447,-5.595659720164604e-05,5.000443701602765e-05,0.14082492951635694,0.0003529038662610784,0.0006373370788365917,0.0006365607966950912,0.9975688434414358,-1.5258793737178507e-10,0.0010600454362083853,-0.006357730971622385,-0.006357730971622385,-1.6074860272572778e-05,4.915474252098589e-05,0.13912242640849623
1789388849.7379494,0.559210177978301,0.0998984341636206,True,0.0003891785722062169,-4.577373297265375e-05,-4.577775432134835e-05,1.0001757307012589,-7.874974241177498e-13,0.00042123653232611186,-0.002429947871939177,-0.002429947871939177,-5.114051451715344e-05,5.105198278958351e-05,0.14262062776025364,0.00031979627677758415,-0.00023560463459397496,-0.0002357112998695565,1.0009061279627691,-2.086645731236465e-11,0.00014804423226354448,-0.0007605429245301858,-0.0007605429245301858,-5.5848410331304225e-05,4.999372028648728e-05,0.14071393994804918,0.0005590291957178195,0.0005360835129959163,0.0005355339449336725,0.9979531337336801,-1.0796468817751022e-10,0.0012063689797950558,-0.0071617982228815436,-0.0071617982228815436,-1.5305038251523646e-05,4.915702257810095e-05,0.13902333583735454
1789388849.7479117,0.5602099064633732,0.0998984341636206,True,0.00018977546423670777,-9.34146654226059e-05,-9.343141866120125e-05,1.000358790329196,-3.2799168770669626e-12,0.00013429913842284805,-0.0007399874484200523,-0.0007399874484200523,-5.104196531458966e-05,5.104081737014283e-05,0.1425077907415507,0.00010759814335736806,-0.0002571322085901384,-0.0002572592738757964,1.0009891223069338,-2.485428820707421e-11,-0.00012814150184695474,0.0008469333557382444,0.0008469333557382444,-5.591630135360575e-05,4.997968321148057e-05,0.1406025685798045,0.00035775285748784746,0.000481786726941949,0.0004813426953098738,0.9981595100378147,-8.720577238463333e-11,0.0009106461242952907,-0.005435751098518746,-0.005435751098518746,-1.472085380591707e-05,4.915572310021634e-05,0.13892113079370902
1789388849.7579496,0.5612059411039438,0.0998984341636206,True,0.0003836534156334004,-0.0001578504573484657,-0.0001578983132607198,1.0006066446496387,-9.365831301529596e-12,0.00030248578549936067,-0.0016955418603966151,-0.0016955418603966151,-5.083639619231978e-05,5.10316973858477e-05,0.14239713889111325,0.000304635890690963,-0.0003155985243664394,-0.0003157900129630685,1.0012146942114808,-3.744364552251359e-11,4.9773055866087065e-05,-0.0001617178149128537,-0.0001617178149128537,-5.5870616023764516e-05,4.9967816456692284e-05,0.14049091551441895,0.0005639105964616586,0.0003770682233096845,0.00037679606041895677,0.9985581306043517,-5.3420938759491105e-11,0.001053488776172947,-0.0062181939935508305,-0.0062181939935508305,-1.4046727900256585e-05,4.915612626554508e-05,0.13882081067933005
1789388849.7680476,0.5622062017965175,0.09989805988342519,True,0.0001808222276890037,-0.00020281540585494195,-0.00020289443182209296,1.00077978453054,-7.824343110529793e-12,1.409224140471146e-05,9.523147405648475e-06,9.523147405648475e-06,-5.081463531350494e-05,5.101909153784641e-05,0.1422832164188673,9.62527510637301e-05,-0.000333189162314354,-0.00033340261631198723,1.001282615065733,-2.111893285824235e-11,-0.0002178993150355111,0.001402790334275949,0.001402790334275949,-5.59963919808862e-05,4.9952709759141764e-05,0.14038056334566298,0.00035997864923309475,0.0003280012870925525,0.00032779528325753145,0.9987451740303162,-2.045576356501195e-11,0.0007597696623372451,-0.004497980504649548,-0.004497980504649548,-1.3556923906812474e-05,4.915298021906678e-05,0.13871720960910536
1789388849.777937,0.5632033591558608,0.09989805988342519,True,0.00037633720666385706,-0.00027597192498428347,-0.0002761183100361212,1.0010617859873496,-1.448774008385239e-11,0.00017548633796050727,-0.0009028075053993073,-0.0009028075053993073,-5.068954385960213e-05,5.1008448394074485e-05,0.14217135111107793,0.0002943188462547486,-0.00038667546338254366,-0.0003869630451027065,1.0014892590294655,-2.844471421123588e-11,-3.3780429597008214e-05,0.0003570295377983082,0.0003570295377983082,-5.6004063534562886e-05,4.9939843096298325e-05,0.14026880155176866,0.0005596058895812606,0.000223909059442709,0.00022381299766055735,0.9991425587407716,-9.533309020507406e-12,0.00089534006515807,-0.005238531353173731,-0.005238531353173731,-1.2980947984186665e-05,4.915145583200216e-05,0.1386153677764377
