stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388868.9279432,0.10050149687685554,0.10050149687685554,-0.00738686916503548,0.10135743983414008,True,True,0.10699999800332413,-0.1419525120111061,0.1419525120111061,0.10135743983414008,-0.12046880549775879,0.12046880549775879,0.1069999981931075,-0.17670408022518824,0.17670408022518824,-0.014999991279966984,0.11199999800332414,1.0,0.0,0.0,2.484477516949171,0.10042970174757362,0.0,-0.0015947623912898824,0.00021716727473441717,0.0,-0.01238686916503548,0.10635743983414009,1.0,0.0,0.0,2.4828859522908684,0.10058517310345177,0.0,-0.0028015599409303427,0.00024035891523556396,0.0,-0.014999992104003186,0.1119999981931075,1.0,0.0,0.0,2.4840096000794625,0.10048961577954123,0.0,-0.001890496044742009,0.00025866599188979853,0.0
1789388868.9380226,0.10050149687685554,0.10050149687685554,-0.00738686916503548,0.10135743983414008,True,True,0.10699999800332413,-0.14195253199333488,0.14195253199333488,0.10135743983414008,-0.12046879392318648,0.12046879392318648,0.1069999981931075,-0.1767040411533862,0.1767040411533862,-0.014999991279966984,0.11199999800332414,1.0,0.0,0.0,2.484477516949171,0.10042970174757362,0.0,-0.0015947623912898824,0.00021716727473441717,0.0,-0.01238686916503548,0.10635743983414009,1.0,0.0,0.0,2.4828859522908684,0.10058517310345177,0.0,-0.0028015599409303427,0.00024035891523556396,0.0,-0.014999992104003186,0.1119999981931075,1.0,0.0,0.0,2.4840096000794625,0.10048961577954123,0.0,-0.001890496044742009,0.00025866599188979853,0.0
1789388868.9479117,0.10050149687685554,0.10050149687685554,-0.00738686916503548,0.10135743983414008,True,True,0.10699999800332413,-0.1419525442946039,0.1419525442946039,0.10135743983414008,-0.12046878677203117,0.12046878677203117,0.1069999981931075,-0.17670401700167065,0.17670401700167065,-0.014999991279966984,0.11199999800332414,1.0,0.0,0.0,2.484477516949171,0.10042970174757362,0.0,-0.0015947623912898824,0.00021716727473441717,0.0,-0.01238686916503548,0.10635743983414009,1.0,0.0,0.0,2.4828859522908684,0.10058517310345177,0.0,-0.0028015599409303427,0.00024035891523556396,0.0,-0.014999992104003186,0.1119999981931075,1.0,0.0,0.0,2.4840096000794625,0.10048961577954123,0.0,-0.001890496044742009,0.00025866599188979853,0.0
1789388868.9579322,0.10050149687685554,0.10050149687685554,-0.00738686916503548,0.10135743983414008,True,True,0.10699999800332413,-0.14195256469597517,0.14195256469597517,0.10135743983414008,-0.12046877485460179,0.12046877485460179,0.1069999981931075,-0.1767039768529009,0.1767039768529009,-0.014999991279966984,0.11199999800332414,1.0,0.0,0.0,2.484477516949171,0.10042970174757362,0.0,-0.0015947623912898824,0.00021716727473441717,0.0,-0.01238686916503548,0.10635743983414009,1.0,0.0,0.0,2.4828859522908684,0.10058517310345177,0.0,-0.0028015599409303427,0.00024035891523556396,0.0,-0.014999992104003186,0.1119999981931075,1.0,0.0,0.0,2.4840096000794625,0.10048961577954123,0.0,-0.001890496044742009,0.00025866599188979853,0.0
1789388868.967934,0.10051751552597428,0.10051751552597428,-0.007445844682803776,0.10150794017152294,True,True,0.10699999805658017,-0.14195255081895145,0.14195255081895145,0.10150794017152294,-0.12046878295884098,0.12046878295884098,0.10699999824130157,-0.17670400416614787,0.17670400416614787,-0.014999991476768636,0.11199999805658017,1.0,0.0,0.0,2.488656120422019,0.10044380050188441,0.0,-0.001557840596760229,0.0002262991661213852,0.0,-0.012445844682803776,0.10650794017152294,1.0,0.0,0.0,2.4871136782718706,0.10060337583100704,0.0,-0.0027152124468967642,0.0002510286797886979,0.0,-0.014999992282207237,0.11199999824130158,1.0,0.0,0.0,2.488201276826761,0.10050537024503144,0.0,-0.0018452618605227407,0.00027062415836532966,0.0
1789388868.9780169,0.10051751552597428,0.10051751552597428,-0.007445844682803776,0.10150794017152294,True,True,0.10699999805658017,-0.14188996718498378,0.14188996718498378,0.10150794017152294,-0.1204294556605859,0.1204294556605859,0.10699999824130157,-0.1765816985621056,0.1765816985621056,-0.014999991476768636,0.11199999805658017,1.0,0.0,0.0,2.488656120422019,0.10044380050188441,0.0,-0.001557840596760229,0.0002262991661213852,0.0,-0.012445844682803776,0.10650794017152294,1.0,0.0,0.0,2.4871136782718706,0.10060337583100704,0.0,-0.0027152124468967642,0.0002510286797886979,0.0,-0.014999992282207237,0.11199999824130158,1.0,0.0,0.0,2.488201276826761,0.10050537024503144,0.0,-0.0018452618605227407,0.00027062415836532966,0.0
1789388868.9879127,0.10051751552597428,0.10051751552597428,-0.007445844682803776,0.10150794017152294,True,True,0.10699999805658017,-0.14193905349624852,0.14193905349624852,0.10150794017152294,-0.12046027928156797,0.12046027928156797,0.10699999824130157,-0.1766775478703025,0.1766775478703025,-0.014999991476768636,0.11199999805658017,1.0,0.0,0.0,2.488656120422019,0.10044380050188441,0.0,-0.001557840596760229,0.0002262991661213852,0.0,-0.012445844682803776,0.10650794017152294,1.0,0.0,0.0,2.4871136782718706,0.10060337583100704,0.0,-0.0027152124468967642,0.0002510286797886979,0.0,-0.014999992282207237,0.11199999824130158,1.0,0.0,0.0,2.488201276826761,0.10050537024503144,0.0,-0.0018452618605227407,0.00027062415836532966,0.0
1789388868.9979475,0.10051751552597428,0.10051751552597428,-0.007445844682803776,0.10150794017152294,True,True,0.10699999805658017,-0.14192189221557788,0.14192189221557788,0.10150794017152294,-0.12044955603564235,0.12044955603564235,0.10699999824130157,-0.1766442030115404,0.1766442030115404,-0.014999991476768636,0.11199999805658017,1.0,0.0,0.0,2.488656120422019,0.10044380050188441,0.0,-0.001557840596760229,0.0002262991661213852,0.0,-0.012445844682803776,0.10650794017152294,1.0,0.0,0.0,2.4871136782718706,0.10060337583100704,0.0,-0.0027152124468967642,0.0002510286797886979,0.0,-0.014999992282207237,0.11199999824130158,1.0,0.0,0.0,2.488201276826761,0.10050537024503144,0.0,-0.0018452618605227407,0.00027062415836532966,0.0
1789388869.0079107,0.10052642693502044,0.10052642693502044,-0.0075026165346429126,0.10165220872737465,True,True,0.10699999810763103,-0.14191922465039727,0.14191922465039727,0.10165220872737465,-0.12044782779092919,0.12044782779092919,0.10699999828750006,-0.17663882195238878,0.17663882195238878,-0.01499999166621664,0.11199999810763103,1.0,0.0,0.0,2.4927677238449433,0.10044952722792361,0.0,-0.00143928915162812,0.00023496937824415417,0.0,-0.012502616534642913,0.10665220872737466,1.0,0.0,0.0,2.4912750404973965,0.10061620847183715,0.0,-0.0026300407050388053,0.00025758091509822667,0.0,-0.014999992453752555,0.11199999828750007,1.0,0.0,0.0,2.492326544808531,0.10051354510530054,0.0,-0.0017465686739214902,0.00027974086781245243,0.0
1789388869.018043,0.10052642693502044,0.10052642693502044,-0.0075026165346429126,0.10165220872737465,True,True,0.10699999810763103,-0.1419149883908253,0.1419149883908253,0.10165220872737465,-0.12044520948079411,0.12044520948079411,0.10699999828750006,-0.1766306848454745,0.1766306848454745,-0.01499999166621664,0.11199999810763103,1.0,0.0,0.0,2.4927677238449433,0.10044952722792361,0.0,-0.00143928915162812,0.00023496937824415417,0.0,-0.012502616534642913,0.10665220872737466,1.0,0.0,0.0,2.4912750404973965,0.10061620847183715,0.0,-0.0026300407050388053,0.00025758091509822667,0.0,-0.014999992453752555,0.11199999828750007,1.0,0.0,0.0,2.492326544808531,0.10051354510530054,0.0,-0.0017465686739214902,0.00027974086781245243,0.0
1789388869.027913,0.10052642693502044,0.10052642693502044,-0.0075026165346429126,0.10165220872737465,True,True,0.10699999810763103,-0.14190484415116777,0.14190484415116777,0.10165220872737465,-0.12043882263141299,0.12043882263141299,0.10699999828750006,-0.1766108233295673,0.1766108233295673,-0.01499999166621664,0.11199999810763103,1.0,0.0,0.0,2.4927677238449433,0.10044952722792361,0.0,-0.00143928915162812,0.00023496937824415417,0.0,-0.012502616534642913,0.10665220872737466,1.0,0.0,0.0,2.4912750404973965,0.10061620847183715,0.0,-0.0026300407050388053,0.00025758091509822667,0.0,-0.014999992453752555,0.11199999828750007,1.0,0.0,0.0,2.492326544808531,0.10051354510530054,0.0,-0.0017465686739214902,0.00027974086781245243,0.0
1789388869.0380418,0.10052642693502044,0.10052642693502044,-0.0075026165346429126,0.10165220872737465,True,True,0.10699999810763103,-0.14194565577553594,0.14194565577553594,0.10165220872737465,-0.12046451650941371,0.12046451650941371,0.10699999828750006,-0.1766907397704216,0.1766907397704216,-0.01499999166621664,0.11199999810763103,1.0,0.0,0.0,2.4927677238449433,0.10044952722792361,0.0,-0.00143928915162812,0.00023496937824415417,0.0,-0.012502616534642913,0.10665220872737466,1.0,0.0,0.0,2.4912750404973965,0.10061620847183715,0.0,-0.0026300407050388053,0.00025758091509822667,0.0,-0.014999992453752555,0.11199999828750007,1.0,0.0,0.0,2.492326544808531,0.10051354510530054,0.0,-0.0017465686739214902,0.00027974086781245243,0.0
1789388869.0479505,0.10053118511027737,0.10053118511027737,-0.007558011553705034,0.10179239664975447,True,True,0.10699999815723792,-0.1419379860268734,0.1419379860268734,0.10179239664975447,-0.12045968811600281,0.12045968811600281,0.10699999833239184,-0.17667571889284298,0.17667571889284298,-0.014999991851070146,0.11199999815723792,1.0,0.0,0.0,2.496869196812017,0.10045366885403997,0.0,-0.0013884009783815534,0.00023163168210850997,0.0,-0.012558011553705034,0.10679239664975447,1.0,0.0,0.0,2.4954251866999004,0.10062165215619903,0.0,-0.0025441876586813628,0.00026934461045015345,0.0,-0.014999992621137551,0.11199999833239184,1.0,0.0,0.0,2.4964415583183497,0.1005182343205931,0.0,-0.0016903232024510833,0.0002823552538102868,0.0
1789388869.0580099,0.10053118511027737,0.10053118511027737,-0.007558011553705034,0.10179239664975447,True,True,0.10699999815723792,-0.1419525072173252,0.1419525072173252,0.10179239664975447,-0.12046880826008705,0.12046880826008705,0.10699999833239184,-0.1767040895169112,0.1767040895169112,-0.014999991851070146,0.11199999815723792,1.0,0.0,0.0,2.496869196812017,0.10045366885403997,0.0,-0.0013884009783815534,0.00023163168210850997,0.0,-0.012558011553705034,0.10679239664975447,1.0,0.0,0.0,2.4954251866999004,0.10062165215619903,0.0,-0.0025441876586813628,0.00026934461045015345,0.0,-0.014999992621137551,0.11199999833239184,1.0,0.0,0.0,2.4964415583183497,0.1005182343205931,0.0,-0.0016903232024510833,0.0002823552538102868,0.0
1789388869.0679145,0.10053118511027737,0.10053118511027737,-0.007558011553705034,0.10179239664975447,True,True,0.10699999815723792,-0.14195252287348845,0.14195252287348845,0.10179239664975447,-0.12046879921806862,0.12046879921806862,0.10699999833239184,-0.17670405894291538,0.17670405894291538,-0.014999991851070146,0.11199999815723792,1.0,0.0,0.0,2.496869196812017,0.10045366885403997,0.0,-0.0013884009783815534,0.00023163168210850997,0.0,-0.012558011553705034,0.10679239664975447,1.0,0.0,0.0,2.4954251866999004,0.10062165215619903,0.0,-0.0025441876586813628,0.00026934461045015345,0.0,-0.014999992621137551,0.11199999833239184,1.0,0.0,0.0,2.4964415583183497,0.1005182343205931,0.0,-0.0016903232024510833,0.0002823552538102868,0.0
1789388869.0779438,0.10053118511027737,0.10053118511027737,-0.007558011553705034,0.10179239664975447,True,True,0.10699999815723792,-0.14195252936896244,0.14195252936896244,0.10179239664975447,-0.12046879544427788,0.12046879544427788,0.10699999833239184,-0.17670404620849067,0.17670404620849067,-0.014999991851070146,0.11199999815723792,1.0,0.0,0.0,2.496869196812017,0.10045366885403997,0.0,-0.0013884009783815534,0.00023163168210850997,0.0,-0.012558011553705034,0.10679239664975447,1.0,0.0,0.0,2.4954251866999004,0.10062165215619903,0.0,-0.0025441876586813628,0.00026934461045015345,0.0,-0.014999992621137551,0.11199999833239184,1.0,0.0,0.0,2.4964415583183497,0.1005182343205931,0.0,-0.0016903232024510833,0.0002823552538102868,0.0
1789388869.087914,0.10053299369670561,0.10053299369670561,-0.007612193063444519,0.10192894801993338,True,True,0.10699999820555797,-0.1419525230766186,0.1419525230766186,0.10192894801993338,-0.1204687990861611,0.1204687990861611,0.1069999983761191,-0.1767040585207916,0.1767040585207916,-0.014999992031874163,0.11199999820555798,1.0,0.0,0.0,2.5009704693279895,0.10045511741319116,0.0,-0.0013465359809332598,0.000234033178638404,0.0,-0.01261219306344452,0.10692894801993338,1.0,0.0,0.0,2.499573675915196,0.10062414361875,0.0,-0.0024603817305659526,0.0002714011377649844,0.0,-0.014999992784855733,0.1119999983761191,1.0,0.0,0.0,2.5005560876832407,0.10051972005817572,0.0,-0.0016399311745580961,0.00028508684602209454,0.0
1789388869.0979526,0.10053299369670561,0.10053299369670561,-0.007612193063444519,0.10192894801993338,True,True,0.10699999820555797,-0.14195254867840149,0.14195254867840149,0.10192894801993338,-0.12046878421609003,0.12046878421609003,0.1069999983761191,-0.17670400836552427,0.17670400836552427,-0.014999992031874163,0.11199999820555798,1.0,0.0,0.0,2.5009704693279895,0.10045511741319116,0.0,-0.0013465359809332598,0.000234033178638404,0.0,-0.01261219306344452,0.10692894801993338,1.0,0.0,0.0,2.499573675915196,0.10062414361875,0.0,-0.0024603817305659526,0.0002714011377649844,0.0,-0.014999992784855733,0.1119999983761191,1.0,0.0,0.0,2.5005560876832407,0.10051972005817572,0.0,-0.0016399311745580961,0.00028508684602209454,0.0
1789388869.1079147,0.10053299369670561,0.10053299369670561,-0.007612193063444519,0.10192894801993338,True,True,0.10699999820555797,-0.1419525468754695,0.1419525468754695,0.10192894801993338,-0.12046878526766937,0.12046878526766937,0.1069999983761191,-0.17670401190978308,0.17670401190978308,-0.014999992031874163,0.11199999820555798,1.0,0.0,0.0,2.5009704693279895,0.10045511741319116,0.0,-0.0013465359809332598,0.000234033178638404,0.0,-0.01261219306344452,0.10692894801993338,1.0,0.0,0.0,2.499573675915196,0.10062414361875,0.0,-0.0024603817305659526,0.0002714011377649844,0.0,-0.014999992784855733,0.1119999983761191,1.0,0.0,0.0,2.5005560876832407,0.10051972005817572,0.0,-0.0016399311745580961,0.00028508684602209454,0.0
1789388869.1179976,0.10053299369670561,0.10053299369670561,-0.007612193063444519,0.10192894801993338,True,True,0.10699999820555797,-0.14195256612514578,0.14195256612514578,0.10192894801993338,-0.12046877405728393,0.12046877405728393,0.1069999983761191,-0.17670397415273045,0.17670397415273045,-0.014999992031874163,0.11199999820555798,1.0,0.0,0.0,2.5009704693279895,0.10045511741319116,0.0,-0.0013465359809332598,0.000234033178638404,0.0,-0.01261219306344452,0.10692894801993338,1.0,0.0,0.0,2.499573675915196,0.10062414361875,0.0,-0.0024603817305659526,0.0002714011377649844,0.0,-0.014999992784855733,0.1119999983761191,1.0,0.0,0.0,2.5005560876832407,0.10051972005817572,0.0,-0.0016399311745580961,0.00028508684602209454,0.0
1789388869.127957,0.10053231560249294,0.10053231560249294,-0.007664998417175829,0.10206148207197584,True,True,0.10699999825245646,-0.14195256645118937,0.14195256645118937,0.10206148207197584,-0.12046877385331958,0.12046877385331958,0.1069999984185599,-0.1767039734579183,0.1767039734579183,-0.014999992208085941,0.11199999825245646,1.0,0.0,0.0,2.5050568089884315,0.1004544266246202,0.0,-0.0013045098434187876,0.00023440909164466612,0.0,-0.012664998417175829,0.10706148207197584,1.0,0.0,0.0,2.503705702373661,0.100623742930011,0.0,-0.0023792051808380066,0.00027344976613311034,0.0,-0.014999992944415636,0.1119999984185599,1.0,0.0,0.0,2.5046553476581184,0.10051877725284766,0.0,-0.0015897671886485392,0.0002850765932275916,0.0
1789388869.1380205,0.10053231560249294,0.10053231560249294,-0.007664998417175829,0.10206148207197584,True,True,0.10699999825245646,-0.14192971098878462,0.14192971098878462,0.10206148207197584,-0.12045441278720745,0.12045441278720745,0.1069999984185599,-0.1766593011255676,0.1766593011255676,-0.014999992208085941,0.11199999825245646,1.0,0.0,0.0,2.5050568089884315,0.1004544266246202,0.0,-0.0013045098434187876,0.00023440909164466612,0.0,-0.012664998417175829,0.10706148207197584,1.0,0.0,0.0,2.503705702373661,0.100623742930011,0.0,-0.0023792051808380066,0.00027344976613311034,0.0,-0.014999992944415636,0.1119999984185599,1.0,0.0,0.0,2.5046553476581184,0.10051877725284766,0.0,-0.0015897671886485392,0.0002850765932275916,0.0
1789388869.1479573,0.10053231560249294,0.10053231560249294,-0.007664998417175829,0.10206148207197584,True,True,0.10699999825245646,-0.14193537863626626,0.14193537863626626,0.10206148207197584,-0.12045797174276365,0.12045797174276365,0.1069999984185599,-0.17667037039971636,0.17667037039971636,-0.014999992208085941,0.11199999825245646,1.0,0.0,0.0,2.5050568089884315,0.1004544266246202,0.0,-0.0013045098434187876,0.00023440909164466612,0.0,-0.012664998417175829,0.10706148207197584,1.0,0.0,0.0,2.503705702373661,0.100623742930011,0.0,-0.0023792051808380066,0.00027344976613311034,0.0,-0.014999992944415636,0.1119999984185599,1.0,0.0,0.0,2.5046553476581184,0.10051877725284766,0.0,-0.0015897671886485392,0.0002850765932275916,0.0
1789388869.1579142,0.10053231560249294,0.10053231560249294,-0.007664998417175829,0.10206148207197584,True,True,0.10699999825245646,-0.14189445683346366,0.14189445683346366,0.10206148207197584,-0.12043227344923017,0.12043227344923017,0.1069999984185599,-0.17659045831488837,0.17659045831488837,-0.014999992208085941,0.11199999825245646,1.0,0.0,0.0,2.5050568089884315,0.1004544266246202,0.0,-0.0013045098434187876,0.00023440909164466612,0.0,-0.012664998417175829,0.10706148207197584,1.0,0.0,0.0,2.503705702373661,0.100623742930011,0.0,-0.0023792051808380066,0.00027344976613311034,0.0,-0.014999992944415636,0.1119999984185599,1.0,0.0,0.0,2.5046553476581184,0.10051877725284766,0.0,-0.0015897671886485392,0.0002850765932275916,0.0
1789388869.167912,0.10052984479608366,0.10052984479608366,-0.007716923792896408,0.1021912716349942,True,True,0.10699999829838377,-0.1418938899146955,0.1418938899146955,0.1021912716349942,-0.1204319173912768,0.1204319173912768,0.10699999846012184,-0.1765893513717628,0.1765893513717628,-0.014999992381361226,0.11199999829838378,1.0,0.0,0.0,2.5091647306735028,0.10045239455869173,0.0,-0.0012725132325487106,0.00023362981664742916,0.0,-0.012716923792896408,0.1071912716349942,1.0,0.0,0.0,2.5078578866909518,0.10062103032405129,0.0,-0.0023007518992277376,0.0002742819825541365,0.0,-0.014999993101316545,0.11199999846012185,1.0,0.0,0.0,2.508775844494684,0.10051610950550793,0.0,-0.0015465864370170848,0.0002837200397696083,0.0
1789388869.17801,0.10052984479608366,0.10052984479608366,-0.007716923792896408,0.1021912716349942,True,True,0.10699999829838377,-0.14194213150146365,0.14194213150146365,0.1021912716349942,-0.1204622978536167,0.1204622978536167,0.10699999846012184,-0.1766838374733752,0.1766838374733752,-0.014999992381361226,0.11199999829838378,1.0,0.0,0.0,2.5091647306735028,0.10045239455869173,0.0,-0.0012725132325487106,0.00023362981664742916,0.0,-0.012716923792896408,0.1071912716349942,1.0,0.0,0.0,2.5078578866909518,0.10062103032405129,0.0,-0.0023007518992277376,0.0002742819825541365,0.0,-0.014999993101316545,0.11199999846012185,1.0,0.0,0.0,2.508775844494684,0.10051610950550793,0.0,-0.0015465864370170848,0.0002837200397696083,0.0
1789388869.1879165,0.10052984479608366,0.10052984479608366,-0.007716923792896408,0.1021912716349942,True,True,0.10699999829838377,-0.14192643931641963,0.14192643931641963,0.1021912716349942,-0.12045241878002623,0.12045241878002623,0.10699999846012184,-0.1766531069854432,0.1766531069854432,-0.014999992381361226,0.11199999829838378,1.0,0.0,0.0,2.5091647306735028,0.10045239455869173,0.0,-0.0012725132325487106,0.00023362981664742916,0.0,-0.012716923792896408,0.1071912716349942,1.0,0.0,0.0,2.5078578866909518,0.10062103032405129,0.0,-0.0023007518992277376,0.0002742819825541365,0.0,-0.014999993101316545,0.11199999846012185,1.0,0.0,0.0,2.508775844494684,0.10051610950550793,0.0,-0.0015465864370170848,0.0002837200397696083,0.0
1789388869.1980286,0.10052984479608366,0.10052984479608366,-0.007716923792896408,0.1021912716349942,True,True,0.10699999829838377,-0.14195252140240117,0.14195252140240117,0.1021912716349942,-0.12046880005205862,0.12046880005205862,0.10699999846012184,-0.17670406178356127,0.17670406178356127,-0.014999992381361226,0.11199999829838378,1.0,0.0,0.0,2.5091647306735028,0.10045239455869173,0.0,-0.0012725132325487106,0.00023362981664742916,0.0,-0.012716923792896408,0.1071912716349942,1.0,0.0,0.0,2.5078578866909518,0.10062103032405129,0.0,-0.0023007518992277376,0.0002742819825541365,0.0,-0.014999993101316545,0.11199999846012185,1.0,0.0,0.0,2.508775844494684,0.10051610950550793,0.0,-0.0015465864370170848,0.0002837200397696083,0.0
1789388869.2079382,0.10052533038134855,0.10052533038134855,-0.00776781393734709,0.10231794759027099,True,True,0.10699999834320932,-0.1419524957595836,0.1419524957595836,0.10231794759027099,-0.12046881488036998,0.12046881488036998,0.10699999850068673,-0.17670411184675777,0.17670411184675777,-0.014999992551181939,0.11199999834320933,1.0,0.0,0.0,2.5132802937484726,0.10044800406637158,0.0,-0.0012192364008919644,0.00023278683587921173,0.0,-0.01276781393734709,0.107317947590271,1.0,0.0,0.0,2.5120169619752453,0.10061668455990323,0.0,-0.002224801786283148,0.0002735565839029064,0.0,-0.014999993255089335,0.11199999850068673,1.0,0.0,0.0,2.512903869489305,0.10051130251777086,0.0,-0.0014901002177788456,0.0002815223174897617,0.0
1789388869.2179296,0.10052533038134855,0.10052533038134855,-0.00776781393734709,0.10231794759027099,True,True,0.10699999834320932,-0.14195252970780495,0.14195252970780495,0.10231794759027099,-0.1204687952422128,0.1204687952422128,0.10699999850068673,-0.17670404559211833,0.17670404559211833,-0.014999992551181939,0.11199999834320933,1.0,0.0,0.0,2.5132802937484726,0.10044800406637158,0.0,-0.0012192364008919644,0.00023278683587921173,0.0,-0.01276781393734709,0.107317947590271,1.0,0.0,0.0,2.5120169619752453,0.10061668455990323,0.0,-0.002224801786283148,0.0002735565839029064,0.0,-0.014999993255089335,0.11199999850068673,1.0,0.0,0.0,2.512903869489305,0.10051130251777086,0.0,-0.0014901002177788456,0.0002815223174897617,0.0
1789388869.227946,0.10052533038134855,0.10052533038134855,-0.00776781393734709,0.10231794759027099,True,True,0.10699999834320932,-0.1419525150137219,0.1419525150137219,0.10231794759027099,-0.1204688037184798,0.1204688037184798,0.10699999850068673,-0.17670407421727521,0.17670407421727521,-0.014999992551181939,0.11199999834320933,1.0,0.0,0.0,2.5132802937484726,0.10044800406637158,0.0,-0.0012192364008919644,0.00023278683587921173,0.0,-0.01276781393734709,0.107317947590271,1.0,0.0,0.0,2.5120169619752453,0.10061668455990323,0.0,-0.002224801786283148,0.0002735565839029064,0.0,-0.014999993255089335,0.11199999850068673,1.0,0.0,0.0,2.512903869489305,0.10051130251777086,0.0,-0.0014901002177788456,0.0002815223174897617,0.0
1789388869.2379148,0.10052533038134855,0.10052533038134855,-0.00776781393734709,0.10231794759027099,True,True,0.10699999834320932,-0.14195252811705086,0.14195252811705086,0.10231794759027099,-0.12046879615779912,0.12046879615779912,0.10699999850068673,-0.17670404865816963,0.17670404865816963,-0.014999992551181939,0.11199999834320933,1.0,0.0,0.0,2.5132802937484726,0.10044800406637158,0.0,-0.0012192364008919644,0.00023278683587921173,0.0,-0.01276781393734709,0.107317947590271,1.0,0.0,0.0,2.5120169619752453,0.10061668455990323,0.0,-0.002224801786283148,0.0002735565839029064,0.0,-0.014999993255089335,0.11199999850068673,1.0,0.0,0.0,2.512903869489305,0.10051130251777086,0.0,-0.0014901002177788456,0.0002815223174897617,0.0
1789388869.2479587,0.10051880893544358,0.10051880893544358,-0.007818031082995502,0.10244243016701277,True,True,0.10699999838725871,-0.14195253860584384,0.14195253860584384,0.10244243016701277,-0.12046879005794438,0.12046879005794438,0.10699999854054924,-0.17670402810575167,0.17670402810575167,-0.01499999271875685,0.11199999838725871,1.0,0.0,0.0,2.5174316037137636,0.10044174086048634,0.0,-0.0011585437709666904,0.00022868481172050016,0.0,-0.012818031082995502,0.10744243016701277,1.0,0.0,0.0,2.5162116788460867,0.10061013549791642,0.0,-0.0021502392872871923,0.0002740625356640186,0.0,-0.01499999340682855,0.11199999854054925,1.0,0.0,0.0,2.5170677200022302,0.10050455044792801,0.0,-0.0014288673802262735,0.0002776033555381163,0.0
1789388869.2580235,0.10051880893544358,0.10051880893544358,-0.007818031082995502,0.10244243016701277,True,True,0.10699999838725871,-0.14192331104465866,0.14192331104465866,0.10244243016701277,-0.12045039391661357,0.12045039391661357,0.10699999854054924,-0.1766468022748587,0.1766468022748587,-0.01499999271875685,0.11199999838725871,1.0,0.0,0.0,2.5174316037137636,0.10044174086048634,0.0,-0.0011585437709666904,0.00022868481172050016,0.0,-0.012818031082995502,0.10744243016701277,1.0,0.0,0.0,2.5162116788460867,0.10061013549791642,0.0,-0.0021502392872871923,0.0002740625356640186,0.0,-0.01499999340682855,0.11199999854054925,1.0,0.0,0.0,2.5170677200022302,0.10050455044792801,0.0,-0.0014288673802262735,0.0002776033555381163,0.0
1789388869.267984,0.10051880893544358,0.10051880893544358,-0.007818031082995502,0.10244243016701277,True,True,0.10699999838725871,-0.14195256325411823,0.14195256325411823,0.10244243016701277,-0.12046877571011462,0.12046877571011462,0.10699999854054924,-0.17670397969714594,0.17670397969714594,-0.01499999271875685,0.11199999838725871,1.0,0.0,0.0,2.5174316037137636,0.10044174086048634,0.0,-0.0011585437709666904,0.00022868481172050016,0.0,-0.012818031082995502,0.10744243016701277,1.0,0.0,0.0,2.5162116788460867,0.10061013549791642,0.0,-0.0021502392872871923,0.0002740625356640186,0.0,-0.01499999340682855,0.11199999854054925,1.0,0.0,0.0,2.5170677200022302,0.10050455044792801,0.0,-0.0014288673802262735,0.0002776033555381163,0.0
1789388869.2780182,0.10051880893544358,0.10051880893544358,-0.007818031082995502,0.10244243016701277,True,True,0.10699999838725871,-0.14191946141858547,0.14191946141858547,0.10244243016701277,-0.12044797647971513,0.12044797647971513,0.10699999854054924,-0.17663928433839826,0.17663928433839826,-0.01499999271875685,0.11199999838725871,1.0,0.0,0.0,2.5174316037137636,0.10044174086048634,0.0,-0.0011585437709666904,0.00022868481172050016,0.0,-0.012818031082995502,0.10744243016701277,1.0,0.0,0.0,2.5162116788460867,0.10061013549791642,0.0,-0.0021502392872871923,0.0002740625356640186,0.0,-0.01499999340682855,0.11199999854054925,1.0,0.0,0.0,2.5170677200022302,0.10050455044792801,0.0,-0.0014288673802262735,0.0002776033555381163,0.0
