stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388850.437967,True,0.11284728804461289,0.11284728804461289,0.11284728804461289,0.10466743354250481,0.10491289872522026,0.16,False,False,False,0.0932922207727857,0.0932922207727857,0.0932922207727857,0.08594786299391925,0.08619655963412219,0.16,False,False,False,0.112560091443257,0.09316023013253939,0.112560091443257,0.09316023013253939,0.12980245412135233,0.12980245412135233,0.12980245412135233,0.11784686980126087,0.11806134744860515,0.16,False,False,False,0.11350156921381893,0.11350156921381893,0.11350156921381893,0.10238752699633646,0.10300431528826613,0.16,False,False,False,0.12946307994292275,0.11322124173211301,0.12946307994292275,0.11322124173211301,0.08446834595856925,0.08446834595856925,0.08462624546615928,0.07711202203592109,0.07752853058658833,0.16,False,False,False,0.07281923401892254,0.07281923401892254,0.07297675779197622,0.06613937399990232,0.06636334788971635,0.16,False,False,False,0.08446834595856925,0.07281923401892254,0.08446834595856925,0.07281923401892254
1789388850.4479115,True,0.11292514630798278,0.11292514630798278,0.112560091443257,0.10473964816766959,0.10464589516249073,0.16,False,False,False,0.09336345542718208,0.09336345542718208,0.09316023013253939,0.08601348975535512,0.08607460799658055,0.16,False,False,False,0.11292514630798278,0.09336345542718208,0.11292514630798278,0.09336345542718208,0.1299045588952146,0.1299045588952146,0.12946307994292275,0.1179395701132302,0.11775267090573177,0.16,False,False,False,0.11350646691782304,0.11350646691782304,0.11322124173211301,0.10239194511852115,0.10274991404509735,0.16,False,False,False,0.1299045588952146,0.11350646691782304,0.1299045588952146,0.11350646691782304,0.08476840070845558,0.08476840070845558,0.08446834595856925,0.07738594510405558,0.0773838743190632,0.16,False,False,False,0.0729830320044303,0.0729830320044303,0.07281923401892255,0.06628814645500825,0.06622009947380479,0.16,False,False,False,0.08476840070845558,0.0729830320044303,0.08476840070845558,0.0729830320044303
1789388850.4580374,True,0.11292514630798278,0.11292514630798278,0.11292514630798278,0.10473964816766959,0.10498528270751516,0.16,False,False,False,0.09336345542718208,0.09336345542718208,0.09336345542718208,0.08601348975535512,0.08626237629155441,0.16,False,False,False,0.11262707612652009,0.09322430310924654,0.11262707612652009,0.09322430310924654,0.1299045588952146,0.1299045588952146,0.1299045588952146,0.1179395701132302,0.11815421647226663,0.16,False,False,False,0.11350646691782304,0.11350646691782304,0.11350646691782304,0.10239194511852115,0.10300876002547041,0.16,False,False,False,0.1295815989040416,0.11324130764246929,0.1295815989040416,0.11324130764246929,0.08460395148171491,0.08460395148171491,0.08476840070845558,0.07723581771311039,0.07765876308112597,0.16,False,False,False,0.07282269662725323,0.07282269662725323,0.0729830320044303,0.06614251897595821,0.06636905351101856,0.16,False,False,False,0.08460395148171491,0.07282269662725323,0.08460395148171491,0.07282269662725323
1789388850.467939,True,0.112975523689903,0.112975523689903,0.11262707612652009,0.10478637389201394,0.10470817009539425,0.16,False,False,False,0.09342034552247923,0.09342034552247923,0.09322430310924654,0.08606590122198983,0.0861338076823842,0.16,False,False,False,0.112975523689903,0.09342034552247923,0.112975523689903,0.09342034552247923,0.12996658671208372,0.12996658671208372,0.1295815989040416,0.11799588479624688,0.11786046939338456,0.16,False,False,False,0.11348135167938944,0.11348135167938944,0.11324130764246929,0.10236928915727805,0.10276812414889769,0.16,False,False,False,0.12996658671208372,0.11348135167938944,0.12996658671208372,0.11348135167938944,0.08489087151407458,0.08489087151407458,0.08460395148171491,0.07749774996248482,0.07750810642803833,0.16,False,False,False,0.07297807879965103,0.07297807879965103,0.07282269662725323,0.0662836476180209,0.06622324828841655,0.16,False,False,False,0.08489087151407458,0.07297807879965103,0.08489087151407458,0.07297807879965103
1789388850.478035,True,0.112975523689903,0.112975523689903,0.112975523689903,0.10478637389201394,0.1050321180126343,0.16,False,False,False,0.09342034552247923,0.09342034552247923,0.09342034552247923,0.08606590122198983,0.08631493941473072,0.16,False,False,False,0.11266776651826828,0.09327294438041382,0.11266776651826828,0.09327294438041382,0.12996658671208372,0.12996658671208372,0.12996658671208372,0.11799588479624688,0.11821063364625949,0.16,False,False,False,0.11348135167938944,0.11348135167938944,0.11348135167938944,0.10236928915727805,0.10298596758342689,0.16,False,False,False,0.12964170149053683,0.11321803695935637,0.12964170149053683,0.11321803695935637,0.08472549003494209,0.08472549003494209,0.08489087151407458,0.07734677150874011,0.07777096209866592,0.16,False,False,False,0.0728173817783456,0.0728173817783456,0.07297807879965103,0.06613769166921171,0.06636454918303959,0.16,False,False,False,0.08472549003494209,0.0728173817783456,0.08472549003494209,0.0728173817783456
1789388850.4879136,True,0.11303352276610727,0.11303352276610727,0.11266776651826828,0.10484016884410652,0.10474599951090381,0.16,False,False,False,0.09348063539903505,0.09348063539903505,0.09327294438041382,0.08612144482473845,0.08617874937415786,0.16,False,False,False,0.11303352276610727,0.09348063539903505,0.11303352276610727,0.09348063539903505,0.13003073073427926,0.13003073073427926,0.12964170149053683,0.11805412076939066,0.11791513548113154,0.16,False,False,False,0.11345998526604596,0.11345998526604596,0.11321803695935637,0.10235001493721066,0.10274700566747987,0.16,False,False,False,0.13003073073427926,0.11345998526604596,0.13003073073427926,0.11345998526604596,0.08502100505267661,0.08502100505267661,0.08472549003494209,0.07761655020868846,0.07761945138242475,0.16,False,False,False,0.07298027440563461,0.07298027440563461,0.0728173817783456,0.06628564181649416,0.06621841508976935,0.16,False,False,False,0.08502100505267661,0.07298027440563461,0.08502100505267661,0.07298027440563461
1789388850.497942,True,0.11303352276610727,0.11303352276610727,0.11303352276610727,0.10484016884410652,0.105086039124195,0.16,False,False,False,0.09348063539903505,0.09348063539903505,0.09348063539903505,0.08612144482473845,0.08637064373709362,0.16,False,False,False,0.11273903795942303,0.09334014732276932,0.11273903795942303,0.09334014732276932,0.13003073073427926,0.13003073073427926,0.13003073073427926,0.11805412076939066,0.11826897560706785,0.16,False,False,False,0.11345998526604596,0.11345998526604596,0.11345998526604596,0.10235001493721066,0.10296657725436047,0.16,False,False,False,0.12971062599789251,0.11320044452868731,0.12971062599789251,0.11320044452868731,0.08486780269856423,0.08486780269856423,0.08502100505267662,0.07747669020347345,0.0778901811656619,0.16,False,False,False,0.072829975134696,0.072829975134696,0.07298027440563461,0.06614912981075212,0.06636654581550348,0.16,False,False,False,0.08486780269856423,0.072829975134696,0.08486780269856423,0.072829975134696
1789388850.5079095,True,0.11309191200175939,0.11309191200175939,0.11273903795942303,0.10489432567452853,0.10481225979608597,0.16,False,False,False,0.09353523840948633,0.09353523840948633,0.09334014732276932,0.08617174925550929,0.08624084096529322,0.16,False,False,False,0.11309191200175939,0.09353523840948633,0.11309191200175939,0.09353523840948633,0.13009599559200347,0.13009599559200347,0.12971062599789251,0.11811337434239037,0.11797782551473472,0.16,False,False,False,0.11343847190821273,0.11343847190821273,0.11320044452868731,0.10233060816141726,0.10273104028226207,0.16,False,False,False,0.13009599559200347,0.11343847190821273,0.13009599559200347,0.11343847190821273,0.08515264054032348,0.08515264054032348,0.08486780269856423,0.07773672159962718,0.07774982809515389,0.16,False,False,False,0.0729825941074414,0.0729825941074414,0.072829975134696,0.06628774872722228,0.06622986719197102,0.16,False,False,False,0.08515264054032348,0.0729825941074414,0.08515264054032348,0.0729825941074414
1789388850.5179431,True,0.11309191200175939,0.11309191200175939,0.11309191200175939,0.10489432567452853,0.10514032296275912,0.16,False,False,False,0.09353523840948633,0.09353523840948633,0.09353523840948633,0.08617174925550929,0.08642109372753846,0.16,False,False,False,0.11279997915029677,0.0933981204413103,0.11279997915029677,0.0933981204413103,0.13009599559200347,0.13009599559200347,0.13009599559200347,0.11811337434239037,0.11832833701973235,0.16,False,False,False,0.11343847190821273,0.11343847190821273,0.11343847190821273,0.10233060816141726,0.10294705357104478,0.16,False,False,False,0.12977270166319235,0.1131794857195728,0.12977270166319235,0.1131794857195728,0.08499233044869833,0.08499233044869833,0.08515264054032348,0.07759037286771236,0.07801077621125437,0.16,False,False,False,0.07283015587292516,0.07283015587292516,0.0729825941074414,0.06614929396948704,0.06636865529779158,0.16,False,False,False,0.08499233044869833,0.07283015587292516,0.08499233044869833,0.07283015587292516
1789388850.5279098,True,0.11313270618061609,0.11313270618061609,0.11279997915029677,0.10493216284437452,0.10486891615971788,0.16,False,False,False,0.09358324749285164,0.09358324749285164,0.0933981204413103,0.0862159788609937,0.08629440473865074,0.16,False,False,False,0.11313270618061609,0.09358324749285164,0.11313270618061609,0.09358324749285164,0.13013495855496515,0.13013495855496515,0.12977270166319235,0.11814874858284136,0.11803428620909275,0.16,False,False,False,0.11340045680574722,0.11340045680574722,0.1131794857195728,0.10229631548725499,0.10271201985992737,0.16,False,False,False,0.13013495855496515,0.11340045680574722,0.13013495855496515,0.11340045680574722,0.08526724133849015,0.08526724133849015,0.08499233044869833,0.07784134184728654,0.07786391153855812,0.16,False,False,False,0.07297617853717633,0.07297617853717633,0.07283015587292517,0.06628192167058125,0.06623003155106756,0.16,False,False,False,0.08526724133849015,0.07297617853717633,0.08526724133849015,0.07297617853717633
1789388850.5380542,True,0.11313270618061609,0.11313270618061609,0.11313270618061609,0.10493216284437452,0.10517824886801685,0.16,False,False,False,0.09358324749285164,0.09358324749285164,0.09358324749285164,0.0862159788609937,0.08646545131473062,0.16,False,False,False,0.1128426253698071,0.09344472385406871,0.1128426253698071,0.09344472385406871,0.13013495855496515,0.13013495855496515,0.13013495855496515,0.11814874858284136,0.11836377564020363,0.16,False,False,False,0.11340045680574722,0.11340045680574722,0.11340045680574724,0.10229631548725499,0.10291255431586097,0.16,False,False,False,0.12983751456903492,0.1131607654216228,0.12983751456903492,0.1131607654216228,0.08511432621202823,0.08511432621202823,0.08526724133849015,0.07770174405514864,0.07811576528925221,0.16,False,False,False,0.07282932389726852,0.07282932389726852,0.07297617853717633,0.06614853831269041,0.06636282112901931,0.16,False,False,False,0.08511432621202823,0.07282932389726852,0.08511432621202823,0.07282932389726852
1789388850.5479083,True,0.11317253227865515,0.11317253227865515,0.1128426253698071,0.10496910210576034,0.10490856388706718,0.16,False,False,False,0.09362563339067151,0.09362563339067151,0.09344472385406871,0.08625502796185677,0.08633746356835496,0.16,False,False,False,0.11317253227865515,0.09362563339067151,0.11317253227865515,0.09362563339067151,0.13018860100769603,0.13018860100769603,0.12983751456903492,0.11819745024403558,0.11809323655057612,0.16,False,False,False,0.11337416307794655,0.11337416307794655,0.1131607654216228,0.1022725964339972,0.10269503091884323,0.16,False,False,False,0.13018860100769603,0.11337416307794655,0.13018860100769603,0.11337416307794655,0.08538567751711623,0.08538567751711623,0.08511432621202822,0.0779494634532257,0.07797567535623261,0.16,False,False,False,0.07297273805034024,0.07297273805034024,0.07282932389726852,0.06627879678676916,0.06622927497196474,0.16,False,False,False,0.08538567751711623,0.07297273805034024,0.08538567751711623,0.07297273805034024
1789388850.5580378,True,0.11317253227865515,0.11317253227865515,0.11317253227865515,0.10496910210576034,0.10521527475904704,0.16,False,False,False,0.09362563339067151,0.09362563339067151,0.09362563339067151,0.08625502796185677,0.08650461340711958,0.16,False,False,False,0.11288401103765017,0.09348839948212317,0.11288401103765017,0.09348839948212317,0.13018860100769603,0.13018860100769603,0.13018860100769603,0.11819745024403558,0.11841256593691045,0.16,False,False,False,0.11337416307794655,0.11337416307794655,0.11337416307794655,0.1022725964339972,0.10288869237767592,0.16,False,False,False,0.12988104536150177,0.1131283048140916,0.12988104536150177,0.1131283048140916,0.0852303471775968,0.0852303471775968,0.08538567751711623,0.07780766078823988,0.07822426806928921,0.16,False,False,False,0.0728254593403317,0.0728254593403317,0.07297273805034026,0.06614502825961127,0.06635969243117466,0.16,False,False,False,0.0852303471775968,0.0728254593403317,0.0852303471775968,0.0728254593403317
1789388850.5680094,True,0.11321267347709461,0.11321267347709461,0.11288401103765017,0.10500633362716225,0.10494703969321485,0.16,False,False,False,0.09366823328075248,0.09366823328075248,0.09348839948212317,0.08629427420860604,0.08637781729610386,0.16,False,False,False,0.11321267347709461,0.09366823328075248,0.11321267347709461,0.09366823328075248,0.13023193937326105,0.13023193937326105,0.12988104536150177,0.11823679688627522,0.11813282982366892,0.16,False,False,False,0.11334073840608168,0.11334073840608168,0.1131283048140916,0.10224244469674271,0.10266557244812997,0.16,False,False,False,0.13023193937326105,0.11334073840608168,0.13023193937326105,0.11334073840608168,0.08549941126431693,0.08549941126431693,0.0852303471775968,0.078053292161138,0.07808196549031832,0.16,False,False,False,0.07296702244511358,0.07296702244511358,0.0728254593403317,0.06627360548591556,0.06622576063474014,0.16,False,False,False,0.08549941126431693,0.07296702244511358,0.08549941126431693,0.07296702244511358
1789388850.578043,True,0.11321267347709461,0.11321267347709461,0.11321267347709461,0.10500633362716225,0.10525259359549904,0.16,False,False,False,0.09366823328075248,0.09366823328075248,0.09366823328075248,0.08629427420860604,0.08654397321585128,0.16,False,False,False,0.11292099710038293,0.09352779941754154,0.11292099710038293,0.09352779941754154,0.13023193937326105,0.13023193937326105,0.13023193937326105,0.11823679688627522,0.11845198418881842,0.16,False,False,False,0.11334073840608168,0.11334073840608168,0.11334073840608168,0.10224244469674271,0.10285835900463955,0.16,False,False,False,0.12992560676555165,0.11309720667739151,0.12992560676555165,0.11309720667739151,0.08534222361809013,0.08534222361809013,0.08549941126431691,0.07790979394175106,0.07832846281702975,0.16,False,False,False,0.07281957217464854,0.07281957217464854,0.07296702244511356,0.06613968113589919,0.06635449479415248,0.16,False,False,False,0.08534222361809013,0.07281957217464854,0.08534222361809013,0.07281957217464854
1789388850.587975,True,0.11324658310242755,0.11324658310242755,0.11292099710038293,0.10503778527759608,0.10498142523424969,0.16,False,False,False,0.09370511392961348,0.09370511392961348,0.09352779941754154,0.08632825145696796,0.08641422053374508,0.16,False,False,False,0.11324658310242755,0.09370511392961348,0.11324658310242755,0.09370511392961348,0.13028370739808398,0.13028370739808398,0.12992560676555165,0.11828379676561089,0.11817336048575804,0.16,False,False,False,0.11331771889800893,0.11331771889800893,0.11309720667739151,0.10222167925252404,0.10263735043939723,0.16,False,False,False,0.13028370739808398,0.11331771889800893,0.13028370739808398,0.11331771889800893,0.08560965239223099,0.08560965239223099,0.08534222361809013,0.07815393242097148,0.07818445870611594,0.16,False,False,False,0.07295981374934603,0.07295981374934603,0.07281957217464854,0.06626705805882648,0.06622040698467214,0.16,False,False,False,0.08560965239223099,0.07295981374934603,0.08560965239223099,0.07295981374934603
1789388850.598068,True,0.11324658310242755,0.11324658310242755,0.11324658310242755,0.10503778527759608,0.10528411900607833,0.16,False,False,False,0.09370511392961348,0.09370511392961348,0.09370511392961348,0.08632825145696796,0.08657804877995039,0.16,False,False,False,0.11295311710079418,0.09356306522634915,0.11295311710079418,0.09356306522634915,0.13028370739808398,0.13028370739808398,0.13028370739808398,0.11828379676561089,0.11849906960647649,0.16,False,False,False,0.11331771889800893,0.11331771889800893,0.11331771889800893,0.10222167925252404,0.10283746846820266,0.16,False,False,False,0.12995609647715425,0.11305778016390641,0.12995609647715425,0.11305778016390641,0.08545007467192887,0.08545007467192887,0.08560965239223099,0.07800825227837209,0.07842945787607208,0.16,False,False,False,0.07281169525194102,0.07281169525194102,0.07295981374934603,0.06613252677971926,0.06634793937569423,0.16,False,False,False,0.08545007467192887,0.07281169525194102,0.08545007467192887,0.07281169525194102
1789388850.6079552,True,0.11328386015805099,0.11328386015805099,0.11295311710079418,0.10507236026658992,0.10501128684996586,0.16,False,False,False,0.09374031046791113,0.09374031046791113,0.09356306522634915,0.08636067717506545,0.0864468040800124,0.16,False,False,False,0.11328386015805099,0.09374031046791113,0.11328386015805099,0.09374031046791113,0.13035359238307123,0.13035359238307123,0.12995609647715425,0.11834724492445044,0.11820109229144297,0.16,False,False,False,0.11330506428264603,0.11330506428264603,0.11305778016390641,0.10221026377359214,0.10260157030830419,0.16,False,False,False,0.13035359238307123,0.11330506428264603,0.13035359238307123,0.11330506428264603,0.08572251950462019,0.08572251950462019,0.08545007467192887,0.07825696996904843,0.07828326414974958,0.16,False,False,False,0.0729542808979503,0.0729542808979503,0.07281169525194102,0.0662620327474142,0.06621324389634435,0.16,False,False,False,0.08572251950462019,0.0729542808979503,0.08572251950462019,0.0729542808979503
1789388850.617999,True,0.11328386015805099,0.11328386015805099,0.11328386015805099,0.10507236026658992,0.10531877508004485,0.16,False,False,False,0.09374031046791113,0.09374031046791113,0.09374031046791113,0.08636067717506545,0.08661056832431495,0.16,False,False,False,0.1129630993578618,0.09358391179438706,0.1129630993578618,0.09358391179438706,0.13035359238307123,0.13035359238307123,0.13035359238307123,0.11834724492445044,0.11856263323899693,0.16,False,False,False,0.11330506428264603,0.11330506428264603,0.11330506428264603,0.10221026377359214,0.10282598422177575,0.16,False,False,False,0.13000569033096424,0.11303175903019788,0.13000569033096424,0.11303175903019788,0.08554422105202805,0.08554422105202805,0.08572251950462019,0.07809419947734259,0.07853285867480639,0.16,False,False,False,0.07279497261520709,0.07279497261520709,0.0729542808979503,0.06611733814528618,0.06634290793070946,0.16,False,False,False,0.08554422105202805,0.07279497261520709,0.08554422105202805,0.07279497261520709
1789388850.6279142,True,0.1133017277061169,0.1133017277061169,0.1129630993578618,0.10508893266661974,0.1050205672460031,0.16,False,False,False,0.09376723170017182,0.09376723170017182,0.09358391179438706,0.08638547905418036,0.08646606509052499,0.16,False,False,False,0.1133017277061169,0.09376723170017182,0.1133017277061169,0.09376723170017182,0.1303944950036557,0.1303944950036557,0.13000569033096424,0.11838438016842698,0.11824620019980735,0.16,False,False,False,0.113273768893638,0.113273768893638,0.11303175903019788,0.10218203282040694,0.10257795575319947,0.16,False,False,False,0.1303944950036557,0.113273768893638,0.1303944950036557,0.113273768893638,0.08582305676427267,0.08582305676427267,0.08554422105202805,0.0783487514677125,0.07836951434871481,0.16,False,False,False,0.07294143153151546,0.07294143153151546,0.07279497261520709,0.06625036208012766,0.06619803672363916,0.16,False,False,False,0.08582305676427267,0.07294143153151546,0.08582305676427267,0.07294143153151546
1789388850.6381948,True,0.1133017277061169,0.1133017277061169,0.1133017277061169,0.10508893266661974,0.10533538634552751,0.16,False,False,False,0.09376723170017182,0.09376723170017182,0.09376723170017182,0.08638547905418036,0.08663544196954238,0.16,False,False,False,0.1130334032250936,0.09363571625902774,0.1130334032250936,0.09363571625902774,0.1303944950036557,0.1303944950036557,0.1303944950036557,0.11838438016842698,0.11859983606796555,0.16,False,False,False,0.113273768893638,0.113273768893638,0.113273768893638,0.10218203282040694,0.10279758320372127,0.16,False,False,False,0.13008946088999213,0.11303198750338893,0.13008946088999213,0.11303198750338893,0.08564896829508623,0.08564896829508623,0.08582305676427267,0.07818982431317004,0.0786249637418234,0.16,False,False,False,0.07278562622327786,0.07278562622327786,0.07294143153151546,0.06610884911735716,0.06633122301895567,0.16,False,False,False,0.08564896829508623,0.07278562622327786,0.08564896829508623,0.07278562622327786
1789388850.6479123,True,0.11335841852344332,0.11335841852344332,0.1130334032250936,0.10514151419035682,0.10508592798821222,0.16,False,False,False,0.0938112560761644,0.0938112560761644,0.09363571625902774,0.08642603764529182,0.08651392938819873,0.16,False,False,False,0.11335841852344332,0.0938112560761644,0.11335841852344332,0.0938112560761644,0.13045853876806857,0.13045853876806857,0.13008946088999213,0.118442525118131,0.11832239340541584,0.16,False,False,False,0.11326190404359895,0.11326190404359895,0.11303198750338893,0.10217132977319716,0.10257816309592406,0.16,False,False,False,0.13045853876806857,0.11326190404359895,0.13045853876806857,0.11326190404359895,0.08592907766388264,0.08592907766388264,0.08564896829508623,0.07844553903770946,0.07846547630227381,0.16,False,False,False,0.07293314582348462,0.07293314582348462,0.07278562622327785,0.06624283643735362,0.06618953733454762,0.16,False,False,False,0.08592907766388264,0.07293314582348462,0.08592907766388264,0.07293314582348462
1789388850.6581137,True,0.11335841852344332,0.11335841852344332,0.11335841852344332,0.10514151419035682,0.10538809118301075,0.16,False,False,False,0.0938112560761644,0.0938112560761644,0.0938112560761644,0.08642603764529182,0.08667611792000392,0.16,False,False,False,0.11302013628686947,0.09364392429237509,0.11302013628686947,0.09364392429237509,0.13045853876806857,0.13045853876806857,0.13045853876806857,0.118442525118131,0.11865808683967433,0.16,False,False,False,0.11326190404359895,0.11326190404359895,0.11326190404359895,0.10217132977319716,0.10278681568074574,0.16,False,False,False,0.13010451097082007,0.11298783966946176,0.13010451097082007,0.11298783966946176,0.08572547330344621,0.08572547330344621,0.08592907766388264,0.07825966652238539,0.0787220925286785,0.16,False,False,False,0.07275991839092605,0.07275991839092605,0.07293314582348462,0.06608549951801639,0.06632368819086519,0.16,False,False,False,0.08572547330344621,0.07275991839092605,0.08572547330344621,0.07275991839092605
1789388850.6679137,True,0.1133718369961094,0.1133718369961094,0.11302013628686947,0.10515396001090206,0.10507359385975933,0.16,False,False,False,0.09383378292844634,0.09383378292844634,0.09364392429237509,0.08644679108858618,0.08652151313130231,0.16,False,False,False,0.1133718369961094,0.09383378292844634,0.1133718369961094,0.09383378292844634,0.1305073109570545,0.1305073109570545,0.13010451097082007,0.11848680509607329,0.1183360821513936,0.16,False,False,False,0.11324022771354794,0.11324022771354794,0.11298783966946176,0.1021517759833804,0.10253809829825979,0.16,False,False,False,0.1305073109570545,0.11324022771354794,0.1305073109570545,0.11324022771354794,0.08601900552517491,0.08601900552517491,0.08572547330344621,0.07852763510746101,0.07853556473462706,0.16,False,False,False,0.07291487338830979,0.07291487338830979,0.07275991839092605,0.06622624017071886,0.0661661592361849,0.16,False,False,False,0.08601900552517491,0.07291487338830979,0.08601900552517491,0.07291487338830979
1789388850.677934,True,0.1133718369961094,0.1133718369961094,0.1133718369961094,0.10515396001090206,0.1054005661913894,0.16,False,False,False,0.09383378292844634,0.09383378292844634,0.09383378292844634,0.08644679108858618,0.08669693141495563,0.16,False,False,False,0.11305420481203529,0.09367496351324325,0.11305420481203529,0.09367496351324325,0.1305073109570545,0.1305073109570545,0.1305073109570545,0.11848680509607329,0.11870244740580288,0.16,False,False,False,0.11324022771354794,0.11324022771354794,0.11324022771354794,0.1021517759833804,0.10276714409778585,0.16,False,False,False,0.13013670703295402,0.11295470097042698,0.13013670703295402,0.11295470097042698,0.08581176635661601,0.08581176635661601,0.08601900552517491,0.07833844433840703,0.07880447802157588,0.16,False,False,False,0.07273966587773024,0.07273966587773024,0.07291487338830979,0.06606710481004202,0.06630707166789282,0.16,False,False,False,0.08581176635661601,0.07273966587773024,0.08581176635661601,0.07273966587773024
1789388850.6879306,True,0.11336764242633697,0.11336764242633697,0.11305420481203529,0.10515006948893646,0.10510526699778837,0.16,False,False,False,0.09384391173244992,0.09384391173244992,0.09367496351324325,0.0864561225103444,0.0865501915573318,0.16,False,False,False,0.11336764242633697,0.09384391173244992,0.11336764242633697,0.09384391173244992,0.13052684827556715,0.13052684827556715,0.13013670703295402,0.11850454291040516,0.11836536596196408,0.16,False,False,False,0.11320067442417682,0.11320067442417682,0.11295470097042698,0.10211609574114824,0.10250802444970188,0.16,False,False,False,0.13052684827556715,0.11320067442417682,0.13052684827556715,0.11320067442417682,0.08609465185002887,0.08609465185002887,0.08581176635661601,0.07859669341566959,0.07861462027555567,0.16,False,False,False,0.07288747876446144,0.07288747876446144,0.07273966587773024,0.06620135851277913,0.06614774207681087,0.16,False,False,False,0.08609465185002887,0.07288747876446144,0.08609465185002887,0.07288747876446144
1789388850.6979253,True,0.11336764242633697,0.11336764242633697,0.11336764242633697,0.10515006948893646,0.10539666654540449,0.16,False,False,False,0.09384391173244992,0.09384391173244992,0.09384391173244992,0.0864561225103444,0.08670628983788828,0.16,False,False,False,0.11306133799392222,0.09368996969250042,0.11306133799392222,0.09368996969250042,0.13052684827556715,0.13052684827556715,0.13052684827556715,0.11850454291040516,0.11872021750240659,0.16,False,False,False,0.11320067442417682,0.11320067442417682,0.11320067442417682,0.10211609574114824,0.10273124891574308,0.16,False,False,False,0.13017740395023084,0.11293023255497588,0.13017740395023084,0.11293023255497588,0.08589210282734473,0.08589210282734473,0.08609465185002887,0.0784117843290369,0.07887377978934187,0.16,False,False,False,0.07271544814779236,0.07271544814779236,0.07288747876446144,0.06604510862291688,0.06628215964099875,0.16,False,False,False,0.08589210282734473,0.07271544814779236,0.08589210282734473,0.07271544814779236
1789388850.707993,True,0.11337819944195261,0.11337819944195261,0.11306133799392222,0.10515986126815867,0.10511189863955717,0.16,False,False,False,0.0938586501908288,0.0938586501908288,0.09368996969250042,0.0864697006950097,0.08656405638994599,0.16,False,False,False,0.11337819944195261,0.0938586501908288,0.11337819944195261,0.0938586501908288,0.1305382472900803,0.1305382472900803,0.13017740395023084,0.11851489200733314,0.11840238169424148,0.16,False,False,False,0.11315417877354023,0.11315417877354023,0.11293023255497588,0.1020741529317427,0.10248581900886801,0.16,False,False,False,0.1305382472900803,0.11315417877354023,0.1305382472900803,0.11315417877354023,0.08616104051375237,0.08616104051375237,0.08589210282734475,0.07865730030978933,0.07868821882047282,0.16,False,False,False,0.07285435656014017,0.07285435656014017,0.07271544814779235,0.0661712746772538,0.06612571904255182,0.16,False,False,False,0.08616104051375237,0.07285435656014017,0.08616104051375237,0.07285435656014017
