stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388856.3379426,True,1.2189380220557526,0.09978399521329778,1.0452890409584785,-0.432096363767562,-1.170097651050613,1.0452890409584785,-0.432096363767562,-1.1700976510506131,,missing_or_inconsistent_frame,nan,nan,nan,False,1.043971290041862,-0.4319008684798829,-1.1689197207215376,1.2182438045050763,0.09982374283049927,True,1.1154066455125213,-0.6095623633061265,-1.4367295567480485,1.1130233894027135,-0.5918923607505221,-1.4367295567480485,1.2190048093195238,0.0,1.2182082107426284,1.2190048093195238,0.09985804093605077,1.2182438045050763,0.09985267970356407,1.1117197860806733,-0.5913064558489559,-1.4114835948170228,1.0921751161321123,-0.2129836330684873,-0.9514988772335551,1.149687412616187,-0.29366313575118785,-0.9514988772335551,1.2189501485101397,0.0,1.2181483237254311,1.2189501485101397,0.0998017825000497,1.2182438045050763,0.0997876677059966,1.1481463301892534,-0.2935261561575464,-1.067384743906792,0.8065922403777469,-0.33734374815981294,-0.8341310710866843,0.8731563208565349,-0.41073359480097593,-0.8341310710866843,1.218835235510301,0.0,1.2180490374772226,1.218835235510301,0.09980976763821706,1.2182438045050763,0.09979865799743942,0.8720477538556594,-0.41086999343314634,-1.0127428497430404
1789388856.347912,True,1.22013199817043,0.09973259114130617,1.0457566519276542,-0.43319702434933327,-1.1717992812195042,1.0457566519276542,-0.4331970243493332,-1.1717992812195042,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0443651018018771,-0.43282932738069885,-1.1703604715254126,1.2192523300677887,0.09982374283049927,True,1.1155692404511388,-0.6107756442972689,-1.4384230654671617,1.1132159120479768,-0.5931016310171203,-1.4384230654671617,1.2201915285133993,0.0,1.2190048093195238,1.2201915285133993,0.09984817753227224,1.2192523300677887,0.09987156893021831,1.1118838638771045,-0.5923323579720605,-1.4129243456208977,1.0930171848823031,-0.2141670457568742,-0.9532080989303466,1.1503914982677432,-0.29494473180660774,-0.9532080989303466,1.220146404861117,0.0,1.2189501485101397,1.220146404861117,0.0997848359725323,1.2192523300677887,0.09982145108576748,1.1487393972369893,-0.29460484889579386,-1.068825494710667,0.8072238568422558,-0.338041328983732,-0.8358383223351317,0.8736625454672424,-0.4115447102242714,-0.8358383223351317,1.2200351982767685,0.0,1.218835235510301,1.2200351982767685,0.09977341936512119,1.2192523300677887,0.09983579554571936,0.8724720442915379,-0.4115507752742421,-1.0141836005469151
1789388856.3580337,True,1.2209323974238735,0.09995802899125014,1.046066760846827,-0.4339363763368572,-1.1729390564584186,1.046066760846827,-0.43393637633685717,-1.1729390564584181,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0447493485457637,-0.4337388380573053,-1.1717709681771262,1.2202396777239883,0.09982374283049927,True,1.1156796146665076,-0.6116082893932281,-1.439589204260412,1.1133468982113142,-0.5939315438234217,-1.439589204260412,1.221005739421007,0.0,1.2201915285133993,1.221005739421007,0.09985951541389126,1.2202396777239883,0.09985060461476745,1.1120430650406983,-0.593336944939246,-1.4143348422726114,1.0935739903492931,-0.2149519192557717,-0.9543433441634201,1.1508565642999242,-0.2957946871548886,-0.9543433441634201,1.220938947301131,0.0,1.220146404861117,1.220938947301131,0.09980181455732672,1.2202396777239883,0.09979314674269642,1.1493185052539614,-0.29566171661665375,-1.0702359913623807,0.8076416678134376,-0.33850409555208166,-0.8369742369385964,0.873996820029243,-0.41208289803226134,-0.8369742369385964,1.2208301869937481,0.0,1.2200351982767685,1.2208301869937481,0.09980809078004331,1.2202396777239883,0.09978873760620065,0.8728864753426319,-0.41221785261601607,-1.0155940971986288
1789388856.3679128,True,1.2221258641139565,0.09985146942050914,1.0465314715771823,-0.4350377147184282,-1.174636483798804,1.0465314715771823,-0.43503771471842817,-1.1746364837988041,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0451402555473714,-0.43466780673393485,-1.1732107748981087,1.221247542428676,0.0998215850455621,True,1.1158381015201275,-0.6128171322410403,-1.4412760323936717,1.1135352060012675,-0.5951364769299605,-1.4412760323936717,1.222187659597605,0.0,1.221005739421007,1.222187659597605,0.0998418559939838,1.221247542428676,0.09987227793745902,1.1122041119433703,-0.5943626381008167,-1.4157746489935938,1.0944132657114813,-0.2161385381654767,-0.9560534844994396,1.1515575034875274,-0.29707914904156735,-0.9560534844994396,1.2221360205325875,0.0,1.220938947301131,1.2221360205325875,0.09978658856758943,1.221247542428676,0.09982149025633327,1.1499081081661635,-0.2967413877358074,-1.071675798083363,0.8082727582739673,-0.33920509670497867,-0.8386881524304856,0.8745017052427523,-0.41289751818375675,-0.8386881524304856,1.2220329994504164,0.0,1.2208301869937481,1.2220329994504164,0.09979728172852996,1.221247542428676,0.099833855577628,0.8733085465325802,-0.4128993943651804,-1.0170339039196112
1789388856.3779643,True,1.2229267127626877,0.09991160393777808,1.0468402113557083,-0.43577812846313246,-1.1757888270495402,1.0468402113557083,-0.43577812846313235,-1.1757888270495405,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0455277114915058,-0.4355922844279344,-1.1746427574606528,1.222249930222457,0.0998215850455621,True,1.1159454122538282,-0.6136447468430491,-1.4424315284235676,1.1136629481948195,-0.5959614423492806,-1.4424315284235676,1.222996637836194,0.0,1.222187659597605,1.222996637836194,0.09983348751307572,1.222249930222457,0.09984511869843407,1.1123628189921229,-0.5953829863019201,-1.417206631556138,1.0949722134289641,-0.2169312087543849,-0.9571978543384865,1.1520237878138484,-0.2979371607591976,-0.9571978543384865,1.222934832130867,0.0,1.2221360205325875,1.222934832130867,0.099808749561906,1.222249930222457,0.09979577801541638,1.1504929648526145,-0.29781603253074335,-1.0731077806459073,0.808688570609225,-0.3396682958344235,-0.8398222845721189,0.8748338980584569,-0.41343578228091904,-0.8398222845721189,1.2228266885080241,0.0,1.2220329994504164,1.2228266885080241,0.09981845793237161,1.222249930222457,0.09981197890802943,0.87372735062978,-0.41357783445113977,-1.0184658864821554
1789388856.3879118,True,1.2241269939636739,0.09982355215269614,1.04730423996252,-0.436887147872722,-1.1774963922257657,1.04730423996252,-0.436887147872722,-1.1774963922257662,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0459109095990813,-0.4365102733029397,-1.176063841074735,1.2232446887523145,0.0998215850455621,True,1.116101504486621,-0.6148622174739348,-1.444130112741981,1.1138490802895484,-0.5971750615342015,-1.444130112741981,1.2241865656475246,0.0,1.222996637836194,1.2241865656475246,0.09982088795854518,1.2232446887523145,0.09984777275497247,1.112518873741987,-0.5963957920741447,-1.4186277151702202,1.0958125106749934,-0.21812650718541296,-0.9589175617088173,1.1527246942338834,-0.29923045137161897,-0.9589175617088173,1.224138243632017,0.0,1.222934832130867,1.224138243632017,0.0997931523551381,1.2232446887523145,0.09982788440333301,1.1510718484807456,-0.29888332487521774,-1.0745288642599897,0.8093207988053431,-0.3403746020498021,-0.8415450326876126,0.8753389453641284,-0.41425593071234545,-0.8415450326876126,1.2240355213240506,0.0,1.2228266885080241,1.2240355213240506,0.09980916170026405,1.2232446887523145,0.09984339281212587,0.874142006574511,-0.41425170295945646,-1.0198869700962379
1789388856.3980453,True,1.2249247247869457,0.09988652904728398,1.047609867704278,-0.43762548082826513,-1.178640356477603,1.047609867704278,-0.43762548082826513,-1.178640356477603,,missing_or_inconsistent_frame,nan,nan,nan,False,1.046291230736908,-0.43742501649161564,-1.1774790640209571,1.22423534481467,0.0998215850455621,True,1.1162058542544682,-0.6156853936224357,-1.4452794280579377,1.11397375965978,-0.5979956606193527,-1.4452794280579377,1.2249909037238942,0.0,1.2241865656475246,1.2249909037238942,0.09981670569915949,1.22423534481467,0.09982441779566165,1.1126728545973437,-0.5974046402368027,-1.4200429381164423,1.0963668631240784,-0.21891745729472714,-0.9600571336893333,1.1531865859669002,-0.3000862043348591,-0.9600571336893333,1.2249337135553398,0.0,1.224138243632017,1.2249337135553398,0.0998054474596201,1.22423534481467,0.09980095081726757,1.1516468370578985,-0.29994703201142153,-1.0759440872062116,0.8097348546710432,-0.34083850323364195,-0.8426779494331846,0.875669257486154,-0.41479457753058335,-0.8426779494331846,1.2248283767092663,0.0,1.2240355213240506,1.2248283767092663,0.09982976244296357,1.22423534481467,0.09982211752368955,0.874554000555482,-0.4149233772266225,-1.0213021930424597
1789388856.4079475,True,1.2261203154027094,0.09988759220282825,1.0480682901722782,-0.43873175548812726,-1.180336312359314,1.0480682901722782,-0.43873175548812726,-1.1803363123593138,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0466757062472096,-0.43835348481594183,-1.1789146717082146,1.22524027019575,0.0998195844157644,True,1.1163587452371764,-0.616905446595123,-1.446980883050215,1.1141567521433955,-0.5992119413908131,-1.446980883050215,1.2261829260705446,0.0,1.2249909037238942,1.2261829260705446,0.09980071677718598,1.22524027019575,0.09983201299840583,1.1128275938036447,-0.5984282416413724,-1.4214785458036998,1.0971972305161977,-0.22010582117088726,-0.9617630252055827,1.1538784056746683,-0.30137137834398975,-0.9617630252055827,1.2261277361762528,0.0,1.2249337135553398,1.2261277361762528,0.09979652567346342,1.22524027019575,0.09982469042774346,1.1522285683844316,-0.3010268912710619,-1.077379694893469,0.8103619787831193,-0.3415431371206296,-0.8443894031455321,0.8761697126987713,-0.41561194672957874,-0.8443894031455321,1.2260312035371517,0.0,1.2248283767092663,1.2260312035371517,0.09980105975384178,1.22524027019575,0.09985395168768235,0.8749709565535526,-0.41560532153539104,-1.0227378007297174
1789388856.4180534,True,1.2269188087666907,0.09987028539895268,1.0483722014134653,-0.4394716215610635,-1.1814909900446808,1.0483722014134653,-0.43947162156106345,-1.181490990044681,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0470530570446492,-0.43926843186787873,-1.1803285402585797,1.2262299781810058,0.0998195844157644,True,1.116460692409146,-0.6177284663759465,-1.4481295563838983,1.1142790248212135,-0.6000324434742953,-1.4481295563838983,1.2269868214130522,0.0,1.2261829260705446,1.2269868214130522,0.09979666628787626,1.2262299781810058,0.09980511140498294,1.1129785538925028,-0.5994365587388752,-1.4228924143540649,1.0977519475165298,-0.2209021071804453,-0.962907885584665,1.154340047832579,-0.3022325031134589,-0.962907885584665,1.2269269824746398,0.0,1.2261277361762528,1.2269269824746398,0.09981625353424031,1.2262299781810058,0.09980437446785784,1.1527999753675744,-0.3020912134050283,-1.0787935634438341,0.8107734906058939,-0.3420068345530988,-0.8455187717038489,0.8764975315866033,-0.4161499180954362,-0.8455187717038489,1.226821695927826,0.0,1.2260312035371517,1.226821695927826,0.09982316147596654,1.2262299781810058,0.09981429311325822,0.8753806418738704,-0.41627752345973246,-1.0241516692800823
1789388856.4279435,True,1.228116117150241,0.09974553797275439,1.0488287225709818,-0.44058054447407935,-1.1832056522954333,1.0488287225709818,-0.4405805444740793,-1.1832056522954326,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0474372866562722,-0.4402038501777053,-1.181773192598381,1.2272412348188666,0.0998195844157644,True,1.1166094980199355,-0.6189439539256734,-1.449824178843194,1.1144578216280954,-0.6012442593321274,-1.449824178843194,1.2281739556467213,0.0,1.2269868214130522,1.2281739556467213,0.09978126423600203,1.2272412348188666,0.09981340324136544,1.113131327531449,-0.6004670493018043,-1.4243370666938662,1.0985852543028338,-0.22210196510963479,-0.9646268970800856,1.1550334631932901,-0.3035295164240358,-0.9646268970800856,1.2281301656853416,0.0,1.2269269824746398,1.2281301656853416,0.09979970699094698,1.2272412348188666,0.09983549924370211,1.1533822679519177,-0.3031795423404994,-1.0802382157836354,0.8113978464768741,-0.3427123850488298,-0.847230439772626,0.8769948828915598,-0.41696785766607464,-0.847230439772626,1.2280230985967755,0.0,1.226821695927826,1.2280230985967755,0.09980922905204184,1.2272412348188666,0.09984828345197985,0.8757982644854502,-0.4169649588908122,-1.0255963216198838
1789388856.4380076,True,1.228916126837484,0.09993255514561665,1.0491302063237757,-0.44132304323739274,-1.1843512440617,1.0491302063237757,-0.4413230432373927,-1.1843512440617001,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0478086068507284,-0.44111151164086876,-1.1831741603230568,1.2282219122261397,0.0998195844157644,True,1.116710314147543,-0.619777323173261,-1.4509902225712878,1.1145792778316677,-0.6020751316642862,-1.4509902225712878,1.2289876914852285,0.0,1.2281739556467213,1.2289876914852285,0.09979666346986932,1.2282219122261397,0.09978665464776694,1.1132780597607415,-0.6014665886907196,-1.425738034418542,1.0991339362186543,-0.22289441055650952,-0.9657641080621374,1.1554895083226877,-0.30438610272710503,-0.9657641080621374,1.2289239715327216,0.0,1.2281301656853416,1.2289239715327216,0.09981974063409964,1.2282219122261397,0.09980673883396383,1.1539454507467037,-0.30423576372400307,-1.0816391835083112,0.8118088921447938,-0.3431782175030831,-0.8483623931782227,0.8773218328169721,-0.4175078953207869,-0.8483623931782227,1.2288152412163589,0.0,1.2280230985967755,1.2288152412163589,0.09983046421411146,1.2282219122261397,0.09982193600242056,0.8762023100447401,-0.4176321825078836,-1.0269972893445594
1789388856.4479482,True,1.2301071740965235,0.09980932158280928,1.0495812494184658,-0.4424274482484694,-1.1860546965281662,1.0495812494184658,-0.4424274482484694,-1.1860546965281664,,missing_or_inconsistent_frame,nan,nan,nan,False,1.048190783537574,-0.44204951920855656,-1.1846211257592922,1.2292347880315044,0.09981768526677814,True,1.1168549315332825,-0.6209872452006198,-1.4526767267708545,1.1147537530542249,-0.6032814848667865,-1.4526767267708545,1.2301689714002058,0.0,1.2289876914852285,1.2301689714002058,0.09977875825922851,1.2292347880315044,0.09981292983208458,1.113428139737559,-0.6024991603924379,-1.4271849998547774,1.0999589375000773,-0.22408956822313678,-0.9674727741069576,1.156175185318374,-0.3056774342402834,-0.9674727741069576,1.2301200643874706,0.0,1.2289239715327216,1.2301200643874706,0.0998032161456298,1.2292347880315044,0.09983856548628725,1.1545255707309205,-0.3053274908716946,-1.0830861489445467,0.8124284551574378,-0.34388236831289903,-0.8500641514729121,0.8778148098827984,-0.41832342563833813,-0.8500641514729121,1.2300111948763641,0.0,1.2288152412163589,1.2300111948763641,0.09980194254708613,1.2292347880315044,0.09985517649199249,0.8766186401442423,-0.41832190636153704,-1.0284442547807948
1789388856.457913,True,1.2309095370482606,0.09992414116138619,1.049882294195606,-0.4431726641914773,-1.1871997442085072,1.049882294195606,-0.4431726641914772,-1.1871997442085072,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0485620755371883,-0.4429645525546739,-1.1860318311379843,1.2302222817965889,0.09981768526677814,True,1.116952833677995,-0.6218163164121533,-1.4538330452184427,1.114872130096391,-0.6041081382843644,-1.4538330452184427,1.230978355272505,0.0,1.2301689714002058,1.230978355272505,0.09977482566774493,1.2302222817965889,0.09978455129644136,1.1135730197263376,-0.6035060647427535,-1.4285957052334695,1.100508633848447,-0.2248883319823138,-0.9686167038580096,1.156631514118245,-0.30654045204188074,-0.9686167038580096,1.2309186316277927,0.0,1.2301200643874706,1.2309186316277927,0.09982428071875317,1.2302222817965889,0.09981064486147344,1.1550896313594594,-0.3063926672688183,-1.084496854323239,0.8128419723600938,-0.3443536921112063,-0.8512066132148894,0.8781432383721823,-0.4188694022481866,-0.8512066132148894,1.2308108813641754,0.0,1.2300111948763641,1.2308108813641754,0.09983099493026229,1.2302222817965889,0.09981573299752038,0.8770235755257676,-0.4189949256524498,-1.029854960159487
1789388856.467913,True,1.2321047411664443,0.09976353206391689,1.0503316619074978,-0.4442822395731957,-1.1889191456194486,1.0503316619074978,-0.4442822395731956,-1.1889191456194486,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0489370811629488,-0.4438925177616455,-1.1874616511756149,1.2312231558229303,0.09981768526677814,True,1.1170945112333983,-0.6230309651861329,-1.4555255506224083,1.1150437818048256,-0.6053192908211614,-1.4555255506224083,1.2321637258800777,0.0,1.230978355272505,1.2321637258800777,0.09975772142415355,1.2312231558229303,0.09979188890106234,1.1137184135056142,-0.6045268197643907,-1.4300255252711,1.1013347829045816,-0.2260924975973679,-0.9703350427659947,1.1573172743719342,-0.30784093519165956,-0.9703350427659947,1.2321213796142043,0.0,1.2309186316277927,1.2321213796142043,0.0998087698657518,1.2312231558229303,0.09984228742628652,1.155659801245175,-0.30747308726052225,-1.0859266743608693,0.8134596252638521,-0.345059711579796,-0.8529091689179897,0.8786339295457339,-0.41968649270676595,-0.8529091689179897,1.232006838616985,0.0,1.2308108813641754,1.232006838616985,0.09979965382795972,1.2312231558229303,0.09985496929073265,0.8774330287380573,-0.4196776462600236,-1.0312847801971177
1789388856.47808,True,1.2329029533962796,0.09980512078354878,1.0506299111703352,-0.4450241117163358,-1.190055643609179,1.0506299111703352,-0.4450241117163358,-1.1900556436091787,,missing_or_inconsistent_frame,nan,nan,nan,False,1.049312499468268,-0.4448253497053758,-1.188898139605008,1.2322286977235055,0.09981768526677814,True,1.1171887073142526,-0.6238486046967413,-1.4566686009542074,1.1151582245562353,-0.606134597816044,-1.4566686009542074,1.2329616686023257,0.0,1.2321637258800777,1.2329616686023257,0.09977881157087735,1.2322286977235055,0.09976538320752452,1.1138630157360052,-0.6055525435761349,-1.4314620137004932,1.101881404625578,-0.22689168058484757,-0.9714771525100927,1.1577704939138997,-0.30870400299731793,-0.9714771525100927,1.2329187935755075,0.0,1.2321213796142043,1.2329187935755075,0.09982131531957593,1.2322286977235055,0.09981634342540867,1.1562310743054636,-0.3085593658547351,-1.0873631627902625,0.8138720560917159,-0.3455325039380459,-0.8540522273778608,0.8789610150408707,-0.42023373433564537,-0.8540522273778608,1.2328070176137351,0.0,1.232006838616985,1.2328070176137351,0.09982777598825335,1.2322286977235055,0.09981443397742627,0.8778434083633356,-0.4203641396852573,-1.0327212686265106
1789388856.4879127,True,1.2341005362525508,0.09981041507815361,1.05107595051528,-0.4461375948073668,-1.1917646816492322,1.05107595051528,-0.44613759480736676,-1.191764681649232,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0496842117462932,-0.44575280610259477,-1.1903255287988026,1.2332278701591617,0.09981560133878316,True,1.1173283335528923,-0.6250759945298167,-1.4583787848749026,1.1153281479591517,-0.6073585410561768,-1.4583787848749026,1.2341590990647446,0.0,1.2329616686023257,1.2341590990647446,0.09975869558006786,1.2332278701591617,0.09979670455063998,1.1140052420733675,-0.6065719749154685,-1.4328894028942878,1.1027000782093477,-0.22809228668821,-0.973187014511613,1.1584491980850484,-0.3100000520898173,-0.973187014511613,1.2341156354478948,0.0,1.2329187935755075,1.2341156354478948,0.0998110168893552,1.2332278701591617,0.09983954096363015,1.156797182190203,-0.3096395754353222,-1.0887905519840573,0.814489158477498,-0.3462419610406089,-0.8557592562097135,0.8794505055016396,-0.42105419127610616,-0.8557592562097135,1.2340058279493296,0.0,1.2328070176137351,1.2340058279493296,0.0997986824131596,1.2332278701591617,0.0998522016368263,0.8782502109753093,-0.4210468679569935,-1.0341486578203052
1789388856.498016,True,1.2348997692280865,0.09980562244902931,1.0513722438313147,-0.4468813514062038,-1.1929109778566374,1.0513722438313147,-0.4468813514062038,-1.192910977856637,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0500511286869845,-0.4466720788040631,-1.1917395190314608,1.2342176633220225,0.09981560133878316,True,1.1174204811113537,-0.6258964505831136,-1.459526053012253,1.1154406234993455,-0.6081767140208457,-1.459526053012253,1.234959532873902,0.0,1.2341590990647446,1.234959532873902,0.09977343020686025,1.2342176633220225,0.09976566865064153,1.1141446980552017,-0.6075820361269134,-1.434303393126946,1.1032460490227065,-0.22889542694234646,-0.9743325670952095,1.1589013026871344,-0.3108670021348983,-0.9743325670952095,1.2349154419943196,0.0,1.2341156354478948,1.2349154419943196,0.09982042628099971,1.2342176633220225,0.0998179041879163,1.1573564547663342,-0.3107104408505416,-1.0902045422167153,0.8148987129277669,-0.34671416418850565,-0.8568982748349931,0.8797748053074634,-0.421600338062867,-0.8568982748349931,1.2348030279914015,0.0,1.2340058279493296,1.2348030279914015,0.09982818117346637,1.2342176633220225,0.0998125595957245,0.8786522332394177,-0.4217237594347342,-1.0355626480529634
1789388856.5079122,True,1.2360993504621078,0.0998163481852054,1.051816440387771,-0.44799772585950104,-1.1946128280189938,1.051816440387771,-0.44799772585950104,-1.1946128280189938,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0504212441832323,-0.44760320906792994,-1.1931709370681132,1.2352196559476791,0.09981560133878316,True,1.117556305327378,-0.6271215618147548,-1.4612326420383406,1.1156066908917668,-0.6093984722547358,-1.4612326420383406,1.2361543515428721,0.0,1.234959532873902,1.2361543515428721,0.09976276057195886,1.2352196559476791,0.0997912988972077,1.114284418552425,-0.6086047462018657,-1.4357348111635984,1.1040624924429674,-0.23010014168226647,-0.976044814863882,1.159577308944454,-0.31216689225036354,-0.976044814863882,1.2361140486649127,0.0,1.2349154419943196,1.2361140486649127,0.09981196572618088,1.2352196559476791,0.09983846816530809,1.1579210782049683,-0.311795309130926,-1.0916359602533678,0.8155180137900189,-0.3474302626687421,-0.8586167377508356,0.8802653213270915,-0.42242781307340366,-0.8586167377508356,1.2360100792173099,0.0,1.2348030279914015,1.2360100792173099,0.09979655334523965,1.2352196559476791,0.09985241108672889,0.8790582357923041,-0.42240957187099804,-1.0369940660896158
1789388856.5179324,True,1.2368938001639127,0.099867876049915,1.0521081495523519,-0.44873800868290903,-1.1957557387311346,1.0521081495523519,-0.448738008682909,-1.1957557387311344,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0507868501829962,-0.4485268282135249,-1.1945900056333802,1.236213003943366,0.09981560133878316,True,1.117646180246376,-0.6279429123415473,-1.462380558455262,1.1157169117162764,-0.610217596464566,-1.462380558455262,1.2369554032086787,0.0,1.2361543515428721,1.2369554032086787,0.09976598433794112,1.236213003943366,0.09976955857162018,1.114421488106162,-0.609618829431424,-1.4371538797288654,1.1046015709377477,-0.2308980295629651,-0.9771805588576736,1.1600231448355476,-0.31302777780737845,-0.9771805588576736,1.2369070786487324,0.0,1.2361140486649127,1.2369070786487324,0.09982860272332915,1.236213003943366,0.09981865806855983,1.1584792966225876,-0.31287161460248913,-1.0930550288186347,0.8159215734911698,-0.3478982429002824,-0.8597427464536699,0.8805843921052318,-0.42296865177678256,-0.8597427464536699,1.2367981814435585,0.0,1.2360100792173099,1.2367981814435585,0.09982418417610622,1.236213003943366,0.09981008651683922,0.879459765820239,-0.42309004060666155,-1.038413134654883
1789388856.5279114,True,1.238093570367755,0.09977970732478221,1.0525493212826178,-0.4498559351032564,-1.1974747252399578,1.0525493212826178,-0.44985593510325633,-1.1974747252399578,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0511536197035425,-0.449457255091174,-1.1960187300738632,1.2372131110517042,0.09981421656708171,True,1.1177784335553342,-0.6291677212225972,-1.464086067362152,1.1158793985005742,-0.6114391407418934,-1.464086067362152,1.2381495503291555,0.0,1.2369554032086787,1.2381495503291555,0.09976107504405231,1.2372131110517042,0.09978416498764003,1.1145580366784997,-0.6106400082258248,-1.4385826041693484,1.1054179688223267,-0.2321101049892517,-0.978899827951247,1.1606982577419573,-0.3143350164027775,-0.978899827951247,1.2381106898981165,0.0,1.2369070786487324,1.2381106898981165,0.09981195148134478,1.2372131110517042,0.09984639790466475,1.1590397700825874,-0.31395604271139443,-1.0944837532591176,0.8165359697820396,-0.34861276201901403,-0.8614529581286505,0.881070307605322,-0.4237936481650981,-0.8614529581286505,1.2379996007042002,0.0,1.2367981814435585,1.2379996007042002,0.09979059468820746,1.2372131110517042,0.0998485781289954,0.8798630523495405,-0.4237757143363028,-1.0398418590953658
1789388856.5380173,True,1.2388918174772667,0.09978198495561341,1.0528408218737566,-0.4506003817404601,-1.1986232710101872,1.0528408218737566,-0.4506003817404601,-1.198623271010187,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0515155225764345,-0.45037917678536943,-1.1974336025825545,1.238203521807788,0.09981421656708171,True,1.1178658864747995,-0.6299885884620157,-1.4652328308334626,1.1159871831527552,-0.6122578418948872,-1.4652328308334626,1.23894988341605,0.0,1.2381495503291555,1.23894988341605,0.09977163406927964,1.238203521807788,0.0997677790359153,1.1146918231176888,-0.6116514777236307,-1.4399974766780397,1.1059588919075427,-0.23291567911123975,-0.9800443478386859,1.1611450365948297,-0.31520380604674497,-0.9800443478386859,1.2389098248960475,0.0,1.2381106898981165,1.2389098248960475,0.09982997976194206,1.238203521807788,0.09981838521394504,1.159593281845111,-0.3150307451303921,-1.095898625767809,0.8169412465935832,-0.34908544162961397,-0.8625875154729424,0.8813902458736851,-0.4243394972797478,-0.8625875154729424,1.2387936859894346,0.0,1.2379996007042002,1.2387936859894346,0.09981888451290356,1.238203521807788,0.09980455169586382,0.8802614627665043,-0.4244553075020854,-1.0412567316040573
1789388856.5479293,True,1.2400880589328436,0.09985712932427421,1.0532763354639594,-0.451716737578231,-1.2003237630375772,1.0532763354639594,-0.45171673757823094,-1.2003237630375774,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0518841246503194,-0.4513221260128207,-1.1988799356767572,1.23921595497373,0.09981421656708171,True,1.1179954284088074,-0.6312212768740818,-1.4669484711633953,1.1161471474206381,-0.6134873332238733,-1.4669484711633953,1.240151356692499,0.0,1.23894988341605,1.240151356692499,0.09975733760186262,1.23921595497373,0.09979022658912577,1.1148271057282815,-0.6126856322123927,-1.4414438097722424,1.10676350666499,-0.23411765241035912,-0.9817458621762175,1.1618095571059552,-0.3164995601987243,-0.9817458621762175,1.2401011004455351,0.0,1.2389098248960475,1.2401011004455351,0.09981236908679927,1.23921595497373,0.0998479256864748,1.1601575297238955,-0.3161301523095963,-1.0973449588620117,0.817551710271055,-0.34979948251374554,-0.8642925938361384,0.8818723018652849,-0.4251633193120953,-0.8642925938361384,1.2399913681956396,0.0,1.2387936859894346,1.2399913681956396,0.09978505650328015,1.23921595497373,0.0998442735146694,0.8806677384987813,-0.425150593516473,-1.0427030646982598
