topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378742.2613566,1789378742.260645,exp2c_v3_nominal_headroom_fake,M1b_R1,0.008093387682009838,0.007486504422490734,0.00803545893779685,0.05457874192986503,0.05099793076708618,0.055413709518517186,0.028999437623472794,0.028999437623472794,0.028999437623472794,0.05787816438654249,0.05442322622325654,0.05869198937470143,-0.009999999999999998,0.107,0.0999992209530108,0.3298809867685028,0.3424659496901782,0.327767119264377,0.3298809867685028,0.3424659496901782,0.327767119264377
/multi_agv/controller_state,1789378742.27125,1789378742.2706435,exp2c_v3_nominal_headroom_fake,M1b_R1,0.008668826970522063,0.008027083084858465,0.008892117853604532,0.058051305025986745,0.05431379076223608,0.05860227840326284,0.029999273834218215,0.029999273834218215,0.029999273834218215,0.06127842170996572,0.05768162751478241,0.06180424193992924,-0.009999999999999998,0.107,0.0999992209530108,0.3227620192729036,0.33683622170521915,0.32024631209132615,0.3227620192729036,0.33683622170521915,0.32024631209132615
/multi_agv/controller_state,1789378742.2813854,1789378742.2806432,exp2c_v3_nominal_headroom_fake,M1b_R1,0.009559984563521147,0.008871819937195723,0.00949837822943832,0.06129209138931128,0.05752932226968306,0.06204801912258142,0.03099925624382467,0.03099925624382467,0.03099925624382467,0.06443551288559854,0.06082624550167883,0.06516894672984079,-0.009999999999999998,0.107,0.0999992209530108,0.3143452302119828,0.3296955542160081,0.3120958192649656,0.3143452302119828,0.3296955542160081,0.3120958192649656
/multi_agv/controller_state,1789378742.2918293,1789378742.29066,exp2c_v3_nominal_headroom_fake,M1b_R1,0.010189690836075262,0.00946660464694919,0.010438937537974882,0.06477934819073133,0.060894153376415294,0.0653093125334355,0.032000891140557375,0.032000891140557375,0.032000891140557375,0.06783764668976552,0.0641220835014349,0.06833830474518739,-0.009999999999999998,0.107,0.0999992209530108,0.30532828712615623,0.3222636300368994,0.3024024646465133,0.30532828712615623,0.3222636300368994,0.3024024646465133
/multi_agv/controller_state,1789378742.3019164,1789378742.300748,exp2c_v3_nominal_headroom_fake,M1b_R1,0.011165322643717376,0.010393938216386048,0.01110101635080589,0.06808195681282803,0.06417169536748082,0.06881049316746381,0.03300969939419212,0.03300969939419212,0.03300969939419212,0.07105489212782616,0.06732992872615651,0.07175815601847856,-0.009999999999999998,0.107,0.099999370908663,0.29469590497581355,0.31306380366379316,0.29219074059938804,0.29469590497581355,0.31306380366379316,0.29219074059938804
/multi_agv/controller_state,1789378742.3116417,1789378742.3106723,exp2c_v3_nominal_headroom_fake,M1b_R1,0.011851834459657012,0.011045717256276967,0.012134112182401496,0.07162704743996877,0.06761942558600753,0.0721220301336589,0.03400205115135391,0.03400205115135391,0.03400205115135391,0.07443988413312194,0.07063104478468224,0.07490179802009878,-0.009999999999999998,0.107,0.099999370908663,0.28344979263060066,0.3034811226064293,0.28011744616760076,0.28344979263060066,0.3034811226064293,0.28011744616760076
/multi_agv/controller_state,1789378742.3215945,1789378742.3206728,exp2c_v3_nominal_headroom_fake,M1b_R1,0.012912092496296462,0.012057000993959685,0.012843432822478842,0.07496932244020127,0.07095785705668325,0.07565619349671357,0.03500215105977244,0.03500215105977244,0.03500215105977244,0.07767386600655164,0.0738773414302938,0.0783341406304267,-0.009999999999999998,0.107,0.099999370908663,0.2704256374323417,0.2919174357293804,0.26776627659273877,0.2704256374323417,0.2919174357293804,0.26776627659273877
/multi_agv/controller_state,1789378742.3314056,1789378742.3306434,exp2c_v3_nominal_headroom_fake,M1b_R1,0.013641516583503406,0.012755905779890532,0.013963263304992764,0.07822053870874887,0.07412377233302694,0.07899382007126375,0.03599919818739587,0.03599919818739587,0.03599919818739587,0.08079777616137845,0.07693084911528385,0.08152009265008191,-0.009999999999999998,0.107,0.099999370908663,0.2584853983377004,0.2815372559039366,0.25337384926606243,0.2584853983377004,0.2815372559039366,0.25337384926606243
/multi_agv/controller_state,1789378742.341624,1789378742.340677,exp2c_v3_nominal_headroom_fake,M1b_R1,0.014786000073265075,0.013848388134724561,0.014736080395077246,0.08163701060543276,0.07755517082090187,0.08252552576038162,0.03700254531065387,0.03700254531065387,0.03700254531065387,0.08407488635167781,0.08023871961813217,0.08492355671330894,-0.009999999999999998,0.107,0.0999985272769471,0.24297073132287195,0.2674557203368305,0.23899960252898966,0.24297073132287195,0.2674557203368305,0.23899960252898966
/multi_agv/controller_state,1789378742.3516173,1789378742.3506744,exp2c_v3_nominal_headroom_fake,M1b_R1,0.015582629854587905,0.014611364886848041,0.01591583744597951,0.08524878484311971,0.08111311796609177,0.08585471481075667,0.03800228548703299,0.03800228548703299,0.03800228548703299,0.0875232578462959,0.08364783969168844,0.08808030104364203,-0.009999999999999998,0.107,0.0999985272769471,0.22750306131794815,0.2535343138199836,0.22261318578037093,0.22750306131794815,0.2535343138199836,0.22261318578037093
/multi_agv/controller_state,1789378742.3613768,1789378742.3606722,exp2c_v3_nominal_headroom_fake,M1b_R1,0.01680678006538495,0.015788251142784718,0.01674187152870795,0.08859125984124078,0.08451136539131776,0.08937250117905789,0.03900206396284805,0.03900206396284805,0.03900206396284805,0.09069265917290106,0.08688414688385149,0.09143690750172681,-0.009999999999999998,0.107,0.0999985272769471,0.21018339909296047,0.23732722852423133,0.20648333302016067,0.21018339909296047,0.23732722852423133,0.20648333302016067
/multi_agv/controller_state,1789378742.371306,1789378742.3706741,exp2c_v3_nominal_headroom_fake,M1b_R1,0.01765600039413405,0.016604326098384373,0.018025329769825637,0.09211645167184548,0.08799725355778397,0.09267883167470102,0.04000222943296367,0.04000222943296367,0.04000222943296367,0.09405023377432731,0.0902158673283202,0.09455999883355447,-0.009999999999999998,0.107,0.0999985272769471,0.1933433697729494,0.22182140483647106,0.1880828233605758,0.1933433697729494,0.22182140483647106,0.1880828233605758
/multi_agv/controller_state,1789378742.3814006,1789378742.3806944,exp2c_v3_nominal_headroom_fake,M1b_R1,0.018960023404831477,0.01786109463863208,0.018899523941569643,0.09542543085117564,0.09135504095550107,0.09615036448940713,0.041004246754494746,0.041004246754494746,0.041004246754494746,0.0971717125075728,0.09339634751706898,0.09786001533201398,-0.009999999999999998,0.107,0.09999764695543567,0.1742724929089381,0.2037148944287518,0.17061687228603675,0.1742724929089381,0.2037148944287518,0.17061687228603675
/multi_agv/controller_state,1789378742.3913665,1789378742.3906841,exp2c_v3_nominal_headroom_fake,M1b_R1,0.019862153457373605,0.018731131753766075,0.02025480369493356,0.09890060993194014,0.0948345924553857,0.09940449098498069,0.04200320234807133,0.04200320234807133,0.04200320234807133,0.10046069418541487,0.09669797988759639,0.10091070211192261,-0.009999999999999998,0.107,0.09999764695543567,0.1561678571127993,0.18652917085159182,0.15077503893143784,0.1561678571127993,0.18652917085159182,0.15077503893143784
/multi_agv/controller_state,1789378742.4013393,1789378742.40069,exp2c_v3_nominal_headroom_fake,M1b_R1,0.021244491611118636,0.02007910404873696,0.021171165523147305,0.10215151715211192,0.09816010196164929,0.10280060394062641,0.043003561208627646,0.043003561208627646,0.043003561208627646,0.10350958137934943,0.09982702398626334,0.10412574518866353,-0.009999999999999998,0.107,0.09999764695543567,0.13575451019905177,0.1666284837292269,0.13246347077248818,0.13575451019905177,0.1666284837292269,0.13246347077248818
/multi_agv/controller_state,1789378742.411367,1789378742.410792,exp2c_v3_nominal_headroom_fake,M1b_R1,0.022197112849975033,0.020990980278710394,0.022611385695212212,0.10554415119259547,0.10158155264543225,0.10598219018405153,0.044013924633766556,0.044013924633766556,0.044013924633766556,0.10672606230956111,0.10308151126457776,0.10710979627182242,-0.009999999999999998,0.107,0.09999764695543567,0.1169760579870405,0.14845384216521168,0.11160138289270546,0.1169760579870405,0.14845384216521168,0.11160138289270546
/multi_agv/controller_state,1789378742.4216793,1789378742.4207947,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02365423274665108,0.022415167338459316,0.023588446234914053,0.10871565868840527,0.10484551836801122,0.10928559629092263,0.04501416472487316,0.04501416472487316,0.04501416472487316,0.10967282552382557,0.10611895456652706,0.11021328140085962,-0.009999999999999998,0.107,0.09999703990899657,0.09569087571284976,0.1273092845375448,0.09274349807226864,0.09569087571284976,0.1273092845375448,0.09274349807226864
/multi_agv/controller_state,1789378742.43182,1789378742.4306607,exp2c_v3_nominal_headroom_fake,M1b_R1,0.024657652541066385,0.023386220329113184,0.02508764796629802,0.11199942111654526,0.10819145868062718,0.11237930561281387,0.04600061902406382,0.04600061902406382,0.04600061902406382,0.11275375335232934,0.10925898620483916,0.11308164203872108,-0.009999999999999998,0.107,0.09999703990899657,0.07646678690359057,0.10821544650386752,0.07119596282220805,0.07646678690359057,0.10821544650386752,0.07119596282220805
/multi_agv/controller_state,1789378742.4414797,1789378742.4407048,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02618378437441036,0.02487815383721649,0.026098288310792264,0.11507791710746576,0.11137023091742157,0.1155713898683951,0.047005118089097186,0.047005118089097186,0.047005118089097186,0.11562800328763818,0.11223774111684018,0.11609769325488178,-0.009999999999999998,0.107,0.09999703990899657,0.05476061812985579,0.08635991316710916,0.05239306095421836,0.05476061812985579,0.08635991316710916,0.05239306095421836
/multi_agv/controller_state,1789378742.4516048,1789378742.4507387,exp2c_v3_nominal_headroom_fake,M1b_R1,0.027230760194763757,0.025880777215563103,0.02768077771960538,0.11824721112678557,0.11435707823922459,0.11855332631741942,0.04800847218802359,0.04800847218802359,0.04800847218802359,0.1186057243007411,0.11504723882043756,0.118861379987789,-0.009999999999999998,0.107,0.09999703990899657,0.03573041282463656,0.06878330915976236,0.030701479371062233,0.03573041282463656,0.06878330915976236,0.030701479371062233
/multi_agv/controller_state,1789378742.4619188,1789378742.4607797,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02882800288517704,0.027437446545426753,0.028734115381717842,0.12119451505690099,0.11748472441961377,0.12160636464048077,0.04901253305224497,0.04901253305224497,0.04901253305224497,0.1213356692837314,0.11794992735929974,0.121729501908984,-0.009999999999999998,0.107,0.09999635137238945,0.014057820762468054,0.04633045492952281,0.0122634772522815,0.014057820762468054,0.04633045492952281,0.0122634772522815
/multi_agv/controller_state,1789378742.4718351,1789378742.470767,exp2c_v3_nominal_headroom_fake,M1b_R1,0.029935212995738612,0.02850351351049725,0.030380077825361437,0.12422099173475513,0.12065489708966773,0.12445792882581663,0.05001124291171171,0.05001124291171171,0.05001124291171171,0.12417450644368479,0.12092418677913949,0.12436572600526337,-0.009999999999999998,0.107,0.09999635137238945,-0.004654364283537006,0.026962772174652032,-0.009231856033234793,-0.004654364283537006,0.026962772174652032,-0.009231856033234793
/multi_agv/controller_state,1789378742.4817019,1789378742.480773,exp2c_v3_nominal_headroom_fake,M1b_R1,0.031578107920378726,0.03012929539158128,0.03147646079412576,0.12704291437386314,0.12363517501492072,0.12736566280083036,0.051011759005273286,0.051011759005273286,0.051011759005273286,0.12678343362617453,0.1236821048441471,0.12709452812011174,-0.009999999999999998,0.107,0.09999635137238945,-0.025933743782046777,0.004690391012565158,-0.027098493444384888,-0.025933743782046777,0.004690391012565158,-0.027098493444384888
/multi_agv/controller_state,1789378742.492424,1789378742.490786,exp2c_v3_nominal_headroom_fake,M1b_R1,0.032708178549450656,0.031230786456746443,0.03317507358120893,0.1299168051538367,0.12639416422936522,0.1300754389505441,0.052013035771079755,0.052013035771079755,0.052013035771079755,0.12947830584125827,0.12626913066509082,0.12959460365425662,-0.009999999999999998,0.107,0.09999635137238945,-0.04379241867439654,-0.01248695730640936,-0.048020464352914405,-0.04379241867439654,-0.01248695730640936,-0.048020464352914405
/multi_agv/controller_state,1789378742.5019178,1789378742.5008054,exp2c_v3_nominal_headroom_fake,M1b_R1,0.03442884698411169,0.0329197234429086,0.03431781537192939,0.13257974772587366,0.12925066841108718,0.1328221289742671,0.05301495842782332,0.05301495842782332,0.05301495842782332,0.13193308240957438,0.12890560763752285,0.13216966065171462,-0.009999999999999998,0.107,0.09999548456029016,-0.06453952430005892,-0.03443830621363578,-0.0651186851946528,-0.06453952430005892,-0.03443830621363578,-0.0651186851946528
/multi_agv/controller_state,1789378742.5113268,1789378742.5107806,exp2c_v3_nominal_headroom_fake,M1b_R1,0.035596155174954555,0.03405805691103726,0.03606611675589076,0.1352834533136961,0.13195881817957367,0.1353779203545411,0.05401242548576585,0.05401242548576585,0.05401242548576585,0.1344704043131396,0.13144517669950376,0.1345268667550929,-0.009999999999999998,0.107,0.09999548456029016,-0.08150768302023542,-0.05149225558967385,-0.08531762165573632,-0.08150768302023542,-0.05149225558967385,-0.08531762165573632
/multi_agv/controller_state,1789378742.5214338,1789378742.5208058,exp2c_v3_nominal_headroom_fake,M1b_R1,0.037375499072572926,0.0358205230459553,0.03727123578980694,0.13779065596087733,0.13469991926828906,0.137952640342473,0.055014920816649486,0.055014920816649486,0.055014920816649486,0.13677297321274165,0.1339671072983101,0.1369337332122926,-0.009999999999999998,0.107,0.09999548456029016,-0.10151037754836834,-0.07309549059449023,-0.10163250547463154,-0.10151037754836834,-0.07309549059449023,-0.10163250547463154
/multi_agv/controller_state,1789378742.5313506,1789378742.5307715,exp2c_v3_nominal_headroom_fake,M1b_R1,0.03856626857494391,0.03699777042335452,0.03906542363022027,0.1401447801850799,0.13722750551587576,0.14034605217276305,0.05601129672386449,0.05601129672386449,0.05601129672386449,0.13898487110349825,0.13633888060100482,0.13914082615098944,-0.009999999999999998,0.107,0.09999548456029016,-0.11640754239314446,-0.08918168164386427,-0.12095551405772492,-0.11640754239314446,-0.08918168164386427,-0.12095551405772492
/multi_agv/controller_state,1789378742.5417173,1789378742.540817,exp2c_v3_nominal_headroom_fake,M1b_R1,0.04039051391444026,0.0388004460530406,0.04028713757064821,0.14251426487999574,0.1397977630641292,0.14272932683473794,0.05701586698640054,0.05701586698640054,0.05701586698640054,0.14115157474873277,0.13869471394889613,0.14136262479198905,-0.009999999999999998,0.107,0.09999454149971466,-0.1356416568989726,-0.10979708900694204,-0.13604100104097389,-0.1356416568989726,-0.10979708900694204,-0.13604100104097389
/multi_agv/controller_state,1789378742.5518022,1789378742.5508049,exp2c_v3_nominal_headroom_fake,M1b_R1,0.041624073310723986,0.04000744886790698,0.04212231490077713,0.14486826659354723,0.14234460836878043,0.1449387970645101,0.058014649364885505,0.058014649364885505,0.058014649364885505,0.14336423066837928,0.14108661010252058,0.14339772703129433,-0.009999999999999998,0.107,0.09999454149971466,-0.1505787306384008,-0.12594631478471174,-0.15428645389610224,-0.1505787306384008,-0.12594631478471174,-0.15428645389610224
/multi_agv/controller_state,1789378742.5618474,1789378742.5608826,exp2c_v3_nominal_headroom_fake,M1b_R1,0.043492627760455156,0.04185733571684795,0.04335952562348462,0.14702336333531063,0.1447081437189087,0.14713167687705456,0.059022378254998446,0.059022378254998446,0.059022378254998446,0.1453246142416306,0.143243320195895,0.14543724678273218,-0.009999999999999998,0.107,0.09999454149971466,-0.16856283313119325,-0.14535095500272316,-0.1681342690950295,-0.16856283313119325,-0.14535095500272316,-0.1681342690950295
/multi_agv/controller_state,1789378742.5715425,1789378742.5706985,exp2c_v3_nominal_headroom_fake,M1b_R1,0.04475298956841056,0.043106978673398286,0.045252128580494974,0.1491488145651505,0.1468864939048042,0.14915477755013756,0.0600037905816795,0.0600037905816795,0.0600037905816795,0.14735986336641457,0.14532049574919625,0.14733375116120925,-0.009999999999999998,0.107,0.09999454149971466,-0.18227339316994295,-0.15955706210556664,-0.18554148329843123,-0.18227339316994295,-0.15955706210556664,-0.18554148329843123
/multi_agv/controller_state,1789378742.5814798,1789378742.580708,exp2c_v3_nominal_headroom_fake,M1b_R1,0.046660866649384056,0.044997114667148494,0.04652155784633645,0.15111614887356736,0.14910036850153005,0.1511405613955492,0.06100472906474692,0.06100472906474692,0.06100472906474692,0.14912179977273107,0.14731732773326284,0.14915562743531555,-0.009999999999999998,0.107,0.09999310525319936,-0.19923418164562195,-0.17812461627582224,-0.19829361520604666,-0.19923418164562195,-0.17812461627582224,-0.19829361520604666
/multi_agv/controller_state,1789378742.5913944,1789378742.5907907,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0479394429341329,0.0462748304405728,0.04844177868656328,0.1528586904184213,0.15115899552894205,0.15284484920781502,0.062012980843546346,0.062012980843546346,0.062012980843546346,0.150735486159714,0.14922888529975675,0.15069036446904804,-0.009999999999999998,0.107,0.09999310525319936,-0.21056822450416224,-0.191418174860067,-0.21367045789541333,-0.21056822450416224,-0.191418174860067,-0.21367045789541333
/multi_agv/controller_state,1789378742.6016977,1789378742.6007867,exp2c_v3_nominal_headroom_fake,M1b_R1,0.04986033109413069,0.048192823720572806,0.0497147534065633,0.15428563729623737,0.15292404188603298,0.15429148744921023,0.06301251092372627,0.06301251092372627,0.06301251092372627,0.15204238838661374,0.15085124768558342,0.15205904478882687,-0.009999999999999998,0.107,0.09999310525319936,-0.22441488132977638,-0.2073625724365038,-0.2233338229013186,-0.22441488132977638,-0.2073625724365038,-0.2233338229013186
/multi_agv/controller_state,1789378742.611248,1789378742.6107085,exp2c_v3_nominal_headroom_fake,M1b_R1,0.05113962725412918,0.0494731104405728,0.051639663006563266,0.15542944617852153,0.1543391841127407,0.1554289734809497,0.06400463791436567,0.06400463791436567,0.06400463791436567,0.15312259969642303,0.1521855216695503,0.1530914191049473,-0.009999999999999998,0.107,0.09999310525319936,-0.23249921155636222,-0.21706031323974992,-0.2355941557481921,-0.23249921155636222,-0.21706031323974992,-0.2355941557481921
/multi_agv/controller_state,1789378742.6211584,1789378742.6206882,exp2c_v3_nominal_headroom_fake,M1b_R1,0.05305986309412691,0.05139247444057281,0.05291720908656329,0.156344084843351,0.1554757843684148,0.15634614491208332,0.0650024585234206,0.0650024585234206,0.0650024585234206,0.15391465955981784,0.15318667573753325,0.15392747900188558,-0.009999999999999998,0.107,0.09999190391504853,-0.24345343974195677,-0.22939226569694643,-0.2423752396978032,-0.24345343974195677,-0.22939226569694643,-0.2423752396978032
/multi_agv/controller_state,1789378742.6317468,1789378742.6308408,exp2c_v3_nominal_headroom_fake,M1b_R1,0.054339619574125406,0.0526693307605728,0.054839855486563296,0.15707436008657144,0.15638542966045477,0.15707312076671556,0.06601767602389437,0.06601767602389437,0.06601767602389437,0.154544958673973,0.15398844160726974,0.15451282482246292,-0.009999999999999998,0.107,0.09999190391504853,-0.24912854919571498,-0.23608674888656217,-0.25217144693853755,-0.24912854919571498,-0.23608674888656217,-0.25217144693853755
/multi_agv/controller_state,1789378742.6414797,1789378742.6406918,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0562600968541232,0.054592328520572816,0.056115031486563285,0.1576595895208854,0.15710341373018505,0.1576680471400584,0.06700271926749941,0.06700271926749941,0.06700271926749941,0.15511470220478296,0.15467847206521007,0.15513356004230006,-0.009999999999999998,0.107,0.09999190391504853,-0.25833193581943087,-0.24615623277245402,-0.2572762079210753,-0.25833193581943087,-0.24615623277245402,-0.2572762079210753
/multi_agv/controller_state,1789378742.6513398,1789378742.650686,exp2c_v3_nominal_headroom_fake,M1b_R1,0.05753957477412171,0.05586971700057282,0.05805464028656328,0.1581283833505272,0.15769035157807795,0.15813297825749656,0.06800196516115274,0.06800196516115274,0.06800196516115274,0.15550314240434523,0.15518015553363454,0.1554764872243029,-0.009999999999999998,0.107,0.09999190391504853,-0.2627009448942986,-0.2511887046803322,-0.26582805876852783,-0.2627009448942986,-0.2511887046803322,-0.26582805876852783
