topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378754.4818122,1789378754.480826,2,1372,1,0.1208374577682064,-0.14210887861753885,0.13073423854112878,0.11094067699528401,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.4818141,1789378754.480826,3,1372,1,0.07839792999370804,-0.143036217433315,0.08818181059212987,0.0686140493952862,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.4916558,1789378754.4906843,1,1373,1,0.10302070455282836,-0.1432857664171495,0.1127271932283963,0.09331421587726041,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.4916768,1789378754.4906843,3,1373,1,0.07816159682131599,-0.1417773490814315,0.08785936903498762,0.06846382460764436,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.4916801,1789378754.4906843,2,1373,1,0.12111451245509346,-0.14301963950630464,0.13107472065732464,0.11115430425286227,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5019553,1789378754.5007534,1,1374,1,0.10279478073155833,-0.14217080402979584,0.11242573943609604,0.09316382202702062,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5019577,1789378754.5007534,2,1374,1,0.12082736645359796,-0.14208147482828945,0.13072223876522512,0.11093249414197079,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5019598,1789378754.5007534,3,1374,1,0.07838304688635346,-0.1429941668148067,0.08816405116269437,0.06860204261001256,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5114503,1789378754.5107002,1,1375,1,0.1030082250501109,-0.14323601595640942,0.1127113435215347,0.0933051065786871,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5114677,1789378754.5107002,2,1375,1,0.12111753136306869,-0.14304230457758485,0.13107931801165626,0.11115574471448113,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5114708,1789378754.5107002,3,1375,1,0.07816347847858325,-0.141799998439345,0.08786279994053223,0.06846415701663427,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5219297,1789378754.5207088,1,1376,1,0.10279229714945878,-0.14215122927613524,0.11242192981771609,0.09316266448120147,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5219395,1789378754.5207088,2,1376,1,0.12082256974218102,-0.1420795000930435,0.13071730452882027,0.11092783495554176,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5219426,1789378754.5207088,3,1376,1,0.07837275746592941,-0.14297732445497618,0.08815260970091648,0.06859290523094233,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5315185,1789378754.5306516,1,1377,1,0.10301734899650695,-0.14327371285679205,0.1127230211377461,0.09331167685526781,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5315208,1789378754.5306516,2,1377,1,0.12110732034392555,-0.14301938193173286,0.13106751060808633,0.11114713007976476,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5315342,1789378754.5306516,3,1377,1,0.07815225787100913,-0.14177650117117876,0.08784997208641417,0.06845454365560409,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.541375,1789378754.540645,1,1378,1,0.10278175019787578,-0.14211504685370452,0.11240893179033987,0.09315456860541169,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5413833,1789378754.540645,2,1378,1,0.1208266339406057,-0.14210816906434753,0.13072336529865372,0.11092990258255765,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5413961,1789378754.540645,3,1378,1,0.07835938579192599,-0.14294525754558177,0.08813704460472738,0.0685817269791246,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5514238,1789378754.550644,1,1379,1,0.10301707664914674,-0.1432767669522548,0.11272295568143838,0.0933111976168551,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5514283,1789378754.550644,2,1379,1,0.12113475487295888,-0.14304527325536423,0.1310967482669198,0.11117276147899795,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5514348,1789378754.550644,3,1379,1,0.07814661539282648,-0.14178489943680964,0.08784490406153882,0.06844832672411415,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5613625,1789378754.560649,1,1380,1,0.102784899753679,-0.14212649039984976,0.11241285655678573,0.09315694295057225,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5613723,1789378754.560649,2,1380,1,0.12085275159679526,-0.14213737166166607,0.13075151668916357,0.11095398650442694,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5613751,1789378754.560649,3,1380,1,0.07835453492783648,-0.14295013508215687,0.08813252737107302,0.06857654248459993,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5712755,1789378754.5706432,1,1381,1,0.10301623355060203,-0.14328134371151244,0.11272242262249507,0.093310044478709,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5712807,1789378754.5706432,2,1381,1,0.1211451678512509,-0.14310704607781355,0.1311114632430001,0.11117887245950171,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5712824,1789378754.5706432,3,1381,1,0.0781368980536275,-0.14177789366938434,0.08783470751788924,0.06843908858936576,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.581365,1789378754.5806463,1,1382,1,0.10278622247917586,-0.14213477377146563,0.11241474041584665,0.09315770454250508,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5813727,1789378754.5806463,2,1382,1,0.12084762655501054,-0.1421392229410183,0.13074652057462166,0.11094873253539941,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.581383,1789378754.5806463,3,1382,1,0.07834684067964508,-0.14294682698440678,0.08812460684429306,0.0685690745149971,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.5913978,1789378754.5906723,1,1383,1,0.10301793863926226,-0.14329952455880401,0.11272535932119418,0.09331051795733034,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.5914087,1789378754.5906723,2,1383,1,0.12115173990410881,-0.14313064129802494,0.13111967851987041,0.1111838012883472,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.5914257,1789378754.5906723,3,1383,1,0.0781333455433809,-0.14179154596869767,0.08783208884432242,0.06843460224243939,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6017604,1789378754.60077,1,1384,1,0.10279969597194163,-0.14220489196300856,0.11243296386702895,0.09316642807685432,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.601765,1789378754.60077,2,1384,1,0.1208707537532977,-0.14220503910797488,0.1307742313582697,0.11096727614832569,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6017766,1789378754.60077,3,1384,1,0.07835025617999716,-0.14299936878801014,0.0881316162786998,0.06856889608129453,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6113179,1789378754.6106431,1,1385,1,0.10301045869433487,-0.14328019248744364,0.1127165697798119,0.09330434760885783,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6113334,1789378754.6106431,2,1385,1,0.12115839673552699,-0.1431368758653331,0.1311267695405276,0.11119002393052638,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6113505,1789378754.6106431,3,1385,1,0.07811952268964086,-0.14175891214052777,0.08781603379034657,0.06842301158893514,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6217074,1789378754.6206443,1,1386,1,0.10278533042092121,-0.14214034656891933,0.11241422587098168,0.09315643497086074,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6217098,1789378754.6206443,2,1386,1,0.12084527421225666,-0.14211217785967659,0.1307422847517951,0.11094826367271819,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.621721,1789378754.6206443,3,1386,1,0.0783348046465508,-0.14295003732408215,0.08811279040299608,0.06855681889010554,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6314263,1789378754.6306503,1,1387,1,0.1030155482219249,-0.14329417730870259,0.11272260666953408,0.0933084897743157,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6314478,1789378754.6306503,2,1387,1,0.1211734437461498,-0.14311227646380725,0.13114010339370089,0.1112067840985987,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6316867,1789378754.6306503,3,1387,1,0.0781086468031106,-0.1417513692780031,0.08780464196129743,0.06841265164492376,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.641564,1789378754.640709,1,1388,1,0.10279297446041043,-0.1421742138659323,0.11242416415464566,0.09316178476617519,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6415787,1789378754.640709,2,1388,1,0.12089734463526833,-0.1422099187653939,0.1308011620705183,0.11099352720001834,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6415806,1789378754.640709,3,1388,1,0.07833875019684707,-0.14298465141477126,0.0881191036062994,0.06855839678739473,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.651441,1789378754.650676,1,1389,1,0.10301252442652209,-0.14328438467495283,0.11271891949987595,0.09330612935316823,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6514447,1789378754.650676,2,1389,1,0.12121960690420286,-0.14319314413568499,0.13119189835764797,0.11124731545075775,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6514668,1789378754.650676,3,1389,1,0.078114456183817,-0.14178444807941173,0.08781271397904171,0.0684161983885923,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6617353,1789378754.6607404,2,1390,1,0.12091021453859609,-0.14220288150263674,0.13081354188309716,0.11100688719409502,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6617386,1789378754.6607404,1,1390,1,0.10278347293154227,-0.14212929654713263,0.1124116198291539,0.09315532603393065,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6617389,1789378754.6607404,3,1390,1,0.07833449061727381,-0.1430065174442528,0.08811633969422525,0.06855264154032237,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6716309,1789378754.6706715,1,1391,1,0.10300871081208895,-0.14326172819939853,0.11271357108663554,0.09330385053754237,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6716328,1789378754.6706715,2,1391,1,0.12121525594099172,-0.14319572495681218,0.13118772712860374,0.11124278475337969,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6716347,1789378754.6706715,3,1391,1,0.07810270501760161,-0.14177816361022436,0.08780053294620052,0.0684048770890027,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.681905,1789378754.6807961,1,1392,1,0.10280647872905338,-0.14223254313198044,0.11244161977431606,0.0931713376837907,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.681923,1789378754.6807961,2,1392,1,0.12092975427108804,-0.1422538507463694,0.13083663122794473,0.11102287731423136,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6819263,1789378754.6807961,3,1392,1,0.07833734318047653,-0.14303224633230438,0.08812095214994431,0.06855373421100874,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.6914887,1789378754.6907897,1,1393,1,0.10303013467307819,-0.14336933478708336,0.11274228445132703,0.09331798489482934,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.6914902,1789378754.6907897,2,1393,1,0.12123077377931779,-0.14321235574919117,0.1312044031725807,0.11125714438605488,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.6914916,1789378754.6907897,3,1393,1,0.07812134733828818,-0.14186288779444114,0.08782497052152295,0.06841772415505341,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7019908,1789378754.700819,1,1394,1,0.1028031191608817,-0.14222261952142534,0.1124375879592361,0.09316865036252729,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7020261,1789378754.700819,2,1394,1,0.12094244500372933,-0.14226362363737918,0.130850002566617,0.11103488744084168,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7020276,1789378754.700819,3,1394,1,0.0783344214975082,-0.1430470430863802,0.08811904258598835,0.06854980040902806,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7117414,1789378754.7106922,1,1395,1,0.1030157552666362,-0.14328040399864658,0.112721880680341,0.0933096298529314,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7117689,1789378754.7106922,2,1395,1,0.12125458222990033,-0.14320533942975514,0.13122772299095414,0.11128144146884653,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7117734,1789378754.7106922,3,1395,1,0.07811225440759911,-0.14183335199226235,0.08781385729997972,0.06841065151521851,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7219336,1789378754.7206945,1,1396,1,0.10280366554404528,-0.1421920711017187,0.11243606492617396,0.09317126616191661,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7219603,1789378754.7206945,2,1396,1,0.12095493121063547,-0.1422247941422924,0.13085978460046838,0.11105007782080255,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7219634,1789378754.7206945,3,1396,1,0.07832163624528196,-0.14299839512843768,0.08810292974428577,0.06854034274627815,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7315059,1789378754.7306814,1,1397,1,0.10302667041493514,-0.14331452262004862,0.11273510709807406,0.09331823373179622,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7315094,1789378754.7306814,2,1397,1,0.1212903925410225,-0.14324655797746652,0.1312664038541097,0.11131438122793531,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7315178,1789378754.7306814,3,1397,1,0.07810379035855404,-0.14180961777789847,0.08780376979693397,0.06840381092017411,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7417052,1789378754.740689,1,1398,1,0.10280390576789096,-0.1421893509658307,0.11243612088211326,0.09317169065366866,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7417188,1789378754.740689,2,1398,1,0.12097948281068126,-0.1422394659175836,0.1308853579758249,0.11107360764553761,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7417216,1789378754.740689,3,1398,1,0.07832098545385548,-0.14300458238437533,0.0881027021699606,0.06853926873775035,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7517478,1789378754.750679,1,1399,1,0.10303523615888031,-0.1433410171548107,0.1127454676392839,0.09332500467847672,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.751777,1789378754.750679,2,1399,1,0.12130964411305539,-0.1432414208994045,0.13128529766851416,0.11133399055759663,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7517822,1789378754.750679,3,1399,1,0.07810382548219494,-0.14181346757680377,0.08780406825229248,0.0684035827120974,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7618167,1789378754.7606804,2,1400,1,0.12100297441711058,-0.14225134817907803,0.13090967708957285,0.11109627174464833,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7618172,1789378754.7606804,1,1400,1,0.10280970950342988,-0.14219967570746841,0.11244262403805023,0.09317679496880953,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.76182,1789378754.7606804,3,1400,1,0.07831659580298543,-0.1430061866964625,0.08809842225631785,0.06853476934965301,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7713392,1789378754.770798,1,1401,1,0.10303689031642334,-0.14338253601919512,0.11274993437477551,0.09332384625807116,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7713432,1789378754.770798,2,1401,1,0.12135018136868257,-0.14330340273625147,0.13133015147816066,0.11137021125920449,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.771345,1789378754.770798,3,1401,1,0.07811456990216524,-0.14189544610450158,0.08782042012008978,0.0684087196842407,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.7813492,1789378754.780682,1,1402,1,0.10280953555255627,-0.14219798646092227,0.11244233565395077,0.09317673545116177,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7813983,1789378754.780682,2,1402,1,0.12103082857913033,-0.14227283054249704,0.13093902733152307,0.1111226298267376,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7814257,1789378754.780682,3,1402,1,0.07831362921503851,-0.14301268182377627,0.08809589994431202,0.068531358485765,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.791513,1789378754.7908092,1,1403,1,0.10304158975830251,-0.14335122630686128,0.11275251282881477,0.09333066668779025,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.7915347,1789378754.7908092,2,1403,1,0.12137309975197166,-0.14332185494383506,0.13135435491453726,0.11139184458940606,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.7915387,1789378754.7908092,3,1403,1,0.078113863000838,-0.14191214215337572,0.08782085525223897,0.06840687074943703,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.801834,1789378754.8008058,1,1404,1,0.10282834794850111,-0.14226470395510474,0.11246566763769514,0.09319102825930708,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.801855,1789378754.8008058,2,1404,1,0.12107830276153445,-0.1423798972537139,0.13099395787963283,0.11116264764343607,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8018577,1789378754.8008058,3,1404,1,0.07832104546788371,-0.1430668039232499,0.08810701822569578,0.06853507271007164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8112786,1789378754.810667,1,1405,1,0.10303749708456146,-0.14330875689498232,0.11274554318497565,0.09332945098414727,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8112967,1789378754.810667,2,1405,1,0.12136167690339368,-0.14330427471491106,0.13134170773941972,0.11138164606736764,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8113008,1789378754.810667,3,1405,1,0.07809782268949715,-0.14183520892099066,0.0877995525984424,0.0683960927805519,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.821302,1789378754.820657,1,1406,1,0.10281819403915679,-0.14219659564453524,0.11245089992363186,0.09318548815468172,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8213084,1789378754.820657,2,1406,1,0.12106987544113477,-0.14233633219872707,0.13098249659117459,0.11115725429109496,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8213165,1789378754.820657,3,1406,1,0.07830671996867272,-0.1430049044804722,0.08808845871660874,0.0685249812207367,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8313222,1789378754.8306973,1,1407,1,0.10306278519791419,-0.14338471405325137,0.11277597680101857,0.09334959359480981,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8313415,1789378754.8306973,2,1407,1,0.12139014700032533,-0.14329577678617725,0.1313695860215505,0.11141070797910017,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8313463,1789378754.8306973,3,1407,1,0.07810193418027525,-0.1418508047630927,0.08780473086698976,0.06839913749356075,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8413708,1789378754.8407006,1,1408,1,0.10282597729890215,-0.14220429195360043,0.11245920454805045,0.09319275004975386,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8413892,1789378754.8407006,2,1408,1,0.1210928649073713,-0.1423222337462561,0.1310045042095864,0.1111812256051562,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8413963,1789378754.8407006,3,1408,1,0.07831542291258219,-0.14304693773009536,0.08810003679454269,0.06853080903062168,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8512366,1789378754.8506954,1,1409,1,0.10306524335302598,-0.14338653390226003,0.11277855823665038,0.09335192846940159,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.851258,1789378754.8506954,3,1409,1,0.07809821391871838,-0.1418538178306179,0.08780121670353469,0.06839521113390207,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.851276,1789378754.8506954,2,1409,1,0.12138927457862968,-0.14329526325098269,0.13136867783611306,0.1114098713211463,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.861752,1789378754.860817,1,1410,1,0.10284685334628045,-0.14228197843809465,0.1124853432464292,0.0932083634461317,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8620396,1789378754.860817,2,1410,1,0.12110674972614541,-0.1423677695790485,0.13102156024580197,0.11119193920648884,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8620772,1789378754.860817,3,1410,1,0.07832409457490963,-0.14310373128382115,0.08811259321667701,0.06853559593314225,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8717961,1789378754.8708365,1,1411,1,0.10308849571290508,-0.1434710737234836,0.11280753750742831,0.09336945391838186,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8717978,1789378754.8708365,2,1411,1,0.12141044938676349,-0.14335512125410643,0.1313940212897262,0.11142687748380078,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8718154,1789378754.8708365,3,1411,1,0.07811225261550002,-0.14193060879929512,0.08782050801173222,0.06840399721926782,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8815126,1789378754.8806922,1,1412,1,0.10284249595986739,-0.1422398141332424,0.11247812955852998,0.09320686236120479,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8815188,1789378754.8806922,2,1412,1,0.1210954432413377,-0.14232369731945027,0.1310071844700699,0.11118370201260548,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8815303,1789378754.8806922,3,1412,1,0.07831322548700197,-0.14305633142151966,0.08809848191080903,0.0685279690631949,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.8915641,1789378754.8907833,1,1413,1,0.10308457241660743,-0.14343495174516036,0.1128011672299524,0.09336797760326246,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.8915796,1789378754.8907833,2,1413,1,0.12140760887242716,-0.14333541836676417,0.13138980862216118,0.11142540912269315,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.8915818,1789378754.8907833,3,1413,1,0.07810861890931195,-0.14191436003709276,0.08781576286711189,0.06840147495151201,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.901526,1789378754.900696,1,1414,1,0.10284341219691275,-0.1422233731665719,0.11247793204882442,0.09320889234500107,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9015572,1789378754.900696,2,1414,1,0.12110133815260299,-0.14232706447416096,0.13101331387753504,0.11118936242767093,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9015644,1789378754.900696,3,1414,1,0.07832358575337736,-0.14308526559202944,0.08811082131557721,0.06853635019117751,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9111872,1789378754.9106684,2,1415,1,0.12139742998526973,-0.14329129005522204,0.1313765565404964,0.11141830343004305,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.91119,1789378754.9106684,1,1415,1,0.10308808458641,-0.14339606392797696,0.11280204505465186,0.09337412411816814,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9111903,1789378754.9106684,3,1415,1,0.07810382701673976,-0.14188071227749938,0.08780866941995322,0.06839898461352631,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9214008,1789378754.920692,1,1416,1,0.10285834966448514,-0.14223749182618006,0.11249382594502909,0.09322287338394118,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.921495,1789378754.920692,2,1416,1,0.1211088608185023,-0.14234560158391765,0.13102212750929948,0.11119559412770513,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.921497,1789378754.920692,3,1416,1,0.07832372431890211,-0.1430885710429773,0.08811118597864549,0.06853626265915873,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9315722,1789378754.9306922,1,1417,1,0.10308968946530117,-0.14339620310316264,0.11280365936157204,0.0933757195690303,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9315736,1789378754.9306922,2,1417,1,0.1214150962900447,-0.14334959384701335,0.13139828325199052,0.11143190932809888,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9315755,1789378754.9306922,3,1417,1,0.07810704021274077,-0.14190319464572526,0.08781342044189958,0.06840065998358197,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9417353,1789378754.9406412,1,1418,1,0.10285319102487563,-0.1421986182582152,0.11248603392558944,0.09322034812416181,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.941966,1789378754.9406412,2,1418,1,0.12109872887301851,-0.1423065050889344,0.1310092727962898,0.1111881849497472,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9419904,1789378754.9406412,3,1418,1,0.07832720293318494,-0.14309182613949392,0.08811488724615718,0.06853951862021271,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9514682,1789378754.95064,2,1419,1,0.12139412429100763,-0.1432752762909591,0.1313721356118042,0.11141611297021108,exp2c_v3_nominal_headroom_fake,M1b_R1
