topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789378768.9441934,1789378768.943951,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378768.994278,1789378768.994029,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.0943048,1789378769.0940464,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.194176,1789378769.1939287,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.2940736,1789378769.2939782,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.4441707,1789378769.443962,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.4940689,1789378769.493949,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.5944026,1789378769.594161,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.7441273,1789378769.7439442,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.8442287,1789378769.84396,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.894106,1789378769.8939176,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378769.994193,1789378769.9940083,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.0940878,1789378770.0939515,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.2442114,1789378770.243968,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.344152,1789378770.3439662,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.3939846,1789378770.393956,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.493975,1789378770.4939222,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.5941083,1789378770.5939968,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.694097,1789378770.6939573,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.7940865,1789378770.7939656,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.9442406,1789378770.9439602,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378770.9942715,1789378770.994074,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.1442103,1789378771.1439636,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.194096,1789378771.1939583,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.3441405,1789378771.3439448,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.3941598,1789378771.3940463,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.4943213,1789378771.4940555,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.5941901,1789378771.5939558,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.6939754,1789378771.6939235,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.7940984,1789378771.7940285,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.8943205,1789378771.8939393,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378771.9941614,1789378771.9939528,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.0942748,1789378772.0939982,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.1942613,1789378772.1940103,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.2942643,1789378772.2940164,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.4441233,1789378772.4439466,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.4941995,1789378772.494014,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.594012,1789378772.593926,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.7440794,1789378772.743966,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.8441517,1789378772.843965,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.943996,1789378772.9439173,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378772.9941363,1789378772.9939492,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.094043,1789378773.093923,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.1940427,1789378773.193965,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.294275,1789378773.2939727,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.444287,1789378773.443916,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.4941342,1789378773.4939332,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.644154,1789378773.643947,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.7440042,1789378773.7439132,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.7941718,1789378773.7939591,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.9441934,1789378773.9439158,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378773.994262,1789378773.9939337,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.1441078,1789378774.1439588,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.1939816,1789378774.1939251,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.294087,1789378774.2939353,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.3941634,1789378774.3939579,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.4942477,1789378774.4940128,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.5941994,1789378774.594065,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.69441,1789378774.6940887,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.794202,1789378774.7939723,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.8941786,1789378774.8939633,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378774.9941292,1789378774.9940176,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.094196,1789378775.0939696,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.1941202,1789378775.1939342,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.344273,1789378775.3439755,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.393982,1789378775.3939233,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.4940581,1789378775.493997,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.5943222,1789378775.5939598,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.6941772,1789378775.693939,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.7941327,1789378775.7939339,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.9441283,1789378775.9439445,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378775.9941587,1789378775.993917,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.0940688,1789378776.0939355,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.1941197,1789378776.193936,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.2941263,1789378776.2939444,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.4442298,1789378776.443941,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.544166,1789378776.5439663,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.5940194,1789378776.5939558,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.74414,1789378776.743918,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.844105,1789378776.8439474,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378776.8941462,1789378776.8939579,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.0440905,1789378777.0439465,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.0941408,1789378777.0940177,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.2442172,1789378777.2439508,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.3442361,1789378777.343914,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.3941638,1789378777.3940141,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.494149,1789378777.4940248,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.5940788,1789378777.593959,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.6941733,1789378777.693952,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.84422,1789378777.844004,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.8939703,1789378777.8939223,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378777.9940832,1789378777.993957,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.094102,1789378778.0939546,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.1940222,1789378778.1939561,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.2941453,1789378778.2940278,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.3941,1789378778.3939593,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.493998,1789378778.4939344,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.5940454,1789378778.5939407,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.694001,1789378778.6939306,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.793973,1789378778.793948,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.8941329,1789378778.8939538,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378778.994061,1789378778.9939263,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.0939744,1789378779.0939221,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.194183,1789378779.194023,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.2942615,1789378779.2939572,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.4441783,1789378779.4439669,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.4940927,1789378779.4939272,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.5940952,1789378779.5939956,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.6942062,1789378779.6939478,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.844139,1789378779.8439546,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378779.9440956,1789378779.94391,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.0441198,1789378780.0439377,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.0940773,1789378780.093918,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.194139,1789378780.1939964,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.2941506,1789378780.2940247,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.394031,1789378780.3939555,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.4941964,1789378780.4940457,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.5941455,1789378780.594045,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.6941595,1789378780.694045,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.7941012,1789378780.794035,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378780.944036,1789378780.9439666,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.044214,1789378781.0439463,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.0940235,1789378781.093917,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.244156,1789378781.2439418,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.2943523,1789378781.2940624,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.4441843,1789378781.443977,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.5441585,1789378781.5439188,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.593985,1789378781.593924,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.7442548,1789378781.7439158,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.8441138,1789378781.8439171,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.8942306,1789378781.893922,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378781.994089,1789378781.993975,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.0941577,1789378782.0939393,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.1941986,1789378782.193978,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
