topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378748.61115,1789378748.6108515,world,1,1,1,True,True,True,1789378748.6019313,1789378748.5977685,1789378748.601055,0.8335466945591228,0.535144689574422,0.4233973128808145,-0.12910268752448464,0.1338287945763257,-0.15282990195114243,-0.6433762203510813,-0.17183312567507114,-0.09523328015483967,True,True,True,0.8192813586138102,0.632765536296202,0.5220283553797647,-0.11840646901664861,0.11688722778565619,-0.16225135914046795,-0.6433762203510813,-0.17183312567507114,-0.09523328015483967,True,True,True,0.664413446702615,0.6643085111800425,0.6642567162901354,0.09838971619457548,0.09806513608914229,0.09757484659595082,1,True,1789378748.5977685,0.6580250834299256,-0.05459020012382014,-0.37724979063227954,True,0.6643489929553776,0.09808752822834821
/multi_agv/cooperative_state,1789378748.621196,1789378748.6207945,world,1,1,1,True,True,True,1789378748.6099026,1789378748.605717,1789378748.613111,0.8341933745809208,0.5360793197413598,0.4243234217448534,-0.1295881417529618,0.13366611627037528,-0.1529189151568736,-0.6445049544569699,-0.17282615916325916,-0.09641105265821405,True,True,True,0.8199401209069866,0.6336832947900279,0.5229432995052273,-0.11887582829103942,0.11662761707886841,-0.1624565307146999,-0.6445049544569699,-0.17282615916325916,-0.09641105265821405,True,True,True,0.6651978901917175,0.6650894289895005,0.6654349823707579,0.0983935009219005,0.09810179806611194,0.09760624599556729,1,True,1789378748.605717,0.6588555717340806,-0.05490158064229032,-0.377893670380309,True,0.6652351955068723,0.0985023745446518
/multi_agv/cooperative_state,1789378748.6309307,1789378748.6307893,world,1,1,1,True,True,True,1789378748.6218889,1789378748.6178312,1789378748.6210115,0.8351661447613049,0.5375039232290811,0.4249293226025753,-0.13032054416224081,0.13341631553259697,-0.15297774827904534,-0.6462111630633319,-0.174341554739133,-0.09718253139591848,True,True,True,0.8209311892665846,0.6350819661513154,0.5235418129478074,-0.11958392728059083,0.11622992732952717,-0.16259144412983537,-0.6462111630633319,-0.17434155473913301,-0.09718253139591848,True,True,True,0.6663792212541009,0.6662799527766914,0.666205979470413,0.09842622851441851,0.09813631114860427,0.09760273358054315,1,True,1789378748.6178312,0.6598516561219024,-0.05531514802696636,-0.3800878386081979,True,0.6663128768367644,0.09820406778051274
/multi_agv/cooperative_state,1789378748.641101,1789378748.6408277,world,1,1,1,True,True,True,1789378748.6298847,1789378748.6256843,1789378748.6330566,0.8358135540112525,0.538427779326068,0.42585485581082183,-0.13080942358045225,0.13325312741373685,-0.1530685311528557,-0.6473438028529289,-0.17532699280438585,-0.09836873247895152,True,True,True,0.8215907683642362,0.6359888387514655,0.5244558730048194,-0.12005669051210976,0.11597059045314999,-0.16279919445547675,-0.6473438028529289,-0.17532699280438582,-0.09836873247895152,True,True,True,0.6671662958730027,0.6670522298754048,0.6673839182346168,0.09842807600626521,0.09817730396923298,0.097640917968154,1,True,1789378748.6256843,0.660678493373507,-0.055628431504812184,-0.3807147729149027,True,0.6671962878308528,0.09847509164359464
/multi_agv/cooperative_state,1789378748.6509547,1789378748.6507525,world,1,1,1,True,True,True,1789378748.641892,1789378748.6377234,1789378748.641022,0.8367862082003051,0.539844225415419,0.42646590723092215,-0.13154607714752273,0.13300110651118216,-0.1531290759581756,-0.6490535666179147,-0.17683920286973184,-0.09915255831327796,True,True,True,0.82258182796638,0.6373790384741473,0.5250592669910293,-0.12076904220417788,0.1155710565514455,-0.1629370222882737,-0.6490535666179147,-0.17683920286973182,-0.09915255831327796,True,True,True,0.6683499487127881,0.6682365359756991,0.6681617060678738,0.09845811880319814,0.0982160344526708,0.09764207449353987,1,True,1789378748.6377234,0.6616733778105189,-0.05604500264700203,-0.3828885500512652,True,0.6682740131225426,0.098133604459678
/multi_agv/cooperative_state,1789378748.6612258,1789378748.6608725,world,1,1,1,True,True,True,1789378748.6499097,1789378748.6456845,1789378748.6531081,0.8374341154817743,0.5407814517159358,0.4273951424583645,-0.13203823242364005,0.13283313308391104,-0.15322207700369053,-0.6501897365009457,-0.1778424729676891,-0.10035253570860504,True,True,True,0.8232419889558341,0.638298728642795,0.5259766619228694,-0.12124506585067793,0.11530523815125393,-0.16314832604698237,-0.6501897365009457,-0.1778424729676891,-0.10035253570860504,True,True,True,0.6691393249245953,0.6690203256801096,0.6693447246595383,0.09845714182175355,0.09826347649369194,0.09769008873137018,1,True,1789378748.6456845,0.6625057931738328,-0.056362717915468805,-0.3835352029226348,True,0.6691642593362137,0.09853995001436186
/multi_agv/cooperative_state,1789378748.6709473,1789378748.6707253,world,1,1,1,True,True,True,1789378748.6618912,1789378748.6578345,1789378748.6609523,0.8384037578517046,0.5422115709383387,0.42799730231231303,-0.1327769559581241,0.13257495168153186,-0.15328294568772627,-0.6518985941473403,-0.17937481159633564,-0.10113093255371906,True,True,True,0.8242300960238944,0.6397018747169568,0.5265710653513079,-0.12195955283210189,0.11489764789524268,-0.16328592725984162,-0.6518985941473403,-0.17937481159633564,-0.10113093255371906,True,True,True,0.6703219288004286,0.6702166504181112,0.6701113803711783,0.09850623228903155,0.09830328971676026,0.09769911890433643,1,True,1789378748.6578345,0.6635010120307198,-0.056782610732233625,-0.3857472395198339,True,0.6702435767240179,0.09838021649709583
/multi_agv/cooperative_state,1789378748.680955,1789378748.680746,world,1,1,1,True,True,True,1789378748.6699047,1789378748.665835,1789378748.6731105,0.8390505218139409,0.5431551921488552,0.4289325916185014,-0.13327115124141603,0.13240335590963848,-0.15337842981189048,-0.653035555231562,-0.1803902070264778,-0.10234762335264547,True,True,True,0.8248891681108748,0.6406274962194697,0.5274941111636977,-0.1224376402086689,0.11462707004431551,-0.16350133774103207,-0.653035555231562,-0.1803902070264778,-0.10234762335264547,True,True,True,0.6711115495704133,0.6710062354602732,0.6713024816460248,0.09851228138345407,0.09838133543701622,0.09775274876203593,1,True,1789378748.665835,0.6643369251646808,-0.05710396930179517,-0.38639655265303924,True,0.6711383256014569,0.09869324771704045
/multi_agv/cooperative_state,1789378748.6911151,1789378748.6908283,world,1,1,1,True,True,True,1789378748.6818864,1789378748.6778257,1789378748.6809514,0.8400183468228657,0.5445676060719555,0.4295348052829977,-0.1340128531132825,0.13214466297471653,-0.15344051959298918,-0.6547449792873783,-0.1819092607417212,-0.10313149373484354,True,True,True,0.8258755328658062,0.64201279456004,0.5280883595006012,-0.12315515016210535,0.11422033201030682,-0.16364068386019037,-0.6547449792873783,-0.1819092607417212,-0.10313149373484354,True,True,True,0.6722945012711252,0.6721882828810934,0.6720694909958229,0.09855575705424235,0.09842099790377046,0.09776658848811967,1,True,1789378748.6778257,0.6653255623088158,-0.057525167337329645,-0.38857785883599155,True,0.6722120805831282,0.09839497464242906
/multi_agv/cooperative_state,1789378748.7010367,1789378748.7008016,world,1,1,1,True,True,True,1789378748.6899061,1789378748.685826,1789378748.6930122,0.8406646163219688,0.5455106301612723,0.4304632061244027,-0.13450959119646536,0.13197070460865382,-0.1535371772725981,-0.6558833210623245,-0.1829258357136303,-0.10434765624266394,True,True,True,0.8265341713023728,0.6429375468751218,0.5290042824048392,-0.12363579592764695,0.1139473225832782,-0.16385719110462346,-0.6558833210623245,-0.1829258357136303,-0.10434765624266394,True,True,True,0.6730853088274767,0.6729777442718375,0.6732521848155063,0.09856626510669576,0.09847241084562647,0.09782533483332617,1,True,1789378748.685826,0.666158666860778,-0.057848554816330756,-0.3892375422909149,True,0.6731049457758568,0.09865766106500284
/multi_agv/cooperative_state,1789378748.7110171,1789378748.710766,world,1,1,1,True,True,True,1789378748.7018895,1789378748.6977096,1789378748.7009947,0.8416311913420629,0.5469112980495486,0.4310768644035531,-0.13525471503730943,0.1317104965230675,-0.15360169404685842,-0.6575943973994125,-0.1844367280999153,-0.10515210200748903,True,True,True,0.8275193728925947,0.6443108721802244,0.529609606908876,-0.124356757428232,0.11353993353886138,-0.16400097548259857,-0.6575943973994125,-0.1844367280999153,-0.10515210200748903,True,True,True,0.6742692463942128,0.6741505774110248,0.6740339783626418,0.09861264788143065,0.0985167835890292,0.09784797314383024,1,True,1789378748.6977096,0.6671466173272318,-0.0582725997906564,-0.39138189509701254,True,0.6741791883013337,0.098301732376387
/multi_agv/cooperative_state,1789378748.7210329,1789378748.720795,world,1,1,1,True,True,True,1789378748.7099035,1789378748.705787,1789378748.7129543,0.8422761458705811,0.547864198240998,0.4319981676421245,-0.13575337250649255,0.1315322179173576,-0.15369949461744453,-0.6587331781341694,-0.18546728479894536,-0.10636750685589824,True,True,True,0.8281767469528581,0.6452449948581163,0.5305181980367669,-0.1248393517002583,0.11326128881631187,-0.16421852551571348,-0.6587331781341694,-0.18546728479894536,-0.10636750685589824,True,True,True,0.6750601762296532,0.6749486659894423,0.6752080029293664,0.09862891087056222,0.09857449488864209,0.09791163052380196,1,True,1789378748.705787,0.6679799799492471,-0.058598862799886645,-0.392070443014398,True,0.6750733948947566,0.09871618273041932
/multi_agv/cooperative_state,1789378748.7309866,1789378748.7307382,world,1,1,1,True,True,True,1789378748.7218847,1789378748.717786,1789378748.7209895,0.8432412056716259,0.5492792493187488,0.43261644026513724,-0.13650172367960814,0.13126560052033565,-0.1537657630860771,-0.660445526479876,-0.18699882559125136,-0.1071837053925786,True,True,True,0.8291605160209211,0.6466319490645617,0.5311278522270688,-0.12556357580345756,0.11284555024348736,-0.16436520237627564,-0.660445526479876,-0.18699882559125136,-0.1071837053925786,True,True,True,0.6762449327736013,0.6761341494700197,0.6759959837246721,0.09867997430291214,0.09861908607352668,0.09794256773678855,1,True,1789378748.717786,0.6689734391041838,-0.05902774264541529,-0.3942348804397028,True,0.6761546149031813,0.09847901270855478
/multi_agv/cooperative_state,1789378748.741105,1789378748.7408397,world,1,1,1,True,True,True,1789378748.7299018,1789378748.7257862,1789378748.7330658,0.8438854383923036,0.5502241419651297,0.4335475341106264,-0.13700276495374536,0.13108631577830385,-0.15386652634595355,-0.6615854502550875,-0.18802414859849928,-0.10842028176604801,True,True,True,0.829817226542127,0.6475579040400857,0.532045763741769,-0.126048573274824,0.11256645723845937,-0.16458777438574362,-0.6615854502550875,-0.18802414859849928,-0.10842028176604801,True,True,True,0.6770366528438193,0.6769259760757801,0.6771828255215989,0.09869485470192416,0.09869059891304392,0.09800964645120722,1,True,1789378748.7257862,0.6698069647746605,-0.05935663014070276,-0.39489500664071336,True,0.6770498713087024,0.09887351017327964
/multi_agv/cooperative_state,1789378748.7510226,1789378748.7507603,world,1,1,1,True,True,True,1789378748.7418928,1789378748.737802,1789378748.7409852,0.8448498356025931,0.5516425906639983,0.4341573785549193,-0.13775501874846519,0.13081529432739814,-0.15393315619919934,-0.6633001860223957,-0.18956449830152075,-0.10923067447192424,True,True,True,0.8308004279699938,0.6489477102208568,0.5326468874221221,-0.12677671991972758,0.11214552978615477,-0.16473422295657078,-0.6633001860223957,-0.18956449830152075,-0.10923067447192424,True,True,True,0.6782232206922086,0.6781148759558012,0.6779603125603962,0.09874681815836903,0.09874138949343429,0.09804293510879666,1,True,1789378748.737802,0.670798341870991,-0.05978847103004788,-0.39708017005054685,True,0.6781303494850974,0.09859610388653722
/multi_agv/cooperative_state,1789378748.7610197,1789378748.7607906,world,1,1,1,True,True,True,1789378748.749887,1789378748.7457857,1789378748.7530625,0.8454914980417797,0.5525858232512092,0.4350895490456498,-0.13825700617012102,0.13063381552545222,-0.15403597142575617,-0.6644379994684484,-0.19059111547491892,-0.11047684706358041,True,True,True,0.8314545907568245,0.6498717248335215,0.5335655214485417,-0.12726272884627796,0.11186416573339081,-0.16495976469114051,-0.6644379994684484,-0.19059111547491892,-0.11047684706358041,True,True,True,0.6790135343672921,0.6789057194401957,0.6791489686066432,0.0987696931706385,0.09880460290436835,0.0981184321418297,1,True,1789378748.7457857,0.6716306123462958,-0.06011944260134257,-0.3977354168448354,True,0.6790251999329452,0.09898173787961657
/multi_agv/cooperative_state,1789378748.7710474,1789378748.7707603,world,1,1,1,True,True,True,1789378748.76189,1789378748.7577863,1789378748.7609944,0.8464555151892033,0.5540030375612348,0.43570097346257963,-0.1390133988024843,0.1303592549964277,-0.1541040488263989,-0.6661557748099171,-0.19213466762766096,-0.11129432201875611,True,True,True,0.8324375143031563,0.6512598513273116,0.5341679830350203,-0.12799502545798447,0.11143946176101774,-0.16510834007394729,-0.6661557748099171,-0.19213466762766096,-0.11129432201875611,True,True,True,0.6802022831020473,0.6800942008878389,0.6799286717354459,0.0988233724182007,0.09885078086434385,0.09815456086841118,1,True,1789378748.7577863,0.6726217828884961,-0.06055463459030468,-0.3999180719218648,True,0.6801068277955552,0.09866111826220887
/multi_agv/cooperative_state,1789378748.780912,1789378748.7807474,world,1,1,1,True,True,True,1789378748.7699034,1789378748.7657976,1789378748.7729547,0.8470976717114986,0.5549516041935045,0.43662485761175895,-0.13951873708968007,0.13017421563683024,-0.15420787862101323,-0.6672968025878538,-0.19317176715410372,-0.11253696368550425,True,True,True,0.8330922522181051,0.652188743950979,0.5350781167725858,-0.12848437599290277,0.11115356759883291,-0.1653345205497833,-0.6672968025878538,-0.1931717671541037,-0.11253696368550425,True,True,True,0.6809950499157421,0.68088994940087,0.6811071414810697,0.09884451220814519,0.09894617538012698,0.098230059012475,1,True,1789378748.7657976,0.6734530376472233,-0.060888442981284395,-0.40059698580330255,True,0.68100185336619,0.0990215396228314
/multi_agv/cooperative_state,1789378748.7910216,1789378748.790763,world,1,1,1,True,True,True,1789378748.7818854,1789378748.7777193,1789378748.7809858,0.8480588181383455,0.5563609139265658,0.4372445185202677,-0.14027732538448143,0.12989741419636613,-0.15427817084636153,-0.6690130344849248,-0.19471115345878423,-0.11337055276674456,True,True,True,0.8340723567842733,0.6535686583586108,0.5356884684288027,-0.1292189440024235,0.11072710323294571,-0.16548687846168714,-0.6690130344849248,-0.19471115345878423,-0.11337055276674456,True,True,True,0.682182848512296,0.6820724674498407,0.681897667579312,0.09890205200115702,0.09899511074535575,0.09827059478879772,1,True,1789378748.7777193,0.6744431611905622,-0.06132623974372166,-0.4027535886269551,True,0.6820835730691623,0.09873861059831739
/multi_agv/cooperative_state,1789378748.8011143,1789378748.8009143,world,1,1,1,True,True,True,1789378748.7899563,1789378748.7858253,1789378748.7930148,0.8487047405905165,0.5573199018430993,0.43817470098952316,-0.14078862713676105,0.12970776902876235,-0.15438467219061017,-0.6701629777353558,-0.19576100690136622,-0.11462926408855313,True,True,True,0.8347310049923065,0.6545074666910746,0.5366044643895733,-0.12971416943304856,0.11043541476363461,-0.1657172834082487,-0.6701629777353558,-0.19576100690136622,-0.11462926408855313,True,True,True,0.6829820693370902,0.682877332914826,0.6830845726743873,0.0989265281796639,0.09905461643092407,0.09835064738830719,1,True,1789378748.7858253,0.6752809786909847,-0.061665346025887566,-0.40344531539429146,True,0.6829866035298715,0.09912422680941427
/multi_agv/cooperative_state,1789378748.811054,1789378748.8108604,world,1,1,1,True,True,True,1789378748.8018928,1789378748.7978287,1789378748.8009846,0.8496608053034941,0.5587399767794007,0.4387902932010104,-0.14154765749430878,0.1294250206127742,-0.15445580766875025,-0.6718734684276456,-0.1973164693280771,-0.1154625410296668,True,True,True,0.8357060328948933,0.6558974466456782,0.5372105792261692,-0.130449314058275,0.11000151811751374,-0.16587043419465597,-0.6718734684276456,-0.1973164693280771,-0.1154625410296668,True,True,True,0.6841663333720991,0.6840695271154221,0.6838701215639441,0.0989840803449659,0.09910793222763424,0.09839351808812463,1,True,1789378748.7978287,0.6762713529222468,-0.062106076711805756,-0.40562682237142167,True,0.6840697460194507,0.09894236344602658
/multi_agv/cooperative_state,1789378748.8210993,1789378748.820885,world,1,1,1,True,True,True,1789378748.8099484,1789378748.8057697,1789378748.813015,0.8503047769906414,0.5596805498744908,0.43972178203350054,-0.1420604177991453,0.12923647790605047,-0.15456443775192985,-0.6730227839565085,-0.19834914582556795,-0.11673079442766497,True,True,True,0.8363627692942993,0.6568179097444412,0.5381275122707971,-0.13094604326005693,0.10971265354974828,-0.16610387692653497,-0.6730227839565085,-0.19834914582556795,-0.11673079442766497,True,True,True,0.6849648759869745,0.6848593565155413,0.6850591016577686,0.09901282650956171,0.09917876846945525,0.09848113549726804,1,True,1789378748.8057697,0.6771027304365126,-0.06244575554561456,-0.40628358503147644,True,0.6849670314416685,0.09917404042594248
/multi_agv/cooperative_state,1789378748.8310232,1789378748.8308346,world,1,1,1,True,True,True,1789378748.821892,1789378748.8178337,1789378748.8209522,0.851260180760977,0.5611092473098198,0.44033558274449425,-0.14282339013026513,0.12894815582602717,-0.15463667442595452,-0.6747358347637856,-0.19991876019024124,-0.11756648164708716,True,True,True,0.8373372330003054,0.6582158426590803,0.5387316352591189,-0.13168514854312,0.10927188738724555,-0.16625834597264802,-0.6747358347637856,-0.19991876019024124,-0.11756648164708716,True,True,True,0.6861510154727191,0.6860594492708895,0.6858426287162375,0.09907264104442441,0.0992384845151998,0.09852808628639764,1,True,1789378748.8178337,0.6780949036395015,-0.0628905357095075,-0.40848531388954423,True,0.6860534668794935,0.09908590320770244
/multi_agv/cooperative_state,1789378748.8411052,1789378748.840867,world,1,1,1,True,True,True,1789378748.829924,1789378748.8258338,1789378748.8330152,0.8519013206819018,0.562057214224121,0.44127046369408707,-0.14333689953414455,0.12875555828595353,-0.15474769991249854,-0.6758819753968002,-0.20096210556665375,-0.11884654517630502,True,True,True,0.8379911480545567,0.6591432275797675,0.5396515591208422,-0.1321827076101432,0.10897798485776924,-0.16649531510162088,-0.6758819753968002,-0.20096210556665375,-0.11884654517630504,True,True,True,0.6869478594559378,0.6868559252447332,0.6870363494943246,0.09909963918651726,0.09930234990091852,0.09861386690410369,1,True,1789378748.8258338,0.6789286449183888,-0.06323334595133162,-0.40914998039480116,True,0.6869541136369817,0.09934571386333453
/multi_agv/cooperative_state,1789378748.8509881,1789378748.850801,world,1,1,1,True,True,True,1789378748.8418927,1789378748.8378313,1789378748.840952,0.8528573776007378,0.5634786685619567,0.44188489722038016,-0.14410488391584872,0.12846483371085268,-0.15482133111286267,-0.6775994103526447,-0.20252743710385215,-0.11968777802644003,True,True,True,0.8389663820776878,0.6605336045277294,0.540256075357687,-0.1329268186369819,0.10853531277632522,-0.16665170354479586,-0.6775994103526447,-0.20252743710385215,-0.11968777802644001,True,True,True,0.6881375304346061,0.6880505859067918,0.6878210057305489,0.09915955893691229,0.09935710415521036,0.09866391211333259,1,True,1789378748.8378313,0.6799186873210347,-0.06368106980181754,-0.41134059672622514,True,0.6880398044981187,0.09916661961244172
/multi_agv/cooperative_state,1789378748.8610566,1789378748.8608744,world,1,1,1,True,True,True,1789378748.8498876,1789378748.845743,1789378748.8531039,0.8534946364754147,0.5644179248645828,0.44282771748022487,-0.14461828456050488,0.12827145605904794,-0.15493533674580556,-0.6787404922253764,-0.20356576371407176,-0.12098572766997817,True,True,True,0.839616405080767,0.6614521151636251,0.5411834575325263,-0.1334243757991912,0.10824117116318999,-0.16689338001233167,-0.6787404922253764,-0.20356576371407176,-0.12098572766997817,True,True,True,0.6889313667207126,0.6888401928297423,0.6890252332640324,0.09918623844861861,0.09944621535984174,0.09875061353614038,1,True,1789378748.845743,0.6807506592589728,-0.06402552821611097,-0.4119765332800254,True,0.6889394337787474,0.0994689379976888
/multi_agv/cooperative_state,1789378748.8709729,1789378748.870782,world,1,1,1,True,True,True,1789378748.8618915,1789378748.857825,1789378748.8609514,0.8544521461151706,0.5658501756212009,0.4434358899936107,-0.14539195389785217,0.12797462460706033,-0.15500953641096185,-0.680463668054931,-0.2051465836145208,-0.12182288903667168,True,True,True,0.8405932243885463,0.6628525804166704,0.5417815847694627,-0.13417414713470543,0.10779097122379311,-0.16704991510330228,-0.680463668054931,-0.2051465836145208,-0.12182288903667168,True,True,True,0.6901255952271018,0.6900446021474382,0.6898021594068664,0.09924633484907576,0.09949405816224928,0.09880097345745932,1,True,1789378748.857825,0.68174246319156,-0.06447769700473821,-0.4141995140680276,True,0.6900285593273126,0.09926321696360227
/multi_agv/cooperative_state,1789378748.8811038,1789378748.8808746,world,1,1,1,True,True,True,1789378748.8698916,1789378748.8658402,1789378748.8731053,0.8550890094472099,0.5668021488716285,0.4443800037454573,-0.14590805193358172,0.12777602010791728,-0.15512574852093425,-0.6816066130648584,-0.20620137774431943,-0.12312983376199993,True,True,True,0.8412429181061716,0.6637832101099597,0.5427098784240154,-0.1346744125154936,0.1074900604045394,-0.16729464928061843,-0.6816066130648584,-0.20620137774431943,-0.12312983376199993,True,True,True,0.6909208484865356,0.6908453550390397,0.6910084662563067,0.09927806282520611,0.09957621539323806,0.09889136881181175,1,True,1789378748.8658402,0.6825786688800489,-0.0648263337971909,-0.4148575551313764,True,0.6909336904605838,0.0996590942002716
/multi_agv/cooperative_state,1789378748.8910012,1789378748.8908699,world,1,1,1,True,True,True,1789378748.8818913,1789378748.8778327,1789378748.8809521,0.8560449050989234,0.5682249275993297,0.44498875905846436,-0.14668495673537263,0.12747724320750584,-0.15520134587169196,-0.6833305515241603,-0.2077759566013136,-0.12397206974304442,True,True,True,0.8422182004263593,0.6651739267851382,0.5433083497764556,-0.13542746421271484,0.10703860438614347,-0.16745305926397655,-0.6833305515241603,-0.20777595660131362,-0.12397206974304442,True,True,True,0.6921157579475017,0.6920424788937194,0.691786409027854,0.09933826004267252,0.0996255900966129,0.09894129435956082,1,True,1789378748.8778327,0.683566825662651,-0.06528063969684933,-0.4170641743033158,True,0.692020381034779,0.09937725325295162
/multi_agv/cooperative_state,1789378748.9010057,1789378748.900863,world,1,1,1,True,True,True,1789378748.8898888,1789378748.8858135,1789378748.8930142,0.8566806797739169,0.5691736642289927,0.4459267004723255,-0.1472031994149853,0.1272767097895318,-0.15531884422286052,-0.684473793059607,-0.20882987155922628,-0.1252771976883169,True,True,True,0.8428668541673451,0.6661010689892131,0.5442302174045648,-0.1359299069894682,0.1067359063376604,-0.1676988667895985,-0.684473793059607,-0.20882987155922628,-0.1252771976883169,True,True,True,0.6929115011714364,0.6928409655962754,0.6929853004253979,0.0993703754269492,0.0997106051386361,0.09903173166207781,1,True,1789378748.8858135,0.6843993801870409,-0.0656309558138021,-0.4177265707531876,True,0.6929227986039725,0.09969769738206748
/multi_agv/cooperative_state,1789378748.9109843,1789378748.9107938,world,1,1,1,True,True,True,1789378748.9018924,1789378748.8977938,1789378748.9009511,0.8576355558333641,0.5705959035349254,0.4465431655116211,-0.14798383368552342,0.12697413852533562,-0.15539674827206768,-0.6861992453431021,-0.21040741380340933,-0.1261345309986006,True,True,True,0.8438412023084548,0.6674907837147507,0.5448360325118888,-0.13668672295623424,0.10628045362058017,-0.16786104515828093,-0.6861992453431021,-0.21040741380340933,-0.1261345309986006,True,True,True,0.6941079257835548,0.6940383213342074,0.6937733296234513,0.09943063023731014,0.0997572359707714,0.09908260381877186,1,True,1789378748.8977938,0.6853893395116981,-0.06608910483131168,-0.4199224799100464,True,0.6940127376404331,0.09946347767712677
/multi_agv/cooperative_state,1789378748.921126,1789378748.9208813,world,1,1,1,True,True,True,1789378748.9099586,1789378748.9058435,1789378748.913106,0.8582758277713713,0.5715532715903657,0.44748937140263056,-0.14850881214450276,0.12676914147255344,-0.15551736956994627,-0.6873528788134329,-0.21147315971469996,-0.12745802209625048,True,True,True,0.8444945161478724,0.6684260425369968,0.5457656559354568,-0.13719579530830858,0.10597220301706071,-0.1681117452362103,-0.6873528788134329,-0.21147315971469996,-0.12745802209625048,True,True,True,0.694911185829575,0.6948445411987749,0.6949832302155974,0.09946125060781064,0.0998367765610855,0.09917424842345177,1,True,1789378748.9058435,0.6862287382067754,-0.06644511250915275,-0.4205920239464292,True,0.6949236695242951,0.0997969613063898
/multi_agv/cooperative_state,1789378748.9310246,1789378748.930772,world,1,1,1,True,True,True,1789378748.9218967,1789378748.9178412,1789378748.9209516,0.8592242462260183,0.5729786026824042,0.4480994611995809,-0.14928872699418752,0.12646196683441913,-0.15559581873992778,-0.6890701593039776,-0.21305787060724815,-0.1283110107006906,True,True,True,0.8454623825369718,0.6698182948692408,0.5463649671223894,-0.13795206047337538,0.10551153922162987,-0.16827401836505174,-0.6890701593039776,-0.21305787060724815,-0.1283110107006906,True,True,True,0.6961023136263808,0.6960452033628766,0.6957633909736625,0.09952407351170597,0.09988429393890523,0.0992271514247882,1,True,1789378748.9178412,0.6872152148428673,-0.06690484653893243,-0.4228019390717332,True,0.6960111171498833,0.09962192718597737
/multi_agv/cooperative_state,1789378748.9410746,1789378748.940882,world,1,1,1,True,True,True,1789378748.9298887,1789378748.925839,1789378748.933107,0.8598577337528881,0.5739305215028765,0.4490467469966287,-0.14981118582768319,0.12625549817901083,-0.1557186775262265,-0.6902135870358377,-0.21412004344862728,-0.12964266235083738,True,True,True,0.8461088417162186,0.6707479060908671,0.5472952828520681,-0.1384587910246468,0.10520222191280644,-0.16852772129469143,-0.6902135870358377,-0.21412004344862728,-0.12964266235083738,True,True,True,0.6968989284710055,0.696847304840781,0.696975115869138,0.09955449241975305,0.09996561036161912,0.09931912214013441,1,True,1789378748.925839,0.6880506768863847,-0.06726143013551061,-0.4234574536381055,True,0.6969186998492167,0.10000794722374551
/multi_agv/cooperative_state,1789378748.9510005,1789378748.9507723,world,1,1,1,True,True,True,1789378748.9418929,1789378748.9378264,1789378748.9409516,0.8608099213739798,0.5753554514065851,0.4496574709460781,-0.15059878494432657,0.12594445865933324,-0.15579856649127177,-0.6919410342786779,-0.2157078841379816,-0.13050078941456617,True,True,True,0.8470806605045096,0.6721392847101115,0.547894978841521,-0.1392226566056503,0.1047374784151968,-0.1686919152608039,-0.6919410342786779,-0.2157078841379816,-0.13050078941456614,True,True,True,0.6980976225410108,0.6980483381280265,0.697756375166012,0.09961494324800099,0.10001067011799931,0.09937347534889338,1,True,1789378748.9378264,0.689038308018714,-0.06772569781708582,-0.4256705737144791,True,0.6980090422989121,0.09971812131050337
/multi_agv/cooperative_state,1789378748.961131,1789378748.9608452,world,1,1,1,True,True,True,1789378748.9498882,1789378748.9458442,1789378748.9531002,0.8614428652768755,0.5763103431925258,0.4506052950098124,-0.15112385653403,0.12573469118944786,-0.15592360970055327,-0.6930859135230928,-0.21677592165462747,-0.13183987343322467,True,True,True,0.8477266376955798,0.6730714714489887,0.5488254495560464,-0.13973201730859758,0.10442435429543455,-0.16894849514780008,-0.6930859135230928,-0.21677592165462747,-0.13183987343322467,True,True,True,0.6988954443564992,0.6988534274425096,0.6989692413899851,0.09964905751768008,0.10009113939567912,0.09946592640677737,1,True,1789378748.9458442,0.6898745195668717,-0.06808538605365438,-0.4263317790476816,True,0.6989185322600369,0.10012867031044288
