topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378742.2117147,1789378742.2117147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.2107036,1.0,0.06194829452422652,0.06172563745445681,0.061725536134297244,0.06172563745445681,0.061725536134297244,0.16,0.16,0.0,0.059410792877196965,0.05941079480775217,0.059410792877196965,0.05941079480775217,0.16,0.16,0.0,0.06194829266508755,0.06194829452422652,0.06194829266508755,0.06194829452422652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.222024,1789378742.222024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.2207577,1.0,0.06568980660830692,0.06500859038708695,0.06500848088951208,0.06500859038708695,0.06500848088951208,0.16,0.16,0.0,0.06267391352138449,0.06267391543213444,0.06267391352138449,0.06267391543213444,0.16,0.16,0.0,0.06568980474233962,0.06568980660830692,0.06568980474233962,0.06568980660830692,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.2314744,1789378742.2314744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.230645,1.0,0.06883246894818004,0.06865751984706839,0.06865740000267412,0.06865751984706839,0.06865740000267412,0.16,0.16,0.0,0.06590085937580725,0.06590086136508636,0.06590085937580725,0.06590086136508636,0.16,0.16,0.0,0.06883246703185456,0.06883246894818004,0.06883246703185456,0.06883246894818004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.241362,1789378742.241362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.2406435,1.0,0.07261315083080801,0.07194191816643418,0.0719417886569531,0.07194191816643418,0.0719417886569531,0.16,0.16,0.0,0.06925168914283117,0.06925169109667104,0.06925168914283117,0.06925169109667104,0.16,0.16,0.0,0.07261314892224317,0.07261315083080801,0.07261314892224317,0.07261315083080801,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.2512589,1789378742.2512589,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.2506433,1.0,0.07583215167037571,0.07541195907525854,0.0754118174496435,0.07541195907525854,0.0754118174496435,0.16,0.16,0.0,0.07267358293817454,0.0726735849837858,0.07267358293817454,0.0726735849837858,0.16,0.16,0.0,0.0758321496992013,0.07583215167037571,0.0758321496992013,0.07583215167037571,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.261377,1789378742.261377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.260645,1.0,0.0796150502203554,0.07872888991159545,0.07872873674379034,0.07872888991159545,0.07872873674379034,0.16,0.16,0.0,0.07603247824166423,0.0760324802359506,0.07603247824166423,0.0760324802359506,0.16,0.16,0.0,0.07961504827188393,0.0796150502203554,0.07961504827188393,0.0796150502203554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.2712855,1789378742.2712855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.2706435,1.0,0.08282070511802833,0.08257408156889788,0.0825739134113254,0.08257408156889788,0.0825739134113254,0.16,0.16,0.0,0.07977938211222228,0.07977938419179702,0.07977938211222228,0.07977938419179702,0.16,0.16,0.0,0.08282070311441944,0.08282070511802833,0.08282070311441944,0.08282070511802833,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.2814114,1789378742.2814114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.2806432,1.0,0.08662274639508326,0.08581239452459921,0.08581221278046616,0.08581239452459921,0.08581221278046616,0.16,0.16,0.0,0.08306324104766213,0.08306324305538149,0.08306324104766213,0.08306324305538149,0.16,0.16,0.0,0.0866227444336778,0.08662274639508326,0.0866227444336778,0.08662274639508326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.291835,1789378742.291835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.29066,1.0,0.08979846105596723,0.0896094600751812,0.08960926066543815,0.0896094600751812,0.08960926066543815,0.16,0.16,0.0,0.08679765387224177,0.08679765596453647,0.08679765387224177,0.08679765596453647,0.16,0.16,0.0,0.08979845904075173,0.08979846105596723,0.08979845904075173,0.08979846105596723,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3019211,1789378742.3019211,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.300748,1.0,0.09361327571691848,0.09282973581080636,0.09282952015908283,0.09282973581080636,0.09282952015908283,0.16,0.16,0.0,0.09006889411911605,0.09006889611576767,0.09006889411911605,0.09006889611576767,0.16,0.16,0.0,0.09361327376655974,0.09361327571691848,0.09361327376655974,0.09361327571691848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3116877,1789378742.3116877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3106723,1.0,0.09665551526534956,0.09654656561816054,0.09654632945136475,0.09654656561816054,0.09654632945136475,0.16,0.16,0.0,0.09374525365461873,0.09374525572648383,0.09374525365461873,0.09374525572648383,0.16,0.16,0.0,0.09665551327127474,0.09665551526534956,0.09665551327127474,0.09665551526534956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3216121,1789378742.3216121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3206728,1.0,0.1004330454672741,0.0996870728408555,0.09968681776983342,0.0996870728408555,0.09968681776983342,0.16,0.16,0.0,0.09695928413854163,0.09695928607548085,0.09695928413854163,0.09695928607548085,0.16,0.16,0.0,0.10043304357571628,0.1004330454672741,0.10043304357571628,0.1004330454672741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.331428,1789378742.331428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3306434,1.0,0.10342860315069537,0.1031086084090891,0.10310832977442368,0.1031086084090891,0.10310832977442368,0.16,0.16,0.0,0.10034855454047333,0.10034855655989099,0.10034855454047333,0.10034855655989099,0.16,0.16,0.0,0.10342860120650947,0.10342860315069537,0.10342860120650947,0.10342860315069537,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.341632,1789378742.341632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.340677,1.0,0.10712020814674543,0.1062092877476566,0.10620898682767886,0.1062092877476566,0.10620898682767886,0.16,0.16,0.0,0.10354498455608291,0.10354498639852233,0.10354498455608291,0.10354498639852233,0.16,0.16,0.0,0.10712020634733165,0.10712020814674543,0.10712020634733165,0.10712020814674543,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3516228,1789378742.3516228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3506744,1.0,0.11003027665341263,0.10988990676693824,0.10988957729447449,0.10988990676693824,0.10988957729447449,0.16,0.16,0.0,0.10722840413534987,0.1072284060362089,0.10722840413534987,0.1072284060362089,0.16,0.16,0.0,0.11003027482422466,0.11003027665341263,0.11003027482422466,0.11003027665341263,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3613822,1789378742.3613822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3606722,1.0,0.11362304143062414,0.11279783414599741,0.11279747908483874,0.11279783414599741,0.11279747908483874,0.16,0.16,0.0,0.11026230464446807,0.11026230631478223,0.11026230464446807,0.11026230631478223,0.16,0.16,0.0,0.11362303979956874,0.11362304143062414,0.11362303979956874,0.11362304143062414,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3713171,1789378742.3713171,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3706741,1.0,0.11638770489858363,0.11633979481503591,0.11633940665792018,0.11633979481503591,0.11633940665792018,0.16,0.16,0.0,0.11381982630376038,0.11381982801657058,0.11381982630376038,0.11381982801657058,0.16,0.16,0.0,0.1163877032536127,0.11638770489858363,0.1163877032536127,0.11638770489858363,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.381408,1789378742.381408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3806944,1.0,0.11988324468397088,0.11911952579771462,0.1191191078784973,0.11911952579771462,0.1191191078784973,0.16,0.16,0.0,0.11671761209544634,0.11671761351527324,0.11671761209544634,0.11671761351527324,0.16,0.16,0.0,0.11988324329929478,0.11988324468397088,0.11988324329929478,0.11988324468397088,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.3913803,1789378742.3913803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.3906841,1.0,0.12254044021654531,0.12254044021654531,0.12253998402465272,0.12254044021654531,0.12253998402465272,0.16,0.16,0.0,0.1201912742326191,0.12019127567198012,0.1201912742326191,0.12019127567198012,0.16,0.16,0.0,0.12249940656068467,0.12249940793964831,0.12249940656068467,0.12249940793964831,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4013672,1789378742.4013672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.40069,1.0,0.12587324677896025,0.12516567006130513,0.1251651796173311,0.12516567006130513,0.1251651796173311,0.16,0.16,0.0,0.12293960136505737,0.12293960243338282,0.12293960136505737,0.12293960243338282,0.16,0.16,0.0,0.12587324573825445,0.12587324677896025,0.12587324573825445,0.12587324677896025,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4113877,1789378742.4113877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.410792,1.0,0.12847715339987903,0.12847715339987903,0.12847661816579642,0.12847715339987903,0.12847661816579642,0.16,0.16,0.0,0.12633999991657457,0.12634000098732118,0.12633999991657457,0.12634000098732118,0.16,0.16,0.0,0.12834277817808346,0.128342779199047,0.12834277817808346,0.128342779199047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4216845,1789378742.4216845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.4207947,1.0,0.1315467091547555,0.1309243071453551,0.1309237325387234,0.1309243071453551,0.1309237325387234,0.16,0.16,0.0,0.128918980339141,0.12891898095084864,0.128918980339141,0.12891898095084864,0.16,0.16,0.0,0.13154670856276243,0.1315467091547555,0.13154670856276243,0.1315467091547555,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4318361,1789378742.4318361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.4306607,1.0,0.13402691246915577,0.13402691246915577,0.1340262877370113,0.13402691246915577,0.1340262877370113,0.16,0.16,0.0,0.13212112294213643,0.13212112349896624,0.13212112294213643,0.13212112349896624,0.16,0.16,0.0,0.13381699424679014,0.13381699476911427,0.13381699424679014,0.13381699476911427,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4414964,1789378742.4414964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.4407048,1.0,0.136909969836679,0.1363337448762136,0.13633307469493025,0.1363337448762136,0.13633307469493025,0.16,0.16,0.0,0.13457518578673847,0.1345751857858317,0.13457518578673847,0.1345751857858317,0.16,0.16,0.0,0.136909969836679,0.13690996982803497,0.136909969836679,0.13690996982803497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4516077,1789378742.4516077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.4507387,1.0,0.13930880352916203,0.13930880352916203,0.13930807481640356,0.13930880352916203,0.13930807481640356,0.16,0.16,0.0,0.1374374324592632,0.13743743237374012,0.1374374324592632,0.13743743237374012,0.16,0.16,0.0,0.1390015730009905,0.13900157290661005,0.1390015730009905,0.13900157290661005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4619222,1789378742.4619222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.4607797,1.0,0.141907688178412,0.1413968859853491,0.14139610560899885,0.1413968859853491,0.14139610560899885,0.16,0.16,0.0,0.13974894968091994,0.13974894891398965,0.13974894968091994,0.13974894891398965,0.16,0.16,0.0,0.141907688178412,0.1419076874251384,0.141907688178412,0.1419076874251384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4718487,1789378742.4718487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.470767,1.0,0.144168723409987,0.144168723409987,0.1441678768666692,0.144168723409987,0.1441678768666692,0.16,0.16,0.0,0.1427076052892918,0.1427076043714338,0.1427076052892918,0.1427076043714338,0.16,0.16,0.0,0.14380343911369106,0.14380343821212174,0.14380343911369106,0.14380343821212174,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4817328,1789378742.4817328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.480773,1.0,0.1465260339862217,0.14608833244054084,0.14608742703902441,0.14608833244054084,0.14608742703902441,0.16,0.16,0.0,0.1447975674792813,0.14479756575828728,0.1447975674792813,0.14479756575828728,0.16,0.16,0.0,0.1465260339862217,0.14652603229691494,0.1465260339862217,0.14652603229691494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.4925613,1789378742.4925613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.490786,1.0,0.1486994455764767,0.1486994455764767,0.1486984643723996,0.1486994455764767,0.1486984643723996,0.16,0.16,0.0,0.14733652087158586,0.14733651895679026,0.14733652087158586,0.14733651895679026,0.16,0.16,0.0,0.14823163492705654,0.14823163306849496,0.14823163492705654,0.14823163306849496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.5019388,1789378742.5019388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5008054,1.0,0.15075955009842376,0.15038470463918624,0.15038365720840335,0.15038470463918624,0.15038365720840335,0.16,0.16,0.0,0.14924311202755455,0.14924310912902453,0.14924311202755455,0.14924310912902453,0.16,0.16,0.0,0.15075955009842376,0.1507595472639869,0.15075955009842376,0.1507595472639869,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.5112953,1789378742.5112953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5107806,1.0,0.15279822980027843,0.15279822980027843,0.15279709666702926,0.15279822980027843,0.15279709666702926,0.16,0.16,0.0,0.15169506003230307,0.15169505686762338,0.15169506003230307,0.15169505686762338,0.16,0.16,0.0,0.15226667522884021,0.15226667217013076,0.15226667522884021,0.15226667217013076,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.5214453,1789378742.5214453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5208058,1.0,0.15456521623346436,0.1542747288812462,0.15427352114738127,0.1542747288812462,0.15427352114738127,0.16,0.16,0.0,0.15341198130103767,0.15341197696538228,0.15341198130103767,0.15341197696538228,0.16,0.16,0.0,0.15456521623346436,0.15456521200129147,0.15456521623346436,0.15456521200129147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.5313666,1789378742.5313666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5307715,1.0,0.15634143901570793,0.15634143901570793,0.1563401356396165,0.15634143901570793,0.1563401356396165,0.16,0.16,0.0,0.1556554218206031,0.15565541720883552,0.1556554218206031,0.15565541720883552,0.16,0.16,0.0,0.15587280077967974,0.15587279633256373,0.15587280077967974,0.15587279633256373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.5417345,1789378742.5417345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.540817,1.0,0.15797608085686432,0.15763650132533463,0.15763511361503896,0.15763650132533463,0.15763511361503896,0.16,0.16,0.0,0.15716653448495502,0.15716652850939136,0.15716653448495502,0.15716652850939136,0.16,0.16,0.0,0.15797608085686432,0.1579760750296489,0.15797608085686432,0.1579760750296489,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.551757,1789378742.551757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5508049,1.0,0.15966235652897443,0.15966235652897443,0.1596608597738115,0.15966235652897443,0.1596608597738115,0.16,0.16,0.0,0.15940477133463926,0.1594047649436397,0.15940477133463926,0.1594047649436397,0.16,0.16,0.0,0.15907230561330113,0.15907229944034998,0.15907230561330113,0.15907229944034998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.561985,1789378742.561985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5608826,1.0,0.1609860126630457,0.16070779405540403,0.16070620305331962,0.16070779405540403,0.16070620305331962,0.16,0.16,0.0,0.16066982355081294,0.16066981557565135,0.16066982355081294,0.16066981557565135,0.16,0.16,0.0,0.1609860126630457,0.16098600487050127,0.1609860126630457,0.16098600487050127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.57155,1789378742.57155,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5706985,1.0,0.16253324199314284,0.16251594733316646,0.1625142361121575,0.16251594733316646,0.1625142361121575,0.16,0.16,0.0,0.16253324199314284,0.16253323345549614,0.16253324199314284,0.16253323345549614,0.16,0.16,0.0,0.16186505987207475,0.1618650516328485,0.16186505987207475,0.1618650516328485,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.5814998,1789378742.5814998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.580708,1.0,0.16359063025758497,0.16331631459893436,0.16331449964611627,0.16331631459893436,0.16331449964611627,0.16,0.16,0.0,0.16359063025758497,0.16359061986437373,0.16359063025758497,0.16359061986437373,0.16,0.16,0.0,0.16352337586243093,0.16352336571566334,0.16352337586243093,0.16352336571566334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.591303,1789378742.591303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.5907907,1.0,0.16528633711986676,0.1647131555162859,0.1647111798314917,0.1647131555162859,0.1647111798314917,0.16,0.16,0.0,0.16528633711986676,0.16528632774218463,0.16528633711986676,0.16528632774218463,0.16,0.16,0.0,0.16403913091544892,0.16403912167020884,0.16403913091544892,0.16403912167020884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.601798,1789378742.601798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6007867,1.0,0.1659367248224891,0.16504456053413374,0.16504239505443968,0.16504456053413374,0.16504239505443968,0.16,0.16,0.0,0.1659367248224891,0.16593671779824198,0.1659367248224891,0.16593671779824198,0.16,0.16,0.0,0.16524210977312612,0.1652421028391157,0.16524210977312612,0.1652421028391157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.6112602,1789378742.6112602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6107085,1.0,0.16703647384639947,0.1658915843966344,0.16588922280613463,0.1658915843966344,0.16588922280613463,0.16,0.16,0.0,0.16703647384639947,0.16703646933687766,0.16703647384639947,0.16703646933687766,0.16,0.16,0.0,0.16523418055172817,0.16523417608736674,0.16523418055172817,0.16523417608736674,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.6212518,1789378742.6212518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6206882,1.0,0.16706267102997363,0.16570770043637714,0.16570513576458354,0.16570770043637714,0.16570513576458354,0.16,0.16,0.0,0.16706267102997363,0.16706266916071255,0.16706267102997363,0.16706266916071255,0.16,0.16,0.0,0.1658975559879153,0.16589755411649929,0.1658975559879153,0.16589755411649929,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.631772,1789378742.631772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6308408,1.0,0.16765685517582804,0.166126900759016,0.1661241206711533,0.166126900759016,0.1661241206711533,0.16,0.16,0.0,0.16765685415527884,0.16765685517582804,0.16765685415527884,0.16765685517582804,0.16,0.16,0.0,0.16546808148994407,0.1654680824565729,0.16546808148994407,0.1654680824565729,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.641502,1789378742.641502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6406918,1.0,0.1673547373950876,0.16570775565085027,0.1657047546347597,0.16570775565085027,0.1657047546347597,0.16,0.16,0.0,0.16735473344577673,0.1673547373950876,0.16735473344577673,0.1673547373950876,0.16,0.16,0.0,0.16590644276856484,0.1659064466115033,0.16590644276856484,0.1659064466115033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.6513648,1789378742.6513648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.650686,1.0,0.16763363901784537,0.16587091686592026,0.1658676833393884,0.16587091686592026,0.1658676833393884,0.16,0.16,0.0,0.16763363188050814,0.16763363901784537,0.16763363188050814,0.16763363901784537,0.16,0.16,0.0,0.1651988095454119,0.1651988165193022,0.1651988095454119,0.1651988165193022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.661315,1789378742.661315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6606855,1.0,0.1670269107731421,0.16518965451373857,0.16518617708134564,0.16518965451373857,0.16518617708134564,0.16,0.16,0.0,0.16702690029622239,0.1670269107731421,0.16702690029622239,0.1670269107731421,0.16,0.16,0.0,0.16537689380841422,0.16537690406211128,0.16537689380841422,0.16537690406211128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.6715672,1789378742.6715672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6706853,1.0,0.16712380263381837,0.16523017623185712,0.16522644115369475,0.16523017623185712,0.16522644115369475,0.16,0.16,0.0,0.16712378857955656,0.16712380263381837,0.16712378857955656,0.16712380263381837,0.16,0.16,0.0,0.16455454300134828,0.1645545567683763,0.16455454300134828,0.1645545567683763,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.6815464,1789378742.6815464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.680686,1.0,0.1663781296534467,0.16442255099763936,0.16441854621069363,0.16442255099763936,0.16441854621069363,0.16,0.16,0.0,0.16637811184967286,0.1663781296534467,0.16637811184967286,0.1663781296534467,0.16,0.16,0.0,0.1645901067298594,0.16459012417932006,0.1645901067298594,0.16459012417932006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.691279,1789378742.691279,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.6906903,1.0,0.16635387409778787,0.16435970395891267,0.1643554135024077,0.16435970395891267,0.1643554135024077,0.16,0.16,0.0,0.1663538522808871,0.16635387409778787,0.1663538522808871,0.16635387409778787,0.16,0.16,0.0,0.16368296091050083,0.16368298230131267,0.16368296091050083,0.16368298230131267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378742.7019415,1789378742.7019415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378742.700816,1.0,0.16549008953138872,0.1634483295113436,0.16344373705643125,0.1634483295113436,0.16344373705643125,0.16,0.16,0.0,0.16549006345029765,0.16549008953138872,0.16549006345029765,0.16549008953138872,0.16,0.16,0.0,0.1636374375706527,0.16363746314940203,0.1636374375706527,0.16363746314940203,0.16,0.16,0.0]"
