topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378757.210356,1789378757.2100282,agv1/imu_link,0.0,0.0,-0.14245028793811798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2134187,1789378757.2130742,agv3/imu_link,0.0,0.0,-0.14353881776332855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2180607,1789378757.2177858,agv2/imu_link,0.0,0.0,-0.14333194494247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2213507,1789378757.221063,agv3/imu_link,0.0,0.0,-0.1423468440771103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2222807,1789378757.2218876,agv1/imu_link,0.0,0.0,-0.14352254569530487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2261574,1789378757.2257965,agv2/imu_link,0.0,0.0,-0.1423577070236206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2302961,1789378757.2299023,agv1/imu_link,0.0,0.0,-0.14240026473999023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2332551,1789378757.2329974,agv3/imu_link,0.0,0.0,-0.1434791386127472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2380664,1789378757.237728,agv2/imu_link,0.0,0.0,-0.1433393657207489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2413423,1789378757.2410595,agv3/imu_link,0.0,0.0,-0.14227841794490814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2422833,1789378757.241916,agv1/imu_link,0.0,0.0,-0.1434348225593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2461507,1789378757.2457979,agv2/imu_link,0.0,0.0,-0.14238479733467102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2501945,1789378757.249887,agv1/imu_link,0.0,0.0,-0.14240941405296326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2531366,1789378757.2529843,agv3/imu_link,0.0,0.0,-0.143477663397789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2579756,1789378757.2576897,agv2/imu_link,0.0,0.0,-0.14333650469779968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2611523,1789378757.2609634,agv3/imu_link,0.0,0.0,-0.14233550429344177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2620752,1789378757.2619374,agv1/imu_link,0.0,0.0,-0.14353600144386292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.266007,1789378757.2657123,agv2/imu_link,0.0,0.0,-0.14333650469779968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2702007,1789378757.2699606,agv1/imu_link,0.0,0.0,-0.1424102783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.273226,1789378757.2730033,agv3/imu_link,0.0,0.0,-0.14348891377449036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2780726,1789378757.2776892,agv2/imu_link,0.0,0.0,-0.14332988858222961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2813003,1789378757.280962,agv3/imu_link,0.0,0.0,-0.14232507348060608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.282199,1789378757.2818909,agv1/imu_link,0.0,0.0,-0.1435341238975525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2859135,1789378757.285709,agv2/imu_link,0.0,0.0,-0.14332988858222961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.2902424,1789378757.2900393,agv1/imu_link,0.0,0.0,-0.1424197554588318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.2931516,1789378757.2929568,agv3/imu_link,0.0,0.0,-0.1435500681400299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.2980688,1789378757.2977705,agv2/imu_link,0.0,0.0,-0.1434091478586197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3012109,1789378757.3009453,agv3/imu_link,0.0,0.0,-0.1423242837190628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3021147,1789378757.3018944,agv1/imu_link,0.0,0.0,-0.14351308345794678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.306042,1789378757.305695,agv2/imu_link,0.0,0.0,-0.14244136214256287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3102272,1789378757.310033,agv1/imu_link,0.0,0.0,-0.1424134224653244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3131697,1789378757.3129878,agv3/imu_link,0.0,0.0,-0.14353422820568085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3180943,1789378757.3176951,agv2/imu_link,0.0,0.0,-0.14337527751922607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3211899,1789378757.320956,agv3/imu_link,0.0,0.0,-0.14233531057834625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.322244,1789378757.3219738,agv1/imu_link,0.0,0.0,-0.14343155920505524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.326,1789378757.3257082,agv2/imu_link,0.0,0.0,-0.14337527751922607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3303065,1789378757.3300354,agv1/imu_link,0.0,0.0,-0.14246200025081635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3330874,1789378757.3329778,agv3/imu_link,0.0,0.0,-0.14357727766036987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.337975,1789378757.3377988,agv2/imu_link,0.0,0.0,-0.1433630883693695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3411055,1789378757.3409762,agv3/imu_link,0.0,0.0,-0.14230191707611084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.342292,1789378757.3418956,agv1/imu_link,0.0,0.0,-0.14341533184051514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3461516,1789378757.3457942,agv2/imu_link,0.0,0.0,-0.1424282193183899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.35036,1789378757.3500443,agv1/imu_link,0.0,0.0,-0.14235720038414001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3532755,1789378757.3529832,agv3/imu_link,0.0,0.0,-0.14353568851947784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3580709,1789378757.3577952,agv2/imu_link,0.0,0.0,-0.1434158831834793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3611336,1789378757.3609655,agv3/imu_link,0.0,0.0,-0.14236174523830414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3621955,1789378757.3618941,agv1/imu_link,0.0,0.0,-0.1434851586818695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3660522,1789378757.3657944,agv2/imu_link,0.0,0.0,-0.14242595434188843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3703332,1789378757.3700373,agv1/imu_link,0.0,0.0,-0.14246223866939545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3732681,1789378757.3730001,agv3/imu_link,0.0,0.0,-0.14355945587158203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3779078,1789378757.3777716,agv2/imu_link,0.0,0.0,-0.14330944418907166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.3811352,1789378757.3809466,agv3/imu_link,0.0,0.0,-0.1423090696334839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3820686,1789378757.3819232,agv1/imu_link,0.0,0.0,-0.14340662956237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3860707,1789378757.3857965,agv2/imu_link,0.0,0.0,-0.1423470675945282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.3903165,1789378757.3900414,agv1/imu_link,0.0,0.0,-0.14237061142921448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.393369,1789378757.3929906,agv3/imu_link,0.0,0.0,-0.14350110292434692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.3980234,1789378757.397794,agv2/imu_link,0.0,0.0,-0.1432998925447464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4011254,1789378757.4009447,agv3/imu_link,0.0,0.0,-0.14229190349578857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4022121,1789378757.4018967,agv1/imu_link,0.0,0.0,-0.14340810477733612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4061303,1789378757.4058027,agv2/imu_link,0.0,0.0,-0.14238077402114868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4102838,1789378757.4100482,agv1/imu_link,0.0,0.0,-0.14238643646240234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4132144,1789378757.412984,agv3/imu_link,0.0,0.0,-0.14354465901851654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4180672,1789378757.4178028,agv2/imu_link,0.0,0.0,-0.14333844184875488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4211235,1789378757.4209445,agv3/imu_link,0.0,0.0,-0.14235231280326843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4223404,1789378757.422048,agv1/imu_link,0.0,0.0,-0.14346106350421906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4260304,1789378757.4257946,agv2/imu_link,0.0,0.0,-0.14235542714595795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4304411,1789378757.430044,agv1/imu_link,0.0,0.0,-0.14239199459552765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4331558,1789378757.4329772,agv3/imu_link,0.0,0.0,-0.14353972673416138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4378338,1789378757.4376757,agv2/imu_link,0.0,0.0,-0.14332251250743866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4411428,1789378757.4409459,agv3/imu_link,0.0,0.0,-0.14235322177410126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.442097,1789378757.4418929,agv1/imu_link,0.0,0.0,-0.1434497833251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4461021,1789378757.4457965,agv2/imu_link,0.0,0.0,-0.14238645136356354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.450306,1789378757.4500406,agv1/imu_link,0.0,0.0,-0.1423468291759491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4531572,1789378757.4529858,agv3/imu_link,0.0,0.0,-0.14358067512512207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4580534,1789378757.4577909,agv2/imu_link,0.0,0.0,-0.1432773917913437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4609995,1789378757.4609444,agv3/imu_link,0.0,0.0,-0.1423109471797943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4619968,1789378757.4618876,agv1/imu_link,0.0,0.0,-0.14339011907577515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4660895,1789378757.4658003,agv2/imu_link,0.0,0.0,-0.14241556823253632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4702992,1789378757.4700408,agv1/imu_link,0.0,0.0,-0.14240027964115143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4733121,1789378757.4729881,agv3/imu_link,0.0,0.0,-0.14354567229747772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4779527,1789378757.4777951,agv2/imu_link,0.0,0.0,-0.14326798915863037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4811478,1789378757.4809444,agv3/imu_link,0.0,0.0,-0.14230281114578247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4821773,1789378757.481896,agv1/imu_link,0.0,0.0,-0.14338479936122894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4860897,1789378757.485801,agv2/imu_link,0.0,0.0,-0.14326798915863037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.4904299,1789378757.4900432,agv1/imu_link,0.0,0.0,-0.14240004122257233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.4932747,1789378757.4929914,agv3/imu_link,0.0,0.0,-0.14354848861694336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.4979858,1789378757.4977918,agv2/imu_link,0.0,0.0,-0.1432524472475052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5010767,1789378757.5009625,agv3/imu_link,0.0,0.0,-0.14229169487953186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5021348,1789378757.501938,agv1/imu_link,0.0,0.0,-0.14336992800235748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.506104,1789378757.5058029,agv2/imu_link,0.0,0.0,-0.1432524472475052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.510153,1789378757.5099928,agv1/imu_link,0.0,0.0,-0.14244939386844635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5132499,1789378757.5129826,agv3/imu_link,0.0,0.0,-0.14359435439109802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.518087,1789378757.5177975,agv2/imu_link,0.0,0.0,-0.1432807743549347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5211146,1789378757.5209448,agv3/imu_link,0.0,0.0,-0.1423044353723526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5220242,1789378757.5218909,agv1/imu_link,0.0,0.0,-0.14338618516921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5259128,1789378757.5257926,agv2/imu_link,0.0,0.0,-0.1432807743549347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.530151,1789378757.5298872,agv1/imu_link,0.0,0.0,-0.1423218697309494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5332422,1789378757.5329804,agv3/imu_link,0.0,0.0,-0.1435047686100006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5378175,1789378757.5376756,agv2/imu_link,0.0,0.0,-0.14329956471920013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5412698,1789378757.5409453,agv3/imu_link,0.0,0.0,-0.14233063161373138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5422604,1789378757.5419314,agv1/imu_link,0.0,0.0,-0.14343991875648499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5460417,1789378757.5457997,agv2/imu_link,0.0,0.0,-0.14329956471920013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5503585,1789378757.5500038,agv1/imu_link,0.0,0.0,-0.14239582419395447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5533674,1789378757.5529785,agv3/imu_link,0.0,0.0,-0.1435527354478836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5580783,1789378757.5577881,agv2/imu_link,0.0,0.0,-0.1432582587003708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5611825,1789378757.5609784,agv3/imu_link,0.0,0.0,-0.1422801911830902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5619795,1789378757.5618918,agv1/imu_link,0.0,0.0,-0.14343670010566711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5659401,1789378757.565789,agv2/imu_link,0.0,0.0,-0.1432582587003708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.570153,1789378757.5698879,agv1/imu_link,0.0,0.0,-0.1423199623823166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5733018,1789378757.5730672,agv3/imu_link,0.0,0.0,-0.14352159202098846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5778496,1789378757.577713,agv2/imu_link,0.0,0.0,-0.14331670105457306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5810204,1789378757.580948,agv3/imu_link,0.0,0.0,-0.14234457910060883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5824242,1789378757.5818896,agv1/imu_link,0.0,0.0,-0.14345373213291168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.586009,1789378757.585792,agv2/imu_link,0.0,0.0,-0.14230455458164215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.5902345,1789378757.5898883,agv1/imu_link,0.0,0.0,-0.14232036471366882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.5933592,1789378757.5930665,agv3/imu_link,0.0,0.0,-0.1434686928987503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.5980701,1789378757.5978,agv2/imu_link,0.0,0.0,-0.14330191910266876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.6011312,1789378757.601057,agv3/imu_link,0.0,0.0,-0.14227330684661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6023092,1789378757.6018903,agv1/imu_link,0.0,0.0,-0.14348064363002777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6060195,1789378757.6058054,agv2/imu_link,0.0,0.0,-0.14234250783920288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6102457,1789378757.6098876,agv1/imu_link,0.0,0.0,-0.14230643212795258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.613295,1789378757.6130738,agv3/imu_link,0.0,0.0,-0.14348232746124268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6182184,1789378757.6177862,agv2/imu_link,0.0,0.0,-0.14327453076839447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.621216,1789378757.6210773,agv3/imu_link,0.0,0.0,-0.1422634869813919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.622134,1789378757.6218886,agv1/imu_link,0.0,0.0,-0.14346341788768768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6259787,1789378757.6257124,agv2/imu_link,0.0,0.0,-0.14327453076839447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6303828,1789378757.6299448,agv1/imu_link,0.0,0.0,-0.1423855423927307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.633273,1789378757.6331127,agv3/imu_link,0.0,0.0,-0.14348912239074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6379256,1789378757.6376915,agv2/imu_link,0.0,0.0,-0.1432286649942398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.6412227,1789378757.641062,agv3/imu_link,0.0,0.0,-0.14222651720046997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6421735,1789378757.641885,agv1/imu_link,0.0,0.0,-0.1434183269739151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6460412,1789378757.6457083,agv2/imu_link,0.0,0.0,-0.1432286649942398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6502557,1789378757.6498826,agv1/imu_link,0.0,0.0,-0.1423298865556717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.65339,1789378757.6530814,agv3/imu_link,0.0,0.0,-0.14343734085559845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6580281,1789378757.6576893,agv2/imu_link,0.0,0.0,-0.14336757361888885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.6613374,1789378757.661052,agv3/imu_link,0.0,0.0,-0.14227791130542755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6620438,1789378757.661884,agv1/imu_link,0.0,0.0,-0.14347320795059204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.666008,1789378757.665707,agv2/imu_link,0.0,0.0,-0.14336757361888885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6702075,1789378757.6698828,agv1/imu_link,0.0,0.0,-0.14231771230697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.6733642,1789378757.6730819,agv3/imu_link,0.0,0.0,-0.1434292495250702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6779916,1789378757.6776962,agv2/imu_link,0.0,0.0,-0.14333760738372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.6813111,1789378757.6809506,agv3/imu_link,0.0,0.0,-0.14226244390010834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6820672,1789378757.6818838,agv1/imu_link,0.0,0.0,-0.14347127079963684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6859865,1789378757.6857069,agv2/imu_link,0.0,0.0,-0.14333760738372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.6901002,1789378757.6898825,agv1/imu_link,0.0,0.0,-0.14228276908397675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.6934078,1789378757.6930695,agv3/imu_link,0.0,0.0,-0.1434134989976883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.6980684,1789378757.6976879,agv2/imu_link,0.0,0.0,-0.1433417946100235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.701328,1789378757.7010896,agv3/imu_link,0.0,0.0,-0.14226111769676208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7020676,1789378757.7018826,agv1/imu_link,0.0,0.0,-0.1434626430273056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7060752,1789378757.7057106,agv2/imu_link,0.0,0.0,-0.1433417946100235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7101326,1789378757.7098823,agv1/imu_link,0.0,0.0,-0.14234310388565063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7133908,1789378757.7130044,agv3/imu_link,0.0,0.0,-0.1435246467590332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7180655,1789378757.717694,agv2/imu_link,0.0,0.0,-0.14328978955745697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7212665,1789378757.7209725,agv3/imu_link,0.0,0.0,-0.14221815764904022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7220664,1789378757.7218878,agv1/imu_link,0.0,0.0,-0.14339280128479004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.725959,1789378757.7256982,agv2/imu_link,0.0,0.0,-0.14230786263942719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7303,1789378757.7298825,agv1/imu_link,0.0,0.0,-0.14222733676433563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.733443,1789378757.7330744,agv3/imu_link,0.0,0.0,-0.1433602273464203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7378848,1789378757.7376904,agv2/imu_link,0.0,0.0,-0.14327755570411682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7411687,1789378757.7409923,agv3/imu_link,0.0,0.0,-0.1422453075647354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.742184,1789378757.7418888,agv1/imu_link,0.0,0.0,-0.14338579773902893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7459168,1789378757.7456942,agv2/imu_link,0.0,0.0,-0.14232681691646576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7504091,1789378757.7499878,agv1/imu_link,0.0,0.0,-0.14225415885448456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7532878,1789378757.7530708,agv3/imu_link,0.0,0.0,-0.14345455169677734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7580981,1789378757.7576883,agv2/imu_link,0.0,0.0,-0.14323195815086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7610986,1789378757.760949,agv3/imu_link,0.0,0.0,-0.14217624068260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7619903,1789378757.7618868,agv1/imu_link,0.0,0.0,-0.14333006739616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7660184,1789378757.7656944,agv2/imu_link,0.0,0.0,-0.1423095017671585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.770324,1789378757.7698824,agv1/imu_link,0.0,0.0,-0.14223890006542206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7730908,1789378757.772967,agv3/imu_link,0.0,0.0,-0.14344099164009094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7778134,1789378757.7776806,agv2/imu_link,0.0,0.0,-0.1432323008775711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7811131,1789378757.7809484,agv3/imu_link,0.0,0.0,-0.14218997955322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
