topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378756.5613132,1789378756.5606484,world,s_curve,1,1.4574719467035,0.0998684554695924,-4.860750813054356e-06,1.0984765253148627,-0.6636430228590329,-1.5106742095764287,1.1088837090838732,1.2430019149085554,0.9435439519521596,-0.836535158382885,-0.5681840695712905,-0.586209840622923,-1.753238083671914,-1.4091392327616832,-1.3544973385979313
/multi_agv/path_reference,1789378756.5715158,1789378756.5706713,world,s_curve,1,1.4584729313285938,0.0998684554695924,-4.860750813054356e-06,1.0985359560183177,-0.6646422415732159,-1.512104187612277,1.10869589727472,1.2431977020065952,0.9437142687736377,-0.8375490823680973,-0.5693900539467731,-0.5869875884047773,-1.7546680617077621,-1.4105692107975314,-1.3559273166337795
/multi_agv/path_reference,1789378756.581613,1789378756.580674,world,s_curve,1,1.4594718848457962,0.09986789803506356,-1.3932033304833656e-05,1.0985938414670446,-0.6656395164768408,-1.5135312640654233,1.108507021180516,1.2433913722580439,0.9438831309625741,-0.8385606802132916,-0.5705938691444686,-0.5877640000727621,-1.7560951381609085,-1.4119962872506777,-1.3573543930869258
/multi_agv/path_reference,1789378756.5914123,1789378756.5906699,world,s_curve,1,1.4604701649537621,0.09986789803506356,-1.3932033304833656e-05,1.0986502660595892,-0.6666362006137133,-1.5149573785053747,1.1083168304073512,1.2435831955300003,0.944050772241416,-0.8395713258303985,-0.5717971477128918,-0.5885401282978495,-1.75752125260086,-1.4134224016906292,-1.3587805075268773
/multi_agv/path_reference,1789378756.6015685,1789378756.600668,world,s_curve,1,1.4614686565819361,0.09986789803506356,-1.3932033304833656e-05,1.098705280724356,-0.6676331754114271,-1.5163837951170518,1.1081251577863123,1.2437733427044784,0.9442173416822774,-0.8405819132389626,-0.5730009536614789,-0.5893166593338397,-1.758947669212537,-1.4148488183023062,-1.3602069241385546
/multi_agv/path_reference,1789378756.6114013,1789378756.6106682,world,s_curve,1,1.4624673444505296,0.09986789803506356,-1.3932033304833656e-05,1.0987588836347724,-0.6686304236331344,-1.5178104920721853,1.107932005755873,1.2439618094313225,0.9443828357171213,-0.8415924247505804,-0.5742052662855212,-0.5900935798633017,-1.7603743661676705,-1.4162755152574398,-1.361633621093688
/multi_agv/path_reference,1789378756.6215317,1789378756.6206672,world,s_curve,1,1.4634659383343616,0.09986790711566816,2.270344809659665e-07,1.0988110588743072,-0.6696276534551853,-1.5192370547633738,1.107737430607288,1.2441485402819097,0.944547205733724,-0.8426025646061515,-0.5754097331953175,-0.5908706625640868,-1.761800928858859,-1.4177020779486282,-1.3630601837848764
/multi_agv/path_reference,1789378756.6315534,1789378756.6306727,world,s_curve,1,1.4644651636829702,0.09986790711566816,2.270344809659665e-07,1.0988618431181467,-0.6706255873638941,-1.5206645195471005,1.1075412902464115,1.2443336691693918,0.9447105699386367,-0.8436130643602006,-0.5766152271618598,-0.591648470569622,-1.7632283936425857,-1.419129542732355,-1.364487648568603
/multi_agv/path_reference,1789378756.6416764,1789378756.6406696,world,s_curve,1,1.4654635128904296,0.09986790711566816,2.270344809659665e-07,1.0989111601090955,-0.6716227176478693,-1.522090732700614,1.107343881478555,1.244516916976244,0.9448726818724877,-0.8446223974461424,-0.5778199268197448,-0.5924258286777204,-1.764654606796099,-1.4205557558858684,-1.3659138617221165
/multi_agv/path_reference,1789378756.6515746,1789378756.65067,world,s_curve,1,1.466462254478896,0.09986790711566816,2.270344809659665e-07,1.098959073489889,-0.6726203091959881,-1.5235175063984232,1.107144954967055,1.2446985174627943,0.9450337480398183,-0.8456318444889904,-0.5790253602378929,-0.593203722861081,-1.7660813804939084,-1.4219825295836777,-1.3673406354199258
/multi_agv/path_reference,1789378756.6617107,1789378756.6607769,world,s_curve,1,1.4674716139292905,0.09986837211519733,1.1502033788596166e-05,1.0990060505057757,-0.6736285747768922,-1.5249594484704152,1.1069424509476846,1.2448803014160652,0.9451953991535773,-0.8466517337702063,-0.5802438708829359,-0.5939901196775342,-1.7675233225659004,-1.4234244716556697,-1.3687825774919178
/multi_agv/path_reference,1789378756.6716368,1789378756.670675,world,s_curve,1,1.468460112175039,0.09986837211519733,1.1502033788596166e-05,1.0990506466474688,-0.6746160664486188,-1.5263715888214844,1.1067427062729525,1.2450566243756287,0.9453526092938251,-0.8476502602333098,-0.5814374505131797,-0.5947604885993668,-1.7689354629169696,-1.4248366120067388,-1.3701947178429872
/multi_agv/path_reference,1789378756.681658,1789378756.680669,world,s_curve,1,1.4694582176583164,0.09986837211519733,1.1502033788596166e-05,1.0990942616975732,-0.6756132184489421,-1.5277974537975951,1.1065395901907447,1.245232951084009,0.9455102438179658,-0.8486582041712356,-0.5826428819731887,-0.5955385692024019,-1.7703613278930803,-1.4262624769828496,-1.371620582819098
/multi_agv/path_reference,1789378756.6915236,1789378756.6907308,world,s_curve,1,1.470463035394752,0.09986837211519733,1.1502033788596166e-05,1.0991367340513225,-0.6766171380706129,-1.5292329077067888,1.1063336568579254,1.2454087274634609,0.9456678178325809,-0.8496726329331448,-0.5838566726597532,-0.5963221086189405,-1.771796781802274,-1.4276979308920432,-1.3730560367282914
/multi_agv/path_reference,1789378756.7018254,1789378756.7007911,world,s_curve,1,1.4714677462618546,0.0998682222001142,-3.7253883990332184e-06,1.0991777610276756,-0.677621010840661,-1.5306682089455068,1.1061262897402668,1.2455827429383257,0.9458242504044345,-0.8506866571969794,-0.5850705852784722,-0.5971057900465312,-1.773232083040992,-1.4291332321307613,-1.3744913379670094
/multi_agv/path_reference,1789378756.7115688,1789378756.710793,world,s_curve,1,1.4724665786856619,0.0998682222001142,-3.7253883990332184e-06,1.0992171194432565,-0.6786190674297469,-1.5320951124080886,1.105918693195821,1.245754012787629,0.9459786523463198,-0.8516944524769537,-0.5862776417910875,-0.5978851080211991,-1.7746589865035738,-1.430560135593343,-1.3759182414295912
/multi_agv/path_reference,1789378756.7218056,1789378756.7207866,world,s_curve,1,1.4734646456195462,0.0998682222001142,-3.7253883990332184e-06,1.0992550251316615,-0.679616414206312,-1.5335209223136375,1.105709819557504,1.2459234308009095,0.9461318250365713,-0.8527011784951428,-0.5874840161129109,-0.5986640480108822,-1.7760847964091226,-1.431985945498892,-1.37734405133514
/multi_agv/path_reference,1789378756.7315245,1789378756.730787,world,s_curve,1,1.47446337038541,0.0998682222001142,-3.7253883990332184e-06,1.0992915323616002,-0.6806144714235813,-1.5349476719791573,1.105499371671933,1.246091238574265,0.946283986838602,-0.8537082689181683,-0.5886914261309278,-0.5994437192216479,-1.7775115460746425,-1.4334126951644117,-1.3787708010006599
/multi_agv/path_reference,1789378756.7419512,1789378756.740796,world,s_curve,1,1.475462909335661,0.09986813825477901,-2.0968328293339495e-06,1.0993266436291298,-0.6816133934126168,-1.5363755847652303,1.1052873138481327,1.2462574582313999,0.9464351588078567,-0.8547158786938521,-0.5899000589387613,-0.6002242426052369,-1.7789394588607155,-1.4348406079504847,-1.3801987137867329
/multi_agv/path_reference,1789378756.7520306,1789378756.7507985,world,s_curve,1,1.476461759195758,0.09986813825477901,-2.0968328293339495e-06,1.0993603057303694,-0.6826116758048258,-1.5378025131367974,1.1050739651174253,1.2464218390625448,0.9465851130111383,-0.8557224903035414,-0.5911080943777062,-0.6010044427332298,-1.7803663872322826,-1.4362675363220518,-1.3816256421583
/multi_agv/path_reference,1789378756.7618213,1789378756.7606516,world,s_curve,1,1.477445837759262,0.09986813825477901,-2.0968328293339495e-06,1.0993920765758327,-0.68359524129344,-1.539208339656089,1.1048623666231627,1.2465821027046415,0.9467317603996939,-0.8567139171398028,-0.5922984932232015,-0.6017733135173154,-1.7817722137515741,-1.4376733628413434,-1.3830314686775915
/multi_agv/path_reference,1789378756.7715452,1789378756.7708077,world,s_curve,1,1.478460150203205,0.09986813825477901,-2.0968328293339495e-06,1.0994233771928097,-0.6846090705800918,-1.5406573574331504,1.1046428095462275,1.2467455393623386,0.9468817826698629,-0.8577354912267051,-0.5935256992453908,-0.6025660212681794,-1.7832212315286355,-1.4391223806184048,-1.3844804864546532
/multi_agv/path_reference,1789378756.781888,1789378756.780717,world,s_curve,1,1.479449753111369,0.09986851506610223,9.506739268681121e-06,1.0994524987942422,-0.6855982448228232,-1.5420710758733844,1.1044271740000497,1.2469032799435342,0.9470270424391427,-0.8587318712695557,-0.594723236495651,-0.6033396267032627,-1.7846349499688696,-1.4405360990586389,-1.385894204894887
/multi_agv/path_reference,1789378756.7915213,1789378756.7907336,world,s_curve,1,1.4804501395221843,0.09986851506610223,9.506739268681121e-06,1.0994805166572033,-0.6865982387212718,-1.5435001993174062,1.1042077575426097,1.2470610187909068,0.9471727736380932,-0.8597387977870532,-0.5959340484918105,-0.6041218698849515,-1.7860640734128914,-1.4419652225026607,-1.3873233283389088
/multi_agv/path_reference,1789378756.8019972,1789378756.8008158,world,s_curve,1,1.4814569900225056,0.09986851506610223,9.506739268681121e-06,1.0995072727220017,-0.6876047335625245,-1.5449385571750083,1.1039854707196473,1.247218029698503,0.9473183177478548,-0.8607519129871223,-0.5971529106210879,-0.6049093770793631,-1.7875024312704935,-1.4434035803602627,-1.3887616861965109
/multi_agv/path_reference,1789378756.8114672,1789378756.8107326,world,s_curve,1,1.4824474056606451,0.09986851506610223,9.506739268681121e-06,1.0995321791269526,-0.6885948359011173,-1.5463534366580647,1.1037653903322033,1.2473707666393667,0.9474603804092876,-0.861748178123818,-0.5983520963464347,-0.6056842332330988,-1.7889173107535499,-1.4448184598433191,-1.3901765656795673
/multi_agv/path_reference,1789378756.8213212,1789378756.820692,world,s_curve,1,1.4834415892967916,0.09987002580635647,3.7940090414863e-05,1.0995557715417925,-0.6895887394834457,-1.5477736989954167,1.1035430553896748,1.24752237826941,0.9476018809662926,-0.8627479193368869,-0.5995560604523595,-0.6064622386610905,-1.790337573090902,-1.4462387221806712,-1.3915968280169193
/multi_agv/path_reference,1789378756.8313046,1789378756.8306394,world,s_curve,1,1.4844355301489054,0.09987002580635647,3.7940090414863e-05,1.0995779471266878,-0.6905824328423477,-1.5491936144984364,1.1033193556337249,1.247672243445928,0.9477422423004102,-0.8637470997417572,-0.6007599445796135,-0.6072402542056723,-1.7917574885939216,-1.4476586376836909,-1.393016743519939
/multi_agv/path_reference,1789378756.841279,1789378756.840689,world,s_curve,1,1.4854388422050206,0.09987002580635647,3.7940090414863e-05,1.099598900863062,-0.6915855259821129,-1.5506269174357439,1.103092108186281,1.247821787855211,0.9478828065476939,-0.8647553775804699,-0.6019753939003408,-0.6080258064655278,-1.793190791531229,-1.4490919406209983,-1.3944500464572465
/multi_agv/path_reference,1789378756.851353,1789378756.8506985,world,s_curve,1,1.4864387319150916,0.09987002580635647,3.7940090414863e-05,1.099618352693277,-0.6925852263798159,-1.5520553313072738,1.1028641983187486,1.2479690887831356,0.9480217709779469,-0.8657598910573477,-0.603186909272629,-0.608808878809471,-1.794619205402759,-1.4505203544925283,-1.3958784603287764
/multi_agv/path_reference,1789378756.8614383,1789378756.8606873,world,s_curve,1,1.4874363128050707,0.0998720429989719,5.0487421533648996e-05,1.0996363365252149,-0.6935826450692114,-1.5534804468643868,1.102635385029413,1.2481143248576767,0.9481592996885551,-0.8667617595953847,-0.6043958356143074,-0.609590339997942,-1.796044320959872,-1.4519454700496413,-1.3973035758858894
/multi_agv/path_reference,1789378756.8713946,1789378756.870686,world,s_curve,1,1.4884349691172087,0.0998720429989719,5.0487421533648996e-05,1.0996529160013353,-0.6945811636609734,-1.5549070987388698,1.1024048952289494,1.2482579917182828,0.9482958610567737,-0.8677643805450894,-0.6056062712971146,-0.6103728391407162,-1.797470972834355,-1.4533721219241242,-1.3987302277603726
/multi_agv/path_reference,1789378756.8814259,1789378756.8806865,world,s_curve,1,1.4894336947405447,0.0998720429989719,5.0487421533648996e-05,1.0996680719267078,-0.695579774193624,-1.5563338496293497,1.1021729591282572,1.248399941355932,0.9484313152959345,-0.8687667411978057,-0.606816994741377,-0.6111555866416895,-1.798897723724835,-1.4547988728146042,-1.4001569786508523
/multi_agv/path_reference,1789378756.891377,1789378756.8906665,world,s_curve,1,1.4904305186004378,0.0998720429989719,5.0487421533648996e-05,1.0996817782743606,-0.6965765037317901,-1.5577578837149113,1.1019400388752785,1.2485398980796814,0.9485653978681218,-0.8697668621789576,-0.608025613459446,-0.6119370355569669,-1.8003217578103965,-1.4562229069001658,-1.4015810127364141
/multi_agv/path_reference,1789378756.9013214,1789378756.9006698,world,s_curve,1,1.4914295793155607,0.09987417170185148,5.320057972429815e-05,1.099694091213508,-0.6975754884819573,-1.5591851133079442,1.1017051671935196,1.248678441816207,0.9486986646307976,-0.8707688935913973,-0.6092371430396064,-0.612720428814868,-1.8017489874034294,-1.4576501364931986,-1.4030082423294468
/multi_agv/path_reference,1789378756.911406,1789378756.910686,world,s_curve,1,1.4924298514045122,0.09987417170185148,5.320057972429815e-05,1.099704990694983,-0.6985757010990769,-1.5606140734350176,1.1014685782358111,1.2488154211204898,0.9488309727286481,-0.8717718031308079,-0.6104503384710563,-0.6135049616953662,-1.8031779475305028,-1.459079096620272,-1.4044372024565202
/multi_agv/path_reference,1789378756.921469,1789378756.9206874,world,s_curve,1,1.4934287409353049,0.09987417170185148,5.320057972429815e-05,1.099714448799191,-0.6995745457647503,-1.5620410584790072,1.1012308863810356,1.248950480940747,0.9489619790757904,-0.8727729880702756,-0.6116620511428567,-0.6142885980811187,-1.8046049325744924,-1.4605060816642617,-1.4058641875005098
/multi_agv/path_reference,1789378756.9313107,1789378756.9306395,world,s_curve,1,1.4944227965561871,0.09987417170185148,5.320057972429815e-05,1.0997224461444106,-0.7005685691298406,-1.5634611379374104,1.1009929267297334,1.2490831704951748,0.9490912412083239,-0.8737689902583191,-0.6128680901036969,-0.6150686270275056,-1.8060250120328956,-1.4619261611226648,-1.407284266958913
/multi_agv/path_reference,1789378756.94122,1789378756.9406571,world,s_curve,1,1.495423221285231,0.09987628874754577,5.283822483483999e-05,1.09972906950067,-0.701568971846653,-1.5648903161217587,1.1007520146093528,1.2492149808817776,0.9492202130108798,-0.8747710318323951,-0.6140820454029856,-0.6158538383045782,-1.8074541902172439,-1.4633553393070131,-1.4087134451432612
/multi_agv/path_reference,1789378756.9513445,1789378756.950654,world,s_curve,1,1.4964216876400052,0.09987628874754577,5.283822483483999e-05,1.0997342543435855,-0.7025674246530167,-1.5663166966285789,1.1005101464533151,1.2493448032597554,0.9493478133176859,-0.875770767552148,-0.6152938109258292,-0.6166376954810728,-1.808880570724064,-1.4647817198138333,-1.4101398256500814
/multi_agv/path_reference,1789378756.961622,1789378756.9606888,world,s_curve,1,1.4974239271212155,0.09987628874754577,5.283822483483999e-05,1.0997380264882235,-0.7035696569482139,-1.5677484673160222,1.100265930418074,1.2494733778152824,0.9494747712313142,-0.8767739332159806,-0.6165103406003223,-0.6174246970283388,-1.8103123414115074,-1.4662134905012767,-1.4115715963375248
/multi_agv/path_reference,1789378756.9714158,1789378756.9706748,world,s_curve,1,1.4984213301930196,0.09987628874754577,5.283822483483999e-05,1.0997403558662269,-0.7045670572138362,-1.569173328847171,1.1000214672334172,1.2495996026234997,0.9495999977417637,-0.8777719098490878,-0.6177211813109309,-0.6182080804814898,-1.8117372029426562,-1.4676383520324254,-1.4129964578686736
/multi_agv/path_reference,1789378756.9814472,1789378756.9806752,world,s_curve,1,1.4994201651855115,0.09987842542516906,5.341422713963143e-05,1.0997412643585314,-0.7055658917067068,-1.5706002359793023,1.0997752282838644,1.2497242795119943,0.9497242852797354,-0.8787709691335875,-0.6189339393711156,-0.618992766615417,-1.8131641100747875,-1.4690652591645568,-1.414423365000805
/multi_agv/path_reference,1789378756.9915688,1789378756.9907298,world,s_curve,1,1.5004243977079916,0.09987842542516906,5.341422713963143e-05,1.0997407409029263,-0.7065701240048996,-1.5720348538685596,1.0995262217759565,1.2498478854202275,0.9498481155125951,-0.8797750719178971,-0.6201534290619544,-0.6197818710348473,-1.8145987279640448,-1.470499877053814,-1.4158579828900622
/multi_agv/path_reference,1789378757.001804,1789378757.000798,world,s_curve,1,1.5014299785892151,0.09987842542516906,5.341422713963143e-05,1.099738773188431,-0.7075757028726857,-1.5734713979845931,1.0992754378195948,1.2499699041727288,0.9499709775729692,-0.8807801639016557,-0.6213747325580847,-0.6205722121583166,-1.8160352720800783,-1.4719364211698476,-1.4172945270060957
/multi_agv/path_reference,1789378757.0113673,1789378757.0106483,world,s_curve,1,1.5024138062490162,0.09987842542516906,5.341422713963143e-05,1.0997354501181622,-0.7085595248376596,-1.5748768660700234,1.099028681944862,1.250087585396487,0.9500900830131377,-0.8817631635949017,-0.6225697846517028,-0.6213456262663742,-1.8174407401655086,-1.4733418892552779,-1.418699995091526
/multi_agv/path_reference,1789378757.021332,1789378757.020645,world,s_curve,1,1.5034123102305939,0.09988058206965889,5.393241062016924e-05,1.0997306635732023,-0.7095580172602508,-1.57630330032942,1.0987768325985463,1.2502053045594652,0.9502098535615954,-0.8827604716495341,-0.6237828319205777,-0.6221307482106405,-1.8188671744249052,-1.4747683235146745,-1.4201264293509226
/multi_agv/path_reference,1789378757.0312738,1789378757.030643,world,s_curve,1,1.5044109432578834,0.09988058206965889,5.393241062016924e-05,1.0997244518542333,-0.7105566308819634,-1.5777299189398335,1.0985235280892298,1.2503213081486775,0.9503285193247926,-0.8837575482643798,-0.6249962026792567,-0.6229161417022536,-1.8202937930353187,-1.476194942125088,-1.421553047961336
/multi_agv/path_reference,1789378757.0413318,1789378757.0406458,world,s_curve,1,1.505409998080871,0.09988058206965889,5.393241062016924e-05,1.0997168119671197,-0.7115556564066366,-1.5791571401155302,1.0982686934922161,1.250435628495158,0.9504461139139848,-0.8847546834041421,-0.6262102502948399,-0.6237020355209277,-1.8217210142110154,-1.4776221633007847,-1.4229802691370328
/multi_agv/path_reference,1789378757.0512888,1789378757.0506444,world,s_curve,1,1.506408663968872,0.09988058206965889,5.393241062016924e-05,1.0997077500739751,-0.7125542810937702,-1.5805838056698174,1.0980125360707722,1.2505481725272258,0.9505625416239274,-0.8857510658488092,-0.6274239871078755,-0.6244877903246258,-1.8231476797653026,-1.4790488288550718,-1.42440693469132
/multi_agv/path_reference,1789378757.0612433,1789378757.0606446,world,s_curve,1,1.5074075216082654,0.09988284736019969,5.663060990645333e-05,1.099697261333498,-0.7135530835756592,-1.582010745154665,1.0977549078092093,1.2506590059560583,0.9506778702352265,-0.886747273035891,-0.6286381163407075,-0.6252738613503788,-1.8245746192501502,-1.4804757683399195,-1.4258338741761676
/multi_agv/path_reference,1789378757.0714505,1789378757.0707133,world,s_curve,1,1.5084131417159565,0.09988284736019969,5.663060990645333e-05,1.099685261718917,-0.7145586319997375,-1.5834473453085094,1.0974940994853217,1.250768839375603,0.9507928462958264,-0.8877498523547718,-0.6298606239803267,-0.6260654196641137,-1.8260112194039946,-1.4819123684937638,-1.427270474330012
/multi_agv/path_reference,1789378757.081608,1789378757.080882,world,s_curve,1,1.509428865073541,0.09988284736019969,5.663060990645333e-05,1.0996716751995703,-0.715574264394432,-1.5848983786764874,1.0972292091211298,1.2508779933959213,0.9509078230816599,-0.8887621229742286,-0.6310955727763448,-0.6268650974327223,-1.8274622527719726,-1.4833634018617419,-1.42872150769799
/multi_agv/path_reference,1789378757.0916839,1789378757.0906506,world,s_curve,1,1.5104045810557953,0.09988284736019969,5.663060990645333e-05,1.0996572363481258,-0.716549873455689,-1.5862922586511363,1.096973369632664,1.2509811607734187,0.9510171786382948,-0.8897341592885948,-0.6322820272951974,-0.6276334337832745,-1.8288561327466215,-1.4847572818363908,-1.430115387672639
/multi_agv/path_reference,1789378757.1016622,1789378757.100879,world,s_curve,1,1.5114262290699438,0.09988523066903815,5.825327064427971e-05,1.0996406598981023,-0.7175713868905363,-1.5877517558142056,1.09670403415701,1.2510874117922046,0.9511305337450923,-0.8907515711763164,-0.6335244872408397,-0.628438102254453,-1.8303156299096908,-1.48621677899946,-1.4315748848357082
/multi_agv/path_reference,1789378757.1115336,1789378757.1107647,world,s_curve,1,1.5124136890665354,0.09988523066903815,5.825327064427971e-05,1.099623221564586,-0.7185586928128863,-1.5891624129521935,1.0964423009632702,1.2511883840923064,0.9512389796381813,-0.8917345622177434,-0.6347255161586184,-0.6292160000622969,-1.8317262870476787,-1.487627436137448,-1.432985541973696
/multi_agv/path_reference,1789378757.1216886,1789378757.1208522,world,s_curve,1,1.5134212673469771,0.09988523066903815,5.825327064427971e-05,1.0996039922546987,-0.7195660874952651,-1.5906018104956818,1.0961738061136643,1.2512896669980174,0.9513485036524145,-0.8927371988938984,-0.6359511601337935,-0.6300099034581033,-1.833165684591167,-1.4890668336809363,-1.4344249395171844
/multi_agv/path_reference,1789378757.1314492,1789378757.1306884,world,s_curve,1,1.5144037668432433,0.09988523066903815,5.825327064427971e-05,1.0995838455224536,-0.7205483803272396,-1.5920053812046335,1.095910604940379,1.2513867302789352,0.9514542013480463,-0.8937145066442136,-0.6371464368270409,-0.6307841975104641,-1.8345692553001187,-1.490470404389888,-1.4358285102261361
/multi_agv/path_reference,1789378757.1415489,1789378757.1408734,world,s_curve,1,1.515421074125462,0.09988528760224574,1.3975103476031943e-06,1.0995615317281908,-0.7215654427715416,-1.5934586773220887,1.0956366334547223,1.251485463853582,0.9515624978762683,-0.8947260479146945,-0.6383842018120586,-0.6315860785878716,-1.8360225514175739,-1.4919237005073431,-1.4372818063435913
/multi_agv/path_reference,1789378757.1514904,1789378757.1508074,world,s_curve,1,1.5164133639387771,0.09988528760224574,1.3975103476031943e-06,1.0995383429522445,-0.7225574615142856,-1.5948762341982532,1.0953679836979604,1.2515800365351586,0.9516670086236144,-0.8957123289124913,-0.6395916648723002,-0.6323683907580652,-1.8374401082937384,-1.4933412573835076,-1.4386993632197558
/multi_agv/path_reference,1789378757.161432,1789378757.160917,world,s_curve,1,1.5174231957061863,0.09988528760224574,1.3975103476031943e-06,1.0995133004257849,-0.7235669826334135,-1.5963188510088377,1.095093149475158,1.2516745236098779,0.9517722281923187,-0.896715653623328,-0.6408206101502609,-0.6331646841266514,-1.838882725104323,-1.4947838741940922,-1.4401419800303403
/multi_agv/path_reference,1789378757.1713324,1789378757.1706815,world,s_curve,1,1.5183985176061554,0.09988528760224574,1.3975103476031943e-06,1.0994877315569616,-0.7245419692408503,-1.5977121680087936,1.0948263339880728,1.2517640989334948,0.9518727617493169,-0.8976843134917722,-0.642007685827186,-0.6339339084035928,-1.8402760421042788,-1.496177191194048,-1.4415352970302961
/multi_agv/path_reference,1789378757.181463,1789378757.1808288,world,s_curve,1,1.5194120726675646,0.09988398530421401,-3.208476836076533e-05,1.0994597203586765,-0.7255551370713502,-1.5991601038108068,1.0945476287646527,1.2518554324122493,0.951976099899127,-0.8986905504222067,-0.6432414265020625,-0.6347334342897815,-1.841723977906292,-1.4976251269960612,-1.4429832328323096
/multi_agv/path_reference,1789378757.1915078,1789378757.190827,world,s_curve,1,1.5204107183461393,0.09988398530421401,-3.208476836076533e-05,1.0994306867494756,-0.7265533605274672,-1.600586740494485,1.0942715989060785,1.2519436754374038,0.9520767859049443,-0.8996815899200885,-0.6444571469638938,-0.6355213446984191,-1.84315061458997,-1.4990517636797394,-1.4444098695159875
/multi_agv/path_reference,1789378757.2015476,1789378757.2009168,world,s_curve,1,1.5214185353722447,0.09988398530421401,-3.208476836076533e-05,1.0993999426812247,-0.7275607084224053,-1.6020264791032068,1.0939916008748238,1.2520309703485781,0.9521772568202722,-0.9006813306454816,-0.6456841587075596,-0.6363166359141744,-1.844590353198692,-1.5004915022884613,-1.4458496081247094
/multi_agv/path_reference,1789378757.2116134,1789378757.2107253,world,s_curve,1,1.5223982226708728,0.09988398530421401,-3.208476836076533e-05,1.0993686669641636,-0.7285398962863756,-1.6034260323869614,1.0937180389983352,1.2521141357051817,0.9522738261889738,-0.9016527796994589,-0.6468770419455762,-0.6370898672140916,-1.8459899064824465,-1.5018910555722158,-1.447249161408464
/multi_agv/path_reference,1789378757.221381,1789378757.2207737,world,s_curve,1,1.5234017797995136,0.09988206213722205,-4.785225462257248e-05,1.0993352079131,-0.7295428954025419,-1.6048596854278767,1.093436402027602,1.252197595839952,0.9523716258717461,-0.9026474998737264,-0.6480991089157842,-0.6378820774181151,-1.847423559523362,-1.5033247086131312,-1.4486828144493793
/multi_agv/path_reference,1789378757.231349,1789378757.2306967,world,s_curve,1,1.5243929466582284,0.09988206213722205,-4.785225462257248e-05,1.099300750922497,-0.7305334630634978,-1.6062756380831837,1.0931568431078773,1.2522783061179978,0.9524671035416159,-0.9036295415770372,-0.6493062040526983,-0.6386646435607576,-1.848839512178669,-1.5047406612684382,-1.4500987671046863
/multi_agv/path_reference,1789378757.2413538,1789378757.2407782,world,s_curve,1,1.525399932338534,0.09988206213722205,-4.785225462257248e-05,1.099264307198881,-0.7315397889738783,-1.6077141890550488,1.0928713982953626,1.2523585536184123,0.952562969682868,-0.9046268500609258,-0.6505326799448811,-0.6394598369158279,-1.850278063150534,-1.5061792122403033,-1.4515373180765514
/multi_agv/path_reference,1789378757.25162,1789378757.2507513,world,s_curve,1,1.5263961295575443,0.09988206213722205,-4.785225462257248e-05,1.0992268298105896,-0.732535280899673,-1.6091373279393493,1.0925876005370734,1.2524362055252487,0.9526566833694465,-0.9056130687138627,-0.6517461282049924,-0.6402466457801638,-1.8517012020348345,-1.5076023511246037,-1.4529604569608519
/multi_agv/path_reference,1789378757.2619514,1789378757.2608142,world,s_curve,1,1.5274012058173199,0.09988054594593863,-3.76682892647576e-05,1.0991875824629096,-0.7335395904920267,-1.6105731511676,1.0922998510104205,1.252512799152437,0.9527500972258712,-0.906607667142339,-0.6529705025791712,-0.6410406017545698,-1.8531370252630852,-1.5090381743528545,-1.4543962801891026
/multi_agv/path_reference,1789378757.271837,1789378757.2707214,world,s_curve,1,1.5283907169924569,0.09988054594593863,-3.76682892647576e-05,1.0991475347220185,-0.734528290840264,-1.6119867385606528,1.0920151633813457,1.2525864896311132,0.9528409511535968,-0.9075864581686475,-0.6541760219463191,-0.6418223924058255,-1.854550612656138,-1.5104517617459072,-1.4558098675821554
/multi_agv/path_reference,1789378757.281833,1789378757.28085,world,s_curve,1,1.5294023452162853,0.09988054594593863,-3.76682892647576e-05,1.0991051464147015,-0.7355390305267562,-1.6134319217375506,1.0917226818572106,1.2526600647978299,0.952932692589064,-0.9085867095549863,-0.6554085928619664,-0.6426217891633157,-1.8559957958330358,-1.511896944922805,-1.4572550507590531
/multi_agv/path_reference,1789378757.2915857,1789378757.2907674,world,s_curve,1,1.5303929633675128,0.09988054594593863,-3.76682892647576e-05,1.0990622235629077,-0.7365287182471143,-1.6148470905250185,1.0914348748054927,1.2527303862400962,0.9530214096431344,-0.9095657765639176,-0.6566156668761577,-0.6434047113012676,-1.8574109646205037,-1.513312113710273,-1.458670219546521
/multi_agv/path_reference,1789378757.3016527,1789378757.3007913,world,s_curve,1,1.5313941057642917,0.09987908436165409,-3.6453780333365726e-05,1.0990174214799984,-0.7375288575867285,-1.6162772939489882,1.0911426024144741,1.252799718875223,0.9531099431502982,-0.9105548302748924,-0.6578356646035965,-0.6441960778816964,-1.8588411680444734,-1.5147423171342427,-1.4601004229704908
/multi_agv/path_reference,1789378757.3115668,1789378757.3106756,world,s_curve,1,1.5323813787516578,0.09987908436165409,-3.6453780333365726e-05,1.0989718398378834,-0.7385150776950756,-1.61768768393094,1.090852994587061,1.2528663827250173,0.9531961422015718,-0.9115297717294066,-0.6590388569145169,-0.6449766044413032,-1.8602515580264252,-1.5161527071161944,-1.4615108129524426
