topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378744.1216507,1789378744.1216507,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989935600036697,0.2149202283036631,-5.41288369584915e-05,1789378744.1214938,1.0,-0.015,0.112,1.0,0.0,0.0,0.21656731926194675,0.09990942455672126,0.0,0.0003717558096916707,-6.012974763615342e-05,0.0,-5.1095937401763496e-05,0.2087651867659089,0.1068299959622604,-0.006155041537754202,0.006930639961893428,0.006842389830759777,0.9750857039545168,-5.260451348612159e-08,-0.0005436600145452657,0.0008466982943851286,0.0008466982943851286,-0.00018455747128192745,4.5383369138022825e-05,0.17215208960413186,0.0,0.0,-0.15684738829660613,0.15684738829660613,-0.015,0.112,1.0,0.0,0.0,0.21672249740260288,0.09988659668455027,0.0,0.0002548139957818385,-3.801218865451261e-05,0.0,-5.6337249081776146e-05,0.20712161173882215,0.10202804867210286,-0.00779861656484096,0.0021286926717358906,0.0021201134528964095,0.991993155834223,-4.983154323390329e-09,-0.0072382264249127425,0.046185147795689045,0.046185147795689045,-0.0002357845676330847,4.880023065895271e-05,0.17988962839901096,0.0,0.0,-0.15664745620252737,0.15664745620252737,-0.015,0.112,1.0,0.0,0.0,0.2166173143893482,0.09990204675982932,0.0,0.0003337612029034821,-5.2620669977339335e-05,0.0,-5.4953324391934864e-05,0.20862184083723584,0.10706499470882912,-0.006298387466427274,0.007165638708462152,0.007071441138929053,0.974298136415457,-5.622034602529358e-08,-0.00048662382078367653,0.0003863475253473004,0.0003863475253473004,-0.00018205734514488395,4.501422254609934e-05,0.17150224610709072,0.0,0.0,-0.1568797691051442,0.1568797691051442,0.09990942455672126,0.09988659668455027,0.09990204675982932,0.09989935600036697]"
/multi_agv/formal_algorithm_state,1789378744.1316483,1789378744.1316483,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989935600036697,0.21592592790763637,-5.41288369584915e-05,1789378744.1313667,1.0,-0.015,0.112,1.0,0.0,0.0,0.21656731926194675,0.09990942455672126,0.0,0.0003717558096916707,-6.012974763615342e-05,0.0,-5.1095937401763496e-05,0.20965007088219578,0.10774375178063456,-0.00627585702544059,0.00784439578026759,0.007731986095027635,0.9720437690385074,-6.733375210615646e-08,0.0002009576644989271,-0.004257552727143868,-0.004257552727143868,-0.00018446191035759226,4.537468657101935e-05,0.17201540994362677,0.0,0.0,-0.15675088857409544,0.15675088857409544,-0.015,0.112,1.0,0.0,0.0,0.21672249740260288,0.09988659668455027,0.0,0.0002548139957818385,-3.801218865451261e-05,0.0,-5.6337249081776146e-05,0.20798296921640733,0.10315601136304602,-0.007942958691229046,0.0032566553626790506,0.00323671656518702,0.9878798503987838,-1.1652369870916653e-08,-0.0062948338642878346,0.039673888369705576,0.039673888369705576,-0.00023727642453786753,4.870800867249933e-05,0.1798073534792971,0.0,0.0,-0.15674725524532324,0.15674725524532324,-0.015,0.112,1.0,0.0,0.0,0.2166173143893482,0.09990204675982932,0.0,0.0003337612029034821,-5.2620669977339335e-05,0.0,-5.4953324391934864e-05,0.20996666344285683,0.10793054636858611,-0.00595926446477954,0.008031190368219143,0.007913501125260094,0.9714286589504069,-7.056653362370554e-08,0.0007623837675246464,-0.007904506115876397,-0.007904506115876397,-0.00018182504797557836,4.501331566529181e-05,0.17137157903148537,0.0,0.0,-0.1570037758402235,0.1570037758402235,0.09990942455672126,0.09988659668455027,0.09990204675982932,0.09989935600036697]"
/multi_agv/formal_algorithm_state,1789378744.1416152,1789378744.1416152,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989768246382809,0.2169295683556828,-4.164400260991023e-05,1789378744.141416,1.0,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-2.543637101134772e-05,0.21099469181398198,0.10860474832087608,-0.005934876541700829,0.008707065857047988,0.008569316073627304,0.9692214310223777,-6.377304492140564e-08,0.00144746422358631,-0.012532954081085713,-0.012532954081085713,-0.00018406135460663422,4.538323946311503e-05,0.17189124981334808,0.0,0.0,-0.15665233860208372,0.15665233860208372,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-6.127745159532173e-05,0.20929152547719226,0.104317474402469,-0.007638042878490542,0.004419791938640907,0.004383332914876644,0.9837301189837376,-1.649572946771804e-08,-0.004782318539312006,0.029454715200828614,0.029454715200828614,-0.00023839523437220022,4.863405387563208e-05,0.17971010079963295,0.0,0.0,-0.1568476841615797,0.1568476841615797,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0,-3.8218185223061246e-05,0.21085663466125892,0.10878325673496846,-0.006072933694423882,0.008885574271140367,0.008742278645245011,0.968643550043793,-6.640362552430735e-08,0.0014547582119363526,-0.01263377598826508,-0.01263377598826508,-0.00018142381113212046,4.502211382144305e-05,0.17124799894937773,0.0,0.0,-0.15713096170033974,0.15713096170033974,0.09990942455672126,0.09988659668455027,0.09990204675982932,0.09989935600036697]"
/multi_agv/formal_algorithm_state,1789378744.1513612,1789378744.1513612,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989768246382809,0.21792453778478904,-4.164400260991023e-05,1789378744.1512983,1.0,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-2.543637101134772e-05,0.21189934236859587,0.109449242842364,-0.006025195416193174,0.009551560378535912,0.009386668316136717,0.9665056862484213,-7.668246736067573e-08,0.002156433816704908,-0.01738441318439911,-0.01738441318439911,-0.00018349162098438705,4.540177936082221e-05,0.17177504689444947,0.0,0.0,-0.15655424386275563,0.15655424386275563,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-6.127745159532173e-05,0.21017216908352077,0.10549597266294526,-0.007752368701268275,0.005598290199117173,0.005540225942087946,0.979619840181484,-2.643821777847256e-08,-0.0037626164994339845,0.022390233395384863,0.022390233395384863,-0.00023925496092333206,4.8572914930153126e-05,0.17960362092115378,0.0,0.0,-0.15694611824895371,0.15694611824895371,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0,-3.8218185223061246e-05,0.2122191596473457,0.10960109137183324,-0.005705378137443345,0.009703408908005154,0.009533394058290167,0.9660222260781665,-7.912856700047291e-08,0.0026869402933581525,-0.020797437348864113,-0.020797437348864113,-0.0001807252049688466,4.504816924568874e-05,0.17113740243547093,0.0,0.0,-0.15725809901880428,0.15725809901880428,0.09990840235199464,0.09988413414378025,0.09990051089570937,0.09989768246382809]"
/multi_agv/formal_algorithm_state,1789378744.161528,1789378744.161528,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989768246382809,0.21892807214149668,-4.164400260991023e-05,1789378744.161376,1.0,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-2.543637101134772e-05,0.21325946633487,0.11026676756625066,-0.005668605806626675,0.01036908510242257,0.010175750852770882,0.9639201847941697,-9.030009315091092e-08,0.003373423884818872,-0.025462532044858398,-0.025462532044858398,-0.00018261591450875568,4.5438037716554944e-05,0.1716696653825595,0.0,0.0,-0.15645692686599316,0.15645692686599316,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-6.127745159532173e-05,0.21150313444159033,0.10660143715431152,-0.007424937699906348,0.006703754690483427,0.006621069173468985,0.9758491060651715,-3.787296204863899e-08,-0.0022888560664186324,0.012387179307105771,0.012387179307105771,-0.00023976011480101182,4.8530118843424405e-05,0.17948172019607084,0.0,0.0,-0.15704159855576882,0.15704159855576882,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0,-3.8218185223061246e-05,0.21312023488007112,0.11039487906489957,-0.005807837261425558,0.010497196601071485,0.01029921439473863,0.9635188722064811,-9.253376475448679e-08,0.00332980968102796,-0.025199675473379143,-0.025199675473379143,-0.0001798617865007786,4.5083989961972574e-05,0.17103209761839702,0.0,0.0,-0.15738402472213545,0.15738402472213545,0.09990840235199464,0.09988413414378025,0.09990051089570937,0.09989768246382809]"
/multi_agv/formal_algorithm_state,1789378744.1716049,1789378744.1716049,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989768246382809,0.21992919886415926,-4.164400260991023e-05,1789378744.171388,1.0,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-2.543637101134772e-05,0.21417335115814623,0.11106627740366398,-0.005755847706013034,0.011168594939835894,0.010945417434828738,0.9614326621418582,-1.0468077880916478e-07,0.004038400187613097,-0.030014067203824345,-0.030014067203824345,-0.00018157777027621392,4.548425177898653e-05,0.17157094414696294,0.0,0.0,-0.15635913122896727,0.15635913122896727,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-6.127745159532173e-05,0.21240178118720762,0.10772620206507724,-0.007527417676951642,0.007828519601249154,0.007716551322755985,0.9720956477603385,-5.159494187408824e-08,-0.0013163498895859852,0.005625309983715776,0.005625309983715776,-0.00024002444735400533,4.850010199333451e-05,0.17935064952847085,0.0,0.0,-0.15713621410898615,0.15713621410898615,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0,-3.8218185223061246e-05,0.2145004963889702,0.11116484498859512,-0.005428702475189062,0.011267162524767033,0.011040168548775965,0.9611287768024775,-1.0652635017076475e-07,0.004525725578549091,-0.033106205040466574,-0.033106205040466574,-0.00017870325686300973,4.513733742746955e-05,0.17093856914081035,0.0,0.0,-0.15751136271932878,0.15751136271932878,0.09990840235199464,0.09988413414378025,0.09990051089570937,0.09989768246382809]"
/multi_agv/formal_algorithm_state,1789378744.1817374,1789378744.1817374,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989632699417172,0.22092648507456342,-3.3943726136783464e-05,1789378744.1815286,1.0,-0.015,0.112,1.0,0.0,0.0,0.22454635351974794,0.09990758552506836,0.0,0.0003510250084998166,-6.101627476277071e-05,0.0,-2.0455013032881584e-05,0.21555194245639753,0.11182710061900211,-0.0053745426181658895,0.011930773624830388,0.011677305431526766,0.9590980840443093,-9.729513191816076e-08,0.005227854289727699,-0.03787753614487047,-0.03787753614487047,-0.00018024769301868844,4.5548015756361634e-05,0.17148397389316336,0.0,0.0,-0.15626165565736397,0.15626165565736397,-0.015,0.112,1.0,0.0,0.0,0.2247063358135687,0.09988209034401499,0.0,0.00026486320369895067,-4.064496014349883e-05,0.0,-5.118091665435638e-05,0.2137590496807354,0.10878263578199726,-0.0071674353938280255,0.008886308787825536,0.008742988035278962,0.968640714141321,-5.4134420732006874e-08,0.0001420655626853326,-0.004272301450869713,-0.004272301450869713,-0.00023992957040732464,4.848994816592635e-05,0.17920878367862048,0.0,0.0,-0.15722862292274378,0.15722862292274378,-0.015,0.112,1.0,0.0,0.0,0.2245978584939098,0.09989930511343179,0.0,0.0003239307320150556,-5.4604330888016755e-05,0.0,-3.0195248723112423e-05,0.2154087088660312,0.11190379955720706,-0.005517776208532221,0.012007472563035332,0.011750858303636341,0.958865219544012,-9.854260606934582e-08,0.005129526853397676,-0.037228185426126326,-0.037228185426126326,-0.00017739919178182646,4.519985839597405e-05,0.1708511505395621,0.0,0.0,-0.15763844756498457,0.15763844756498457,0.09990840235199464,0.09988413414378025,0.09990051089570937,0.09989768246382809]"
/multi_agv/formal_algorithm_state,1789378744.191472,1789378744.191472,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989632699417172,0.22191492986065062,-3.3943726136783464e-05,1789378744.1912565,1.0,-0.015,0.112,1.0,0.0,0.0,0.22454635351974794,0.09990758552506836,0.0,0.0003510250084998166,-6.101627476277071e-05,0.0,-2.0455013032881584e-05,0.21647806100124253,0.11256261845010855,-0.005436868859408084,0.012666291455936826,0.012381921409876326,0.9568800345206326,-1.0958067712752626e-07,0.005857678778586626,-0.042175589264077655,-0.042175589264077655,-0.00017877360701190945,4.562107349744508e-05,0.1714036919884865,0.0,0.0,-0.1561645679711426,0.1561645679711426,-0.015,0.112,1.0,0.0,0.0,0.2247063358135687,0.09988209034401499,0.0,0.00026486320369895067,-4.064496014349883e-05,0.0,-5.118091665435638e-05,0.2146718563249377,0.10986154080384164,-0.007243073535712907,0.009965213809669915,0.009786192035673946,0.9651916283806941,-6.800790676262742e-08,0.0010945037928184569,-0.01089455080437447,-0.01089455080437447,-0.00023960301171478815,4.849309264002423e-05,0.17907737904622903,0.0,0.0,-0.15731862842326064,0.15731862842326064,-0.015,0.112,1.0,0.0,0.0,0.2245978584939098,0.09989930511343179,0.0,0.0003239307320150556,-5.4604330888016755e-05,0.0,-3.0195248723112423e-05,0.21680465541011373,0.11261887086990499,-0.0051102744505368836,0.012722543875733267,0.012435743493914514,0.9567117771340772,-1.1054990810101326e-07,0.006303414153270254,-0.04496059170368506,-0.04496059170368506,-0.00017581502044105026,4.5279493637258644e-05,0.1707755793119896,0.0,0.0,-0.15776502673940251,0.15776502673940251,0.09990758552506836,0.09988209034401499,0.09989930511343179,0.09989632699417172]"
/multi_agv/formal_algorithm_state,1789378744.2016323,1789378744.2016323,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989632699417172,0.22292378586385456,-3.3943726136783464e-05,1789378744.2014043,1.0,-0.015,0.112,1.0,0.0,0.0,0.22454635351974794,0.09990758552506836,0.0,0.0003510250084998166,-6.101627476277071e-05,0.0,-2.0455013032881584e-05,0.21786973779915864,0.11327315248917656,-0.005054048064695921,0.013376825495004838,0.013061065447851544,0.9547690620693453,-1.2213194133941962e-07,0.006996207770216439,-0.04968856927705553,-0.04968856927705553,-0.00017697871453111827,4.5713421883681196e-05,0.17133267023049767,0.0,0.0,-0.15606863565581233,0.15606863565581233,-0.015,0.112,1.0,0.0,0.0,0.2247063358135687,0.09988209034401499,0.0,0.00026486320369895067,-4.064496014349883e-05,0.0,-5.118091665435638e-05,0.21603932952692637,0.11086471061532867,-0.006884456336928191,0.010968383621156944,0.010752862634790323,0.9620512335797479,-8.230955968015763e-08,0.0024915150304764943,-0.020379868679515314,-0.020379868679515314,-0.00023891982780078092,4.851655268547143e-05,0.17895690544290452,0.0,0.0,-0.15740610234639313,0.15740610234639313,-0.015,0.112,1.0,0.0,0.0,0.2245978584939098,0.09989930511343179,0.0,0.0003239307320150556,-5.4604330888016755e-05,0.0,-3.0195248723112423e-05,0.217723617545415,0.11329833878690096,-0.0052001683184395575,0.013402011792729235,0.013085111610477082,0.9546948035792282,-1.2258914157420085e-07,0.006844909628349613,-0.048666217305847886,-0.048666217305847886,-0.0001740599776995948,4.536971936089805e-05,0.17070360103383167,0.0,0.0,-0.15789075890999665,0.15789075890999665,0.09990758552506836,0.09988209034401499,0.09989930511343179,0.09989632699417172]"
/multi_agv/formal_algorithm_state,1789378744.2113333,1789378744.2113333,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989632699417172,0.22390836905752545,-3.3943726136783464e-05,1789378744.2112486,1.0,-0.015,0.112,1.0,0.0,0.0,0.22454635351974794,0.09990758552506836,0.0,0.0003510250084998166,-6.101627476277071e-05,0.0,-2.0455013032881584e-05,0.21880453741392888,0.11394848607220114,-0.005103831643596568,0.014052159078029411,0.013705183683525173,0.9527913450885879,-1.34681924777015e-07,0.007580585711209292,-0.05366791275151645,-0.05366791275151645,-0.00017508084881172776,4.5813075988046317e-05,0.17126876461587318,0.0,0.0,-0.15597062209897233,0.15597062209897233,-0.015,0.112,1.0,0.0,0.0,0.2247063358135687,0.09988209034401499,0.0,0.00026486320369895067,-4.064496014349883e-05,0.0,-5.118091665435638e-05,0.21696708733128156,0.11182740433065416,-0.006941281726243892,0.011931077336482437,0.011677596720650215,0.9590971612274849,-9.730005618918868e-08,0.0033480586491575447,-0.02633087093545862,-0.02633087093545862,-0.00023804339523534774,4.855209187805939e-05,0.17884744968193864,0.0,0.0,-0.15749317446069228,0.15749317446069228,-0.015,0.112,1.0,0.0,0.0,0.2245978584939098,0.09989930511343179,0.0,0.0003239307320150556,-5.4604330888016755e-05,0.0,-3.0195248723112423e-05,0.21913490741610872,0.11395846045891452,-0.004773461641416732,0.01406213346474279,0.013714687048216169,0.9527623433960967,-1.3487180655670002e-07,0.00798653307851609,-0.05615606953635307,-0.05615606953635307,-0.00017206069116987063,4.5475414813970703e-05,0.1706440013012646,0.0,0.0,-0.1580189565291419,0.1580189565291419,0.09990758552506836,0.09988209034401499,0.09989930511343179,0.09989632699417172]"
/multi_agv/formal_algorithm_state,1789378744.2216604,1789378744.2216604,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989525637445125,0.2249178138198375,-2.648729168927499e-05,1789378744.2214441,1.0,-0.015,0.112,1.0,0.0,0.0,0.22857218661110537,0.09990700035806893,0.0,0.00034208214659772746,-6.029496456902425e-05,0.0,-1.4477118910150054e-05,0.22021593246731444,0.11459851453333751,-0.004701881352523057,0.014703258158886262,0.01432492724793435,0.9509102751389745,-1.1498428119506002e-07,0.00868266962490668,-0.06090141730866103,-0.06090141730866103,-0.0001728496398788525,4.593298546170461e-05,0.17121374209611034,0.0,0.0,-0.15587572922222284,0.15587572922222284,-0.015,0.112,1.0,0.0,0.0,0.22873381663543563,0.09988039363519888,0.0,0.0002684596134796269,-4.2709950470162794e-05,0.0,-4.1976829368725436e-05,0.21836193424572864,0.11279404172272604,-0.006555879574108858,0.012898785348274794,0.012604305989501212,0.9561853657460001,-8.865669533721885e-08,0.004737250500570582,-0.03573346070974314,-0.03573346070974314,-0.0002367933675118389,4.8609707461756185e-05,0.1787486416041498,0.0,0.0,-0.15757689307566305,0.15757689307566305,-0.015,0.112,1.0,0.0,0.0,0.22862418459325318,0.09989837513008597,0.0,0.00031932936571201507,-5.486123616180451e-05,0.0,-2.3007926788949477e-05,0.22006103846260977,0.11457286111757473,-0.004856775357227727,0.014677604743123476,0.014300532207243234,0.9509838820858444,-1.145864505427212e-07,0.008472401778569963,-0.059471270223186185,-0.059471270223186185,-0.00016988451880565003,4.5592177962882474e-05,0.17058746968427257,0.0,0.0,-0.15814483918788838,0.15814483918788838,0.09990758552506836,0.09988209034401499,0.09989930511343179,0.09989632699417172]"
/multi_agv/formal_algorithm_state,1789378744.2318497,1789378744.2318497,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989525637445125,0.22591673371783316,-2.648729168927499e-05,1789378744.2316167,1.0,-0.015,0.112,1.0,0.0,0.0,0.22857218661110537,0.09990700035806893,0.0,0.00034208214659772746,-6.029496456902425e-05,0.0,-1.4477118910150054e-05,0.22116188293308262,0.11521075802430543,-0.004754850784750547,0.01531550164985418,0.014906580560150576,0.9491653362915162,-1.2467974786385646e-07,0.009200759618449919,-0.06442907197784138,-0.06442907197784138,-0.00017050765276703793,4.606059987999256e-05,0.171164103146654,0.0,0.0,-0.15577763918469248,0.15577763918469248,-0.015,0.112,1.0,0.0,0.0,0.22873381663543563,0.09988039363519888,0.0,0.0002684596134796269,-4.2709950470162794e-05,0.0,-4.1976829368725436e-05,0.2193053811678053,0.1137544202967769,-0.006611352550027871,0.013859163922325654,0.013521241400639717,0.9533531402639056,-1.0225012380661279e-07,0.005587618340606271,-0.04163712103732229,-0.04163712103732229,-0.00023534354605393373,4.8680270407341885e-05,0.17865891535992676,0.0,0.0,-0.15765976851330626,0.15765976851330626,-0.015,0.112,1.0,0.0,0.0,0.22862418459325318,0.09989837513008597,0.0,0.00031932936571201507,-5.486123616180451e-05,0.0,-2.3007926788949477e-05,0.22147856647614603,0.1151733316771921,-0.004438167241687135,0.015278075302740848,0.014871054785072231,0.9492713576635909,-1.2407601028835875e-07,0.009545254095047669,-0.06648471171605383,-0.06648471171605383,-0.0001674535766011291,4.5725008023520535e-05,0.17054161157127498,0.0,0.0,-0.15827304481800314,0.15827304481800314,0.09990700035806893,0.09988039363519888,0.09989837513008597,0.09989525637445125]"
/multi_agv/formal_algorithm_state,1789378744.2418375,1789378744.2418375,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989525637445125,0.2269165515742884,-2.648729168927499e-05,1789378744.241622,1.0,-0.015,0.112,1.0,0.0,0.0,0.22857218661110537,0.09990700035806893,0.0,0.00034208214659772746,-6.029496456902425e-05,0.0,-1.4477118910150054e-05,0.22257347018542598,0.11580006670064802,-0.004343081388862413,0.01590481032619677,0.015465442270507506,0.9475069917515893,-1.3437558466666092e-07,0.01025374460387261,-0.0713156559117993,-0.0713156559117993,-0.00016788923781300898,4.62055478991164e-05,0.17112429235691293,0.0,0.0,-0.15568122852753544,0.15568122852753544,-0.015,0.112,1.0,0.0,0.0,0.22873381663543563,0.09988039363519888,0.0,0.0002684596134796269,-4.2709950470162794e-05,0.0,-4.1976829368725436e-05,0.22072377995605982,0.114655098489876,-0.006192771618228565,0.014759842115424748,0.014378728923319479,0.9507480601023789,-1.1586417454600719e-07,0.0069474029814452,-0.05080962727445672,-0.05080962727445672,-0.00023354780969448718,4.8772377224692814e-05,0.17858197393773187,0.0,0.0,-0.15774035044627036,0.15774035044627036,-0.015,0.112,1.0,0.0,0.0,0.22862418459325318,0.09989837513008597,0.0,0.00031932936571201507,-5.486123616180451e-05,0.0,-2.3007926788949477e-05,0.22240735986988355,0.11572574360844587,-0.004509191704404836,0.01583048723399462,0.015395012893203329,0.947714997973379,-1.3313313162547354e-07,0.009983982847917527,-0.06947881343364422,-0.06947881343364422,-0.000164904980858244,4.5865761317493336e-05,0.1704997617659342,0.0,0.0,-0.15840057988303546,0.15840057988303546,0.09990700035806893,0.09988039363519888,0.09989837513008597,0.09989525637445125]"
/multi_agv/formal_algorithm_state,1789378744.2519476,1789378744.2519476,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989525637445125,0.22790605704363756,-2.648729168927499e-05,1789378744.251532,1.0,-0.015,0.112,1.0,0.0,0.0,0.22857218661110537,0.09990700035806893,0.0,0.00034208214659772746,-6.029496456902425e-05,0.0,-1.4477118910150054e-05,0.22352859188549312,0.11634321155872226,-0.004377465158144439,0.016447955184271015,0.015979664922497992,0.9459968768324728,-1.43626964613557e-07,0.010726706732724665,-0.07452358592295932,-0.07452358592295932,-0.00016517391033244545,4.6357370637962464e-05,0.17108920224909613,0.0,0.0,-0.15558483432351894,0.15558483432351894,-0.015,0.112,1.0,0.0,0.0,0.22873381663543563,0.09988039363519888,0.0,0.0002684596134796269,-4.2709950470162794e-05,0.0,-4.1976829368725436e-05,0.22168622636848756,0.11555050840636918,-0.006219830675150001,0.015655252031917935,0.015228896806535809,0.9482067284485928,-1.302261486011557e-07,0.007765099996355808,-0.05646428529045323,-0.05646428529045323,-0.00023156564153334008,4.88771547327915e-05,0.1785133923276495,0.0,0.0,-0.15781899586249196,0.15781899586249196,-0.015,0.112,1.0,0.0,0.0,0.22862418459325318,0.09989837513008597,0.0,0.00031932936571201507,-5.486123616180451e-05,0.0,-2.3007926788949477e-05,0.22383254049515944,0.11626473767100783,-0.004073516548478123,0.016369481296556576,0.01590542035384193,0.9462139770964962,-1.4227166809201529e-07,0.011017200495668185,-0.07619875338300064,-0.07619875338300064,-0.00016211368085128702,4.602190193145181e-05,0.1704679123233201,0.0,0.0,-0.15852832181638965,0.15852832181638965,0.09990700035806893,0.09988039363519888,0.09989837513008597,0.09989525637445125]"
/multi_agv/formal_algorithm_state,1789378744.2616415,1789378744.2616415,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09989365456623217,0.22891007617844422,-3.984248690378381e-05,1789378744.2614336,1.0,-0.015,0.112,1.0,0.0,0.0,0.23257562926375966,0.09990514895241714,0.0,0.0003639934010568835,-5.94927366746489e-05,0.0,-4.6050834647837994e-05,0.22494406434295916,0.11686841647155202,-0.0039660118354850615,0.016974761905319852,0.01647763157446654,0.9445478816498329,-2.2997802662022874e-07,0.011718417371884466,-0.08099258962103882,-0.08099258962103882,-0.0001621546852525385,4.652805840019398e-05,0.17106288371954584,0.0,0.0,-0.1554902486288337,0.1554902486288337,-0.015,0.112,1.0,0.0,0.0,0.23273954491763157,0.09987906520965481,0.0,0.00027126206651270635,-4.458821775714383e-05,0.0,-3.30425182686384e-05,0.22312708751815677,0.11637612442516529,-0.0057829886602874525,0.01648246985893312,0.016012305800754068,0.9459005383107243,-2.1694681340475668e-07,0.009072719408409126,-0.06525622767653882,-0.06525622767653882,-0.00022921705747189233,4.900505650368322e-05,0.1784561105411708,0.0,0.0,-0.15789559734108566,0.15789559734108566,-0.015,0.112,1.0,0.0,0.0,0.23262834912200925,0.09989674953662456,0.0,0.00033445920915036744,-5.497485294340618e-05,0.0,-4.043410779487502e-05,0.22477773083826452,0.11675293836477302,-0.0041323453401796995,0.016859283798540847,0.01636853873465045,0.9448638937739572,-2.2688785786770102e-07,0.011409724326434811,-0.078884691588714,-0.078884691588714,-0.00015917480383374974,4.618757940016332e-05,0.1704391990051986,0.0,0.0,-0.15865559089698694,0.15865559089698694,0.09990700035806893,0.09988039363519888,0.09989837513008597,0.09989525637445125]"
