topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789378757.9821677,1789378757.9818912,agv1/odom,agv1/base_link,0.870379912080289,-0.9951821201631491,0.05969,0.0,0.0,-0.8368323639475951,0.5474592173394104,0.10309844143373502,0.0,-0.14316434597540853
/agv2/odom,1789378757.9859707,1789378757.985699,agv2/odom,agv2/base_link,1.4334155584325714,-0.795135608346378,0.05969,0.0,0.0,-0.6812899229550364,0.732013688997631,0.12105867465923001,0.0,-0.1421475575630384
/agv1/odom,1789378757.990307,1789378757.989884,agv1/odom,agv1/base_link,0.8700500617759194,-0.9959354406822597,0.05969,0.0,0.0,-0.8371430874332174,0.5469839587801277,0.10287545037132573,0.0,-0.14206435336470247
/agv3/odom,1789378757.9932551,1789378757.993078,agv3/odom,agv3/base_link,1.1248543058483098,-0.45285931368080945,0.05969,0.0,0.0,-0.6371090160898184,0.7707737032469799,0.07844944570729882,0.0,-0.1433999439315652
/agv2/odom,1789378757.9978635,1789378757.997673,agv2/odom,agv2/base_link,1.433518355712518,-0.7965831256390696,0.05969,0.0,0.0,-0.6819142287177703,0.7314321463213443,0.12134886897582838,0.0,-0.1431071147376913
/agv3/odom,1789378758.0011742,1789378758.0010622,agv3/odom,agv3/base_link,1.1249715016029285,-0.45347284233451435,0.05969,0.0,0.0,-0.6375463546075011,0.7704119973927499,0.07821819408991497,0.0,-0.14213906180901695
/agv1/odom,1789378758.002041,1789378758.0019226,agv1/odom,agv1/base_link,0.8695509977249432,-0.9970708054780513,0.05969,0.0,0.0,-0.8376129936954471,0.5462641053488239,0.10309693304937056,0.0,-0.14319857929047333
/agv2/odom,1789378758.006023,1789378758.0056987,agv2/odom,agv2/base_link,1.4335858466415277,-0.7975530666422842,0.05969,0.0,0.0,-0.6823325521459255,0.7310419196475862,0.12103535802411443,0.0,-0.14212308993359454
/agv1/odom,1789378758.0100818,1789378758.0098827,agv1/odom,agv1/base_link,0.8692204077264162,-0.9978199914289438,0.05969,0.0,0.0,-0.8379217637892536,0.5457903606407007,0.10286551063129304,0.0,-0.1420688398989162
/agv3/odom,1789378758.0132325,1789378758.013069,agv3/odom,agv3/base_link,1.125146717932683,-0.4543972565538099,0.05969,0.0,0.0,-0.6382071723687831,0.7698646667675055,0.07843118293625698,0.0,-0.14331718285482895
/agv2/odom,1789378758.0178902,1789378758.017692,agv2/odom,agv2/base_link,1.4336846344872187,-0.799002613293946,0.05969,0.0,0.0,-0.6829568088940265,0.730458758031751,0.12133251243893287,0.0,-0.1430997473083896
/agv3/odom,1789378758.0211978,1789378758.0209565,agv3/odom,agv3/base_link,1.1252607505530536,-0.45500357831077587,0.05969,0.0,0.0,-0.6386386544459864,0.7695067699815382,0.07821907927143301,0.0,-0.14214800553463156
/agv1/odom,1789378758.022092,1789378758.0218935,agv1/odom,agv1/base_link,0.8687193435129569,-0.9989511496420188,0.05969,0.0,0.0,-0.8383895721929004,0.5450714863558774,0.1030887896597811,0.0,-0.14321449414171503
/agv2/odom,1789378758.0259058,1789378758.025699,agv2/odom,agv2/base_link,1.433749225265361,-0.7999707345312651,0.05969,0.0,0.0,-0.6833738323184035,0.7300686305426761,0.12106513736536777,0.0,-0.1422308034963751
/agv1/odom,1789378758.0302057,1789378758.0298831,agv1/odom,agv1/base_link,0.8683853399949336,-0.9997022705508354,0.05969,0.0,0.0,-0.8386990193078194,0.5445952212534572,0.10287258773019442,0.0,-0.14215503843724606
/agv3/odom,1789378758.0333345,1789378758.0330663,agv3/odom,agv3/base_link,1.1254348363342999,-0.455936526061793,0.05969,0.0,0.0,-0.6393046166950428,0.7689535792701692,0.07844850963362884,0.0,-0.14341281481118626
/agv2/odom,1789378758.0379996,1789378758.0376914,agv2/odom,agv2/base_link,1.43384388236127,-0.8014205938084744,0.05969,0.0,0.0,-0.6839975009108639,0.7294843512699178,0.12131621254058311,0.0,-0.14308989364394556
/agv3/odom,1789378758.0411701,1789378758.0409951,agv3/odom,agv3/base_link,1.1255477156307898,-0.45654629633603366,0.05969,0.0,0.0,-0.6397378318817208,0.7685931995921347,0.07821463304722556,0.0,-0.14214788267511852
/agv1/odom,1789378758.0422244,1789378758.041887,agv1/odom,agv1/base_link,0.867881350095213,-1.0008313295661244,0.05969,0.0,0.0,-0.839165635510189,0.543875938223765,0.10307636952136072,0.0,-0.1432088919915159
/agv2/odom,1789378758.0460172,1789378758.0456975,agv2/odom,agv2/base_link,1.4339056962386987,-0.8023886389057259,0.05969,0.0,0.0,-0.6844138079798652,0.7290937795966307,0.1210136671698002,0.0,-0.14211855901050402
/agv1/odom,1789378758.050194,1789378758.0498824,agv1/odom,agv1/base_link,0.8675450854447689,-1.001581765966686,0.05969,0.0,0.0,-0.8394743960493188,0.5433992439980307,0.10284149585237717,0.0,-0.14205739978425141
/agv3/odom,1789378758.0532405,1789378758.0530617,agv3/odom,agv3/base_link,1.1257185071813651,-0.4574763088423648,0.05969,0.0,0.0,-0.6404005335830206,0.768041116468762,0.0784352994751304,0.0,-0.14337404610165924
/agv2/odom,1789378758.057878,1789378758.05769,agv2/odom,agv2/base_link,1.433996196433377,-0.8038383797584743,0.05969,0.0,0.0,-0.6850363342692259,0.7285089023004326,0.1213058169983807,0.0,-0.1430846452795287
/agv3/odom,1789378758.0612147,1789378758.0610616,agv3/odom,agv3/base_link,1.1258306384102752,-0.4580918590373695,0.05969,0.0,0.0,-0.6408371115326905,0.767676882863121,0.07821285719712438,0.0,-0.14214649882831254
/agv1/odom,1789378758.062151,1789378758.0619216,agv1/odom,agv1/base_link,0.8670364639732016,-1.0027125229183367,0.05969,0.0,0.0,-0.8399412362885899,0.5426773623268205,0.10306922200084212,0.0,-0.1432039320100394
/agv2/odom,1789378758.0659552,1789378758.065694,agv2/odom,agv2/base_link,1.4340552305757228,-0.8048062575720775,0.05969,0.0,0.0,-0.6854519463020774,0.7281178677320685,0.12100793755749603,0.0,-0.14211838107208774
/agv1/odom,1789378758.0702474,1789378758.069883,agv1/odom,agv1/base_link,0.8666995241104398,-1.00345875393306,0.05969,0.0,0.0,-0.8402480022334688,0.5422022636827188,0.10283634655972897,0.0,-0.1420589792288132
/agv3/odom,1789378758.0733786,1789378758.0730553,agv3/odom,agv3/base_link,1.1259977444110916,-0.4590166672082472,0.05969,0.0,0.0,-0.6414949631258308,0.7671272464749176,0.07842609063888034,0.0,-0.1433473541957189
/agv2/odom,1789378758.0779626,1789378758.0776956,agv2/odom,agv2/base_link,1.4341416475652273,-0.8062570763516939,0.05969,0.0,0.0,-0.6860740331262167,0.7275317320020667,0.12130013055889334,0.0,-0.14308986052150668
/agv3/odom,1789378758.0812001,1789378758.0810654,agv3/odom,agv3/base_link,1.1261082552447508,-0.4596332926344775,0.05969,0.0,0.0,-0.6419315885062584,0.7667619159020821,0.07820992369784167,0.0,-0.14215116780072554
/agv1/odom,1789378758.0822213,1789378758.0818846,agv1/odom,agv1/base_link,0.8661892955623047,-1.0045845033782523,0.05969,0.0,0.0,-0.8407123902106142,0.5414819267033352,0.10305999522722493,0.0,-0.14320749653350517
/agv2/odom,1789378758.0858982,1789378758.0856931,agv2/odom,agv2/base_link,1.434197881314444,-0.8072244075603165,0.05969,0.0,0.0,-0.6864888461878821,0.7271403331267152,0.12100735541790832,0.0,-0.142149840272609
/agv1/odom,1789378758.0901177,1789378758.0898826,agv1/odom,agv1/base_link,0.8658487069467842,-1.0053331237954959,0.05969,0.0,0.0,-0.8410199112875983,0.5410041670983693,0.10282949344816132,0.0,-0.14207503877082353
/agv3/odom,1789378758.093339,1789378758.093065,agv3/odom,agv3/base_link,1.1262727942421527,-0.46055898251584976,0.05969,0.0,0.0,-0.6425889714988936,0.7662110764717476,0.07842064394082494,0.0,-0.14334036385576335
/agv2/odom,1789378758.0979228,1789378758.097672,agv2/odom,agv2/base_link,1.4342800297187275,-0.8086730852307779,0.05969,0.0,0.0,-0.6871092239700987,0.7265541372363169,0.1213006650128107,0.0,-0.14312305610076514
/agv3/odom,1789378758.1012895,1789378758.1010702,agv3/odom,agv3/base_link,1.1263814732298583,-0.4611755137208304,0.05969,0.0,0.0,-0.6430248753958071,0.7658452909186076,0.07821168151048861,0.0,-0.1421830593879515
/agv1/odom,1789378758.1022704,1789378758.1018848,agv1/odom,agv1/base_link,0.8653352696260996,-1.006457417952789,0.05969,0.0,0.0,-0.8414833915440889,0.5402829830333893,0.10305864679830146,0.0,-0.14324730328426907
/agv2/odom,1789378758.1060479,1789378758.1057239,agv2/odom,agv2/base_link,1.4343338571876496,-0.8096469473377618,0.05969,0.0,0.0,-0.6875262702492485,0.7261595056990973,0.1209964076471157,0.0,-0.14214793695812025
/agv1/odom,1789378758.1101534,1789378758.1099012,agv1/odom,agv1/base_link,0.864991835390576,-1.0072066166611586,0.05969,0.0,0.0,-0.8417909347625913,0.5398036885308611,0.1028277013517949,0.0,-0.1421033000563613
/agv3/odom,1789378758.1134462,1789378758.1130733,agv3/odom,agv3/base_link,1.1265434191958423,-0.46210195169804485,0.05969,0.0,0.0,-0.6436817350632045,0.7652932927616853,0.07841648190262289,0.0,-0.14333852531413682
/agv2/odom,1789378758.1180289,1789378758.1177707,agv2/odom,agv2/base_link,1.4344122847955008,-0.8111037082286576,0.05969,0.0,0.0,-0.688149232683762,0.7255691790289535,0.12129523832940317,0.0,-0.14312789510121066
/agv3/odom,1789378758.1212897,1789378758.1210582,agv3/odom,agv3/base_link,1.1266500697099058,-0.4627172369284237,0.05969,0.0,0.0,-0.644116028367327,0.7649278018220418,0.07820695215264582,0.0,-0.14217710680024953
/agv1/odom,1789378758.1222847,1789378758.1219394,agv1/odom,agv1/base_link,0.8644738291888109,-1.0083323958669757,0.05969,0.0,0.0,-0.8422546572945662,0.5390798570393935,0.10305199800955471,0.0,-0.1432505601725774
/agv2/odom,1789378758.125981,1789378758.125776,agv2/odom,agv2/base_link,1.434463034833439,-0.812072177480652,0.05969,0.0,0.0,-0.6885633647129779,0.7251761805072907,0.12100042705233843,0.0,-0.14216687352644752
/agv1/odom,1789378758.1301258,1789378758.129903,agv1/odom,agv1/base_link,0.8641303248517301,-1.0090761349494004,0.05969,0.0,0.0,-0.8425596979396397,0.5386029663934865,0.10282072064565329,0.0,-0.14210187425834325
/agv3/odom,1789378758.1333015,1789378758.1330745,agv3/odom,agv3/base_link,1.126809528684654,-0.46364504042358196,0.05969,0.0,0.0,-0.6447727493523648,0.7643743204036831,0.07841189332803489,0.0,-0.1433318313099802
/agv2/odom,1789378758.1380959,1789378758.1378021,agv2/odom,agv2/base_link,1.434537172567722,-0.8135266510082446,0.05969,0.0,0.0,-0.6891844582129931,0.7245859386971729,0.1212901827791984,0.0,-0.14312429317419306
/agv3/odom,1789378758.1411357,1789378758.1410594,agv3/odom,agv3/base_link,1.1269144192189646,-0.46426060293759625,0.05969,0.0,0.0,-0.6452065236485922,0.7640082079672303,0.07820522306902068,0.0,-0.1421805343311523
/agv1/odom,1789378758.1421266,1789378758.1418893,agv1/odom,agv1/base_link,0.8636111785763632,-1.0101959815513437,0.05969,0.0,0.0,-0.8430205915918694,0.5378812900186197,0.10304316543004141,0.0,-0.14324669732004655
/agv2/odom,1789378758.1460652,1789378758.1457875,agv2/odom,agv2/base_link,1.4345850316988011,-0.8144927028952722,0.05969,0.0,0.0,-0.6895968977214869,0.7241934262701514,0.12097839172928443,0.0,-0.1421157763335086
/agv1/odom,1789378758.1500356,1789378758.1498842,agv1/odom,agv1/base_link,0.8632644093479,-1.010941209366635,0.05969,0.0,0.0,-0.8433259347500155,0.5374024262859377,0.1028008933674477,0.0,-0.1420603399084968
/agv3/odom,1789378758.1532114,1789378758.1530018,agv3/odom,agv3/base_link,1.1270702738036251,-0.46518316458631037,0.05969,0.0,0.0,-0.6458584633755823,0.7634571666348622,0.07841179589432147,0.0,-0.14334040110681442
/agv2/odom,1789378758.1580608,1789378758.157801,agv2/odom,agv2/base_link,1.4346549352251627,-0.8159455735484022,0.05969,0.0,0.0,-0.6902162476391127,0.7236031588481238,0.12126532226758346,0.0,-0.1430572431266185
/agv3/odom,1789378758.1614158,1789378758.1609886,agv3/odom,agv3/base_link,1.1271734264966151,-0.46579909618818116,0.05969,0.0,0.0,-0.6462916956908843,0.7630904560279872,0.07819444182370863,0.0,-0.14213702697705305
/agv1/odom,1789378758.162241,1789378758.1618881,agv1/odom,agv1/base_link,0.8627414521949568,-1.0120609044029993,0.05969,0.0,0.0,-0.8437862513004697,0.5366793848437823,0.10303265181164095,0.0,-0.14319892851698737
/agv2/odom,1789378758.1659591,1789378758.1656961,agv2/odom,agv2/base_link,1.4346995235157487,-0.8169005340760807,0.05969,0.0,0.0,-0.6906232611062701,0.7232147061688808,0.1209602521316838,0.0,-0.1420661113168856
/agv1/odom,1789378758.1703591,1789378758.1700194,agv1/odom,agv1/base_link,0.8623866346110645,-1.0128177624685457,0.05969,0.0,0.0,-0.8440960597134474,0.5361919823871225,0.10280556525115196,0.0,-0.1420586072225083
/agv3/odom,1789378758.1733036,1789378758.1729827,agv3/odom,agv3/base_link,1.1273272603283404,-0.4667257431452558,0.05969,0.0,0.0,-0.6469453322508611,0.7625363841016525,0.0784022189887568,0.0,-0.14330194466331259
/agv2/odom,1789378758.1778843,1789378758.1776972,agv2/odom,agv2/base_link,1.4347652284251065,-0.8183518486984538,0.05969,0.0,0.0,-0.6912408988023104,0.7226243974728324,0.12124810979820674,0.0,-0.14301606850748813
/agv3/odom,1789378758.1811821,1789378758.1809433,agv3/odom,agv3/base_link,1.127428364731759,-0.46734017851374104,0.05969,0.0,0.0,-0.6473767993942315,0.7621701119868719,0.07819277872789486,0.0,-0.14213811384445474
/agv1/odom,1789378758.1820939,1789378758.1819227,agv1/odom,agv1/base_link,0.8618648804854212,-1.0139265933463129,0.05969,0.0,0.0,-0.8445514712709931,0.5354743806887506,0.10302100805825436,0.0,-0.14316542659716205
/agv2/odom,1789378758.185839,1789378758.1856935,agv2/odom,agv2/base_link,1.434807645505292,-0.8193192997243304,0.05969,0.0,0.0,-0.6916526175091894,0.7222303349297141,0.12095424135435102,0.0,-0.14206800374439504
/agv1/odom,1789378758.1902614,1789378758.1900172,agv1/odom,agv1/base_link,0.8615095254245628,-1.0146790064342854,0.05969,0.0,0.0,-0.8448592064174939,0.5349887114057664,0.10279777750501935,0.0,-0.14205931633773713
/agv3/odom,1789378758.1931617,1789378758.1929586,agv3/odom,agv3/base_link,1.1275798428831987,-0.46826899771008834,0.05969,0.0,0.0,-0.6480309532299343,0.7616139991202254,0.07840626247355871,0.0,-0.14333755613935587
/agv2/odom,1789378758.1979558,1789378758.1976938,agv2/odom,agv2/base_link,1.434869210832626,-0.820770674888608,0.05969,0.0,0.0,-0.6922695138043258,0.721639051227913,0.1212693533789076,0.0,-0.14312353312354073
/agv3/odom,1789378758.201133,1789378758.200953,agv3/odom,agv3/base_link,1.1276795959548938,-0.4688862013131926,0.05969,0.0,0.0,-0.6484638013915955,0.7612454914708929,0.07819812281410282,0.0,-0.14220151322568872
/agv1/odom,1789378758.2020495,1789378758.2018905,agv1/odom,agv1/base_link,0.8609859870416104,-1.015783454573576,0.05969,0.0,0.0,-0.845312444136884,0.5342722824434442,0.10301176834085317,0.0,-0.14316153923200778
/agv2/odom,1789378758.20597,1789378758.2056813,agv2/odom,agv2/base_link,1.434908840362365,-0.8217374763913328,0.05969,0.0,0.0,-0.692680552373315,0.7212445163492053,0.1209648344866784,0.0,-0.14213912659603994
/agv1/odom,1789378758.2102394,1789378758.2099001,agv1/odom,agv1/base_link,0.8606322946867841,-1.016526873432358,0.05969,0.0,0.0,-0.8456162548881281,0.5337912976707061,0.10279165727514797,0.0,-0.1420635717559968
/agv3/odom,1789378758.2133725,1789378758.2130613,agv3/odom,agv3/base_link,1.1278295940685288,-0.4698228060908992,0.05969,0.0,0.0,-0.6491224950613503,0.7606838938779545,0.0784122212594598,0.0,-0.14337889649919686
/agv2/odom,1789378758.217954,1789378758.2176826,agv2/odom,agv2/base_link,1.434966277985543,-0.823189207542066,0.05969,0.0,0.0,-0.6932968307476632,0.720652138326978,0.12124860409723842,0.0,-0.14308544527103462
/agv3/odom,1789378758.2212129,1789378758.22095,agv3/odom,agv3/base_link,1.1279262719389176,-0.4704320417173983,0.05969,0.0,0.0,-0.6495489913532716,0.7603197405249633,0.07819358663801218,0.0,-0.1421773478059136
/agv1/odom,1789378758.22213,1789378758.2218864,agv1/odom,agv1/base_link,0.8601006317873583,-1.0176402767286534,0.05969,0.0,0.0,-0.8460726921145512,0.5330675376141712,0.10299631151402303,0.0,-0.1431138334511796
/agv2/odom,1789378758.225895,1789378758.225683,agv2/odom,agv2/base_link,1.4350031981587215,-0.8241573243140963,0.05969,0.0,0.0,-0.6937078208930385,0.7202565232136616,0.12096174304133733,0.0,-0.14215002002162402
/agv1/odom,1789378758.2302444,1789378758.2299042,agv1/odom,agv1/base_link,0.8597445083473876,-1.0183833397387767,0.05969,0.0,0.0,-0.8463761460761318,0.532585598146734,0.10279276324114109,0.0,-0.14209384308679354
/agv3/odom,1789378758.2333908,1789378758.2330625,agv3/odom,agv3/base_link,1.1280736457368215,-0.47136937898314973,0.05969,0.0,0.0,-0.6502070799033081,0.7597570356657536,0.07841083216003938,0.0,-0.1433780324944823
/agv2/odom,1789378758.2378347,1789378758.2376828,agv2/odom,agv2/base_link,1.4350564919583415,-0.8256090671650042,0.05969,0.0,0.0,-0.6943232468261432,0.7196632746755962,0.12125298627455444,0.0,-0.14309907922607396
/agv3/odom,1789378758.2410598,1789378758.2409449,agv3/odom,agv3/base_link,1.1281685059100515,-0.4719783786389837,0.05969,0.0,0.0,-0.6506325824167811,0.7593926801712474,0.07818425600288133,0.0,-0.1421209696126687
/agv1/odom,1789378758.2419817,1789378758.2418876,agv1/odom,agv1/base_link,0.8592097270859251,-1.0194951122626272,0.05969,0.0,0.0,-0.846831658374649,0.5318610179120499,0.10300838549136695,0.0,-0.14318768430670767
/agv2/odom,1789378758.2458036,1789378758.2456865,agv2/odom,agv2/base_link,1.4350907110373865,-0.8265789940512625,0.05969,0.0,0.0,-0.6947352806297765,0.7192655211034835,0.12125298627455444,0.0,-0.14309907922607396
/agv1/odom,1789378758.2499814,1789378758.249884,agv1/odom,agv1/base_link,0.8588524392501491,-1.0202351873385636,0.05969,0.0,0.0,-0.8471335293915536,0.5313800743165006,0.10277212537015828,0.0,-0.14202194625410475
/agv3/odom,1789378758.2530367,1789378758.2529483,agv3/odom,agv3/base_link,1.1283118835579853,-0.4729075135540238,0.05969,0.0,0.0,-0.6512836712714111,0.7588343557952767,0.07839804170948299,0.0,-0.1433157952255196
/agv2/odom,1789378758.2578073,1789378758.2576807,agv2/odom,agv2/base_link,1.435139830011193,-0.8280299700617414,0.05969,0.0,0.0,-0.6953493743688915,0.7186718636239985,0.12124262009453927,0.0,-0.14307934262383198
/agv3/odom,1789378758.261028,1789378758.260954,agv3/odom,agv3/base_link,1.128406458168617,-0.4735262476785676,0.05969,0.0,0.0,-0.6517152170435276,0.7584637604222813,0.07817927123583328,0.0,-0.14209816237540568
/agv1/odom,1789378758.2619908,1789378758.2618854,agv1/odom,agv1/base_link,0.8583138256400449,-1.0213468105186343,0.05969,0.0,0.0,-0.8475885092754235,0.5306540482689879,0.10299700663960591,0.0,-0.14316127153271957
/agv2/odom,1789378758.265784,1789378758.2656834,agv2/odom,agv2/base_link,1.435171232473779,-0.8289984435522878,0.05969,0.0,0.0,-0.6957592697287683,0.7182750438282616,0.1209461518127205,0.0,-0.14210722683517615
/agv1/odom,1789378758.2699885,1789378758.2698846,agv1/odom,agv1/base_link,0.8579543171535522,-1.0220860974303954,0.05969,0.0,0.0,-0.8478898044592792,0.5301724997526798,0.10277071473009844,0.0,-0.14202695945568164
/agv3/odom,1789378758.273066,1789378758.2729502,agv3/odom,agv3/base_link,1.1285471059167809,-0.4744552665350726,0.05969,0.0,0.0,-0.6523651363601082,0.7579048283668982,0.07840169697797654,0.0,-0.14332583497084717
/agv2/odom,1789378758.277787,1789378758.2776735,agv2/odom,agv2/base_link,1.43521621322036,-0.8304494288847664,0.05969,0.0,0.0,-0.6963724652714364,0.7176805623756172,0.12127115121860045,0.0,-0.14310121000687664
/agv3/odom,1789378758.2810445,1789378758.2809463,agv3/odom,agv3/base_link,1.1286398033672362,-0.47507351804029135,0.05969,0.0,0.0,-0.6527957615877984,0.757533955445567,0.07818690915674804,0.0,-0.14215508102373708
/agv1/odom,1789378758.2819839,1789378758.2818856,agv1/odom,agv1/base_link,0.8574125750142256,-1.0231961052447995,0.05969,0.0,0.0,-0.8483437612580828,0.5294458071743406,0.1029991726300797,0.0,-0.14318122579248338
/agv2/odom,1789378758.2857518,1789378758.2856736,agv2/odom,agv2/base_link,1.435244856181525,-0.8314179842548881,0.05969,0.0,0.0,-0.6967817674637746,0.7172831857293591,0.12096722723369607,0.0,-0.14212616288753416
/agv1/odom,1789378758.289958,1789378758.2898843,agv1/odom,agv1/base_link,0.8570509807253106,-1.0239343247897557,0.05969,0.0,0.0,-0.8486443788943597,0.5289638155592559,0.10276654130883843,0.0,-0.14203306704544627
/agv3/odom,1789378758.2930121,1789378758.2929466,agv3/odom,agv3/base_link,1.1287778592453264,-0.47600332374770116,0.05969,0.0,0.0,-0.6534452257191633,0.7569738020465647,0.07839738761256362,0.0,-0.14332029564320975
/agv2/odom,1789378758.2981024,1789378758.2977781,agv2/odom,agv2/base_link,1.435286074370503,-0.8328827081219491,0.05969,0.0,0.0,-0.6973998667807854,0.7166822348950356,0.12125491827517491,0.0,-0.14308974051428866
/agv3/odom,1789378758.3012018,1789378758.3010263,agv3/odom,agv3/base_link,1.1288697364197602,-0.4766282791169491,0.05969,0.0,0.0,-0.6538798060395672,0.7565984398963944,0.07818402627586034,0.0,-0.14215189787528923
/agv1/odom,1789378758.3020916,1789378758.301987,agv1/odom,agv1/base_link,0.8565014902166739,-1.0250520953733833,0.05969,0.0,0.0,-0.8491011392387984,0.5282303052110648,0.10299452867633736,0.0,-0.14318233917380369
/agv2/odom,1789378758.3061898,1789378758.3057795,agv2/odom,agv2/base_link,1.435311973714251,-0.8338525714373753,0.05969,0.0,0.0,-0.6978100237711188,0.7162828845676481,0.12125491827517491,0.0,-0.14308974051428866
/agv1/odom,1789378758.3102129,1789378758.3099847,agv1/odom,agv1/base_link,0.8561377626555554,-1.0257893165140075,0.05969,0.0,0.0,-0.8494012772292291,0.5277475440410445,0.10278815809571745,0.0,-0.14215509968282858
/agv3/odom,1789378758.3134074,1789378758.3130584,agv3/odom,agv3/base_link,1.1290054886597294,-0.4775609637848717,0.05969,0.0,0.0,-0.6545303947060146,0.7560356885795727,0.07841412698914862,0.0,-0.14341542797247353
/agv2/odom,1789378758.3180811,1789378758.317715,agv2/odom,agv2/base_link,1.4353484955396996,-0.8352972082895156,0.05969,0.0,0.0,-0.6984189618873086,0.7156891459818672,0.12126146170531232,0.0,-0.14311224070629594
/agv3/odom,1789378758.3213215,1789378758.3209562,agv3/odom,agv3/base_link,1.1290935540930953,-0.4781721157270182,0.05969,0.0,0.0,-0.6549547031096428,0.7556681393803497,0.07818567973410626,0.0,-0.14216419004008768
/agv1/odom,1789378758.3220766,1789378758.321902,agv1/odom,agv1/base_link,0.8555935123223813,-1.0268884975328554,0.05969,0.0,0.0,-0.8498501821877682,0.5270243522223781,0.102994941782983,0.0,-0.1432006966546381
/agv2/odom,1789378758.3259504,1789378758.325719,agv2/odom,agv2/base_link,1.4353716434488204,-0.8362675216513188,0.05969,0.0,0.0,-0.6988287530465788,0.7152890142560304,0.12126146170531232,0.0,-0.14311224070629594
/agv1/odom,1789378758.330253,1789378758.329988,agv1/odom,agv1/base_link,0.8552237413851144,-1.027632624669812,0.05969,0.0,0.0,-0.850152665173675,0.526536272158051,0.10275652067615591,0.0,-0.14201782259066908
/agv3/odom,1789378758.3333068,1789378758.3330522,agv3/odom,agv3/base_link,1.1292273434524802,-0.4791100445048503,0.05969,0.0,0.0,-0.6556076804761137,0.7551016946747835,0.07839441643247025,0.0,-0.14331608058603193
/agv2/odom,1789378758.3379846,1789378758.3377266,agv2/odom,agv2/base_link,1.4354042404064737,-0.8377209144880203,0.05969,0.0,0.0,-0.699440239560725,0.7146910880116217,0.12127415264300528,0.0,-0.14309315973847453
/agv3/odom,1789378758.3412082,1789378758.3409927,agv3/odom,agv3/base_link,1.1293141201526102,-0.47972467599085844,0.05969,0.0,0.0,-0.6560336166717752,0.7547316700633082,0.078178196901399,0.0,-0.14212172706230525
/agv1/odom,1789378758.3420312,1789378758.3419063,agv1/odom,agv1/base_link,0.854676435615603,-1.0287300988851218,0.05969,0.0,0.0,-0.8506003158631645,0.5258128019109888,0.10298755186778069,0.0,-0.14315928752800758
/agv2/odom,1789378758.3460143,1789378758.3457782,agv2/odom,agv2/base_link,1.435424735143691,-0.8386970661263428,0.05969,0.0,0.0,-0.6998517961396299,0.7142880815470282,0.12127415264300528,0.0,-0.14309315973847453
/agv1/odom,1789378758.3500385,1789378758.3498955,agv1/odom,agv1/base_link,0.8543089283218483,-1.0294644237405612,0.05969,0.0,0.0,-0.8508986873524171,0.525329823883942,0.10277992648305781,0.0,-0.1421147307948023
/agv3/odom,1789378758.3532524,1789378758.3529596,agv3/odom,agv3/base_link,1.1294438471540704,-0.4806530316911781,0.05969,0.0,0.0,-0.6566789577321558,0.754170237063098,0.07840570468868928,0.0,-0.14337671270771657
/agv2/odom,1789378758.3579524,1789378758.3577142,agv2/odom,agv2/base_link,1.4354530152522291,-0.8401422026009131,0.05969,0.0,0.0,-0.7004590227331235,0.7136926211414529,0.12130730221125016,0.0,-0.14314340692324612
/agv3/odom,1789378758.3611336,1789378758.3609576,agv3/odom,agv3/base_link,1.1295294928915949,-0.4812723689791475,0.05969,0.0,0.0,-0.6571074712263185,0.7537969031898134,0.07817708372898138,0.0,-0.14212533891121787
/agv1/odom,1789378758.3621154,1789378758.3619323,agv1/odom,agv1/base_link,0.8537528779215336,-1.0305715327245328,0.05969,0.0,0.0,-0.8513499450729918,0.5245981996006219,0.10298413796557826,0.0,-0.14316281197548475
/agv2/odom,1789378758.3660526,1789378758.3658044,agv2/odom,agv2/base_link,1.4354708150675304,-0.8411235408308084,0.05969,0.0,0.0,-0.7008721961046016,0.7132868740748793,0.12130730221125016,0.0,-0.14314340692324612
/agv1/odom,1789378758.3701065,1789378758.36999,agv1/odom,agv1/base_link,0.8533801549563311,-1.0313109887275784,0.05969,0.0,0.0,-0.8516500781620423,0.524110813060165,0.10276334478446414,0.0,-0.14206412672974278
/agv3/odom,1789378758.373347,1789378758.3730495,agv3/odom,agv3/base_link,1.129657895927613,-0.4822107984286888,0.05969,0.0,0.0,-0.6577586409876459,0.7532287635281097,0.07839207878493283,0.0,-0.14331732295227118
/agv2/odom,1789378758.3779573,1789378758.3777459,agv2/odom,agv2/base_link,1.4354949742514114,-0.8425694259299593,0.05969,0.0,0.0,-0.7014786986706694,0.7126904203869336,0.12130377695271904,0.0,-0.14309874019060628
/agv3/odom,1789378758.381092,1789378758.3809516,agv3/odom,agv3/base_link,1.1297407703967701,-0.4828229862428397,0.05969,0.0,0.0,-0.6581815785808013,0.7528592229739133,0.07818205246024969,0.0,-0.14215588336875418
/agv1/odom,1789378758.3820353,1789378758.3818982,agv1/odom,agv1/base_link,0.8528269763703141,-1.0324045848998957,0.05969,0.0,0.0,-0.8520954765976364,0.5233863761714159,0.10299193926594999,0.0,-0.14320411364241387
/agv2/odom,1789378758.3858883,1789378758.3857515,agv2/odom,agv2/base_link,1.4355098164635045,-0.8435405027755694,0.05969,0.0,0.0,-0.7018868434779607,0.7122884661094442,0.12130377695271904,0.0,-0.14309874019060628
