topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378742.2814224,1789378742.2814224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.2806432,2.0,2.0,2.8,0.3,0.3,0.30999580899999996,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.2918484,1789378742.2918484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.29066,2.0,2.0,2.8,0.3,0.3,0.32001223599999995,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3019285,1789378742.3019285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.300748,2.0,2.0,2.8,0.3,0.3,0.33010038199999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3116903,1789378742.3116903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3106723,2.0,2.0,2.8,0.3,0.3,0.34002396199999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3216283,1789378742.3216283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3206728,2.0,2.0,2.8,0.3,0.3,0.35002502399999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3314416,1789378742.3314416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3306434,2.0,2.0,2.8,0.3,0.3,0.35999555799999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3416402,1789378742.3416402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.340677,2.0,2.0,2.8,0.3,0.3,0.37002917699999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3516254,1789378742.3516254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3506744,2.0,2.0,2.8,0.3,0.3,0.3800267259999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3613849,1789378742.3613849,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3606722,2.0,2.0,2.8,0.3,0.3,0.3900246579999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3713217,1789378742.3713217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3706741,2.0,2.0,2.8,0.3,0.3,0.4000264599999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.381412,1789378742.381412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3806944,2.0,2.0,2.8,0.3,0.3,0.4100468689999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.3913858,1789378742.3913858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.3906841,2.0,2.0,2.8,0.3,0.3,0.42003665999999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4013631,1789378742.4013631,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.40069,2.0,2.0,2.8,0.3,0.3,0.43004048399999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4113846,1789378742.4113846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.410792,2.0,2.0,2.8,0.3,0.3,0.44014435599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4218054,1789378742.4218054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.4207947,2.0,2.0,2.8,0.3,0.3,0.45014705299999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4318364,1789378742.4318364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.4306607,2.0,2.0,2.8,0.3,0.3,0.460011888,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4415007,1789378742.4415007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.4407048,2.0,2.0,2.8,0.3,0.3,0.47005717599999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4517117,1789378742.4517117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.4507387,2.0,2.0,2.8,0.3,0.3,0.480091014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4619298,1789378742.4619298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.4607797,2.0,2.0,2.8,0.3,0.3,0.490131989,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4718604,1789378742.4718604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.470767,2.0,2.0,2.8,0.3,0.3,0.500119452,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4817348,1789378742.4817348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.480773,2.0,2.0,2.8,0.3,0.3,0.510124978,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.4925654,1789378742.4925654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.490786,2.0,2.0,2.8,0.3,0.3,0.520138111,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5019374,1789378742.5019374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5008054,2.0,2.0,2.8,0.3,0.3,0.53015779,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5112982,1789378742.5112982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5107806,2.0,2.0,2.8,0.3,0.3,0.5401329109999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5214632,1789378742.5214632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5208058,2.0,2.0,2.8,0.3,0.3,0.550158317,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5313687,1789378742.5313687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5307715,2.0,2.0,2.8,0.3,0.3,0.5601225259999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5417366,1789378742.5417366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.540817,2.0,2.0,2.8,0.3,0.3,0.5701687769999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5517592,1789378742.5517592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5508049,2.0,2.0,2.8,0.3,0.3,0.5801571459999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5619874,1789378742.5619874,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5608826,2.0,2.0,2.8,0.3,0.3,0.5902349849999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.571632,1789378742.571632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5706985,2.0,2.0,2.8,0.3,0.3,0.6000496439999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5815067,1789378742.5815067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.580708,2.0,2.0,2.8,0.3,0.3,0.6100597189999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.5913093,1789378742.5913093,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.5907907,2.0,2.0,2.8,0.3,0.3,0.6201429319999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6018133,1789378742.6018133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6007867,2.0,2.0,2.8,0.3,0.3,0.6301389219999999,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6114051,1789378742.6114051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6107085,2.0,2.0,2.8,0.3,0.3,0.6400608759999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6212745,1789378742.6212745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6206882,2.0,2.0,2.8,0.3,0.3,0.6500398899999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6317737,1789378742.6317737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6308408,2.0,2.0,2.8,0.3,0.3,0.6601928869999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6415043,1789378742.6415043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6406918,2.0,2.0,2.8,0.3,0.3,0.6700441169999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6513674,1789378742.6513674,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.650686,2.0,2.0,2.8,0.3,0.3,0.6800373849999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6613307,1789378742.6613307,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6606855,2.0,2.0,2.8,0.3,0.3,0.6900371149999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6715863,1789378742.6715863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6706853,2.0,2.0,2.8,0.3,0.3,0.7000366709999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6815479,1789378742.6815479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.680686,2.0,2.0,2.8,0.3,0.3,0.7100371589999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.6912959,1789378742.6912959,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.6906903,2.0,2.0,2.8,0.3,0.3,0.7200428009999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378742.701944,1789378742.701944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378742.700816,2.0,2.0,2.8,0.3,0.3,0.7301681769999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
