topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378742.2413673,1789378742.2413673,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.2406435,2.0,0.006247325502099119,0.0,0.0,0.02,0.0,0.06925168914283117,0.06925169109667104,0.06925168914283117,0.06925169109667104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.251283,1789378742.251283,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.2506433,2.0,0.006723541275297772,0.0,0.0,0.02,0.0,0.07267358293817454,0.0726735849837858,0.07267358293817454,0.0726735849837858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.2613988,1789378742.2613988,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.260645,2.0,0.007486504422490734,0.0,0.0,0.02,0.0,0.07603247824166423,0.0760324802359506,0.07603247824166423,0.0760324802359506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.2713099,1789378742.2713099,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.2706435,2.0,0.008027083084858465,0.0,0.0,0.02,0.0,0.07977938211222228,0.07977938419179702,0.07977938211222228,0.07977938419179702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.2814612,1789378742.2814612,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.2806432,2.0,0.008871819937195723,0.0,0.0,0.02,0.0,0.08306324104766213,0.08306324305538149,0.08306324104766213,0.08306324305538149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.2918518,1789378742.2918518,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.29066,2.0,0.00946660464694919,0.0,0.0,0.02,0.0,0.08679765387224177,0.08679765596453647,0.08679765387224177,0.08679765596453647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.301937,1789378742.301937,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.300748,2.0,0.010393938216386048,0.0,0.0,0.02,0.0,0.09006889411911605,0.09006889611576767,0.09006889411911605,0.09006889611576767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3116922,1789378742.3116922,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3106723,2.0,0.011045717256276967,0.0,0.0,0.02,0.0,0.09374525365461873,0.09374525572648383,0.09374525365461873,0.09374525572648383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3216302,1789378742.3216302,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3206728,2.0,0.012057000993959685,0.0,0.0,0.02,0.0,0.09695928413854163,0.09695928607548085,0.09695928413854163,0.09695928607548085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3314505,1789378742.3314505,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3306434,2.0,0.012755905779890532,0.0,0.0,0.02,0.0,0.10034855454047333,0.10034855655989099,0.10034855454047333,0.10034855655989099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3416588,1789378742.3416588,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.340677,2.0,0.013848388134724561,0.0,0.0,0.02,0.0,0.10354498455608291,0.10354498639852233,0.10354498455608291,0.10354498639852233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3516881,1789378742.3516881,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3506744,2.0,0.014611364886848041,0.0,0.0,0.02,0.0,0.10722840413534987,0.1072284060362089,0.10722840413534987,0.1072284060362089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3613873,1789378742.3613873,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3606722,2.0,0.015788251142784718,0.0,0.0,0.02,0.0,0.11026230464446807,0.11026230631478223,0.11026230464446807,0.11026230631478223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.371355,1789378742.371355,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3706741,2.0,0.016604326098384373,0.0,0.0,0.02,0.0,0.11381982630376038,0.11381982801657058,0.11381982630376038,0.11381982801657058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.3814113,1789378742.3814113,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3806944,2.0,0.01786109463863208,0.0,0.0,0.02,0.0,0.11671761209544634,0.11671761351527324,0.11671761209544634,0.11671761351527324,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.391394,1789378742.391394,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.3906841,2.0,0.018731131753766075,0.0,0.0,0.02,0.0,0.1201912742326191,0.12019127567198012,0.1201912742326191,0.12019127567198012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4013696,1789378742.4013696,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.40069,2.0,0.02007910404873696,0.0,0.0,0.02,0.0,0.12293960136505737,0.12293960243338282,0.12293960136505737,0.12293960243338282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4113858,1789378742.4113858,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.410792,2.0,0.020990980278710394,0.0,0.0,0.02,0.0,0.12633999991657457,0.12634000098732118,0.12633999991657457,0.12634000098732118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4218075,1789378742.4218075,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.4207947,2.0,0.022415167338459316,0.0,0.0,0.02,0.0,0.128918980339141,0.12891898095084864,0.128918980339141,0.12891898095084864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4318416,1789378742.4318416,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.4306607,2.0,0.023386220329113184,0.0,0.0,0.02,0.0,0.13212112294213643,0.13212112349896624,0.13212112294213643,0.13212112349896624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4415035,1789378742.4415035,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.4407048,2.0,0.02487815383721649,0.0,0.0,0.02,0.0,0.13457518578673847,0.1345751857858317,0.13457518578673847,0.1345751857858317,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.451713,1789378742.451713,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.4507387,2.0,0.025880777215563103,0.0,0.0,0.02,0.0,0.1374374324592632,0.13743743237374012,0.1374374324592632,0.13743743237374012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.462097,1789378742.462097,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.4607797,2.0,0.027437446545426753,0.0,0.0,0.02,0.0,0.13974894968091994,0.13974894891398965,0.13974894968091994,0.13974894891398965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4718606,1789378742.4718606,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.470767,2.0,0.02850351351049725,0.0,0.0,0.02,0.0,0.1427076052892918,0.1427076043714338,0.1427076052892918,0.1427076043714338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4817371,1789378742.4817371,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.480773,2.0,0.03012929539158128,0.0,0.0,0.02,0.0,0.1447975674792813,0.14479756575828728,0.1447975674792813,0.14479756575828728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.4925694,1789378742.4925694,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.490786,2.0,0.031230786456746443,0.0,0.0,0.02,0.0,0.14733652087158586,0.14733651895679026,0.14733652087158586,0.14733651895679026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.501952,1789378742.501952,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5008054,2.0,0.0329197234429086,0.0,0.0,0.02,0.0,0.14924311202755455,0.14924310912902453,0.14924311202755455,0.14924310912902453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.511303,1789378742.511303,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5107806,2.0,0.03405805691103726,0.0,0.0,0.02,0.0,0.15169506003230307,0.15169505686762338,0.15169506003230307,0.15169505686762338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.5214653,1789378742.5214653,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5208058,2.0,0.0358205230459553,0.0,0.0,0.02,0.0,0.15341198130103767,0.15341197696538228,0.15341198130103767,0.15341197696538228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.531372,1789378742.531372,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5307715,2.0,0.03699777042335452,0.0,0.0,0.02,0.0,0.1556554218206031,0.15565541720883552,0.1556554218206031,0.15565541720883552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.541738,1789378742.541738,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.540817,2.0,0.0388004460530406,0.0,0.0,0.02,0.0,0.15716653448495502,0.15716652850939136,0.15716653448495502,0.15716652850939136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.551779,1789378742.551779,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5508049,2.0,0.04000744886790698,0.0,0.0,0.02,0.0,0.15940477133463926,0.1594047649436397,0.15940477133463926,0.1594047649436397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.5619903,1789378742.5619903,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5608826,2.0,0.04185733571684795,0.0,0.0,0.02,0.0,0.16066982355081294,0.16066981557565135,0.16066982355081294,0.16066981557565135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.5716333,1789378742.5716333,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5706985,2.0,0.043106978673398286,0.0,0.0,0.02,0.0,0.16253324199314284,0.16253323345549614,0.16253324199314284,0.16253323345549614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.5815074,1789378742.5815074,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.580708,2.0,0.044997114667148494,0.0,0.0,0.02,0.0,0.16359063025758497,0.16359061986437373,0.16359063025758497,0.16359061986437373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.5913203,1789378742.5913203,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.5907907,2.0,0.0462748304405728,0.0,0.0,0.02,0.0,0.16528633711986676,0.16528632774218463,0.16528633711986676,0.16528632774218463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.601815,1789378742.601815,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6007867,2.0,0.048192823720572806,0.0,0.0,0.02,0.0,0.1659367248224891,0.16593671779824198,0.1659367248224891,0.16593671779824198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6114085,1789378742.6114085,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6107085,2.0,0.0494731104405728,0.0,0.0,0.02,0.0,0.16703647384639947,0.16703646933687766,0.16703647384639947,0.16703646933687766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6212745,1789378742.6212745,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6206882,2.0,0.05139247444057281,0.0,0.0,0.02,0.0,0.16706267102997363,0.16706266916071255,0.16706267102997363,0.16706266916071255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6317751,1789378742.6317751,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6308408,2.0,0.0526693307605728,0.0,0.0,0.02,0.0,0.16765685415527884,0.16765685517582804,0.16765685415527884,0.16765685517582804,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6416142,1789378742.6416142,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6406918,2.0,0.054592328520572816,0.0,0.0,0.02,0.0,0.16735473344577673,0.1673547373950876,0.16735473344577673,0.1673547373950876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.651367,1789378742.651367,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.650686,2.0,0.05586971700057282,0.0,0.0,0.02,0.0,0.16763363188050814,0.16763363901784537,0.16763363188050814,0.16763363901784537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6614757,1789378742.6614757,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6606855,2.0,0.0577923805205728,0.0,0.0,0.02,0.0,0.16702690029622239,0.1670269107731421,0.16702690029622239,0.1670269107731421,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6715891,1789378742.6715891,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6706853,2.0,0.05907271428057283,0.0,0.0,0.02,0.0,0.16712378857955656,0.16712380263381837,0.16712378857955656,0.16712380263381837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.6815531,1789378742.6815531,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.680686,2.0,0.06099213460057282,0.0,0.0,0.02,0.0,0.16637811184967286,0.1663781296534467,0.16637811184967286,0.1663781296534467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.691299,1789378742.691299,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.6906903,2.0,0.062272285000572816,0.0,0.0,0.02,0.0,0.1663538522808871,0.16635387409778787,0.1663538522808871,0.16635387409778787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7019453,1789378742.7019453,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.700816,2.0,0.06418924804057281,0.0,0.0,0.02,0.0,0.16549006345029765,0.16549008953138872,0.16549006345029765,0.16549008953138872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7113726,1789378742.7113726,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7107909,2.0,0.0654723451605728,0.0,0.0,0.02,0.0,0.16541555300175992,0.16541558357470265,0.16541555300175992,0.16541558357470265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7213895,1789378742.7213895,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7207468,2.0,0.0673892414805728,0.0,0.0,0.02,0.0,0.1645091290353226,0.16450916431468865,0.1645091290353226,0.16450916431468865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.731363,1789378742.731363,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7308223,2.0,0.06869240724057281,0.0,0.0,0.02,0.0,0.1642956907794265,0.16429573114317106,0.1642956907794265,0.16429573114317106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.741395,1789378742.741395,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.740816,2.0,0.07060853508057281,0.0,0.0,0.02,0.0,0.16336611126386238,0.1633661569277758,0.16336611126386238,0.1633661569277758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7514148,1789378742.7514148,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7508066,2.0,0.07188450100057281,0.0,0.0,0.02,0.0,0.16318469427003668,0.16318474558310164,0.16318469427003668,0.16318474558310164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7612715,1789378742.7612715,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.760817,2.0,0.07380911348057281,0.0,0.0,0.02,0.0,0.16218710688670235,0.1621871641522325,0.16218710688670235,0.1621871641522325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7710805,1789378742.7710805,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7706628,2.0,0.0750724078805728,0.0,0.0,0.02,0.0,0.1620255429778339,0.16202560647532738,0.1620255429778339,0.16202560647532738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.7814822,1789378742.7814822,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7807224,2.0,0.0769917907605728,0.0,0.0,0.02,0.0,0.16096974103694237,0.16096981123466877,0.16096974103694237,0.16096981123466877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.791478,1789378742.791478,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.7908149,2.0,0.07827265460057281,0.0,0.0,0.02,0.0,0.16074177949343763,0.1607418568507714,0.16074177949343763,0.1607418568507714,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8014972,1789378742.8014972,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8008292,2.0,0.08019234004057281,0.0,0.0,0.02,0.0,0.15975581166337835,0.15975588275831923,0.15975581166337835,0.15975588275831923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8114483,1789378742.8114483,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8108068,2.0,0.08147217540057282,0.0,0.0,0.02,0.0,0.15953988311531844,0.1595399475361344,0.15953988311531844,0.1595399475361344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8217413,1789378742.8217413,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.82081,2.0,0.08339230452057282,0.0,0.0,0.02,0.0,0.1585099930237185,0.15851004283061487,0.1585099930237185,0.15851004283061487,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8313394,1789378742.8313394,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8307142,2.0,0.08467113566669328,0.0,0.0,0.02,0.0,0.15827169335588756,0.1582717348078058,0.15827169335588756,0.1582717348078058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8415272,1789378742.8415272,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.840774,2.0,0.08658676747761208,0.0,0.0,0.02,0.0,0.15714597522466514,0.15714599825530004,0.15714597522466514,0.15714599825530004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8518488,1789378742.8518488,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8508644,2.0,0.08785976580183598,0.0,0.0,0.02,0.0,0.1567384858661497,0.15673850015927604,0.1567384858661497,0.15673850015927604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.861915,1789378742.861915,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8608708,2.0,0.08976040227820091,0.0,0.0,0.02,0.0,0.15550796305124345,0.1555079593790107,0.15550796305124345,0.1555079593790107,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8717058,1789378742.8717058,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8708284,2.0,0.09102245148819973,0.0,0.0,0.02,0.0,0.15495448892162045,0.1549544769459646,0.15495448892162045,0.1549544769459646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.881674,1789378742.881674,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8808737,2.0,0.09290630112962456,0.0,0.0,0.02,0.0,0.15353249076861541,0.15353246177620605,0.15353249076861541,0.15353246177620605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.8913918,1789378742.8913918,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.8906639,2.0,0.09416192379283983,0.0,0.0,0.02,0.0,0.15299808026260994,0.15299804353545035,0.15299808026260994,0.15299804353545035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9018772,1789378742.9018772,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9008865,2.0,0.09602391236402284,0.0,0.0,0.02,0.0,0.1513303673050072,0.15133031416841175,0.1513303673050072,0.15133031416841175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.911601,1789378742.911601,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9106467,2.0,0.0972624212435388,0.0,0.0,0.02,0.0,0.1507335691466935,0.1507335090340503,0.1507335691466935,0.1507335090340503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9215634,1789378742.9215634,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9207933,2.0,0.09911925727186748,0.0,0.0,0.02,0.0,0.14891871418333227,0.14891863804851838,0.14891871418333227,0.14891863804851838,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9316263,1789378742.9316263,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.930753,2.0,0.10034369051037528,0.0,0.0,0.02,0.0,0.14813389182650405,0.14813380985022,0.14813389182650405,0.14813380985022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9415402,1789378742.9415402,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.940907,2.0,0.10215748376936372,0.0,0.0,0.02,0.0,0.14628475490013998,0.1462846575216093,0.14628475490013998,0.1462846575216093,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9515512,1789378742.9515512,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9508805,2.0,0.10335520183262838,0.0,0.0,0.02,0.0,0.14522546494931263,0.14522536277201006,0.14522546494931263,0.14522536277201006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9616344,1789378742.9616344,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9608374,2.0,0.10513980799965332,0.0,0.0,0.02,0.0,0.14335539600530794,0.14335527840393486,0.14335539600530794,0.14335527840393486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9715073,1789378742.9715073,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9707947,2.0,0.10631811649682694,0.0,0.0,0.02,0.0,0.1421339803046888,0.1421338588285758,0.1421339803046888,0.1421338588285758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.98152,1789378742.98152,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.9806664,2.0,0.10805598105392414,0.0,0.0,0.02,0.0,0.14020120501230535,0.14020106826532477,0.14020120501230535,0.14020106826532477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378742.9915442,1789378742.9915442,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378742.990678,2.0,0.10922353928536208,0.0,0.0,0.02,0.0,0.13885673566608567,0.1388565960136577,0.13885673566608567,0.1388565960136577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378743.0020254,1789378743.0020254,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378743.000832,2.0,0.11092367109528257,0.0,0.0,0.02,0.0,0.13681843231265228,0.1368182783900001,0.13681843231265228,0.1368182783900001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378743.011839,1789378743.011839,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378743.010676,2.0,0.1120533892503404,0.0,0.0,0.02,0.0,0.13549894926501593,0.1354987930912503,0.13549894926501593,0.1354987930912503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378743.0219631,1789378743.0219631,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378743.0208182,2.0,0.11372979577010701,0.0,0.0,0.02,0.0,0.13333682219591,0.13333665220135935,0.13333682219591,0.13333665220135935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378743.0316095,1789378743.0316095,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378743.0307841,2.0,0.11484355314513532,0.0,0.0,0.02,0.0,0.1320782001173486,0.1320780296386213,0.1320782001173486,0.1320780296386213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378743.04148,1789378743.04148,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378743.0407457,2.0,0.1164768298649125,0.0,0.0,0.02,0.0,0.12990434288451339,0.1299041583434611,0.12990434288451339,0.1299041583434611,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378743.0515506,1789378743.0515506,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378743.0508287,2.0,0.11756346848228032,0.0,0.0,0.02,0.0,0.12848932899784415,0.12848914563037694,0.12848932899784415,0.12848914563037694,0.0,0.0]"
