stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642902.075137,0.09992637008495352,0.09992637008495352,-0.009999999999999998,0.11,True,True,0.11,-0.14194671720604773,0.14194671720604773,0.11,-0.12046518471789103,0.12046518471789103,0.11,-0.17669281860740393,0.17669281860740393,-0.015,0.115,1.0,0.0,0.0,2.5443061936134628,0.09993499196237683,0.0,0.00019169032342185581,-4.233252125008801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5444025793535956,0.09991539383421803,0.0,0.00016152534072189084,-3.1087396064138906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5443368698108464,0.09992872445826567,0.0,0.0001817229139907229,-3.843393669452635e-05,0.0
1789642902.0851388,0.09992637008495352,0.09992637008495352,-0.009999999999999998,0.11,True,True,0.11,-0.14193929331833216,0.14193929331833216,0.11,-0.12046051111265249,0.12046051111265249,0.11,-0.17667827905222286,0.17667827905222286,-0.015,0.115,1.0,0.0,0.0,2.5443061936134628,0.09993499196237683,0.0,0.00019169032342185581,-4.233252125008801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5444025793535956,0.09991539383421803,0.0,0.00016152534072189084,-3.1087396064138906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5443368698108464,0.09992872445826567,0.0,0.0001817229139907229,-3.843393669452635e-05,0.0
1789642902.0950656,0.09992637008495352,0.09992637008495352,-0.009999999999999998,0.11,True,True,0.11,-0.1419373007957405,0.1419373007957405,0.11,-0.12045925673787351,0.12045925673787351,0.11,-0.1766743769711547,0.1766743769711547,-0.015,0.115,1.0,0.0,0.0,2.5443061936134628,0.09993499196237683,0.0,0.00019169032342185581,-4.233252125008801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5444025793535956,0.09991539383421803,0.0,0.00016152534072189084,-3.1087396064138906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5443368698108464,0.09992872445826567,0.0,0.0001817229139907229,-3.843393669452635e-05,0.0
1789642902.1052022,0.09992647386293162,0.09992647386293162,-0.009999999999999998,0.11,True,True,0.11,-0.1419405414651968,0.1419405414651968,0.11,-0.12046129688047967,0.12046129688047967,0.11,-0.17668072352458947,0.17668072352458947,-0.015,0.115,1.0,0.0,0.0,2.548304332121633,0.0999353788539035,0.0,0.0001843472154197555,-4.039590617544717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.548400735037896,0.0999151354213812,0.0,0.00016209528288202435,-3.292875220643754e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5483350149673325,0.09992890731351013,0.0,0.0001771989872056956,-3.8012481368605866e-05,0.0
1789642902.1151645,0.09992647386293162,0.09992647386293162,-0.009999999999999998,0.11,True,True,0.11,-0.14194573114662334,0.14194573114662334,0.11,-0.12046456397534605,0.12046456397534605,0.11,-0.17669088737732302,0.17669088737732302,-0.015,0.115,1.0,0.0,0.0,2.548304332121633,0.0999353788539035,0.0,0.0001843472154197555,-4.039590617544717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.548400735037896,0.0999151354213812,0.0,0.00016209528288202435,-3.292875220643754e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5483350149673325,0.09992890731351013,0.0,0.0001771989872056956,-3.8012481368605866e-05,0.0
1789642902.1251426,0.09992647386293162,0.09992647386293162,-0.009999999999999998,0.11,True,True,0.11,-0.1419335825905219,0.1419335825905219,0.11,-0.12045691593818134,0.12045691593818134,0.11,-0.17666709539612938,0.17666709539612938,-0.015,0.115,1.0,0.0,0.0,2.548304332121633,0.0999353788539035,0.0,0.0001843472154197555,-4.039590617544717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.548400735037896,0.0999151354213812,0.0,0.00016209528288202435,-3.292875220643754e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5483350149673325,0.09992890731351013,0.0,0.0001771989872056956,-3.8012481368605866e-05,0.0
1789642902.135102,0.09992647386293162,0.09992647386293162,-0.009999999999999998,0.11,True,True,0.11,-0.14192710296646904,0.14192710296646904,0.11,-0.1204528365940841,0.1204528365940841,0.11,-0.17665440658344345,0.17665440658344345,-0.015,0.115,1.0,0.0,0.0,2.548304332121633,0.0999353788539035,0.0,0.0001843472154197555,-4.039590617544717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.548400735037896,0.0999151354213812,0.0,0.00016209528288202435,-3.292875220643754e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5483350149673325,0.09992890731351013,0.0,0.0001771989872056956,-3.8012481368605866e-05,0.0
1789642902.1452181,0.09992655021996151,0.09992655021996151,-0.009999999999999998,0.11,True,True,0.11,-0.14193008045877226,0.14193008045877226,0.11,-0.1204547111271669,0.1204547111271669,0.11,-0.17666023716337387,0.17666023716337387,-0.015,0.115,1.0,0.0,0.0,2.5522962133887437,0.09993551366323317,0.0,0.0001838939288080432,-3.920048125952144e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.552392590314544,0.09991512431192406,0.0,0.00016212298682605208,-3.40153246512348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5523268885011086,0.09992901268472731,0.0,0.00017691808476019146,-3.761558640417233e-05,0.0
1789642902.1552184,0.09992655021996151,0.09992655021996151,-0.009999999999999998,0.11,True,True,0.11,-0.14192969653415963,0.14192969653415963,0.11,-0.12045446941358412,0.12045446941358412,0.11,-0.17665948531228934,0.17665948531228934,-0.015,0.115,1.0,0.0,0.0,2.5522962133887437,0.09993551366323317,0.0,0.0001838939288080432,-3.920048125952144e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.552392590314544,0.09991512431192406,0.0,0.00016212298682605208,-3.40153246512348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5523268885011086,0.09992901268472731,0.0,0.00017691808476019146,-3.761558640417233e-05,0.0
1789642902.1651146,0.09992655021996151,0.09992655021996151,-0.009999999999999998,0.11,True,True,0.11,-0.1419265764597528,0.1419265764597528,0.11,-0.12045250511611619,0.12045250511611619,0.11,-0.1766533755521074,0.1766533755521074,-0.015,0.115,1.0,0.0,0.0,2.5522962133887437,0.09993551366323317,0.0,0.0001838939288080432,-3.920048125952144e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.552392590314544,0.09991512431192406,0.0,0.00016212298682605208,-3.40153246512348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5523268885011086,0.09992901268472731,0.0,0.00017691808476019146,-3.761558640417233e-05,0.0
1789642902.1751118,0.09992655021996151,0.09992655021996151,-0.009999999999999998,0.11,True,True,0.11,-0.1419368308402837,0.1419368308402837,0.11,-0.12045896087292661,0.12045896087292661,0.11,-0.1766734565880756,0.1766734565880756,-0.015,0.115,1.0,0.0,0.0,2.5522962133887437,0.09993551366323317,0.0,0.0001838939288080432,-3.920048125952144e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.552392590314544,0.09991512431192406,0.0,0.00016212298682605208,-3.40153246512348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5523268885011086,0.09992901268472731,0.0,0.00017691808476019146,-3.761558640417233e-05,0.0
1789642902.185114,0.09992672589299086,0.09992672589299086,-0.009999999999999998,0.11,True,True,0.11,-0.14191123344201728,0.14191123344201728,0.11,-0.12044284537754456,0.12044284537754456,0.11,-0.17662333284905926,0.17662333284905926,-0.015,0.115,1.0,0.0,0.0,2.5563066633034857,0.09993578575355874,0.0,0.00017961237304824345,-3.88962026530548e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556402854965455,0.09991517552039658,0.0,0.00016207873923601568,-3.4277724112352637e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556337275754254,0.09992921640501723,0.0,0.00017412120217488183,-3.745416492868109e-05,0.0
1789642902.195107,0.09992672589299086,0.09992672589299086,-0.009999999999999998,0.11,True,True,0.11,-0.14192717259804105,0.14192717259804105,0.11,-0.1204528804332198,0.1204528804332198,0.11,-0.1766545428706446,0.1766545428706446,-0.015,0.115,1.0,0.0,0.0,2.5563066633034857,0.09993578575355874,0.0,0.00017961237304824345,-3.88962026530548e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556402854965455,0.09991517552039658,0.0,0.00016207873923601568,-3.4277724112352637e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556337275754254,0.09992921640501723,0.0,0.00017412120217488183,-3.745416492868109e-05,0.0
1789642902.205084,0.09992672589299086,0.09992672589299086,-0.009999999999999998,0.11,True,True,0.11,-0.1419413272726685,0.1419413272726685,0.11,-0.12046179156848351,0.12046179156848351,0.11,-0.17668226244414095,0.17668226244414095,-0.015,0.115,1.0,0.0,0.0,2.5563066633034857,0.09993578575355874,0.0,0.00017961237304824345,-3.88962026530548e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556402854965455,0.09991517552039658,0.0,0.00016207873923601568,-3.4277724112352637e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556337275754254,0.09992921640501723,0.0,0.00017412120217488183,-3.745416492868109e-05,0.0
1789642902.2150788,0.09992672589299086,0.09992672589299086,-0.009999999999999998,0.11,True,True,0.11,-0.14193924152262918,0.14193924152262918,0.11,-0.12046047849732243,0.12046047849732243,0.11,-0.17667817758230747,0.17667817758230747,-0.015,0.115,1.0,0.0,0.0,2.5563066633034857,0.09993578575355874,0.0,0.00017961237304824345,-3.88962026530548e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556402854965455,0.09991517552039658,0.0,0.00016207873923601568,-3.4277724112352637e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.556337275754254,0.09992921640501723,0.0,0.00017412120217488183,-3.745416492868109e-05,0.0
1789642902.2251468,0.09992658546024873,0.09992658546024873,-0.009999999999999998,0.11,True,True,0.11,-0.1419047980415799,0.1419047980415799,0.11,-0.1204387935936314,0.1204387935936314,0.11,-0.17661073303255437,0.17661073303255437,-0.015,0.115,1.0,0.0,0.0,2.56033218289311,0.0999354005843519,0.0,0.00019060138089850288,-3.834853444589224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5604285899137884,0.09991532789630023,0.0,0.00016177087317048588,-3.465111778280794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.560362873759853,0.09992902790009409,0.0,0.00018114279467720264,-3.72239309513675e-05,0.0
1789642902.2351172,0.09992658546024873,0.09992658546024873,-0.009999999999999998,0.11,True,True,0.11,-0.1419344332700624,0.1419344332700624,0.11,-0.1204574514759548,0.1204574514759548,0.11,-0.17666876125889572,0.17666876125889572,-0.015,0.115,1.0,0.0,0.0,2.56033218289311,0.0999354005843519,0.0,0.00019060138089850288,-3.834853444589224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5604285899137884,0.09991532789630023,0.0,0.00016177087317048588,-3.465111778280794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.560362873759853,0.09992902790009409,0.0,0.00018114279467720264,-3.72239309513675e-05,0.0
1789642902.2450814,0.09992658546024873,0.09992658546024873,-0.009999999999999998,0.11,True,True,0.11,-0.14191334193411473,0.14191334193411473,0.11,-0.12044417288144438,0.12044417288144438,0.11,-0.17662746117117567,0.17662746117117567,-0.015,0.115,1.0,0.0,0.0,2.56033218289311,0.0999354005843519,0.0,0.00019060138089850288,-3.834853444589224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5604285899137884,0.09991532789630023,0.0,0.00016177087317048588,-3.465111778280794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.560362873759853,0.09992902790009409,0.0,0.00018114279467720264,-3.72239309513675e-05,0.0
1789642902.2551026,0.09992658546024873,0.09992658546024873,-0.009999999999999998,0.11,True,True,0.11,-0.14194668593394627,0.14194668593394627,0.11,-0.12046516503496557,0.12046516503496557,0.11,-0.17669275736495535,0.17669275736495535,-0.015,0.115,1.0,0.0,0.0,2.56033218289311,0.0999354005843519,0.0,0.00019060138089850288,-3.834853444589224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5604285899137884,0.09991532789630023,0.0,0.00016177087317048588,-3.465111778280794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.560362873759853,0.09992902790009409,0.0,0.00018114279467720264,-3.72239309513675e-05,0.0
1789642902.265067,0.09992580563328503,0.09992580563328503,-0.009999999999999998,0.11,True,True,0.11,-0.14190012175620995,0.14190012175620995,0.11,-0.12043584933582606,0.12043584933582606,0.11,-0.1766015778582426,0.1766015778582426,-0.015,0.115,1.0,0.0,0.0,2.5643737969827693,0.09993404610797521,0.0,0.0002156436790342829,-3.942858019019834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564471342470855,0.09991526053724091,0.0,0.00016212317461405945,-3.377269184552667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564404888464009,0.099928110254639,0.0,0.00019757780836184848,-3.753000855123424e-05,0.0
1789642902.2750673,0.09992580563328503,0.09992580563328503,-0.009999999999999998,0.11,True,True,0.11,-0.1419448208861459,0.1419448208861459,0.11,-0.12046399095414956,0.12046399095414956,0.11,-0.1766891046591592,0.1766891046591592,-0.015,0.115,1.0,0.0,0.0,2.5643737969827693,0.09993404610797521,0.0,0.0002156436790342829,-3.942858019019834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564471342470855,0.09991526053724091,0.0,0.00016212317461405945,-3.377269184552667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564404888464009,0.099928110254639,0.0,0.00019757780836184848,-3.753000855123424e-05,0.0
1789642902.2851105,0.09992580563328503,0.09992580563328503,-0.009999999999999998,0.11,True,True,0.11,-0.14191370829365904,0.14191370829365904,0.11,-0.1204444035462555,0.1204444035462555,0.11,-0.17662817850712698,0.17662817850712698,-0.015,0.115,1.0,0.0,0.0,2.5643737969827693,0.09993404610797521,0.0,0.0002156436790342829,-3.942858019019834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564471342470855,0.09991526053724091,0.0,0.00016212317461405945,-3.377269184552667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564404888464009,0.099928110254639,0.0,0.00019757780836184848,-3.753000855123424e-05,0.0
1789642902.295101,0.09992580563328503,0.09992580563328503,-0.009999999999999998,0.11,True,True,0.11,-0.14192888575399398,0.14192888575399398,0.11,-0.12045395898125175,0.12045395898125175,0.11,-0.176657897644689,0.176657897644689,-0.015,0.115,1.0,0.0,0.0,2.5643737969827693,0.09993404610797521,0.0,0.0002156436790342829,-3.942858019019834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564471342470855,0.09991526053724091,0.0,0.00016212317461405945,-3.377269184552667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.564404888464009,0.099928110254639,0.0,0.00019757780836184848,-3.753000855123424e-05,0.0
1789642902.305127,0.09992409139510311,0.09992409139510311,-0.009999999999999998,0.11,True,True,0.11,-0.1418962657794866,0.1418962657794866,0.11,-0.12043342149573608,0.12043342149573608,0.11,-0.17659402890313258,0.17659402890313258,-0.015,0.115,1.0,0.0,0.0,2.568367501095874,0.09993148357009723,0.0,0.00025533650968938553,-4.241963862152974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5684675868138536,0.0999146147760319,0.0,0.00016399949493139943,-3.163528813239502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.568399478382507,0.09992617583918018,0.0,0.00022416950975037166,-3.8627299755520544e-05,0.0
1789642902.3151414,0.09992409139510311,0.09992409139510311,-0.009999999999999998,0.11,True,True,0.11,-0.14189973965220257,0.14189973965220257,0.11,-0.12043560874092107,0.12043560874092107,0.11,-0.1766008297444399,0.1766008297444399,-0.015,0.115,1.0,0.0,0.0,2.568367501095874,0.09993148357009723,0.0,0.00025533650968938553,-4.241963862152974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5684675868138536,0.0999146147760319,0.0,0.00016399949493139943,-3.163528813239502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.568399478382507,0.09992617583918018,0.0,0.00022416950975037166,-3.8627299755520544e-05,0.0
1789642902.3251,0.09992409139510311,0.09992409139510311,-0.009999999999999998,0.11,True,True,0.11,-0.14189361310908638,0.14189361310908638,0.11,-0.12043175128584832,0.12043175128584832,0.11,-0.17658883587830104,0.17658883587830104,-0.015,0.115,1.0,0.0,0.0,2.568367501095874,0.09993148357009723,0.0,0.00025533650968938553,-4.241963862152974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5684675868138536,0.0999146147760319,0.0,0.00016399949493139943,-3.163528813239502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.568399478382507,0.09992617583918018,0.0,0.00022416950975037166,-3.8627299755520544e-05,0.0
1789642902.335121,0.09992409139510311,0.09992409139510311,-0.009999999999999998,0.11,True,True,0.11,-0.14191089380523988,0.14191089380523988,0.11,-0.12044263153602078,0.12044263153602078,0.11,-0.17662266784161088,0.17662266784161088,-0.015,0.115,1.0,0.0,0.0,2.568367501095874,0.09993148357009723,0.0,0.00025533650968938553,-4.241963862152974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5684675868138536,0.0999146147760319,0.0,0.00016399949493139943,-3.163528813239502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.568399478382507,0.09992617583918018,0.0,0.00022416950975037166,-3.8627299755520544e-05,0.0
1789642902.3450956,0.09992292677180209,0.09992292677180209,-0.009999999999999998,0.11,True,True,0.11,-0.14190413219915388,0.14190413219915388,0.11,-0.12043837438690805,0.12043837438690805,0.11,-0.17660942941939908,0.17660942941939908,-0.015,0.115,1.0,0.0,0.0,2.5723626127446733,0.09993070392540354,0.0,0.00024194594858535358,-4.740145110379289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5724646820338726,0.09991303353906493,0.0,0.00016819414932633947,-2.842985721360214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5723952694255527,0.09992504285093778,0.0,0.0002172074065871721,-4.067082611826508e-05,0.0
1789642902.3550835,0.09992292677180209,0.09992292677180209,-0.009999999999999998,0.11,True,True,0.11,-0.14190847623750047,0.14190847623750047,0.11,-0.12044110942323982,0.12044110942323982,0.11,-0.17661793441961166,0.17661793441961166,-0.015,0.115,1.0,0.0,0.0,2.5723626127446733,0.09993070392540354,0.0,0.00024194594858535358,-4.740145110379289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5724646820338726,0.09991303353906493,0.0,0.00016819414932633947,-2.842985721360214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5723952694255527,0.09992504285093778,0.0,0.0002172074065871721,-4.067082611826508e-05,0.0
1789642902.3652022,0.09992292677180209,0.09992292677180209,-0.009999999999999998,0.11,True,True,0.11,-0.14189095916797537,0.14189095916797537,0.11,-0.12043007676501931,0.12043007676501931,0.11,-0.1765836291680611,0.1765836291680611,-0.015,0.115,1.0,0.0,0.0,2.5723626127446733,0.09993070392540354,0.0,0.00024194594858535358,-4.740145110379289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5724646820338726,0.09991303353906493,0.0,0.00016819414932633947,-2.842985721360214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5723952694255527,0.09992504285093778,0.0,0.0002172074065871721,-4.067082611826508e-05,0.0
1789642902.3751132,0.09992292677180209,0.09992292677180209,-0.009999999999999998,0.11,True,True,0.11,-0.14190836132755943,0.14190836132755943,0.11,-0.12044103708483307,0.12044103708483307,0.11,-0.17661770941607824,0.17661770941607824,-0.015,0.115,1.0,0.0,0.0,2.5723626127446733,0.09993070392540354,0.0,0.00024194594858535358,-4.740145110379289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5724646820338726,0.09991303353906493,0.0,0.00016819414932633947,-2.842985721360214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5723952694255527,0.09992504285093778,0.0,0.0002172074065871721,-4.067082611826508e-05,0.0
1789642902.3851438,0.09992186763572392,0.09992186763572392,-0.009999999999999998,0.11,True,True,0.11,-0.1418964128317166,0.1418964128317166,0.11,-0.12043350187801573,0.12043350187801573,0.11,-0.17659427734919586,0.17659427734919586,-0.015,0.115,1.0,0.0,0.0,2.5763734055839285,0.0999299754405425,0.0,0.0002393661107675802,-4.7096828685247434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5764772215494194,0.09991157416309629,0.0,0.00017148189751914344,-2.9679698211465544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.576406649503297,0.09992405330353295,0.0,0.00021685406299123424,-4.1241694590195304e-05,0.0
1789642902.3951285,0.09992186763572392,0.09992186763572392,-0.009999999999999998,0.11,True,True,0.11,-0.14189928759610426,0.14189928759610426,0.11,-0.12043532410868557,0.12043532410868557,0.11,-0.1765999447541149,0.1765999447541149,-0.015,0.115,1.0,0.0,0.0,2.5763734055839285,0.0999299754405425,0.0,0.0002393661107675802,-4.7096828685247434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5764772215494194,0.09991157416309629,0.0,0.00017148189751914344,-2.9679698211465544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.576406649503297,0.09992405330353295,0.0,0.00021685406299123424,-4.1241694590195304e-05,0.0
1789642902.4051127,0.09992186763572392,0.09992186763572392,-0.009999999999999998,0.11,True,True,0.11,-0.14189914350199712,0.14189914350199712,0.11,-0.1204352168154738,0.1204352168154738,0.11,-0.176599609157646,0.176599609157646,-0.015,0.115,1.0,0.0,0.0,2.5763734055839285,0.0999299754405425,0.0,0.0002393661107675802,-4.7096828685247434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5764772215494194,0.09991157416309629,0.0,0.00017148189751914344,-2.9679698211465544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.576406649503297,0.09992405330353295,0.0,0.00021685406299123424,-4.1241694590195304e-05,0.0
1789642902.4151363,0.09992186763572392,0.09992186763572392,-0.009999999999999998,0.11,True,True,0.11,-0.14189384235293043,0.14189384235293043,0.11,-0.1204318956241626,0.1204318956241626,0.11,-0.17658928461521572,0.17658928461521572,-0.015,0.115,1.0,0.0,0.0,2.5763734055839285,0.0999299754405425,0.0,0.0002393661107675802,-4.7096828685247434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5764772215494194,0.09991157416309629,0.0,0.00017148189751914344,-2.9679698211465544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.576406649503297,0.09992405330353295,0.0,0.00021685406299123424,-4.1241694590195304e-05,0.0
1789642902.4250622,0.09992105536818413,0.09992105536818413,-0.009999999999999998,0.11,True,True,0.11,-0.14193118742771899,0.14193118742771899,0.11,-0.12045540803160323,0.12045540803160323,0.11,-0.17666240493843757,0.17666240493843757,-0.015,0.115,1.0,0.0,0.0,2.5803178770400015,0.09992955689053032,0.0,0.0002320794829402395,-4.688557240366541e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5804230189315693,0.09991027193891686,0.0,0.00017438801161340223,-3.088041788286422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5803515570113835,0.09992333727510522,0.0,0.00021325051651357454,-4.162392187456802e-05,0.0
1789642902.4351346,0.09992105536818413,0.09992105536818413,-0.009999999999999998,0.11,True,True,0.11,-0.14189030280949744,0.14189030280949744,0.11,-0.12042966699022087,0.12042966699022087,0.11,-0.17658235558046115,0.17658235558046115,-0.015,0.115,1.0,0.0,0.0,2.5803178770400015,0.09992955689053032,0.0,0.0002320794829402395,-4.688557240366541e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5804230189315693,0.09991027193891686,0.0,0.00017438801161340223,-3.088041788286422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5803515570113835,0.09992333727510522,0.0,0.00021325051651357454,-4.162392187456802e-05,0.0
1789642902.4451387,0.09992105536818413,0.09992105536818413,-0.009999999999999998,0.11,True,True,0.11,-0.14190406316463067,0.14190406316463067,0.11,-0.12043830646133213,0.12043830646133213,0.11,-0.1766092153258499,0.1766092153258499,-0.015,0.115,1.0,0.0,0.0,2.5803178770400015,0.09992955689053032,0.0,0.0002320794829402395,-4.688557240366541e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5804230189315693,0.09991027193891686,0.0,0.00017438801161340223,-3.088041788286422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5803515570113835,0.09992333727510522,0.0,0.00021325051651357454,-4.162392187456802e-05,0.0
1789642902.4550862,0.09992105536818413,0.09992105536818413,-0.009999999999999998,0.11,True,True,0.11,-0.14189293728552055,0.14189293728552055,0.11,-0.1204313190957547,0.1204313190957547,0.11,-0.17658749135957305,0.17658749135957305,-0.015,0.115,1.0,0.0,0.0,2.5803178770400015,0.09992955689053032,0.0,0.0002320794829402395,-4.688557240366541e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5804230189315693,0.09991027193891686,0.0,0.00017438801161340223,-3.088041788286422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5803515570113835,0.09992333727510522,0.0,0.00021325051651357454,-4.162392187456802e-05,0.0
1789642902.4650624,0.09992140410426703,0.09992140410426703,-0.009999999999999998,0.11,True,True,0.11,-0.14190077233692666,0.14190077233692666,0.11,-0.12043623977192273,0.12043623977192273,0.11,-0.1766027896260758,0.1766027896260758,-0.015,0.115,1.0,0.0,0.0,2.5843291205195675,0.09993107163331778,0.0,0.00018851717132521972,-4.618246551614245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5844339181045344,0.09990917843804846,0.0,0.0001766038117536617,-3.235028780182447e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5843626499656525,0.09992396224143484,0.0,0.00018576601431730122,-4.174112733333209e-05,0.0
1789642902.4750624,0.09992140410426703,0.09992140410426703,-0.009999999999999998,0.11,True,True,0.11,-0.14189372645665438,0.14189372645665438,0.11,-0.12043182264710653,0.12043182264710653,0.11,-0.17658905774413836,0.17658905774413836,-0.015,0.115,1.0,0.0,0.0,2.5843291205195675,0.09993107163331778,0.0,0.00018851717132521972,-4.618246551614245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5844339181045344,0.09990917843804846,0.0,0.0001766038117536617,-3.235028780182447e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5843626499656525,0.09992396224143484,0.0,0.00018576601431730122,-4.174112733333209e-05,0.0
1789642902.4851005,0.09992140410426703,0.09992140410426703,-0.009999999999999998,0.11,True,True,0.11,-0.14191144306544737,0.14191144306544737,0.11,-0.12044294107650827,0.12044294107650827,0.11,-0.1766236260571198,0.1766236260571198,-0.015,0.115,1.0,0.0,0.0,2.5843291205195675,0.09993107163331778,0.0,0.00018851717132521972,-4.618246551614245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5844339181045344,0.09990917843804846,0.0,0.0001766038117536617,-3.235028780182447e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5843626499656525,0.09992396224143484,0.0,0.00018576601431730122,-4.174112733333209e-05,0.0
