stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642876.515108,True,1.628175383272997e-05,0.0,1.628175383272997e-05,-3.3932129536377406e-05,-0.00021070796604650462,1.628175383272997e-05,-3.3932129536377406e-05,-0.00021070796604650462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18035086528375643,-0.0028909377773559397,0.006129421487665486,0.16252120021754413,-0.0030002246781633732,0.006129421487665485,-0.010683880539343573,nan,-0.010683880539343587,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279224531604388,0.15195971785907997,0.024986663176170376,-0.08374317318038468,0.15443513884650428,0.024986663176170376,0.0028593671980592233,nan,0.0028593671980592164,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17777631111938486,-0.15408868406145793,0.025759545368773555,-0.07872918177566136,-0.15153671055695003,0.02575954536877355,0.007873358602782536,nan,0.007873358602782536,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.5250766,True,1.628175383272997e-05,0.0,1.628175383272997e-05,-3.3932129536377406e-05,-0.00021070796604650462,1.628175383272997e-05,-3.3932129536377406e-05,-0.00021070796604650462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18035086528375643,-0.0028909377773559397,0.006129421487665486,0.16252120021754413,-0.0030002246781633732,0.006129421487665485,-0.010683880539343573,nan,-0.010683880539343573,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279224531604388,0.15195971785907997,0.024986663176170376,-0.08374317318038468,0.15443513884650428,0.024986663176170376,0.0028593671980592233,nan,0.0028593671980592233,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17777631111938486,-0.15408868406145793,0.025759545368773555,-0.07872918177566136,-0.15153671055695003,0.02575954536877355,0.007873358602782536,nan,0.007873358602782536,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.5351083,True,1.8927500982188206e-05,0.0,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18034736105174742,-0.0028635268084324927,0.005952563884901172,0.1625176769361595,-0.0029696603957254926,0.0059525638849011716,-0.010687403820728185,nan,-0.010683880539343573,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279154888662397,0.15194450716302388,0.024565729809410637,-0.08374144353870497,0.15437823487296734,0.02456572980941064,0.002861096839738942,nan,0.0028593671980592233,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17776650010702788,-0.15408102607894558,0.025790925959386923,-0.07871945089450809,-0.15152594441827735,0.025790925959386923,0.007883089483935818,nan,0.007873358602782536,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.5450943,True,1.8927500982188206e-05,0.0,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18034736105174742,-0.0028635268084324927,0.005952563884901172,0.1625176769361595,-0.0029696603957254926,0.0059525638849011716,-0.010687403820728185,nan,-0.010687403820728185,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279154888662397,0.15194450716302388,0.024565729809410637,-0.08374144353870497,0.15437823487296734,0.02456572980941064,0.002861096839738942,nan,0.002861096839738942,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17776650010702788,-0.15408102607894558,0.025790925959386923,-0.07871945089450809,-0.15152594441827735,0.025790925959386923,0.007883089483935818,nan,0.007883089483935818,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.5550778,True,1.8927500982188206e-05,0.0,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18034736105174742,-0.0028635268084324927,0.005952563884901172,0.1625176769361595,-0.0029696603957254926,0.0059525638849011716,-0.010687403820728206,nan,-0.010687403820728185,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279154888662397,0.15194450716302388,0.024565729809410637,-0.08374144353870497,0.15437823487296734,0.02456572980941064,0.002861096839738942,nan,0.002861096839738942,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17776650010702788,-0.15408102607894558,0.025790925959386923,-0.07871945089450809,-0.15152594441827735,0.025790925959386923,0.007883089483935818,nan,0.007883089483935818,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.565063,True,1.8927500982188206e-05,0.0,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18034736105174742,-0.0028635268084324927,0.005952563884901172,0.1625176769361595,-0.0029696603957254926,0.0059525638849011716,-0.010687403820728206,nan,-0.010687403820728206,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279154888662397,0.15194450716302388,0.024565729809410637,-0.08374144353870497,0.15437823487296734,0.02456572980941064,0.002861096839738942,nan,0.002861096839738942,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17776650010702788,-0.15408102607894558,0.025790925959386923,-0.07871945089450809,-0.15152594441827735,0.025790925959386923,0.007883089483935818,nan,0.007883089483935818,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.575127,True,2.9241684121480982e-05,0.0,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18033889819900883,-0.00281834346087928,0.005700027983723599,0.16250918784941862,-0.0029199744094899954,0.005700027983723599,-0.010695892907469098,nan,-0.010687403820728206,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1827713545768428,0.15192106701279484,0.024413935479391087,-0.08372088094399045,0.154339759450378,0.02441393547939109,0.002881659434453454,nan,0.002861096839738942,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17774798536026648,-0.15409021820807045,0.025651888507404845,-0.07870058185306383,-0.15154890782140337,0.02565188850740484,0.007901958525380066,nan,0.007883089483935818,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.5852132,True,2.9241684121480982e-05,0.0,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18033889819900883,-0.00281834346087928,0.005700027983723599,0.16250918784941862,-0.0029199744094899954,0.005700027983723599,-0.010695892907469098,nan,-0.010695892907469098,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1827713545768428,0.15192106701279484,0.024413935479391087,-0.08372088094399045,0.154339759450378,0.02441393547939109,0.002881659434453454,nan,0.002881659434453454,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17774798536026648,-0.15409021820807045,0.025651888507404845,-0.07870058185306383,-0.15154890782140337,0.02565188850740484,0.007901958525380066,nan,0.007901958525380066,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.5951312,True,2.9241684121480982e-05,0.0,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18033889819900883,-0.00281834346087928,0.005700027983723599,0.16250918784941862,-0.0029199744094899954,0.005700027983723599,-0.010695892907469088,nan,-0.010695892907469098,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1827713545768428,0.15192106701279484,0.024413935479391087,-0.08372088094399045,0.154339759450378,0.02441393547939109,0.002881659434453454,nan,0.002881659434453454,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17774798536026648,-0.15409021820807045,0.025651888507404845,-0.07870058185306383,-0.15154890782140337,0.02565188850740484,0.007901958525380066,nan,0.007901958525380066,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.605201,True,2.9241684121480982e-05,0.0,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18033889819900883,-0.00281834346087928,0.005700027983723599,0.16250918784941862,-0.0029199744094899954,0.005700027983723599,-0.010695892907469088,nan,-0.010695892907469088,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1827713545768428,0.15192106701279484,0.024413935479391087,-0.08372088094399045,0.154339759450378,0.02441393547939109,0.002881659434453454,nan,0.002881659434453454,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17774798536026648,-0.15409021820807045,0.025651888507404845,-0.07870058185306383,-0.15154890782140337,0.02565188850740484,0.007901958525380066,nan,0.007901958525380066,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.6151958,True,2.6089106719057176e-05,0.0,2.6089106719057176e-05,1.9643493945194674e-05,3.573318396908242e-05,2.6089106719057176e-05,1.9643493945194674e-05,3.573318396908242e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1803475097344105,-0.0027732101133748355,0.005545145737049895,0.1625177838578448,-0.002872079555181118,0.005545145737049895,-0.010687296899042922,nan,-0.010695892907469088,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.182783592243289,0.1519461233321482,0.025001963253719728,-0.08373455799335618,0.15442305977776757,0.025001963253719728,0.0028679823850877306,nan,0.002881659434453454,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17775157267272268,-0.15406394198219353,0.02596064951793542,-0.07870495854433156,-0.15149204974075087,0.02596064951793542,0.007897581834112342,nan,0.007901958525380066,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.6251798,True,2.6089106719057176e-05,0.0,2.6089106719057176e-05,1.9643493945194674e-05,3.573318396908242e-05,2.6089106719057176e-05,1.9643493945194674e-05,3.573318396908242e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1803475097344105,-0.0027732101133748355,0.005545145737049895,0.1625177838578448,-0.002872079555181118,0.005545145737049895,-0.010687296899042922,nan,-0.010687296899042922,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.182783592243289,0.1519461233321482,0.025001963253719728,-0.08373455799335618,0.15442305977776757,0.025001963253719728,0.0028679823850877306,nan,0.0028679823850877306,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17775157267272268,-0.15406394198219353,0.02596064951793542,-0.07870495854433156,-0.15149204974075087,0.02596064951793542,0.007897581834112342,nan,0.007897581834112342,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.6350615,True,1.861235715893787e-05,0.0,1.861235715893787e-05,-1.2119757360845581e-05,9.385340038039748e-05,1.861235715893787e-05,-1.2119757360845581e-05,9.385340038039748e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1803380358979455,-0.0027884119361437643,0.0056106427412088156,0.16250831653527553,-0.002888449171367034,0.0056106427412088156,-0.010696764221612167,nan,-0.010687296899042922,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279375773238304,0.15193494605432484,0.02502460745681745,-0.08374477959609636,0.1544141253857572,0.02502460745681745,0.0028577607823475557,nan,0.0028679823850877306,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17775534526603642,-0.15409390061832628,0.025556527670690388,-0.07870769986770247,-0.15156203548647268,0.025556527670690388,0.007894840510741435,nan,0.007897581834112342,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.6450653,True,1.861235715893787e-05,0.0,1.861235715893787e-05,-1.2119757360845581e-05,9.385340038039748e-05,1.861235715893787e-05,-1.2119757360845581e-05,9.385340038039748e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1803380358979455,-0.0027884119361437643,0.0056106427412088156,0.16250831653527553,-0.002888449171367034,0.0056106427412088156,-0.010696764221612167,nan,-0.010696764221612167,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279375773238304,0.15193494605432484,0.02502460745681745,-0.08374477959609636,0.1544141253857572,0.02502460745681745,0.0028577607823475557,nan,0.0028577607823475557,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17775534526603642,-0.15409390061832628,0.025556527670690388,-0.07870769986770247,-0.15156203548647268,0.025556527670690388,0.007894840510741435,nan,0.007894840510741435,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642876.6550658,True,1.800255220464157e-05,0.0,1.800255220464157e-05,-1.0311057769727771e-05,8.540658201202067e-05,1.800255220464157e-05,-1.0311057769727771e-05,8.540658201202067e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1803380358979455,-0.0027884119361437643,0.0056106427412088156,0.16250831653527553,-0.002888449171367034,0.0056106427412088156,-0.010696764221612184,nan,-0.010696764221612167,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279375773238304,0.15193494605432484,0.02502460745681745,-0.08374477959609636,0.1544141253857572,0.02502460745681745,0.0028577607823475418,nan,0.0028577607823475557,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17775701501796348,-0.15409471291121946,0.025619511466695284,-0.07870952928256536,-0.15155660938769933,0.025619511466695288,0.007893011095878547,nan,0.007894840510741435,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
