stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642880.9050977,0.22532771841415497,0.09989991689810922,True,0.001987340806217569,-0.002191079728375178,-0.00210837928100566,0.9266758375984744,-7.097555597519594e-08,0.0003757967267663011,-0.0004107172853170838,-0.0004107172853170838,0.0,0.0,0.0,-0.0002987378975225219,-0.040248942494095725,-0.027460473983202848,0.5909361538130705,-1.5570753021268494e-05,-0.027833896355106,0.2154009398668351,0.2154009398668351,0.0,0.0,0.0,0.0007185664747298703,0.0040761323180021625,0.004417234194614363,1.177614299770599,-2.522299221633566e-07,0.005315442288026701,-0.01732470760463237,-0.01732470760463237,0.0,0.0,0.0
1789642880.915067,0.2263234231835765,0.09989991689810922,True,0.001966858462829929,-0.002191079728375178,-0.00210837928100566,0.9266758375984744,-7.097555597519594e-08,0.0003501937975317511,-0.00031176810817159346,-0.00031176810817159346,0.0,0.0,0.0,-0.0006990720775621184,-0.040248942494095725,-0.027460473983202848,0.5909361538130705,-1.5570753021268494e-05,-0.028334314080155496,0.21872265300377988,0.21872265300377988,0.0,0.0,0.0,0.0007606365668575699,0.0040761323180021625,0.004417234194614363,1.177614299770599,-2.522299221633566e-07,0.005368029903186325,-0.017480477921169645,-0.017480477921169645,0.0,0.0,0.0
1789642880.9252436,0.22732606240582962,0.09989991689810922,True,0.0019383018930251572,-0.002191079728375178,-0.00210837928100566,0.9266758375984744,-7.097555597519594e-08,0.0003144980852757863,-0.00017381274677554052,-0.00017381274677554052,0.0,0.0,0.0,-0.0011070365390496995,-0.040248942494095725,-0.027460473983202848,0.5909361538130705,-1.5570753021268494e-05,-0.028844269657014972,0.22210767726275246,0.22210767726275246,0.0,0.0,0.0,0.0007945593255395955,0.0040761323180021625,0.004417234194614363,1.177614299770599,-2.522299221633566e-07,0.005410433351538857,-0.017606081612306736,-0.017606081612306736,0.0,0.0,0.0
1789642880.935136,0.22832133970350676,0.09989991689810922,True,0.0016721677514310307,8.558654502474616e-05,8.572066220731264e-05,1.0031377496910903,-1.0951667653637133e-10,0.002175930351496101,-0.0077584962986665985,-0.0077584962986665985,0.0,0.0,0.0,0.0001933339559543612,-0.046214039934497075,-0.031039815586974072,0.6114027742452469,-1.858784707709073e-05,-0.03079814814203112,0.23253453884660177,0.23253453884660177,0.0,0.0,0.0,1.1533797468654683e-05,-0.0005869423449400418,-0.0005807491991588352,0.979064363235218,-5.134549569125411e-09,-0.0005663319523230169,0.0023057538789636265,0.0023057538789636265,0.0,0.0,0.0
1789642880.945103,0.22933132933712025,0.09989910419390595,True,0.0016783271511896514,0.00034612324202022704,0.00034833243532894756,1.0128262804756045,-1.6068154487297269e-09,0.002446241374316012,-0.008735805295216125,-0.008735805295216125,0.0,0.0,0.0,-0.0002855670660790455,-0.04621322723029381,-0.031039730513775593,0.611412910167216,-1.665521604081656e-05,-0.0313966893463744,0.23638769704464338,0.23638769704464338,0.0,0.0,0.0,0.0002542053377824205,-0.0019364056396703883,-0.0018713816998772409,0.9345507785149011,-4.9739116977024424e-08,-0.0015536250276492153,0.006860197826273006,0.006860197826273006,0.0,0.0,0.0
1789642880.9552329,0.2303214448431472,0.09989910419390595,True,0.0016873451007772544,0.00034612324202022704,0.00034833243532894756,1.0128262804756045,-1.6068154487297269e-09,0.0024575138113005156,-0.008775259205963292,-0.008775259205963292,0.0,0.0,0.0,-0.0007406011807985224,-0.04621322723029381,-0.031039730513775593,0.611412910167216,-1.665521604081656e-05,-0.031965481989773746,0.24005404630609,0.24005404630609,0.0,0.0,0.0,0.00024047356623677074,-0.0019364056396703883,-0.0018713816998772409,0.9345507785149011,-4.9739116977024424e-08,-0.0015707897420812775,0.006925910539232354,0.006925910539232354,0.0,0.0,0.0
1789642880.9651604,0.23132213456945397,0.09989910419390595,True,0.0014478791707518424,-0.001448506947951747,-0.0014116497640411147,0.9500890626428126,-2.7902273452819994e-08,0.0003981991993986882,-0.0008306202401774647,-0.0008306202401774647,0.0,0.0,0.0,0.0006451141679037764,-0.05158181492665502,-0.03439793641618848,0.641543751509487,-1.8888744330893758e-05,-0.03359154370630876,0.24298553372058573,0.24298553372058573,0.0,0.0,0.0,0.000542758449295383,-0.000654948374529632,-0.0006472513329624179,0.9767035367079904,-5.726803861207643e-09,3.1196728656810824e-05,0.0001679721657331375,0.0001679721657331375,0.0,0.0,0.0
1789642880.9750984,0.2323206148272733,0.09989910419390595,True,0.0015277648054750348,-0.0002539089097200603,-0.0002527394436222944,0.9908201424121251,-8.623355118231651e-10,0.0016569665632214991,-0.005847697979828264,-0.005847697979828264,0.0,0.0,0.0,0.00012630911418690105,-0.05158181492665502,-0.03439793641618848,0.641543751509487,-1.8888744330893758e-05,-0.03424005002345486,0.24697804764833478,0.24697804764833478,0.0,0.0,0.0,0.00039902681436426723,-0.0028143661424793187,-0.0026801205589387284,0.9080700404274619,-1.0457015154032128e-07,-0.0021813370409833944,0.00999864149121421,0.00999864149121421,0.0,0.0,0.0
1789642880.9850817,0.23331665695418874,0.09989767209308503,True,0.001521985269741566,-0.0002524768088991436,-0.00025132051279531405,0.9908718596820898,-1.5233929855329028e-09,0.0016511610743816434,-0.005842999125267848,-0.005842999125267848,0.0,0.0,0.0,-0.00038956130016157275,-0.051580382825834103,-0.034397881170718785,0.6415612361623533,-3.374745163963007e-05,-0.03488483279592075,0.25093713475325635,0.25093713475325635,0.0,0.0,0.0,0.0003678017465437444,-0.002812934041658402,-0.002678826841301767,0.9081163011391411,-1.8664435587389718e-07,-0.0022190746581220865,0.010130826960543229,0.010130826960543229,0.0,0.0,0.0
1789642880.9951296,0.23432044125058907,0.09989767209308503,True,0.0017790311715906448,-0.00011481386988053399,-0.00011457385125936267,0.9958255500267073,-3.1523482470537553e-10,0.0021092151132289434,-0.00750667629323706,-0.00750667629323706,0.0,0.0,0.0,-0.00031722192398200844,-0.03628300893179319,-0.025131787822248862,0.5848486943010257,-2.156391995769452e-05,-0.025528315227226372,0.19835252512108256,0.19835252512108256,0.0,0.0,0.0,0.0001123157984612988,-0.0037813192673712553,-0.0035449187185762816,0.8809629750182276,-3.354091234598348e-07,-0.003404523970499658,0.015821262005052697,0.015821262005052697,0.0,0.0,0.0
1789642881.005127,0.235327899783369,0.09989767209308503,True,0.0016205503953491962,-0.0019145199890772402,-0.0018509242053644567,0.9352381027386306,-8.688018781306446e-08,0.0001747637888220386,0.00021686189468293085,0.00021686189468293085,0.0,0.0,0.0,0.0003613409052175831,-0.02947522009927081,-0.02114681389995741,0.5891174650011574,-1.5720792030240515e-05,-0.020695137768435432,0.15827083123445387,0.15827083123445387,0.0,0.0,0.0,0.00034857641786134597,-0.0018703167757295747,-0.0018095530784700954,0.9366233211262761,-8.293381853567067e-08,-0.001373832556143413,0.006109285740461889,0.006109285740461889,0.0,0.0,0.0
1789642881.0151107,0.23632028086039755,0.09989767209308503,True,0.0014988486060262263,-0.0023596392786934817,-0.002264154142371538,0.9215583195160717,-1.316632684659184e-07,-0.0003905933848387553,0.0026353753296586625,0.0026353753296586625,0.0,0.0,0.0,0.0006507777499082101,-0.023811389761044868,-0.01776181312407407,0.6089050095452254,-1.1050461152843311e-05,-0.016948340936688806,0.12396779236645718,0.12396779236645718,0.0,0.0,0.0,0.00041734458889799986,-0.0016499088736093431,-0.0016023468621166575,0.9436040105788118,-6.46126120074869e-08,-0.0010806661259941577,0.004843836406468501,0.004843836406468501,0.0,0.0,0.0
1789642881.0251124,0.23731755428506135,0.09989723769853233,True,0.001080838705223186,-0.0009470665275866097,-0.0009310994030395803,0.9667093451554818,-6.472233023504476e-09,0.0004199489784894022,-0.0011181335504206872,-0.0011181335504206872,0.0,0.0,0.0,0.0005780570383397965,-0.017969973657613547,-0.014099655939311393,0.6487045014210328,-2.039279788033759e-06,-0.013377084641386648,0.09019050061993354,0.09019050061993354,0.0,0.0,0.0,-0.0005870371078060821,-0.003631817203842966,-0.003412913490856927,0.8850228639169434,-9.381687598442542e-08,-0.00414670987561453,0.018709537728740535,0.018709537728740535,0.0,0.0,0.0
1789642881.0351117,0.23831572159020806,0.09989723769853233,True,0.0012011727615116874,-0.0007682565941289909,-0.0007576989740828655,0.9727997365363323,-4.26268682773965e-09,0.0007437669778067438,-0.002378214483511921,-0.002378214483511921,0.0,0.0,0.0,0.0009662527308177682,-0.012244634435095048,-0.010214902451418652,0.7133060476824793,-1.0010999873421635e-06,-0.009007086537896442,0.05454879510513748,0.05454879510513748,0.0,0.0,0.0,-0.0007412555659645215,-0.004866295618450769,-0.004485304670223557,0.8528927357607656,-1.6717883469451767e-07,-0.005411874127679209,0.025513885038920173,0.025513885038920173,0.0,0.0,0.0
1789642881.0451033,0.2393131049018333,0.09989723769853233,True,0.0012774856350216413,-0.0036863103488268545,-0.0034611006884759645,0.8835381711371698,-9.66225062288382e-08,-0.001864243644698913,0.009466961430927873,0.009466961430927873,0.0,0.0,0.0,0.0021447369615920087,-0.002469168441267447,-0.002364912683449644,0.9182671203228935,-4.36496827329911e-08,0.0003160085185403669,-3.462874900556627e-05,-3.462874900556627e-05,0.0,0.0,0.0,0.0002316096246327004,-0.0003227486262172008,-0.0003208627302678286,0.9883648007110778,-7.539095428785953e-10,-3.1350699476953114e-05,0.00024882333947212946,0.00024882333947212946,0.0,0.0,0.0
1789642881.0551052,0.24031557048542646,0.09989723769853233,True,0.001236334815087503,-0.0036863103488268545,-0.0034611006884759645,0.8835381711371698,-9.66225062288382e-08,-0.0019156821696165857,0.009676668723590472,0.009676668723590472,0.0,0.0,0.0,0.0021157475095755773,-0.002469168441267447,-0.002364912683449644,0.9182671203228935,-4.36496827329911e-08,0.00027977170351982774,0.00010685369445748375,0.00010685369445748375,0.0,0.0,0.0,0.0002240666456319318,-0.0003227486262172008,-0.0003208627302678286,0.9883648007110778,-7.539095428785953e-10,-4.077942322791388e-05,0.00028273420289473875,0.00028273420289473875,0.0,0.0,0.0
1789642881.0650945,0.2413120562855789,0.09989730432354925,True,0.0011838635484157645,-0.0038750913405157794,-0.003627413254485229,0.8784432469387232,1.6370908728382526e-08,-0.0021475838189655232,0.010799189292865875,0.010799189292865875,0.0,0.0,0.0,0.0027978801544281118,0.0027149601182943905,0.002860304339814662,1.1112960862141124,8.292275847158274e-09,0.0063576545328498015,-0.02117447543301106,-0.02117447543301106,0.0,0.0,0.0,0.00017818725553536696,-0.0014654258103620893,-0.0014277219726386435,0.9495432121705849,2.3724440490532295e-09,-0.0012049879032194348,0.0052279762705423165,0.0052279762705423165,0.0,0.0,0.0
1789642881.0751333,0.24231092713387206,0.09989730432354925,True,0.001283051219436171,-0.0025360230755914204,-0.0024262360719122245,0.9162713506085679,7.065219852351592e-09,-0.0008224220476170108,0.004466039214872652,0.004466039214872652,0.0,0.0,0.0,0.0031984613015602348,0.006499393270807952,0.007434138828416372,1.3175189606218178,4.805340700533688e-08,0.011432215455366665,-0.03214905849229558,-0.03214905849229558,0.0,0.0,0.0,-5.459365443855058e-06,-0.0032116490208581733,-0.00303861777362586,0.8966863385961158,1.1288584462335715e-08,-0.0030454419804306788,0.013825106485639328,0.013825106485639328,0.0,0.0,0.0
1789642881.0851357,0.243307703934872,0.09989730432354925,True,0.0008174451139132122,-0.002937827859917877,-0.002792020436754066,0.904497969235203,9.460355829788514e-09,-0.001770214044362551,0.008492822529793609,0.008492822529793609,0.0,0.0,0.0,0.002679171092762639,0.010512843887301171,0.013314135568335854,1.6334192992501184,1.265317981874115e-07,0.016663099434289154,-0.03739243900311753,-0.03739243900311753,0.0,0.0,0.0,-0.00025835944387500587,0.0005074370418839264,0.0005122062161192913,1.0189290837783687,2.871341277315017e-10,0.00018925691127553393,-0.0008804320899159887,-0.0008804320899159887,0.0,0.0,0.0
1789642881.0951478,0.2443089882021403,0.09989730432354925,True,0.0007859799755097485,-0.002937827859917877,-0.002792020436754066,0.904497969235203,9.460355829788514e-09,-0.0018095454673668805,0.008649008344977218,0.008649008344977218,0.0,0.0,0.0,0.0027822437966857905,0.010512843887301171,0.013314135568335854,1.6334192992501184,1.265317981874115e-07,0.016791940314193093,-0.03765917923684855,-0.03765917923684855,0.0,0.0,0.0,-0.00025536396091746516,0.0005074370418839264,0.0005122062161192913,1.0189290837783687,2.871341277315017e-10,0.00019300126497245982,-0.0008934502329485763,-0.0008934502329485763,0.0,0.0,0.0
1789642881.1051369,0.24531111667525604,0.0998978394544217,True,0.0016605716440256935,-0.002658116236313679,-0.002537883093750429,0.9126525211234597,6.195267304378424e-08,-0.00046216853871831236,0.003140824868242941,0.003140824868242941,0.0,0.0,0.0,0.00454245526425609,0.018847538135579628,0.03158875402069839,2.975023431180268,3.236693852216698e-06,0.037266823101018504,-0.04326803278116079,-0.04326803278116079,0.0,0.0,0.0,0.00037215004770052573,0.0004754353910453174,0.00047961837247776506,1.0177121001881417,2.012916964255201e-09,0.0009448059321034222,-0.0034860983944545133,-0.0034860983944545133,0.0,0.0,0.0
1789642881.1150677,0.2463101744885826,0.0998978394544217,True,0.001632861846266681,-0.002658116236313679,-0.002537883093750429,0.9126525211234597,6.195267304378424e-08,-0.0004968057859170778,0.0032769938772722815,0.0032769938772722815,0.0,0.0,0.0,0.004729569964205316,0.018847538135579628,0.03158875402069839,2.975023431180268,3.236693852216698e-06,0.037500716475955036,-0.04352176167583552,-0.04352176167583552,0.0,0.0,0.0,0.00037574195519304854,0.0004754353910453174,0.00047961837247776506,1.0177121001881417,2.012916964255201e-09,0.0009492958164690757,-0.0035017293010245983,-0.0035017293010245983,0.0,0.0,0.0
1789642881.125148,0.24730971301031265,0.0998978394544217,True,0.0017336793288536545,-0.0017279181630435736,-0.001675859410134626,0.9411188675449024,2.6309570648962376e-08,0.0004912397509324422,-0.0010264586469476162,-0.0010264586469476162,0.0,0.0,0.0,0.004917040231606634,0.01804967873876509,0.02929554339012939,2.77706450705758,2.9722592358080105e-06,0.03544184367963768,-0.04430141679885227,-0.04430141679885227,0.0,0.0,0.0,0.000130228950318112,0.0005105857030624911,0.0005154147623425988,1.0190494080355088,2.321919174088908e-09,0.0006782009502402388,-0.0025697533623254705,-0.0025697533623254705,0.0,0.0,0.0
1789642881.1350884,0.24831363734688827,0.0998978394544217,True,0.0017193483430726353,-0.0017279181630435736,-0.001675859410134626,0.9411188675449024,2.6309570648962376e-08,0.00047332601870616817,-0.0009584131235560024,-0.0009584131235560024,0.0,0.0,0.0,0.005102075590743382,0.01804967873876509,0.02929554339012939,2.77706450705758,2.9722592358080105e-06,0.03567313787855862,-0.04457150909097832,-0.04457150909097832,0.0,0.0,0.0,0.00013846300800951505,0.0005105857030624911,0.0005154147623425988,1.0190494080355088,2.321919174088908e-09,0.0006884935223544927,-0.00260553326035692,-0.00260553326035692,0.0,0.0,0.0
1789642881.1451445,0.24931149444897108,0.09989847560754617,True,0.001323325580514706,-0.0027219579465213584,-0.002596085586580787,0.9107730051416576,7.753435772243556e-08,-0.0009419286109374047,0.005072278174188984,0.005072278174188984,0.0,0.0,0.0,0.005644374438553507,0.024865445632758845,0.05613443498164966,5.6206361461996455,6.62233234637261e-06,0.06318990302984154,-0.036882305109410776,-0.036882305109410776,0.0,0.0,0.0,0.00018182709465333624,0.0022775926607590535,0.0023785984017984318,1.0916030894724609,5.555914596069274e-08,0.002605882270115102,-0.009316530381578533,-0.009316530381578533,0.0,0.0,0.0
1789642881.1551375,0.25029951434836384,0.09989847560754617,True,0.0013124998182443282,-0.0027219579465213584,-0.002596085586580787,0.9107730051416576,7.753435772243556e-08,-0.0009554608137753769,0.005125600145394765,0.005125600145394765,0.0,0.0,0.0,0.005910963937551694,0.024865445632758845,0.05613443498164966,5.6206361461996455,6.62233234637261e-06,0.06352313990358928,-0.03706635732480831,-0.03706635732480831,0.0,0.0,0.0,0.00022127614834960285,0.0022775926607590535,0.0023785984017984318,1.0916030894724609,5.555914596069274e-08,0.0026551935872354353,-0.009475361001671135,-0.009475361001671135,0.0,0.0,0.0
1789642881.165141,0.25130445704952453,0.09989847560754617,True,0.001537425990903063,-6.055137250159104e-05,-6.0484513360631286e-05,0.997793483434442,3.888825914526884e-11,0.0018612979752681974,-0.006580639326331128,-0.006580639326331128,0.0,0.0,0.0,0.006010511813773767,0.022306791662959097,0.04375798436580106,4.166581773733682,5.371520553371703e-06,0.05127112413301827,-0.04125663416393264,-0.04125663416393264,0.0,0.0,0.0,-0.00012633934834521687,-0.0003836573347559963,-0.0003809967519925472,0.9862026609704134,1.558858237547981e-09,-0.0005389209374240683,0.0021339695356864794,0.0021339695356864794,0.0,0.0,0.0
1789642881.175096,0.25230178239202167,0.09989847560754617,True,0.0015388211367813875,-6.055137250159104e-05,-6.0484513360631286e-05,0.997793483434442,3.888825914526884e-11,0.0018630419076161031,-0.006586845522424786,-0.006586845522424786,0.0,0.0,0.0,0.006235656841585224,0.022306791662959097,0.04375798436580106,4.166581773733682,5.371520553371703e-06,0.05155255541778259,-0.04146992883167156,-0.04146992883167156,0.0,0.0,0.0,-0.00012817636646561548,-0.0003836573347559963,-0.0003809967519925472,0.9862026609704134,1.558858237547981e-09,-0.0005412172100745666,0.0021422483576035525,0.0021422483576035525,0.0,0.0,0.0
1789642881.1851,0.2533039548523814,0.09989924675370816,True,0.0008230019474443906,-0.002085256431123922,-0.0020101453475569026,0.9299295114260525,5.511447561581857e-08,-0.0009813929132514144,0.0048062422048018,0.0048062422048018,0.0,0.0,0.0,0.006473852489343346,0.026163112949678616,0.064089314554949,6.683881177851807,8.808506109223455e-06,0.07218163016662818,-0.03497617768979418,-0.03497617768979418,0.0,0.0,0.0,-6.0297461088876236e-05,0.0034876685354246206,0.003733039198441743,1.147975531832232,1.5792669272855485e-07,0.003657667372080648,-0.012491517895273675,-0.012491517895273675,0.0,0.0,0.0
1789642881.1951375,0.2542966263948786,0.09989924675370816,True,0.000808865476693954,-0.002085256431123922,-0.0020101453475569026,0.9299295114260525,5.511447561581857e-08,-0.00099906350168946,0.004874267588974674,0.004874267588974674,0.0,0.0,0.0,0.006742313835813196,0.026163112949678616,0.064089314554949,6.683881177851807,8.808506109223455e-06,0.0725172068497155,-0.03513064326779198,-0.03513064326779198,0.0,0.0,0.0,-1.8682167557015905e-05,0.0034876685354246206,0.003733039198441743,1.147975531832232,1.5792669272855485e-07,0.0037096864889954733,-0.012649999072871641,-0.012649999072871641,0.0,0.0,0.0
1789642881.2051384,0.2553020447815639,0.09989924675370816,True,0.0008397168884739514,-0.0007269364926434929,-0.000717472782422311,0.9742178802568239,6.74408445892766e-09,0.0003321733281701283,-0.0008590312807095109,-0.0008590312807095109,0.0,0.0,0.0,0.007056553611223759,0.025644013563674448,0.06074121262288747,6.224197243422297,8.478594309242321e-06,0.06956190463691717,-0.036352090754651956,-0.036352090754651956,0.0,0.0,0.0,3.381922933626269e-05,0.00017112681221906345,0.0001716642381723632,1.0062957909153598,3.753038892705043e-10,0.00021393827484269157,-0.0008115049650854214,-0.0008115049650854214,0.0,0.0,0.0
1789642881.2151537,0.2562932364166197,0.09989924675370816,True,0.0008403520902652839,-0.0007269364926434929,-0.000717472782422311,0.9742178802568239,6.74408445892766e-09,0.0003329673304092939,-0.0008619331844152168,-0.0008619331844152168,0.0,0.0,0.0,0.007320925897592034,0.025644013563674448,0.06074121262288747,6.224197243422297,8.478594309242321e-06,0.06989236999487751,-0.03651603055952425,-0.03651603055952425,0.0,0.0,0.0,4.343600355044552e-05,0.00017112681221906345,0.0001716642381723632,1.0062957909153598,3.753038892705043e-10,0.0002259592426104201,-0.0008538824935506869,-0.0008538824935506869,0.0,0.0,0.0
1789642881.2251382,0.25729946875289,0.09989976948638762,True,0.0012651056467189448,-0.0006929908592669676,-0.0006843823238210772,0.9753876476597577,4.138622101312116e-09,0.0008969997345776037,-0.002941270118703761,-0.002941270118703761,0.0,0.0,0.0,0.00791273576042062,0.025571070784881578,0.060290834419802125,6.163824092197214,5.693289688454449e-06,0.0701817541203279,-0.03703460671243774,-0.03703460671243774,0.0,0.0,0.0,0.00010035550633169521,0.0017245130782741203,0.0017815132623767698,1.067726320660395,2.5901815071267787e-08,0.0019069576452913888,-0.007008438318370398,-0.007008438318370398,0.0,0.0,0.0
1789642881.2350802,0.25829410822041027,0.09989976948638762,True,0.0012610076691806915,-0.0006929908592669676,-0.0006843823238210772,0.9753876476597577,4.138622101312116e-09,0.0008918772626547871,-0.002922573632261536,-0.002922573632261536,0.0,0.0,0.0,0.008170874326735522,0.025571070784881578,0.060290834419802125,6.163824092197214,5.693289688454449e-06,0.07050442732822153,-0.037196330225455494,-0.037196330225455494,0.0,0.0,0.0,0.00012039537487079643,0.0017245130782741203,0.0017815132623767698,1.067726320660395,2.5901815071267787e-08,0.0019320074809652654,-0.007091124051440774,-0.007091124051440774,0.0,0.0,0.0
1789642881.2451375,0.2592963871232029,0.09989976948638762,True,0.0010681931746555073,-0.002007977633879901,-0.0019381878790244568,0.9323204620528851,3.451767765678927e-08,-0.0006029464107050726,0.0032965943403919975,0.0032965943403919975,0.0,0.0,0.0,0.008688827395281873,0.027377269870585835,0.07296209528405273,7.988169005129346,6.481119940960041e-06,0.08382312952815507,-0.03354255494637788,-0.03354255494637788,0.0,0.0,0.0,0.00024125943133346262,0.0005135905494860621,0.0005184773678670868,1.0191652731671588,2.2858146408272588e-09,0.000820051657033915,-0.0030641693971637856,-0.0030641693971637856,0.0,0.0,0.0
1789642881.2551374,0.26029235355936126,0.09989976948638762,True,0.0010567351593631646,-0.002007977633879901,-0.0019381878790244568,0.9323204620528851,3.451767765678927e-08,-0.000617268929820501,0.0033515727755120445,0.0033515727755120445,0.0,0.0,0.0,0.008972900017133911,0.027377269870585835,0.07296209528405273,7.988169005129346,6.481119940960041e-06,0.08417822030547012,-0.03367814184368994,-0.03367814184368994,0.0,0.0,0.0,0.0002551611021121558,0.0005135905494860621,0.0005184773678670868,1.0191652731671588,2.2858146408272588e-09,0.0008374287455072815,-0.0031245694499498168,-0.0031245694499498168,0.0,0.0,0.0
1789642881.2651122,0.2612927797408594,0.09989988119955666,True,-0.00030025266705185905,-4.742343042435371e-05,-4.7382402751644855e-05,0.9982708518196031,4.178713028196732e-12,-0.00042269823656646867,0.0015276376195111551,0.0015276376195111551,0.0,0.0,0.0,0.009135022388840897,0.026396907163989444,0.06568001254629205,6.908654993260226,1.300130165069312e-06,0.07709879053234317,-0.035995270275015735,-0.035995270275015735,0.0,0.0,0.0,-4.317589805602484e-05,-0.002059495686140389,-0.001986177771795395,0.9307237638765917,7.803117079163982e-09,-0.002040147644365426,0.008844873234024836,0.008844873234024836,0.0,0.0,0.0
1789642881.2751043,0.26229101441866365,0.09989988119955666,True,-0.0003024871371496429,-4.742343042435371e-05,-4.7382402751644855e-05,0.9982708518196031,4.178713028196732e-12,-0.0004254913241886985,0.0015375721937132727,0.0015375721937132727,0.0,0.0,0.0,0.00939656268556549,0.026396907163989444,0.06568001254629205,6.908654993260226,1.300130165069312e-06,0.07742571590324891,-0.03614061814008246,-0.03614061814008246,0.0,0.0,0.0,-6.54802235122709e-05,-0.002059495686140389,-0.001986177771795395,0.9307237638765917,7.803117079163982e-09,-0.0020680280511857336,0.008952100310004048,0.008952100310004048,0.0,0.0,0.0
1789642881.2850707,0.2632900667769955,0.09989988119955666,True,0.0009169537182586729,-0.003022691067836883,-0.0028686614907194115,0.9020501921987876,1.6720553937598624e-08,-0.0017224693428960704,0.008371448355371514,0.008371448355371514,0.0,0.0,0.0,0.010091355214179476,0.025183564102840436,0.05796295692408849,5.85637344770083,1.188600966357757e-06,0.07057715094181283,-0.039263498319574465,-0.039263498319574465,0.0,0.0,0.0,0.0006741172834516251,0.0006956678474873412,0.000704679216277597,1.0261575066813204,9.021840946544275e-10,0.0015473258205921285,-0.005639842468635854,-0.005639842468635854,0.0,0.0,0.0
1789642881.2951407,0.2642875207372282,0.09989988119955666,True,0.0008849969196851326,-0.003022691067836883,-0.0028686614907194115,0.9020501921987876,1.6720553937598624e-08,-0.0017624153411129957,0.008530557215992256,0.008530557215992256,0.0,0.0,0.0,0.010340507511269192,0.025183564102840436,0.05796295692408849,5.85637344770083,1.188600966357757e-06,0.07088859131317499,-0.03942822687386917,-0.03942822687386917,0.0,0.0,0.0,0.0006792183823449149,0.0006956678474873412,0.000704679216277597,1.0261575066813204,9.021840946544275e-10,0.0015537021942087408,-0.005661838013997117,-0.005661838013997117,0.0,0.0,0.0
1789642881.305085,0.26528921070881384,0.09990017577556537,True,0.0010211258654110877,-0.0014745434162506121,-0.0014363742646935223,0.9492424810365278,1.056648348316725e-08,-0.00015996693292966266,0.001308190119613707,0.001308190119613707,0.0,0.0,0.0,0.010759450504904566,0.02655492367881726,0.0667851082574562,7.067143965123631,3.4630632157897443e-06,0.08023442138858691,-0.03651956549963389,-0.03651956549963389,0.0,0.0,0.0,8.747729541846994e-07,-0.002816780278023623,-0.0026823076065806365,0.9079963313905101,3.8284321725184466e-08,-0.0026812141403879056,0.012004486548734586,0.012004486548734586,0.0,0.0,0.0
1789642881.3150728,0.26628740237604415,0.09990017577556537,True,0.0010017023085135968,-0.0014745434162506121,-0.0014363742646935223,0.9492424810365278,1.056648348316725e-08,-0.00018424637905152638,0.0013995347262414253,0.0013995347262414253,0.0,0.0,0.0,0.011018758695872544,0.02655492367881726,0.0667851082574562,7.067143965123631,3.4630632157897443e-06,0.08055855662729688,-0.03666028392422644,-0.03666028392422644,0.0,0.0,0.0,-3.1896309433676606e-05,-0.002816780278023623,-0.0026823076065806365,0.9079963313905101,3.8284321725184466e-08,-0.0027221779933727323,0.012166452618788041,0.012166452618788041,0.0,0.0,0.0
1789642881.3251054,0.26728603600165207,0.09990017577556537,True,0.001130670889495533,-0.0016571620688207306,-0.0016091858783660268,0.9433673142452804,1.3333364255352013e-08,-0.00019584726649661045,0.0015397692941807955,0.0015397692941807955,0.0,0.0,0.0,0.010579821787979782,0.024513419792080174,0.054202864337859404,5.377951973853276,2.9727006909218794e-06,0.06742764157283412,-0.04106192032240923,-0.04106192032240923,0.0,0.0,0.0,0.00031423824521331634,0.0016049489984360232,0.001654152735278289,1.0627101034633688,1.2694217195367746e-08,0.0020469505417949345,-0.007464311789715928,-0.007464311789715928,0.0,0.0,0.0
1789642881.335074,0.26828234834677567,0.09990017577556537,True,0.0011200001473144483,-0.0016571620688207306,-0.0016091858783660268,0.9433673142452804,1.3333364255352013e-08,-0.0002091856942229664,0.0015903005715564042,0.0015903005715564042,0.0,0.0,0.0,0.010831712354558154,0.024513419792080174,0.054202864337859404,5.377951973853276,2.9727006909218794e-06,0.06774250478105709,-0.041244107174682805,-0.041244107174682805,0.0,0.0,0.0,0.00033629524885347983,0.0016049489984360232,0.001654152735278289,1.0627101034633688,1.2694217195367746e-08,0.002074521796345139,-0.0075557966216681215,-0.0075557966216681215,0.0,0.0,0.0
