stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642884.4550648,True,0.10930801416917074,0.10930801416917074,0.1244861242854873,0.10138470766077948,0.1157333984375,0.16,False,False,False,0.09143812541895077,0.09143812541895077,0.09298816138030105,0.08423972985989107,0.0859156265258789,0.16,False,False,False,0.10955900653570178,0.0919233921133715,0.10955900653570178,0.0919233921133715,0.12773895381999828,0.12773895381999828,0.12923153327581235,0.11597343025040933,0.11754206848144531,0.16,False,False,False,0.11413084697242348,0.11413084697242348,0.12934676115034768,0.1029551860511284,0.1173840560913086,0.16,False,False,False,0.12764217402781328,0.11395371599110479,0.12764217402781328,0.11395371599110479,0.08354424494706741,0.08354424494706741,0.08469025708000785,0.07626840071536986,0.07758717346191406,0.16,False,False,False,0.07416434423731064,0.07416434423731064,0.06723361292013834,0.06736109445609309,0.06114066696166992,0.16,False,False,False,0.08351746662864293,0.07374898000974126,0.08351746662864293,0.07374898000974126
1789642884.465099,True,0.10955900653570178,0.10955900653570178,0.11794593266634602,0.10161750658132755,0.1096530532836914,0.16,False,False,False,0.0919233921133715,0.0919233921133715,0.10731825144155824,0.08468679430987522,0.09915579223632813,0.16,False,False,False,0.10970951559175257,0.09188388005190654,0.10970951559175257,0.09188388005190654,0.12764217402781328,0.12764217402781328,0.11859856974300884,0.1158855644573762,0.10787089538574218,0.16,False,False,False,0.11395371599110479,0.11395371599110479,0.08930854678846188,0.10279539968643514,0.08104879760742187,0.16,False,False,False,0.1274508446940872,0.11368059356464176,0.1274508446940872,0.11368059356464176,0.08351746662864293,0.08351746662864293,0.07043452886052647,0.0762439545129848,0.06452709197998047,0.16,False,False,False,0.07374898000974126,0.07374898000974126,0.05935904195667552,0.06698383245432232,0.053979717254638675,0.16,False,False,False,0.08337138518525082,0.07422419800771761,0.08337138518525082,0.07422419800771761
1789642884.4751246,True,0.10970951559175257,0.10970951559175257,0.10324142218082079,0.10175710582996447,0.09598242950439453,0.16,False,False,False,0.09188388005190654,0.09188388005190654,0.11085714369358614,0.08465039280482724,0.10242552185058594,0.16,False,False,False,0.10979837616646046,0.09199707690714293,0.10979837616646046,0.09199707690714293,0.1274508446940872,0.1274508446940872,0.11859856974300884,0.11571185770249699,0.10787089538574218,0.16,False,False,False,0.11368059356464176,0.11368059356464176,0.08930854678846188,0.10254902133231646,0.08104879760742187,0.16,False,False,False,0.12727000696412116,0.11348583022847525,0.12727000696412116,0.11348583022847525,0.08337138518525082,0.08337138518525082,0.083915874043595,0.07611059526042625,0.07687773895263672,0.16,False,False,False,0.07422419800771761,0.07422419800771761,0.08003935079714715,0.06741545771546523,0.07278590393066406,0.16,False,False,False,0.08341272042040834,0.0741561000332692,0.08341272042040834,0.0741561000332692
1789642884.4851196,True,0.10979837616646046,0.10979837616646046,0.09400477393544034,0.10183952525234446,0.08739521789550782,0.16,False,False,False,0.09199707690714293,0.09199707690714293,0.09029045482422501,0.08475467832536271,0.08342310333251954,0.16,False,False,False,0.10929616257264656,0.09147204270332367,0.10929616257264656,0.09147204270332367,0.12727000696412116,0.12727000696412116,0.13896830881549116,0.11554767621176384,0.1263981170654297,0.16,False,False,False,0.11348583022847525,0.11348583022847525,0.1348587616468448,0.10237332916807793,0.12238627624511719,0.16,False,False,False,0.12766908129544266,0.11424563439008184,0.12766908129544266,0.11424563439008184,0.08341447575432825,0.08341447575432825,0.10649007185934013,0.07614993308425282,0.09755860900878906,0.16,False,False,False,0.0744820128249265,0.0744820128249265,0.09227479472729161,0.06764962264246328,0.08391252899169922,0.16,False,False,False,0.08341447575432825,0.0744820128249265,0.08341447575432825,0.0744820128249265
1789642884.4951906,True,0.10929616257264656,0.10929616257264656,0.10785490042841882,0.10137371513970908,0.1002715301513672,0.16,False,False,False,0.09147204270332367,0.09147204270332367,0.06767857904211273,0.0842709770323376,0.06253105163574219,0.16,False,False,False,0.10920955012876381,0.09149920584665051,0.10920955012876381,0.09149920584665051,0.12766908129544266,0.12766908129544266,0.14817268963480654,0.11590999340432094,0.1347699279785156,0.16,False,False,False,0.11424563439008184,0.11424563439008184,0.1348081520344307,0.10305873351664575,0.12234034729003906,0.16,False,False,False,0.12795030729414797,0.11452785281460336,0.12795030729414797,0.11452785281460336,0.08341447575432825,0.08341447575432825,0.10524542270311271,0.07614993308425282,0.09641835021972656,0.16,False,False,False,0.0744820128249265,0.0744820128249265,0.07831701282332314,0.06764962264246328,0.07121965026855469,0.16,False,False,False,0.0833127076210627,0.07448614405661165,0.0833127076210627,0.07448614405661165
1789642884.5051446,True,0.10920955012876381,0.10920955012876381,0.12093653924483705,0.10129338089002408,0.11243338775634766,0.16,False,False,False,0.09149920584665051,0.09149920584665051,0.08751606965449815,0.08429600177825748,0.08085973358154297,0.16,False,False,False,0.10985318420088336,0.09239283000639811,0.10985318420088336,0.09239283000639811,0.12795030729414797,0.12795030729414797,0.1215351372248607,0.1161653168023144,0.11054183959960938,0.16,False,False,False,0.11452785281460336,0.11452785281460336,0.09833955469564887,0.10331331719121263,0.08924456787109375,0.16,False,False,False,0.1269721136615297,0.11347422433504784,0.1269721136615297,0.11347422433504784,0.08358780508309613,0.08358780508309613,0.0654247943542662,0.07630816721169714,0.05993753051757812,0.16,False,False,False,0.07443646351607006,0.07443646351607006,0.057874363165642366,0.06760825166658745,0.052629585266113284,0.16,False,False,False,0.08358780508309613,0.07443646351607006,0.08358780508309613,0.07443646351607006
1789642884.515126,True,0.10985318420088336,0.10985318420088336,0.1212433024231968,0.10189036046867936,0.11271858215332031,0.16,False,False,False,0.09239283000639811,0.09239283000639811,0.11338995737479753,0.08511927606858768,0.10476569366455078,0.16,False,False,False,0.11014156417857139,0.0927742615673582,0.11014156417857139,0.0927742615673582,0.1269721136615297,0.1269721136615297,0.10588633095468561,0.11527722066850929,0.09630852508544922,0.16,False,False,False,0.11347422433504784,0.11347422433504784,0.09258881470191999,0.1023628597205201,0.08402568817138673,0.16,False,False,False,0.1266996585214916,0.11316429674395355,0.1266996585214916,0.11316429674395355,0.08358780508309613,0.08358780508309613,0.06498432949372232,0.07630816721169714,0.05953400802612305,0.16,False,False,False,0.07443646351607006,0.07443646351607006,0.06992206661876266,0.06760825166658745,0.06358548355102539,0.16,False,False,False,0.08328324716946704,0.07424623662375028,0.08328324716946704,0.07424623662375028
1789642884.5250692,True,0.11014156417857139,0.11014156417857139,0.10788232619397024,0.10215783692002056,0.10029702758789062,0.16,False,False,False,0.0927742615673582,0.0927742615673582,0.11609687097957277,0.08547067972552064,0.1072667236328125,0.16,False,False,False,0.11042822221065136,0.09223562182279622,0.11042822221065136,0.09223562182279622,0.1266996585214916,0.1266996585214916,0.10990025329858304,0.11502986028050972,0.0999593734741211,0.16,False,False,False,0.11316429674395355,0.11316429674395355,0.12158709697188723,0.10208328015329582,0.11034204864501954,0.16,False,False,False,0.1285145836756738,0.1142418873180346,0.1285145836756738,0.1142418873180346,0.08376717917682949,0.08376717917682949,0.09485590507924861,0.076471919667267,0.08690021514892578,0.16,False,False,False,0.0748462188222592,0.0748462188222592,0.08021925949066995,0.06798041926501955,0.0729495086669922,0.16,False,False,False,0.08376717917682949,0.0748462188222592,0.08376717917682949,0.0748462188222592
1789642884.5351112,True,0.11042822221065136,0.11042822221065136,0.09815865314063613,0.10242371624279431,0.09125703430175781,0.16,False,False,False,0.09223562182279622,0.09223562182279622,0.0725266723319513,0.0849744439774035,0.06701040649414063,0.16,False,False,False,0.11027833085570718,0.09209392598913968,0.11027833085570718,0.09209392598913968,0.1285145836756738,0.1285145836756738,0.1359844154944666,0.11667761994570053,0.12368412780761719,0.16,False,False,False,0.1142418873180346,0.1142418873180346,0.14198602424985046,0.10305535335685544,0.1288543701171875,0.16,False,False,False,0.1289815879294225,0.11457597738968998,0.1289815879294225,0.11457597738968998,0.08376717917682949,0.08376717917682949,0.11537202135074799,0.076471919667267,0.10569561767578126,0.16,False,False,False,0.0748462188222592,0.0748462188222592,0.0941581981319238,0.06798041926501955,0.08562525177001953,0.16,False,False,False,0.08389386680649365,0.07504877550008139,0.08389386680649365,0.07504877550008139
1789642884.5450618,True,0.11027833085570718,0.11027833085570718,0.10444982176287186,0.10228468992054886,0.09710586547851563,0.16,False,False,False,0.09209392598913968,0.09209392598913968,0.06832982703924959,0.08484390303843731,0.06313276672363281,0.16,False,False,False,0.11065903450722361,0.09331845831408933,0.11065903450722361,0.09331845831408933,0.1289815879294225,0.1289815879294225,0.14201400589103966,0.11710161030752145,0.12916831970214843,0.16,False,False,False,0.11457597738968998,0.11457597738968998,0.09551247820684301,0.10335672942123729,0.086678955078125,0.16,False,False,False,0.12801858629263582,0.11349864582525701,0.12801858629263582,0.11349864582525701,0.08389386680649365,0.08389386680649365,0.0705077557636331,0.07658757410774976,0.06459417724609375,0.16,False,False,False,0.07504877550008139,0.07504877550008139,0.07338459164985917,0.06816439499685956,0.06673422241210937,0.16,False,False,False,0.08291570477367555,0.07403636180067794,0.08291570477367555,0.07403636180067794
1789642884.5551326,True,0.11065903450722361,0.11065903450722361,0.12079765424896854,0.10263779786700418,0.11230426788330078,0.16,False,False,False,0.09331845831408933,0.09331845831408933,0.0795820461363034,0.08597203500511784,0.07352915954589843,0.16,False,False,False,0.11081034560945018,0.09376950295095703,0.11081034560945018,0.09376950295095703,0.12801858629263582,0.12801858629263582,0.11742412225628694,0.11622730689564065,0.10680268096923828,0.16,False,False,False,0.11349864582525701,0.11349864582525701,0.09374446250273243,0.10238488986517275,0.08507445526123047,0.16,False,False,False,0.12798833003587617,0.11327675047019359,0.12798833003587617,0.11327675047019359,0.08291570477367555,0.08291570477367555,0.06848687062138052,0.07569459992465911,0.0627427864074707,0.16,False,False,False,0.07403636180067794,0.07403636180067794,0.0520938357657502,0.06724485211496012,0.047372909545898435,0.16,False,False,False,0.08244775683666969,0.07369098133622118,0.08244775683666969,0.07369098133622118
1789642884.5651386,True,0.11081034560945018,0.11081034560945018,0.12361432632690222,0.10277814102465525,0.1149228973388672,0.16,False,False,False,0.09376950295095703,0.09376950295095703,0.10895553719588562,0.08638757150250773,0.10066854858398437,0.16,False,False,False,0.11088915346873751,0.0936583246577821,0.11088915346873751,0.0936583246577821,0.12798833003587617,0.12798833003587617,0.10583557436963882,0.11619983742154508,0.09626235961914062,0.16,False,False,False,0.11327675047019359,0.11327675047019359,0.11024152317416688,0.10218472244181212,0.1000457763671875,0.16,False,False,False,0.1287985053191975,0.11372102356698219,0.1287985053191975,0.11372102356698219,0.08308441984020205,0.08308441984020205,0.08010805009845887,0.07584862164463177,0.0733892822265625,0.16,False,False,False,0.07427166974421566,0.07427166974421566,0.0521280153972281,0.06745857477069069,0.04740399169921875,0.16,False,False,False,0.08308441984020205,0.07427166974421566,0.08308441984020205,0.07427166974421566
1789642884.5751045,True,0.11088915346873751,0.11088915346873751,0.09831170237089774,0.10285123641327747,0.09139932250976562,0.16,False,False,False,0.0936583246577821,0.0936583246577821,0.09858045670064576,0.08628514563429981,0.09108258056640625,0.16,False,False,False,0.11098605663677379,0.09381789867142469,0.11098605663677379,0.09381789867142469,0.1287985053191975,0.1287985053191975,0.11465119044805805,0.11693539070346153,0.10428057098388673,0.16,False,False,False,0.11372102356698219,0.11372102356698219,0.1409034493312811,0.10258549244002682,0.12787191772460937,0.16,False,False,False,0.1292559990656168,0.11389643790987383,0.1292559990656168,0.11389643790987383,0.08308441984020205,0.08308441984020205,0.10649219546451381,0.07584862164463177,0.09756055450439453,0.16,False,False,False,0.07427166974421566,0.07427166974421566,0.08064314061506585,0.06745857477069069,0.07333497619628906,0.16,False,False,False,0.08327598216136302,0.07449064432344162,0.08327598216136302,0.07449064432344162
1789642884.5850625,True,0.11098605663677379,0.11098605663677379,0.09927044706377891,0.1029411154531396,0.09229065704345703,0.16,False,False,False,0.09381789867142469,0.09381789867142469,0.07396242693780121,0.08643215730738825,0.06833695983886719,0.16,False,False,False,0.1108174728666485,0.093492705827147,0.1108174728666485,0.093492705827147,0.1292559990656168,0.1292559990656168,0.1579562373969644,0.1173507465327031,0.14366851806640624,0.16,False,False,False,0.11389643790987383,0.11389643790987383,0.10150058737108884,0.1027437302590523,0.09211325073242188,0.16,False,False,False,0.12914566370777864,0.11418060326650828,0.12914566370777864,0.11418060326650828,0.08323290425760603,0.08323290425760603,0.08864082060426921,0.07598417459688754,0.08120639801025391,0.16,False,False,False,0.07424718535331078,0.07424718535331078,0.09408465403532705,0.06743633638396448,0.0855583724975586,0.16,False,False,False,0.08323290425760603,0.07424718535331078,0.08323290425760603,0.07424718535331078
1789642884.5951374,True,0.1108174728666485,0.1108174728666485,0.10460882062809003,0.10278475165511056,0.0972536849975586,0.16,False,False,False,0.093492705827147,0.093492705827147,0.0669345421604622,0.08613256501775186,0.06184360504150391,0.16,False,False,False,0.11083272072194648,0.09371468617271354,0.11083272072194648,0.09371468617271354,0.12914566370777864,0.12914566370777864,0.1422696761459109,0.11725057372289263,0.12940086364746095,0.16,False,False,False,0.11418060326650828,0.11418060326650828,0.09560421443452784,0.1030000702226789,0.08676220703125,0.16,False,False,False,0.12931768868632654,0.11428549635117122,0.12931768868632654,0.11428549635117122,0.08323290425760603,0.08323290425760603,0.06708912202392568,0.07598417459688754,0.061462268829345704,0.16,False,False,False,0.07424718535331078,0.07424718535331078,0.05046821423563683,0.06743633638396448,0.04589460754394531,0.16,False,False,False,0.08306366763731708,0.07410712275225885,0.08306366763731708,0.07410712275225885
1789642884.6051967,True,0.11083272072194648,0.11083272072194648,0.12196176392776377,0.10279889425356127,0.11338652801513673,0.16,False,False,False,0.09371468617271354,0.09371468617271354,0.09072269066652008,0.08633707013264845,0.08382246398925781,0.16,False,False,False,0.11116159241393465,0.0944044806468962,0.11116159241393465,0.0944044806468962,0.12931768868632654,0.12931768868632654,0.11594241750460663,0.1174067541694545,0.10545500183105469,0.16,False,False,False,0.11428549635117122,0.11428549635117122,0.1194912453133414,0.10309469220554703,0.10844003295898437,0.16,False,False,False,0.12920988448920906,0.11422912997309281,0.12920988448920906,0.11422912997309281,0.08267039682396836,0.08267039682396836,0.07365348958279541,0.07547065577364323,0.06747607421875,0.16,False,False,False,0.07395477807983504,0.07395477807983504,0.05096933931364514,0.06717075223876903,0.04635031890869141,0.16,False,False,False,0.08267039682396836,0.07395477807983504,0.08267039682396836,0.07395477807983504
1789642884.6151948,True,0.11116159241393465,0.11116159241393465,0.11084226548165764,0.10310392733465379,0.10304885101318359,0.16,False,False,False,0.0944044806468962,0.0944044806468962,0.1153322152633017,0.0869725610714418,0.10656022644042969,0.16,False,False,False,0.11160034584290403,0.09464321389364995,0.11160034584290403,0.09464321389364995,0.12920988448920906,0.12920988448920906,0.10987591932845898,0.1173088793852855,0.09993724060058594,0.16,False,False,False,0.11422912997309281,0.11422912997309281,0.1448373126462564,0.10304384520759657,0.13144195556640625,0.16,False,False,False,0.1296513924639191,0.11431907412221698,0.1296513924639191,0.11431907412221698,0.08267039682396836,0.08267039682396836,0.08125291479511346,0.07547065577364323,0.07443812561035157,0.16,False,False,False,0.07395477807983504,0.07395477807983504,0.07087640740179094,0.06717075223876903,0.06445333862304688,0.16,False,False,False,0.08314331536488777,0.0747407326699382,0.08314331536488777,0.0747407326699382
1789642884.6250837,True,0.11160034584290403,0.11160034584290403,0.09874722385611029,0.10351087725931696,0.09180422210693359,0.16,False,False,False,0.09464321389364995,0.09464321389364995,0.09955459548279098,0.08719250022836313,0.09198262786865234,0.16,False,False,False,0.11223964525154471,0.09405969853069591,0.11223964525154471,0.09405969853069591,0.1296513924639191,0.1296513924639191,0.14731887848313888,0.11770972182824294,0.13399334716796876,0.16,False,False,False,0.11431907412221698,0.11431907412221698,0.0942347956661962,0.10312498205055302,0.08551943969726562,0.16,False,False,False,0.1309893982061021,0.11497387545041995,0.1309893982061021,0.11497387545041995,0.08399966503500672,0.08399966503500672,0.10435868013335346,0.0766841583990115,0.09560597991943359,0.16,False,False,False,0.07542358606410346,0.07542358606410346,0.08881978267115544,0.06850482340711347,0.08077062225341797,0.16,False,False,False,0.08399966503500672,0.07542358606410346,0.08399966503500672,0.07542358606410346
1789642884.635084,True,0.11223964525154471,0.11223964525154471,0.0970967869127701,0.10410383637714005,0.09026982879638672,0.16,False,False,False,0.09405969853069591,0.09405969853069591,0.06895584854869492,0.08665492166013324,0.06371117401123047,0.16,False,False,False,0.11228154321458701,0.09399311309232646,0.11228154321458701,0.09399311309232646,0.1309893982061021,0.1309893982061021,0.14966165012042598,0.11892448921888844,0.13612420654296875,0.16,False,False,False,0.11497387545041995,0.11497387545041995,0.08995861128678742,0.10371566541407834,0.08163874053955078,0.16,False,False,False,0.1311779888640838,0.1150373129201446,0.1311779888640838,0.1150373129201446,0.08399966503500672,0.08399966503500672,0.08757791873945538,0.0766841583990115,0.08023264312744141,0.16,False,False,False,0.07542358606410346,0.07542358606410346,0.07322487696050113,0.06850482340711347,0.06658898162841796,0.16,False,False,False,0.08416268320211369,0.0756791618051061,0.08416268320211369,0.0756791618051061
1789642884.6451166,True,0.11228154321458701,0.11228154321458701,0.09940071534695172,0.10414269732221267,0.09241176605224609,0.16,False,False,False,0.09399311309232646,0.09399311309232646,0.07169643600512512,0.0865935781087957,0.06624331665039063,0.16,False,False,False,0.11267647915836601,0.09519224082440439,0.11267647915836601,0.09519224082440439,0.1311779888640838,0.1311779888640838,0.13405002843817226,0.11909570954648045,0.12192471313476562,0.16,False,False,False,0.1150373129201446,0.1150373129201446,0.11768533965521911,0.10377289110433972,0.1068011474609375,0.16,False,False,False,0.13144328605139358,0.11497465104489107,0.13144328605139358,0.11497465104489107,0.08382304961474804,0.08382304961474804,0.06727255570768306,0.07652292436483792,0.06163031768798828,0.16,False,False,False,0.07505316100318338,0.07505316100318338,0.06481456921808203,0.06816837820862699,0.05894084548950195,0.16,False,False,False,0.08382304961474804,0.07505316100318338,0.08382304961474804,0.07505316100318338
1789642884.6551006,True,0.11267647915836601,0.11267647915836601,0.1272506611484155,0.10450900591823929,0.11830355834960937,0.16,False,False,False,0.09519224082440439,0.09519224082440439,0.10713822267407867,0.0876983054394898,0.0989894561767578,0.16,False,False,False,0.11301384260840468,0.0956698794119251,0.11301384260840468,0.0956698794119251,0.13144328605139358,0.13144328605139358,0.11732580496437929,0.11933657127211707,0.1067132568359375,0.16,False,False,False,0.11497465104489107,0.11497465104489107,0.1439717201357282,0.10371636506255369,0.1306564178466797,0.16,False,False,False,0.13169669188676203,0.11507620914899354,0.13169669188676203,0.11507620914899354,0.08382304961474804,0.08382304961474804,0.07395059443838882,0.07652292436483792,0.06774826049804687,0.16,False,False,False,0.07505316100318338,0.07505316100318338,0.05822562725512003,0.06816837820862699,0.05294901657104492,0.16,False,False,False,0.08377952613226956,0.07510645975112222,0.08377952613226956,0.07510645975112222
1789642884.6650877,True,0.11301384260840468,0.11301384260840468,0.11560733222155554,0.1048219152233582,0.1074788818359375,0.16,False,False,False,0.0956698794119251,0.0956698794119251,0.1153375495713373,0.08813834229937785,0.10656515502929688,0.16,False,False,False,0.1128825109458988,0.09526502076774351,0.1128825109458988,0.09526502076774351,0.13169669188676203,0.13169669188676203,0.13231983367237435,0.11956663691062669,0.12035102081298828,0.16,False,False,False,0.11507620914899354,0.11507620914899354,0.09868513764207845,0.10380797862523403,0.08955818939208984,0.16,False,False,False,0.13158970477968993,0.1149423387516991,0.13158970477968993,0.1149423387516991,0.08377952613226956,0.08377952613226956,0.11244501053661163,0.07648319132991373,0.10301409912109374,0.16,False,False,False,0.07510645975112222,0.07510645975112222,0.09865095715821084,0.06821678775139611,0.08971086120605469,0.16,False,False,False,0.08434242010777543,0.07567317916554739,0.08434242010777543,0.07567317916554739
1789642884.675222,True,0.11289783538936966,0.11289783538936966,0.10208867835639084,0.10471431690975054,0.09491073608398437,0.16,False,False,False,0.09521298098752325,0.09521298098752325,0.07809555780201599,0.08771741284934075,0.07215573120117187,0.16,False,False,False,0.11289783538936966,0.09521298098752325,0.11289783538936966,0.09521298098752325,0.13158970477968993,0.13158970477968993,0.15403005491087385,0.11946950395761062,0.14009747314453125,0.16,False,False,False,0.1149423387516991,0.1149423387516991,0.088227728914576,0.10368721678016056,0.08006793975830079,0.16,False,False,False,0.13162184027934,0.11492860074953054,0.13162184027934,0.11492860074953054,0.08434242010777543,0.08434242010777543,0.10767765849537117,0.07699706303120625,0.09864659118652344,0.16,False,False,False,0.07567317916554739,0.07567317916554739,0.09072240687493241,0.06873152081345953,0.08250082397460938,0.16,False,False,False,0.08465575717644894,0.07602053471258349,0.08465575717644894,0.07602053471258349
1789642884.68514,True,0.11289783538936966,0.11289783538936966,0.10208867835639084,0.10471431690975054,0.09491073608398437,0.16,False,False,False,0.09521298098752325,0.09521298098752325,0.07809555780201599,0.08771741284934075,0.07215573120117187,0.16,False,False,False,0.11267915351728258,0.09494095759941548,0.11267915351728258,0.09494095759941548,0.13162184027934,0.13162184027934,0.15212029540931385,0.11949867958505848,0.13836045837402344,0.16,False,False,False,0.11492860074953054,0.11492860074953054,0.11106632534591881,0.10367482399935893,0.10079429626464843,0.16,False,False,False,0.1318343690846068,0.11539108966864003,0.1318343690846068,0.11539108966864003,0.08330706205047625,0.08330706205047625,0.08069017607981427,0.07605187400893414,0.07392258453369141,0.16,False,False,False,0.07502553598903355,0.07502553598903355,0.06686226389257573,0.06814328729456803,0.06080297088623047,0.16,False,False,False,0.08330706205047625,0.07502553598903355,0.08330706205047625,0.07502553598903355
1789642884.69523,True,0.11297215990525267,0.11297215990525267,0.1222522702415043,0.10478325393483605,0.11365660858154297,0.16,False,False,False,0.0955684877037131,0.0955684877037131,0.10948108214158951,0.08804493257481626,0.10115412139892578,0.16,False,False,False,0.11297215990525267,0.0955684877037131,0.11297215990525267,0.0955684877037131,0.1318343690846068,0.1318343690846068,0.12913082536636405,0.11969163321303748,0.11745046997070313,0.16,False,False,False,0.11539108966864003,0.11539108966864003,0.13684590352164863,0.10409202613161865,0.12418963623046875,0.16,False,False,False,0.1319586417020195,0.11538899931004148,0.1319586417020195,0.11538899931004148,0.08330706205047625,0.08330706205047625,0.06880913811631623,0.07605187400893414,0.06303802490234375,0.16,False,False,False,0.07502553598903355,0.07502553598903355,0.06285484053181752,0.06814328729456803,0.057158714294433595,0.16,False,False,False,0.08303342700667583,0.0748172183547035,0.08303342700667583,0.0748172183547035
1789642884.7051308,True,0.11297215990525267,0.11297215990525267,0.1222522702415043,0.10478325393483605,0.11365660858154297,0.16,False,False,False,0.0955684877037131,0.0955684877037131,0.10948108214158951,0.08804493257481626,0.10115412139892578,0.16,False,False,False,0.11308319695763132,0.0953969843517254,0.11308319695763132,0.0953969843517254,0.1319586417020195,0.1319586417020195,0.1233739499083203,0.11980445957724786,0.11221432495117188,0.16,False,False,False,0.11538899931004148,0.11538899931004148,0.10707057034214075,0.10409014046035503,0.0971680908203125,0.16,False,False,False,0.1317522362358808,0.11501239410478561,0.1317522362358808,0.11501239410478561,0.08377851928166964,0.08377851928166964,0.09561171698022101,0.07648227216564259,0.08759263610839843,0.16,False,False,False,0.07558470654541803,0.07558470654541803,0.08598700937982552,0.0686511639710631,0.07819456481933594,0.16,False,False,False,0.08377851928166964,0.07558470654541803,0.08377851928166964,0.07558470654541803
1789642884.7151983,True,0.11308319695763132,0.11308319695763132,0.11738569862605112,0.10488624234955102,0.10913220977783203,0.16,False,False,False,0.0953969843517254,0.0953969843517254,0.11254047294885225,0.0878869306912987,0.10398081970214844,0.16,False,False,False,0.11316439479273309,0.09544926508300135,0.11316439479273309,0.09544926508300135,0.1317522362358808,0.1317522362358808,0.14699026503481752,0.11961706529214772,0.1336944580078125,0.16,False,False,False,0.11501239410478561,0.11501239410478561,0.08386668516179382,0.10375041233247818,0.0761102294921875,0.16,False,False,False,0.13167164455098773,0.1149411632020428,0.13167164455098773,0.1149411632020428,0.08377851928166964,0.08377851928166964,0.11346489065896567,0.07648227216564259,0.10394844055175781,0.16,False,False,False,0.07558470654541803,0.07558470654541803,0.0880413193315456,0.0686511639710631,0.08006270599365234,0.16,False,False,False,0.08396136919039858,0.07578444871795621,0.08396136919039858,0.07578444871795621
1789642884.7251258,True,0.11316439479273309,0.11316439479273309,0.10604304373391264,0.10496155447407411,0.09858706665039063,0.16,False,False,False,0.09544926508300135,0.09544926508300135,0.10356424454768051,0.08793509566252251,0.09568730926513672,0.16,False,False,False,0.11293623154689489,0.09508169234291897,0.11293623154689489,0.09508169234291897,0.13167164455098773,0.13167164455098773,0.1507959939493874,0.11954389658466102,0.13715594482421875,0.16,False,False,False,0.1149411632020428,0.1149411632020428,0.10079359966916598,0.10368615634000097,0.09147164916992187,0.16,False,False,False,0.1320057519408688,0.11567097972278402,0.1320057519408688,0.11567097972278402,0.08348964732593876,0.08348964732593876,0.10100723143183696,0.07621855798534118,0.0925356216430664,0.16,False,False,False,0.07530374261346982,0.07530374261346982,0.08153206272444444,0.06839597344584038,0.07414334106445312,0.16,False,False,False,0.08348964732593876,0.07530374261346982,0.08348964732593876,0.07530374261346982
