topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789710623.0689406,1789710623.0689406,,"[7518.0,1789710623.0634918,1789710623.063834,1789710623.0638409,1789710623.0638447,1.0,6.795e-06]"
/pose_provider/agv2/estimator_timing,1789710623.068945,1789710623.068945,,"[6839.0,1789710623.0634918,1789710623.0639067,0.000414632,1.0]"
/pose_provider/agv1/estimator_timing,1789710623.0689752,1789710623.0689752,,"[7596.0,1789710623.0640628,1789710623.0641854,0.00012243,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.0689776,1789710623.0689776,,"[7627.0,1789710623.0640628,1789710623.0641265,1789710623.0641322,1789710623.064135,1.0,5.634000000000001e-06]"
/multi_agv/state_projection_timing,1789710623.0689788,1789710623.0681684,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.0681684,1.0,0.0,1789710623.0640628,0.004105627000000001,1.0,-0.00021682085482687893,0.0,1789710623.0634918,0.004676461000000001,1.0,0.0017679793719564407,0.0,1789710623.0619678,0.00620053,1.0,-0.0014361550400928194,2.129591487477874e-26]"
/pose_provider/agv1/fusion_timing,1789710623.0723486,1789710623.0723486,,"[7628.0,1789710623.0721095,1789710623.072232,1789710623.0722475,1789710623.072251,1.0,1.5312000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789710623.0724094,1789710623.0724094,,"[7597.0,1789710623.0721095,1789710623.0723755,0.000265811,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.0745854,1789710623.0745854,,"[7403.0,1789710623.0739737,1789710623.0743623,1789710623.0743833,1789710623.0743885,1.0,2.1068000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710623.074615,1789710623.074615,,"[6856.0,1789710623.0739737,1789710623.074579,0.000605257,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.0770254,1789710623.0770254,,"[7519.0,1789710623.0754893,1789710623.0769265,1789710623.0769386,1789710623.0769413,1.0,1.2129e-05]"
/pose_provider/agv2/estimator_timing,1789710623.0770562,1789710623.0770562,,"[6840.0,1789710623.0754893,1789710623.0770166,0.001527214,1.0]"
/multi_agv/state_projection_timing,1789710623.0782557,1789710623.0781736,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.0781736,1.0,0.0,1789710623.0721095,0.006064189,1.0,-0.00021682085482687546,0.0,1789710623.0754893,0.0026843780000000003,1.0,0.0017679793719564373,0.0,1789710623.0739737,0.004200004,1.0,-0.001453362196113528,1.9166323387300865e-26]"
/pose_provider/agv3/fusion_timing,1789710623.0839698,1789710623.0839698,,"[7404.0,1789710623.0818124,1789710623.0838304,1789710623.0838454,1789710623.083849,1.0,1.5049000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710623.0840104,1789710623.0840104,,"[6857.0,1789710623.0818124,1789710623.083976,0.0021633710000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.0842032,1789710623.0842032,,"[7629.0,1789710623.0840583,1789710623.084118,1789710623.0841274,1789710623.0841293,1.0,9.729000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710623.0842216,1789710623.0842216,,"[7598.0,1789710623.0840583,1789710623.0841956,0.000137169,1.0]"
/multi_agv/state_projection_timing,1789710623.0882685,1789710623.0881824,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.0881824,1.0,0.0,1789710623.0721095,0.016073031,1.0,-0.00021682085482687546,0.0,1789710623.0754893,0.012693220000000002,1.0,0.0017679793719564373,0.0,1789710623.0739737,0.014208846,1.0,-0.001453362196113528,1.9166323387300865e-26]"
/pose_provider/agv2/fusion_timing,1789710623.0885882,1789710623.0885882,,"[7520.0,1789710623.083432,1789710623.0884864,1789710623.0885012,1789710623.0885065,1.0,1.4740000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710623.0886185,1789710623.0886185,,"[6841.0,1789710623.083432,1789710623.0885854,0.005153184,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.0923026,1789710623.0923026,,"[7630.0,1789710623.0920997,1789710623.0922093,1789710623.0922234,1789710623.0922282,1.0,1.4062e-05]"
/pose_provider/agv1/estimator_timing,1789710623.0923455,1789710623.0923455,,"[7599.0,1789710623.0920997,1789710623.0923152,0.00021526300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.0934353,1789710623.0934353,,"[7405.0,1789710623.0938153,1789710623.0933588,1789710623.093366,1789710623.0933707,1.0,7.291e-06]"
/pose_provider/agv3/estimator_timing,1789710623.0934613,1789710623.0934613,,"[6858.0,1789710623.0938153,1789710623.0934305,-0.00038509099999994856,1.0]"
/multi_agv/state_projection_timing,1789710623.098335,1789710623.098182,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.098182,1.0,0.0,1789710623.0840583,0.014123607000000002,1.0,-0.00021682085482687546,0.0,1789710623.083432,0.01475008,1.0,0.0017679793719564373,0.0,1789710623.0818124,0.016369472,1.0,-0.001453362196113528,1.724969104857078e-26]"
/pose_provider/agv2/fusion_timing,1789710623.0988452,1789710623.0988452,,"[7521.0,1789710623.0954947,1789710623.098735,1789710623.098751,1789710623.0987566,1.0,1.5889e-05]"
/pose_provider/agv2/estimator_timing,1789710623.098879,1789710623.098879,,"[6842.0,1789710623.0954947,1789710623.098838,0.003343313,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.1042914,1789710623.1042914,,"[7631.0,1789710623.1040945,1789710623.1041873,1789710623.1042051,1789710623.1042092,1.0,1.7685e-05]"
/pose_provider/agv1/estimator_timing,1789710623.1043272,1789710623.1043272,,"[7600.0,1789710623.1040945,1789710623.1042902,0.000195502,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1045024,1789710623.1045024,,"[7522.0,1789710623.1034627,1789710623.1044443,1789710623.1044552,1789710623.1044576,1.0,1.0802000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710623.1045322,1789710623.1045322,,"[6843.0,1789710623.1034627,1789710623.104507,0.001044151,1.0]"
/multi_agv/state_projection_timing,1789710623.1083448,1789710623.1081834,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1081834,1.0,0.0,1789710623.0920997,0.016083609000000002,1.0,-0.00020792545933469297,0.0,1789710623.0954947,0.012688632,1.0,0.0017539927009990186,0.0,1789710623.0938153,0.014368062000000001,1.0,-0.0014613542941558158,1.5524721943713702e-26]"
/pose_provider/agv1/fusion_timing,1789710623.1123264,1789710623.1123264,,"[7632.0,1789710623.1121094,1789710623.112224,1789710623.1122448,1789710623.112251,1.0,2.061e-05]"
/pose_provider/agv1/estimator_timing,1789710623.112412,1789710623.112412,,"[7601.0,1789710623.1121094,1789710623.1123714,0.00026171500000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.1148224,1789710623.1148224,,"[7406.0,1789710623.1019206,1789710623.1147301,1789710623.1147583,1789710623.114763,1.0,2.8078e-05]"
/pose_provider/agv3/fusion_timing,1789710623.1148968,1789710623.1148968,,"[7407.0,1789710623.1139462,1789710623.1147406,1789710623.1148574,1789710623.1148589,1.0,0.00011674600000000001]"
/pose_provider/agv3/estimator_timing,1789710623.1149292,1789710623.1149292,,"[6859.0,1789710623.1019206,1789710623.1148999,0.012979042000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789710623.1149604,1789710623.1149604,,"[6860.0,1789710623.1139462,1789710623.11494,0.00099367,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.11666,1789710623.11666,,"[7523.0,1789710623.11547,1789710623.1165967,1789710623.1166072,1789710623.1166093,1.0,1.0586e-05]"
/pose_provider/agv2/estimator_timing,1789710623.1166937,1789710623.1166937,,"[6844.0,1789710623.11547,1789710623.1166608,0.001190744,1.0]"
/multi_agv/state_projection_timing,1789710623.1182547,1789710623.1181836,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1181836,1.0,0.0,1789710623.1121094,0.006074301000000001,1.0,-0.00020792545933469991,0.0,1789710623.11547,0.0027137320000000004,1.0,0.001753992700999022,0.0,1789710623.1139462,0.004237485,1.0,-0.001461354294155802,1.25750247744081e-26]"
/pose_provider/agv3/fusion_timing,1789710623.1228087,1789710623.1228087,,"[7408.0,1789710623.1218152,1789710623.12269,1789710623.1227105,1789710623.1227171,1.0,2.0424e-05]"
/pose_provider/agv3/estimator_timing,1789710623.1228507,1789710623.1228507,,"[6861.0,1789710623.1218152,1789710623.122816,0.001000588,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1241076,1789710623.1241076,,"[7524.0,1789710623.1234636,1789710623.124043,1789710623.1240497,1789710623.1240537,1.0,6.844e-06]"
/pose_provider/agv2/estimator_timing,1789710623.124177,1789710623.124177,,"[6845.0,1789710623.1234636,1789710623.1241336,0.0006698370000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.1242254,1789710623.1242254,,"[7633.0,1789710623.1240668,1789710623.1241498,1789710623.1241574,1789710623.1241615,1.0,7.670000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710623.1242578,1789710623.1242578,,"[7602.0,1789710623.1240668,1789710623.1242182,0.00015131,1.0]"
/multi_agv/state_projection_timing,1789710623.1282961,1789710623.1281934,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1281934,1.0,0.0,1789710623.1240668,0.0041267050000000005,1.0,-0.00021905872489454137,0.0,1789710623.1234636,0.004729853,1.0,0.0017597198069283643,0.0,1789710623.1218152,0.006378235,1.0,-0.001461354294155802,1.1317522296967289e-26]"
/pose_provider/agv1/fusion_timing,1789710623.132365,1789710623.132365,,"[7634.0,1789710623.1321096,1789710623.1322086,1789710623.1322308,1789710623.1322365,1.0,2.2274e-05]"
/pose_provider/agv1/estimator_timing,1789710623.132406,1789710623.132406,,"[7603.0,1789710623.1321096,1789710623.1323738,0.000263844,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.1331363,1789710623.1331363,,"[7409.0,1789710623.1338153,1789710623.1330612,1789710623.1330674,1789710623.1330712,1.0,6.25e-06]"
/pose_provider/agv3/estimator_timing,1789710623.133234,1789710623.133234,,"[6862.0,1789710623.1338153,1789710623.1331367,-0.0006785239999999026,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1361098,1789710623.1361098,,"[7525.0,1789710623.1355164,1789710623.135943,1789710623.1359563,1789710623.1359599,1.0,1.3229000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710623.136121,1789710623.136121,,"[6846.0,1789710623.1355164,1789710623.1360834,0.000566836,1.0]"
/multi_agv/state_projection_timing,1789710623.1383073,1789710623.1381755,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1381755,1.0,0.0,1789710623.1321096,0.0060657950000000006,1.0,-0.0002190587248945483,0.0,1789710623.1355164,0.002659196,1.0,0.0017597198069283643,0.0,1789710623.1338153,0.004360309000000001,1.0,-0.001477340015554083,1.018577006727056e-26]"
/pose_provider/agv3/fusion_timing,1789710623.14191,1789710623.14191,,"[7410.0,1789710623.141952,1789710623.1417716,1789710623.1417854,1789710623.1417904,1.0,1.3821e-05]"
/pose_provider/agv3/estimator_timing,1789710623.141959,1789710623.141959,,"[6863.0,1789710623.141952,1789710623.1419182,-3.405199999995112e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1436992,1789710623.1436992,,"[7526.0,1789710623.1434975,1789710623.1436062,1789710623.1436164,1789710623.14362,1.0,1.0402000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710623.1437292,1789710623.1437292,,"[6847.0,1789710623.1434975,1789710623.1437006,0.000202709,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.1442595,1789710623.1442595,,"[7635.0,1789710623.1440663,1789710623.1441891,1789710623.1441948,1789710623.1441956,1.0,5.6100000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710623.1442895,1789710623.1442895,,"[7604.0,1789710623.1440663,1789710623.1442564,0.00018969400000000002,1.0]"
/multi_agv/state_projection_timing,1789710623.148264,1789710623.1481712,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1481712,1.0,0.0,1789710623.1440663,0.004104741,1.0,-0.0002190587248945483,0.0,1789710623.1434975,0.0046736090000000004,1.0,0.0017597198069283643,0.0,1789710623.141952,0.006219041000000001,1.0,-0.0014773400155540795,9.167193060543505e-27]"
/pose_provider/agv1/fusion_timing,1789710623.152328,1789710623.152328,,"[7636.0,1789710623.1520658,1789710623.1521728,1789710623.152226,1789710623.152229,1.0,5.3294e-05]"
/pose_provider/agv1/estimator_timing,1789710623.1524441,1789710623.1524441,,"[7605.0,1789710623.1520658,1789710623.152359,0.00029297400000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.153265,1789710623.153265,,"[7411.0,1789710623.1539695,1789710623.1532,1789710623.1532059,1789710623.1532066,1.0,5.814000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710623.153326,1789710623.153326,,"[6864.0,1789710623.1539695,1789710623.153293,-0.0006768849999999604,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1581604,1789710623.1581604,,"[7527.0,1789710623.1554663,1789710623.1581142,1789710623.1581192,1789710623.15812,1.0,5.0120000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710623.1582205,1789710623.1582205,,"[6848.0,1789710623.1554663,1789710623.1581683,0.002701867,1.0]"
/multi_agv/state_projection_timing,1789710623.1582468,1789710623.1581995,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1581995,1.0,0.0,1789710623.1520658,0.006133700000000001,1.0,-0.0002190587248945483,0.0,1789710623.1554663,0.002733302,1.0,0.0017597198069283643,0.0,1789710623.1539695,0.004229912000000001,1.0,-0.0014773400155540795,8.250473754489155e-27]"
/pose_provider/agv3/fusion_timing,1789710623.161976,1789710623.161976,,"[7412.0,1789710623.1618133,1789710623.1618779,1789710623.161898,1789710623.1619005,1.0,2.0171e-05]"
/pose_provider/agv3/estimator_timing,1789710623.1620102,1789710623.1620102,,"[6865.0,1789710623.1618133,1789710623.1619744,0.000161087,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.1642945,1789710623.1642945,,"[7637.0,1789710623.1641033,1789710623.1641977,1789710623.1642346,1789710623.16424,1.0,3.6999e-05]"
/pose_provider/agv1/estimator_timing,1789710623.1643615,1789710623.1643615,,"[7606.0,1789710623.1641033,1789710623.1642845,0.000180933,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.16788,1789710623.16788,,"[7528.0,1789710623.163447,1789710623.167778,1789710623.1677833,1789710623.1677845,1.0,5.373e-06]"
/pose_provider/agv2/estimator_timing,1789710623.1678934,1789710623.1678934,,"[6849.0,1789710623.163447,1789710623.16782,0.0043728230000000005,1.0]"
/multi_agv/state_projection_timing,1789710623.1682477,1789710623.1681666,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1681666,1.0,0.0,1789710623.1641033,0.0040635260000000005,1.0,-0.0002190587248945483,0.0,1789710623.163447,0.004719872,1.0,0.0017597198069283643,0.0,1789710623.1618133,0.0063535630000000004,1.0,-0.0014773400155540795,7.42542637904024e-27]"
/pose_provider/agv1/fusion_timing,1789710623.1722872,1789710623.1722872,,"[7638.0,1789710623.1721416,1789710623.1722224,1789710623.172228,1789710623.1722312,1.0,5.754e-06]"
/pose_provider/agv1/estimator_timing,1789710623.1723087,1789710623.1723087,,"[7607.0,1789710623.1721416,1789710623.172281,0.000139402,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.1746666,1789710623.1746666,,"[7413.0,1789710623.1738153,1789710623.1746073,1789710623.1746135,1789710623.1746163,1.0,6.167e-06]"
/pose_provider/agv3/estimator_timing,1789710623.1746893,1789710623.1746893,,"[6866.0,1789710623.1738153,1789710623.1746655,0.0008497040000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1762536,1789710623.1762536,,"[7529.0,1789710623.1754692,1789710623.1761985,1789710623.1762047,1789710623.176208,1.0,6.183000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710623.1762712,1789710623.1762712,,"[6850.0,1789710623.1754692,1789710623.176244,0.0007746970000000001,1.0]"
/multi_agv/state_projection_timing,1789710623.1782956,1789710623.1782026,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1782026,1.0,0.0,1789710623.1721416,0.006060976,1.0,-0.00020723245829794984,0.0,1789710623.1754692,0.0027334150000000003,1.0,0.0017712268592003054,0.0,1789710623.1738153,0.004387145,1.0,-0.001489759564164101,6.682883741136215e-27]"
/pose_provider/agv3/fusion_timing,1789710623.1818442,1789710623.1818442,,"[7414.0,1789710623.181967,1789710623.1817899,1789710623.1817963,1789710623.181798,1.0,6.403e-06]"
/pose_provider/agv3/estimator_timing,1789710623.1818733,1789710623.1818733,,"[6867.0,1789710623.181967,1789710623.1818428,-0.00012433199999994926,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1837811,1789710623.1837811,,"[7530.0,1789710623.1834974,1789710623.1837056,1789710623.1837127,1789710623.183714,1.0,7.2560000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710623.1838293,1789710623.1838293,,"[6851.0,1789710623.1834974,1789710623.1838,0.000302253,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.1841848,1789710623.1841848,,"[7639.0,1789710623.1840618,1789710623.1841273,1789710623.184133,1789710623.1841338,1.0,5.665e-06]"
/pose_provider/agv1/estimator_timing,1789710623.1842277,1789710623.1842277,,"[7608.0,1789710623.1840618,1789710623.1842096,0.000147749,1.0]"
/multi_agv/state_projection_timing,1789710623.188307,1789710623.1882362,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1882362,1.0,0.0,1789710623.1840618,0.0041746430000000005,1.0,-0.0002072324582979672,0.0,1789710623.1834974,0.004738932,1.0,0.0017712268592003158,0.0,1789710623.181967,0.006269329000000001,1.0,-0.0014897595641640907,6.014595367022594e-27]"
/pose_provider/agv1/fusion_timing,1789710623.1923192,1789710623.1923192,,"[7640.0,1789710623.1921153,1789710623.1922498,1789710623.192258,1789710623.1922596,1.0,8.195e-06]"
/pose_provider/agv1/estimator_timing,1789710623.1923785,1789710623.1923785,,"[7609.0,1789710623.1921153,1789710623.1923556,0.000240045,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.1940804,1789710623.1940804,,"[7415.0,1789710623.193965,1789710623.1940167,1789710623.1940222,1789710623.194023,1.0,5.4400000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789710623.1941402,1789710623.1941402,,"[6868.0,1789710623.193965,1789710623.1941152,0.00014984700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.1958897,1789710623.1958897,,"[7531.0,1789710623.19547,1789710623.1958296,1789710623.195835,1789710623.1958358,1.0,5.545e-06]"
/pose_provider/agv2/estimator_timing,1789710623.1959422,1789710623.1959422,,"[6852.0,1789710623.19547,1789710623.195919,0.000448455,1.0]"
/multi_agv/state_projection_timing,1789710623.1983132,1789710623.1982489,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.1982489,1.0,0.0,1789710623.1921153,0.006133456000000001,1.0,-0.0002072324582979672,0.0,1789710623.19547,0.0027786240000000004,1.0,0.0017712268592003158,0.0,1789710623.193965,0.004283785,1.0,-0.0014897595641640907,5.413135830320335e-27]"
/pose_provider/agv3/fusion_timing,1789710623.201804,1789710623.201804,,"[7416.0,1789710623.2018154,1789710623.2016387,1789710623.201642,1789710623.201645,1.0,3.441e-06]"
/pose_provider/agv3/estimator_timing,1789710623.201816,1789710623.201816,,"[6869.0,1789710623.2018154,1789710623.201732,-8.394899999997207e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.2043643,1789710623.2043643,,"[7532.0,1789710623.2034373,1789710623.2042294,1789710623.2042334,1789710623.2042356,1.0,4.089e-06]"
/pose_provider/agv1/fusion_timing,1789710623.204391,1789710623.204391,,"[7641.0,1789710623.2041087,1789710623.2042496,1789710623.2042525,1789710623.2042544,1.0,2.926e-06]"
/pose_provider/agv2/estimator_timing,1789710623.2043967,1789710623.2043967,,"[6853.0,1789710623.2034373,1789710623.2042832,0.0008457580000000001,1.0]"
/pose_provider/agv1/estimator_timing,1789710623.204405,1789710623.204405,,"[7610.0,1789710623.2041087,1789710623.2043226,0.00021376400000000002,1.0]"
/multi_agv/state_projection_timing,1789710623.2082813,1789710623.208196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.208196,1.0,0.0,1789710623.2041087,0.0040871910000000004,1.0,-0.0002243767814255615,0.0,1789710623.2034373,0.004758558,1.0,0.001777061862394999,0.0,1789710623.2018154,0.006380351,1.0,-0.0015084193904811236,4.871822247288302e-27]"
/pose_provider/agv1/fusion_timing,1789710623.2123315,1789710623.2123315,,"[7642.0,1789710623.2121134,1789710623.2122483,1789710623.212254,1789710623.2122552,1.0,5.866e-06]"
/pose_provider/agv1/estimator_timing,1789710623.2123446,1789710623.2123446,,"[7611.0,1789710623.2121134,1789710623.2123253,0.00021163400000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.2137172,1789710623.2137172,,"[7417.0,1789710623.2138152,1789710623.2136705,1789710623.2136776,1789710623.2136796,1.0,7.192000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710623.2137725,1789710623.2137725,,"[6870.0,1789710623.2138152,1789710623.2137535,-6.196999999996677e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.2155669,1789710623.2155669,,"[7533.0,1789710623.2154667,1789710623.2154648,1789710623.2154694,1789710623.2154706,1.0,4.478e-06]"
/pose_provider/agv2/estimator_timing,1789710623.2155688,1789710623.2155688,,"[6854.0,1789710623.2154667,1789710623.2155037,3.6681e-05,1.0]"
/multi_agv/state_projection_timing,1789710623.2182782,1789710623.2181947,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.2181947,1.0,0.0,1789710623.2121134,0.0060812670000000004,1.0,-0.0002243767814255719,0.0,1789710623.2154667,0.002728036,1.0,0.0017770618623950026,0.0,1789710623.2138152,0.004379516,1.0,-0.001508419390481134,4.3846400225594714e-27]"
/pose_provider/agv3/fusion_timing,1789710623.2211854,1789710623.2211854,,"[7418.0,1789710623.2219377,1789710623.2211337,1789710623.2211423,1789710623.2211435,1.0,8.621000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710623.2212174,1789710623.2212174,,"[6871.0,1789710623.2219377,1789710623.2211876,-0.0007503869999999635,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.2239814,1789710623.2239814,,"[7534.0,1789710623.2234967,1789710623.2239387,1789710623.223943,1789710623.223944,1.0,4.193e-06]"
/pose_provider/agv2/estimator_timing,1789710623.2240908,1789710623.2240908,,"[6855.0,1789710623.2234967,1789710623.2240171,0.0005204130000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.2241817,1789710623.2241817,,"[7643.0,1789710623.2240553,1789710623.2241256,1789710623.2241297,1789710623.2241304,1.0,3.904e-06]"
/pose_provider/agv1/estimator_timing,1789710623.2241817,1789710623.2241817,,"[7612.0,1789710623.2240553,1789710623.2241595,0.000104128,1.0]"
/multi_agv/state_projection_timing,1789710623.2283163,1789710623.2282362,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.2282362,1.0,0.0,1789710623.2240553,0.004180932,1.0,-0.00022437678142554762,0.0,1789710623.2234967,0.004739564,1.0,0.0017770618623950026,0.0,1789710623.2219377,0.006298479,1.0,-0.001508419390481134,3.946176020303525e-27]"
/pose_provider/agv1/fusion_timing,1789710623.232337,1789710623.232337,,"[7644.0,1789710623.2320628,1789710623.232241,1789710623.2322497,1789710623.232252,1.0,8.938e-06]"
/pose_provider/agv1/estimator_timing,1789710623.2323682,1789710623.2323682,,"[7613.0,1789710623.2320628,1789710623.232338,0.000274775,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.2332747,1789710623.2332747,,"[7419.0,1789710623.233932,1789710623.233191,1789710623.2331955,1789710623.2331977,1.0,4.655e-06]"
/pose_provider/agv3/estimator_timing,1789710623.2332835,1789710623.2332835,,"[6872.0,1789710623.233932,1789710623.2332516,-0.0006806489999999776,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.2359529,1789710623.2359529,,"[7535.0,1789710623.235488,1789710623.235879,1789710623.2358851,1789710623.2358875,1.0,6.1570000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710623.2359595,1789710623.2359595,,"[6856.0,1789710623.235488,1789710623.2359369,0.00044880600000000005,1.0]"
/multi_agv/state_projection_timing,1789710623.2382655,1789710623.2382114,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.2382114,1.0,0.0,1789710623.2320628,0.00614849,1.0,-0.0002243767814255719,0.0,1789710623.235488,0.0027234340000000003,1.0,0.0017690224871620627,0.0,1789710623.233932,0.0042793300000000005,1.0,-0.001501878646750502,3.5515584182731724e-27]"
/pose_provider/agv3/fusion_timing,1789710623.2411468,1789710623.2411468,,"[7420.0,1789710623.241823,1789710623.241077,1789710623.241083,1789710623.241084,1.0,5.974000000000001e-06]"
