topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789710623.1487648,1789710623.1487648,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.1486645,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002190587248945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017597198069283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001477340015554083,1.018577006727056e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.1589253,1789710623.1589253,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.158784,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002190587248945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017597198069283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014773400155540795,9.167193060543505e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.1683462,1789710623.1683462,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.1682887,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002190587248945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017597198069283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014773400155540795,8.250473754489155e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.17846,1789710623.17846,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.1783757,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002190587248945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017597198069283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014773400155540795,7.42542637904024e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.1883714,1789710623.1883714,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.1882834,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00020723245829794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017712268592003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001489759564164101,6.682883741136215e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.1983516,1789710623.1983516,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.1982782,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002072324582979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017712268592003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014897595641640907,6.014595367022594e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.20842,1789710623.20842,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.2083688,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002072324582979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017712268592003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014897595641640907,5.413135830320335e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.2184289,1789710623.2184289,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.21834,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002243767814255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001777061862394999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0015084193904811236,4.871822247288302e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.228435,1789710623.228435,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.2283773,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002243767814255719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017770618623950026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001508419390481134,4.3846400225594714e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.238358,1789710623.238358,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.2382884,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00022437678142554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017770618623950026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001508419390481134,3.946176020303525e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.2485144,1789710623.2485144,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710623.2484405,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002243767814255719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017690224871620627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001501878646750502,3.5515584182731724e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710623.2584507,1789710623.2584507,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.145505268385586e-08,6.091914004243156e-10,6.1995679810071605e-06,1789710623.2583258,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.00022571082417457283,0.0,-0.00022571143336597326,-6.145505268385586e-08,-6.145507135041762e-08,1.0000006074867764,1.110225695317336e-18,-0.0002709151751105183,0.0012762360559153447,0.0012762360559153447,7.273834139264362e-11,0.0,0.0799392436340956,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,0.0017690224871620766,0.0,0.0017690218779706762,-6.145505268385586e-08,-6.145507135041762e-08,1.0000006074867764,1.110225695317336e-18,0.002122764798493461,-0.009943506892252381,-0.009943506892252381,4.466966369360441e-09,0.0,0.07995760065278651,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.0015018786467504916,3.196402576445855e-27,-0.001501879255941892,-6.145505268385586e-08,-6.145507135041762e-08,1.0000006074867764,1.110225695317336e-18,-0.0018023165622016207,0.008454323310384058,0.008454323310384058,3.219907766625113e-09,-2.1904416883636403e-59,0.07995442411286188,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789710623.2685323,1789710623.2685323,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.894532168225271e-07,5.493167531122375e-09,4.289232228533992e-05,1789710623.2684505,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.00022571082417457977,0.0,-0.0002257163173421109,-4.894532168225271e-07,-4.894544008753646e-07,1.0000048382762758,4.872305732506833e-16,-0.00027134903521140844,0.0013148173414792375,0.0013148173414792375,1.4605773931046108e-10,0.0,0.0798781378144295,0.0,0.0,-0.16000000000000178,0.16000000000000178,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,0.0017690224871620766,0.0,0.0017690169939945455,-4.894532168225271e-07,-4.894544008753646e-07,1.0000048382762758,4.872305732506833e-16,0.0021223309383925793,-0.009902969242130622,-0.009902969242130622,8.96149615900151e-09,0.0,0.0799149501674455,0.0,0.0,-0.16000000000000178,0.16000000000000178,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.0015018786467504916,2.8767623188012695e-27,-0.0015018841399180227,-4.894532168225271e-07,-4.894544008753646e-07,1.0000048382762758,4.872305732506833e-16,-0.0018027504223025025,0.008491696124262193,0.008491696124262193,6.461126680011858e-09,-3.9763386625455302e-59,0.07990858723507538,0.0,0.0,-0.16000000000000178,0.16000000000000178]"
/multi_agv/formal_algorithm_state,1789710623.278708,1789710623.278708,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6541482481187888e-06,2.2206810453677974e-08,0.00011526979812470387,1789710623.2785943,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.00021690339358387822,0.0,-0.0002169256003943319,-1.6541482481187888e-06,-1.6541617718456556e-06,1.000016351385889,1.4955170970122248e-14,-0.00026196488224504395,0.001343343203982346,0.001343343203982346,2.1491691600208653e-10,0.0,0.07981621717651594,0.0,0.0,-0.15999999999999026,0.15999999999999026,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,0.0017629046034153897,0.0,0.001762882396604936,-1.6541482481187888e-06,-1.6541617718456556e-06,1.000016351385889,1.4955170970122248e-14,0.0021138047141540774,-0.009788527954077357,-0.009788527954077357,1.3477568082154253e-08,0.0,0.07987171121319912,0.0,0.0,-0.16000000000000741,0.16000000000000741,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.0015018786467504916,2.5890860869211427e-27,-0.0015019008535609453,-1.6541482481187888e-06,-1.6541617718456556e-06,1.000016351385889,1.4955170970122248e-14,-0.00180393518604498,0.008568503308588916,0.008568503308588916,9.744534469019892e-09,-5.441553589370807e-59,0.07986222242707705,0.0,0.0,-0.16000000000000741,0.16000000000000741]"
/multi_agv/formal_algorithm_state,1789710623.2885432,1789710623.2885432,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.841478521435842e-06,6.029663731695111e-08,0.00022059911940255545,1789710623.2884321,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.00021690339358387128,0.0,-0.00021696369022118823,-3.841478521435842e-06,-3.841551457469413e-06,1.0000379734268274,1.5435370412066536e-13,-0.0002641979797228953,0.001459627886597116,0.001459627886597116,2.8305104621450785e-10,0.0,0.07975552407808828,0.0,0.0,-0.15999999999999287,0.15999999999999287,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,0.0017629046034153967,0.0,0.0017628443067780797,-3.841478521435842e-06,-3.841551457469413e-06,1.0000379734268274,1.5435370412066536e-13,0.0021115716166762257,-0.009670176807635347,-0.009670176807635347,1.7903605039198676e-08,0.0,0.07982929225400594,0.0,0.0,-0.16000000000001002,0.16000000000001002,-0.015,0.115,1.0,0.0,0.0,0.0039651184,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014864255184544907,2.3301774782290284e-27,-0.0014864858150918077,-3.841478521435842e-06,-3.841551457469413e-06,1.0000379734268274,1.5435370412066536e-13,-0.0017876245295676385,0.008596633710979771,0.008596633710979771,1.2903869652394714e-08,-6.59515324504359e-59,0.07981659880518642,0.0,0.0,-0.16000000000001002,0.16000000000001002]"
/multi_agv/formal_algorithm_state,1789710623.2985258,1789710623.2985258,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,7.3802024979083235e-06,1.336592745601189e-07,0.0003559918306099676,1789710623.298473,1.0,-0.015,0.115,1.0,0.0,0.0,0.00794223274908246,0.10000123833210994,0.0,-2.5953100000000028e-05,0.0,0.0,3.114372000000003e-05,-0.00021690339358387128,0.0,-0.0002170370528584314,-7.3802024979083235e-06,-7.3804716999227025e-06,1.000072954430318,9.193397079288697e-13,-0.00026782493513004035,0.0016129920039735866,0.0016129920039735866,3.522812955799157e-10,0.0,0.07969476202316918,0.0,0.0,-0.15999999999999756,0.15999999999999756,-0.015,0.115,1.0,0.0,0.0,0.007941304,0.1,0.0,0.0,0.0,0.0,0.0,0.0017629046034153967,0.0,0.0017627709441408366,-7.3802024979083235e-06,-7.3804716999227025e-06,1.000072954430318,9.193397079288697e-13,0.002107944661269081,-0.009514713227562917,-0.009514713227562917,2.2332254250952284e-08,0.0,0.0797867645142449,0.0,0.0,-0.16000000000000614,0.16000000000000614,-0.015,0.115,1.0,0.0,0.0,0.007941907686903598,0.10000080491587147,0.0,-1.6869515000000026e-05,0.0,0.0,2.024341800000003e-05,-0.0014864255184544942,2.0971597304061257e-27,-0.0014865591777290543,-7.3802024979083235e-06,-7.3804716999227025e-06,1.000072954430318,9.193397079288697e-13,-0.0017912514849747878,0.008748688326725733,0.008748688326725733,1.6076945534854327e-08,-7.5333223398501895e-59,0.0797709328529429,0.0,0.0,-0.16000000000000614,0.16000000000000614]"
