topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710632.32847,1789710632.3282192,three_car_path,3,3,3,True,True,True,1789710632.324068,1789710632.3234775,1789710632.321976,0.8685764833905151,0.5907188144902149,0.45760322081848476,-0.16313251858904884,0.13609549795385203,-0.16321949847698866,-0.710788880710982,-0.2500373006405755,-0.13797487204673362,True,True,True,0.8550640638744701,0.6867177428239657,0.5557416198023163,-0.1514996591459709,0.11157913283233806,-0.176846715540289,-0.710788880710982,-0.2500373006405755,-0.13797487204673362,True,True,True,0.7116497501975254,0.7074725581614377,0.7101578360013359,0.09857584833407981,0.10050188492817973,0.1007860060192057,3,True,1789710632.321976,0.6991744755002508,-0.07225574728464063,-0.44778486351202546,True,0.7091031888439336,0.10000888915567055
/multi_agv/cooperative_state,1789710632.3383563,1789710632.3381634,three_car_path,3,3,3,True,True,True,1789710632.3321292,1789710632.3355007,1789710632.33398,0.8694327030103904,0.5922282605300875,0.45868297384696766,-0.16406383994879176,0.13581843819061737,-0.1633043830393763,-0.7126225372158072,-0.25254481597389977,-0.13889117870741688,True,True,True,0.8559416368671515,0.6881654119639371,0.5568088449234097,-0.15240622294021092,0.1110614316114969,-0.1770215192379233,-0.7126225372158072,-0.25254481597389977,-0.13889117870741688,True,True,True,0.7128761348199555,0.7086973094981454,0.711480375278544,0.09832194999937721,0.10047127429977025,0.10064075592270738,3,True,1789710632.3321292,0.7003052979181662,-0.07278877018887912,-0.4498268699844539,True,0.7103589225929624,0.09988566379507699
/multi_agv/cooperative_state,1789710632.348242,1789710632.3481658,three_car_path,3,3,3,True,True,True,1789710632.344071,1789710632.3434575,1789710632.3418684,0.8702267635232473,0.5935509265589914,0.4594816527099416,-0.16475058956032096,0.13547600544843744,-0.16341636724404254,-0.7135700264765177,-0.2541458828020429,-0.13979822692628108,True,True,True,0.8567467489009837,0.689448317424438,0.5575950413182692,-0.1530801951460967,0.11056542887542795,-0.1772225026841756,-0.7135700264765177,-0.2541458828020429,-0.13979822692628108,True,True,True,0.7138758677568408,0.7097712998993997,0.7124978041521656,0.09862725823547563,0.10133821189050467,0.1007568703776098,3,True,1789710632.3418684,0.7012633692145637,-0.07324575631828147,-0.45148922417048093,True,0.7113696169464876,0.10035959497939179
/multi_agv/cooperative_state,1789710632.358231,1789710632.358163,three_car_path,3,3,3,True,True,True,1789710632.3521261,1789710632.355439,1789710632.353954,0.8710498592235079,0.594834636745183,0.4602683722853881,-0.16546366935512044,0.13514170905071768,-0.16352746806209822,-0.7143146298244892,-0.25543667401818393,-0.14078174105596072,True,True,True,0.8575785381520842,0.6906997933768065,0.5583681349140844,-0.15378324091303766,0.11010736975457731,-0.17743009271334442,-0.7143146298244892,-0.25543667401818393,-0.14078174105596072,True,True,True,0.7149162755803434,0.7108686107264868,0.7135050607038584,0.0992502781060279,0.10199142192959368,0.10113223943075902,3,True,1789710632.3521261,0.7022154888143252,-0.07370198795726826,-0.4531291840202615,True,0.7124472780387674,0.1009090383363446
/multi_agv/cooperative_state,1789710632.3683364,1789710632.3681996,three_car_path,3,3,3,True,True,True,1789710632.3640695,1789710632.3634822,1789710632.3619716,0.8718363712695009,0.5959139627237598,0.46107033429454236,-0.16609650481044166,0.13500923479842047,-0.16364164872557194,-0.7166012279842855,-0.255948050161919,-0.14201094779858464,True,True,True,0.8583917938385797,0.6917663048574157,0.5591529336157103,-0.15438530343295842,0.10992587562360931,-0.17766484773304628,-0.7166012279842855,-0.255948050161919,-0.14201094779858464,True,True,True,0.7159394278993162,0.7117379477964585,0.7145464389170528,0.09917081954370495,0.10217016395904982,0.10137071518032312,3,True,1789710632.3619716,0.7031036774372352,-0.07404142518079848,-0.4542525213790778,True,0.7133865544294031,0.10101380611619677
/multi_agv/cooperative_state,1789710632.378341,1789710632.378225,three_car_path,3,3,3,True,True,True,1789710632.3721213,1789710632.3754725,1789710632.3739684,0.87258764882566,0.5970536453182664,0.4619271409397365,-0.16675190737113785,0.13470991571643814,-0.1636781339442573,-0.717970112699005,-0.2576093732430999,-0.1427411652311085,True,True,True,0.8591591152708163,0.6928641836316081,0.5599994741277615,-0.15502231289534976,0.10946734952146332,-0.1777729508305108,-0.717970112699005,-0.2576093732430999,-0.1427411652311085,True,True,True,0.7169208899132465,0.7127151335182137,0.7156482983681799,0.09896713666462673,0.10179381225274808,0.10081573489668814,3,True,1789710632.3721213,0.7040075910100619,-0.07444263806813242,-0.45562608883416533,True,0.7144148495814787,0.10066365085863357
/multi_agv/cooperative_state,1789710632.388292,1789710632.3881989,three_car_path,3,3,3,True,True,True,1789710632.3840687,1789710632.383455,1789710632.3820908,0.8733051827117747,0.5983032291479177,0.46269695680125666,-0.1673795548797837,0.13437965094894672,-0.1637891615577795,-0.7192842028389252,-0.259178397844604,-0.1437872796031221,True,True,True,0.8598920744913559,0.6940740433351477,0.5607544915384725,-0.15563232423305967,0.10898678679550639,-0.17798656559019746,-0.7192842028389252,-0.259178397844604,-0.14378727960312207,True,True,True,0.7178591369118187,0.7137488585136801,0.7166349825739025,0.09846946611430901,0.10198911390131056,0.10059292470772131,3,True,1789710632.3820908,0.7049068697883253,-0.07487736767591693,-0.45712098502218346,True,0.7153878694478218,0.10052403851853536
/multi_agv/cooperative_state,1789710632.3982694,1789710632.398168,three_car_path,3,3,3,True,True,True,1789710632.3840687,1789710632.383455,1789710632.3820908,0.8740267582762806,0.5995319313073827,0.4634564520066754,-0.1680123114894669,0.13405285640959355,-0.16389954046828012,-0.7205369469325227,-0.2607202011564982,-0.14485573959320236,True,True,True,0.8606283768508698,0.6952634808769439,0.5614987614170394,-0.15624828687289935,0.10851236273757044,-0.17820170692943088,-0.7205369469325227,-0.2607202011564982,-0.14485573959320236,True,True,True,0.7188407955623826,0.7147656051243334,0.7176378103399251,0.09846946611430901,0.10198911390131056,0.10059292470772131,3,True,1789710632.3820908,0.7057968730482843,-0.07531254368825327,-0.4585953480212141,True,0.7163900104758516,0.10052403851853536
/multi_agv/cooperative_state,1789710632.4083154,1789710632.4082077,three_car_path,3,3,3,True,True,True,1789710632.4041264,1789710632.4034576,1789710632.401936,0.8752388282659953,0.6010383639832322,0.4645821343244214,-0.16896449056409363,0.1337915405234548,-0.16401117168296392,-0.7225440750940565,-0.2609761741377554,-0.14652193248211942,True,True,True,0.8618640857179376,0.6967633727402874,0.5626004774853213,-0.15717359739295625,0.10822654299828982,-0.17847667561445812,-0.7225440750940565,-0.2609761741377554,-0.14652193248211942,True,True,True,0.7202639632663953,0.7160020465976707,0.7190389178034028,0.09916085097762112,0.10204705730549321,0.10018051130438937,3,True,1789710632.401936,0.7070759786478488,-0.07580791000304153,-0.46031167643852944,True,0.7177255253560091,0.10075442480290218
/multi_agv/cooperative_state,1789710632.4184413,1789710632.418305,three_car_path,3,3,3,True,True,True,1789710632.4121242,1789710632.4154668,1789710632.4139693,0.8760100961850195,0.6024045349610712,0.4652948912621004,-0.16964532325551182,0.13342589929469126,-0.1641170160839634,-0.7238097260642833,-0.2620468839325751,-0.14815882908075156,True,True,True,0.8626502875006734,0.6981021161596004,0.5632894245827529,-0.15783751177676308,0.10775842273872836,-0.17874294645667893,-0.7238097260642833,-0.2620468839325751,-0.14815882908075156,True,True,True,0.7212857260963789,0.7171336736470332,0.7200022565043155,0.09917316171219541,0.10288125538603282,0.09956437542199412,3,True,1789710632.4121242,0.7080139427476756,-0.07627401183157123,-0.4620807435593221,True,0.718798386701435,0.10093947722504353
/multi_agv/cooperative_state,1789710632.4282908,1789710632.428171,three_car_path,3,3,3,True,True,True,1789710632.4241197,1789710632.423458,1789710632.4219227,0.8768896301490082,0.6036824384913092,0.4661191567076049,-0.17035722620641855,0.13315732992369625,-0.1642405810057638,-0.7259489086452301,-0.26468516786735297,-0.14955988982743762,True,True,True,0.8635551110779446,0.6993119686240244,0.5640931020378241,-0.1585208626963095,0.10723746559928068,-0.1790037932724488,-0.7259489086452301,-0.26468516786735297,-0.14955988982743762,True,True,True,0.7224079986696905,0.7182371409011074,0.7210243596971905,0.09871398347859461,0.10242078017507966,0.10002313648441898,3,True,1789710632.4219227,0.7089867272465978,-0.07676239678982588,-0.46342794079842464,True,0.7198742390389865,0.10071755893600304
/multi_agv/cooperative_state,1789710632.4382737,1789710632.4381697,three_car_path,3,3,3,True,True,True,1789710632.432131,1789710632.435431,1789710632.4339533,0.8775554847923887,0.6047249877515757,0.46710845295150955,-0.17094907026502162,0.1328742573933789,-0.1643297146241094,-0.7272562538935381,-0.26561881081013294,-0.1508560596712071,True,True,True,0.8642364513258649,0.7003302763097937,0.565063180355691,-0.1590952840548008,0.10686512054303622,-0.17921990532713603,-0.7272562538935381,-0.26561881081013294,-0.1508560596712071,True,True,True,0.7233127227830021,0.7191283936839659,0.7223004706711007,0.09775637271500077,0.10101693558265304,0.10018858318007993,3,True,1789710632.432131,0.7098766359971166,-0.07715002294630022,-0.4643389191205011,True,0.7208861720186849,0.0998648507816984
/multi_agv/cooperative_state,1789710632.4483333,1789710632.4482057,three_car_path,3,3,3,True,True,True,1789710632.444069,1789710632.4434686,1789710632.4419723,0.878306634000587,0.6060114035028171,0.46779397063015477,-0.17161837097586008,0.13252365890177292,-0.16443452150166865,-0.7284445232643519,-0.2665889683734857,-0.1525025115434734,True,True,True,0.8650016954249609,0.7015914141120442,0.565724049295059,-0.15974876653852446,0.10642178211216172,-0.17948596969397387,-0.7284445232643519,-0.2665889683734857,-0.1525025115434734,True,True,True,0.7242365480821126,0.7201638073795484,0.7232650536130436,0.09792901721653344,0.10124873576003238,0.09916339661203671,3,True,1789710632.4419723,0.7107723862773546,-0.07760431804011222,-0.46599598725097885,True,0.721846226645993,0.09975549355598495
/multi_agv/cooperative_state,1789710632.4583833,1789710632.4582283,three_car_path,3,3,3,True,True,True,1789710632.4521022,1789710632.455468,1789710632.453964,0.87911310218609,0.6074478165778184,0.4684673447821453,-0.1723386501099477,0.13213054099680335,-0.16453860846439441,-0.7295850501100911,-0.26773763674869744,-0.15413407104153728,True,True,True,0.865821709863579,0.7029977817372453,0.5663727357804474,-0.16045387875627423,0.10591889171576208,-0.17974981530243267,-0.7295850501100911,-0.26773763674869744,-0.1541340710415373,True,True,True,0.7252578543168108,0.7213464053079599,0.7241340308030982,0.09865708203217863,0.10263305036910968,0.0981024515396606,3,True,1789710632.4521022,0.7117307424604239,-0.07809493411431495,-0.4679727462818761,True,0.722917851084157,0.10029161551628117
/multi_agv/cooperative_state,1789710632.4683192,1789710632.4682019,three_car_path,3,3,3,True,True,True,1789710632.4641006,1789710632.4634593,1789710632.4619248,0.879762504953586,0.6082432660109819,0.46930467321922203,-0.1729498627913858,0.132042924891106,-0.16458473296182208,-0.730964830769514,-0.26923292149152034,-0.15458401329534338,True,True,True,0.8664875236555662,0.7037539304868209,0.5672032101426906,-0.1610467635505483,0.10568843056122554,-0.17983999003092008,-0.730964830769514,-0.26923292149152034,-0.15458401329534338,True,True,True,0.7261518432170498,0.7220298923510801,0.7250807599084154,0.09910104663834847,0.10235401601839729,0.09901130612399092,3,True,1789710632.4619248,0.7124815547616925,-0.07839944100674763,-0.46879517753512073,True,0.7237072606954504,0.10055097615157794
/multi_agv/cooperative_state,1789710632.4782789,1789710632.4781988,three_car_path,3,3,3,True,True,True,1789710632.4721043,1789710632.4754305,1789710632.4739678,0.8804436320503884,0.6092924735075238,0.47019550871537424,-0.1735616616432737,0.13175268362574627,-0.1647239274043072,-0.7325319406656827,-0.2705191915743668,-0.15563578132237277,True,True,True,0.8671873205099172,0.704769159984362,0.5680779465017135,-0.16163777367239907,0.10527535862106435,-0.18008214256764657,-0.7325319406656827,-0.27051919157436677,-0.15563578132237277,True,True,True,0.7270935003409867,0.7229358074776762,0.7262461106620255,0.09852870347162414,0.10105570841192595,0.09995597843427079,3,True,1789710632.4721043,0.7133448089986643,-0.07881485253966045,-0.46976762303112557,True,0.7247102427946915,0.10006533933986234
/multi_agv/cooperative_state,1789710632.4883332,1789710632.4881709,three_car_path,3,3,3,True,True,True,1789710632.484122,1789710632.483495,1789710632.4819255,0.8810520985837864,0.6104361532392386,0.470839594668554,-0.17410983889834244,0.13143473811224368,-0.16482542488245167,-0.7339011519629731,-0.2718172923478987,-0.15691313517217656,True,True,True,0.8678121257863952,0.7058783890474303,0.5687023347308732,-0.1621678114187081,0.10483349708981117,-0.18030865799104243,-0.7339011519629731,-0.2718172923478987,-0.15691313517217656,True,True,True,0.7278994845833711,0.7238923015288455,0.7272090852220191,0.09748930261732693,0.10045869446352954,0.09845277298546265,3,True,1789710632.4819255,0.7141309498548996,-0.07921432410664647,-0.47115422895776093,True,0.7256006573901281,0.09909626059082223
/multi_agv/cooperative_state,1789710632.4983304,1789710632.4982016,three_car_path,3,3,3,True,True,True,1789710632.4921043,1789710632.4954636,1789710632.4939702,0.8820397456360212,0.6122479396537487,0.4716422782653848,-0.1751179739149561,0.131025999047542,-0.1649278955298039,-0.7348780951233627,-0.27382660766003025,-0.15890887087275093,True,True,True,0.8688114458370748,0.7076365325503022,0.5694739230154682,-0.16316301743535327,0.10423303830753462,-0.1806064058382958,-0.7348780951233627,-0.27382660766003025,-0.15890887087275093,True,True,True,0.7291980680827315,0.7253290118894513,0.7282495818577231,0.09815258457901312,0.10203285644585385,0.0964153443544357,3,True,1789710632.4921043,0.715307300467615,-0.0798454616553715,-0.4739292157330366,True,0.7269031551818337,0.09943399746581351
/multi_agv/cooperative_state,1789710632.508291,1789710632.5082004,three_car_path,3,3,3,True,True,True,1789710632.5040586,1789710632.5034437,1789710632.5020049,0.8828645997484666,0.613523616381363,0.47252598815296004,-0.1758641276633528,0.1306666795568223,-0.16506987133968198,-0.735898985071769,-0.27533423334843315,-0.15988360316131936,True,True,True,0.8696485115356781,0.7088717071313131,0.5703423040801614,-0.16389567277762118,0.10372993902758827,-0.18084373384795577,-0.735898985071769,-0.27533423334843315,-0.15988360316131936,True,True,True,0.7302842774778715,0.7264396622726876,0.7292741341075348,0.09911263571416382,0.10215394621842973,0.09710605839477103,3,True,1789710632.5020049,0.7162875075823841,-0.08033648919932958,-0.4754372010760056,True,0.7279648861843834,0.09996148881921599
/multi_agv/cooperative_state,1789710632.5183003,1789710632.5181959,three_car_path,3,3,3,True,True,True,1789710632.5120947,1789710632.5153604,1789710632.513967,0.8835981974673098,0.6145422754462461,0.47349955674247546,-0.17652932483581568,0.13037811010847528,-0.16522722153709746,-0.7370967848978072,-0.27676748680601915,-0.1607851508279977,True,True,True,0.8703964545449946,0.7098516611001695,0.5713016120306937,-0.16454504831142344,0.10330473931221702,-0.1810892636944082,-0.7370967848978072,-0.27676748680601915,-0.1607851508279977,True,True,True,0.7312822908693147,0.7273448662502195,0.7304972690780371,0.09919801223734506,0.10068208064763931,0.09891286935004198,3,True,1789710632.5120947,0.7171832425586193,-0.08077652423120488,-0.47631033370394044,True,0.7289936047750046,0.09983480078146
/multi_agv/cooperative_state,1789710632.528302,1789710632.5282085,three_car_path,3,3,3,True,True,True,1789710632.5240595,1789710632.5234969,1789710632.5219667,0.8842066835020268,0.6156450740175842,0.4741292863832842,-0.17708242427595755,0.13006399856201004,-0.16532975678425285,-0.7382612547709849,-0.27822463696147887,-0.16195438486698355,True,True,True,0.8710189048562373,0.710914908534452,0.57191272838312,-0.16508278284841227,0.10285177647103372,-0.18130614156507074,-0.7382612547709849,-0.27822463696147887,-0.16195438486698355,True,True,True,0.7321399509548167,0.7282775143140262,0.7314783910130404,0.09784734933667101,0.0998076508526969,0.09729884160522125,3,True,1789710632.5219667,0.7179488472579365,-0.08117904931414978,-0.47765527716994255,True,0.7298986349995485,0.0986227015397115
/multi_agv/cooperative_state,1789710632.5383413,1789710632.5382175,three_car_path,3,3,3,True,True,True,1789710632.5320952,1789710632.535512,1789710632.534005,0.8849467470846483,0.6170515674820274,0.47476853491370324,-0.17775664193475177,0.1296612772216231,-0.1654346348476659,-0.7394790071483814,-0.27966803148153496,-0.1632055368854124,True,True,True,0.8717735908053383,0.7122820247983037,0.572531911498509,-0.16574094995963531,0.10231157156812697,-0.18153334904282625,-0.7394790071483814,-0.27966803148153496,-0.1632055368854124,True,True,True,0.7330688268775045,0.7294028519426559,0.7322766550835578,0.09781311301024839,0.10084018803056131,0.09590268539719465,3,True,1789710632.5320952,0.7188625090340505,-0.08165424247811155,-0.4796216126276866,True,0.7308971919973597,0.09867766603986276
/multi_agv/cooperative_state,1789710632.548245,1789710632.5481663,three_car_path,3,3,3,True,True,True,1789710632.5440915,1789710632.5434306,1789710632.542005,0.885722234279174,0.6183426994281155,0.4755480007870095,-0.17846493310115755,0.1292895644425884,-0.16556339776257284,-0.7407661852553196,-0.2810132157393783,-0.16433011408652362,True,True,True,0.8725645552440654,0.7135362802012573,0.5732932113092922,-0.16643229488632427,0.10181178106060257,-0.18177204421915993,-0.7407661852553196,-0.2810132157393783,-0.16433011408652362,True,True,True,0.734076549903095,0.730495648121527,0.733233542820175,0.09824762818261253,0.10137681585509598,0.09593415348999784,3,True,1789710632.542005,0.7197980155848717,-0.08213085268162723,-0.4812439738357803,True,0.7319125557019721,0.09904129497345918
/multi_agv/cooperative_state,1789710632.5583258,1789710632.5582004,three_car_path,3,3,3,True,True,True,1789710632.5520656,1789710632.5553584,1789710632.5539813,0.886525836718266,0.6170201984130089,0.475141805974857,-0.17920075763265433,0.12979143947562588,-0.16546548808010045,-0.742048193664687,-0.2800035491380313,-0.16376699498657307,True,True,True,0.8733835944349313,0.7122414740601646,0.5728961283974061,-0.16715126105536413,0.10240978386227025,-0.18161908977471664,-0.742048193664687,-0.2800035491380313,-0.16376699498657307,True,True,True,0.7351198605744116,0.7293784668182172,0.7326379460257717,0.09890513231818071,0.10098239873824892,0.09746925214950015,3,True,1789710632.5520656,0.7195070656308339,-0.08212018898927018,-0.48000106509195795,True,0.7316499036030295,0.09947885837178753
/multi_agv/cooperative_state,1789710632.568263,1789710632.568164,three_car_path,3,3,3,True,True,True,1789710632.5640993,1789710632.5635846,1789710632.5619678,0.8857185677981935,0.618143665270566,0.47583296344737214,-0.17868559544008433,0.12946763238813602,-0.16558014943733604,-0.7407541300052386,-0.2812216577543351,-0.1649963885783767,True,True,True,0.8725607437075783,0.7133315164512257,0.5735673528671632,-0.16665311584523665,0.10197000726143494,-0.18185391743189172,-0.7407541300052386,-0.2812216577543351,-0.1649963885783767,True,True,True,0.7342685316787726,0.7303397800593312,0.7336346529001334,0.09789740007536435,0.10046272239339044,0.09681641240073362,3,True,1789710632.5619678,0.7198198710086557,-0.08217900867189783,-0.48083982126568164,True,0.7319888631554663,0.09876829137406226
/multi_agv/cooperative_state,1789710632.5784466,1789710632.5782197,three_car_path,3,3,3,True,True,True,1789710632.5720963,1789710632.5754678,1789710632.5739632,0.8869724800899353,0.6205639009844026,0.4773437076701706,-0.1801397414624885,0.12894741961335346,-0.16577796237547,-0.7420826813344681,-0.28348928617514024,-0.16721676552385706,True,True,True,0.8738306533734752,0.7156891530877999,0.5750417223016046,-0.16808979164705218,0.10123401469325896,-0.18226869726134182,-0.7420826813344681,-0.28348928617514024,-0.16721676552385703,True,True,True,0.7361658852310626,0.7323108766383536,0.7355958628096069,0.09650991330780907,0.10037588258021829,0.09531936251402433,3,True,1789710632.5720963,0.7215205095876266,-0.08304149140504502,-0.48433006229371883,True,0.7339303352028089,0.09788621489604347
/multi_agv/cooperative_state,1789710632.5882516,1789710632.5881631,three_car_path,3,3,3,True,True,True,1789710632.5840955,1789710632.5834668,1789710632.5818744,0.8876750595907151,0.6217992188862751,0.4780290697244919,-0.180784510616406,0.12858690798999126,-0.16589398694432028,-0.7430720516499506,-0.28443852168736056,-0.16823953119411528,True,True,True,0.8745451611669223,0.7168981215892997,0.5757101671028668,-0.1687215645674144,0.10078321930160541,-0.18248463536312623,-0.7430720516499506,-0.28443852168736056,-0.16823953119411528,True,True,True,0.7370366737917692,0.7333361780775416,0.7364746576363548,0.09606640892402699,0.1007208857250944,0.09451238424178988,3,True,1789710632.5818744,0.7223844832863628,-0.08347432687631175,-0.48596842437685667,True,0.7348450620712721,0.09765323591254566
/multi_agv/cooperative_state,1789710632.5982802,1789710632.5981977,three_car_path,3,3,3,True,True,True,1789710632.5921004,1789710632.5954342,1789710632.5939684,0.8885652568029535,0.6230634900609843,0.4789135865984623,-0.18160309274424022,0.1282168824050727,-0.16604471967269793,-0.7440598738629157,-0.2851061708263593,-0.16943982588484813,True,True,True,0.8754472808293129,0.7181438084611514,0.5765746999494772,-0.16952718257750798,0.10034970721771608,-0.18275260221478615,-0.7440598738629157,-0.2851061708263593,-0.16943982588484813,True,True,True,0.7381240548516987,0.7344022669515163,0.737526395427797,0.09748242274225645,0.10124704831869423,0.09582747310970023,3,True,1789710632.5921004,0.7233885964133139,-0.08397669252485937,-0.48752256307568514,True,0.7359309318770394,0.09864323917946058
/multi_agv/cooperative_state,1789710632.608294,1789710632.6081665,three_car_path,3,3,3,True,True,True,1789710632.6040628,1789710632.6034834,1789710632.6019683,0.8896967837043237,0.6247819118629466,0.48014505437362065,-0.18275202031854443,0.12789563087307673,-0.16618871509295569,-0.7456920701947101,-0.28647252728227446,-0.17158134644605988,True,True,True,0.8765985354517742,0.7198240650261023,0.5777701635357521,-0.17065471513455463,0.09989856813229497,-0.18310570244537536,-0.7456920701947101,-0.28647252728227446,-0.17158134644605988,True,True,True,0.7397551810771714,0.7357807731580407,0.739134865691815,0.09798591500459887,0.10197154998853648,0.09620131204746722,3,True,1789710632.6019683,0.7247309213378762,-0.08462061648254501,-0.4897354872699445,True,0.7374164663872996,0.09919211602492932
/multi_agv/cooperative_state,1789710632.6182787,1789710632.6181817,three_car_path,3,3,3,True,True,True,1789710632.6120973,1789710632.6154678,1789710632.6139307,0.8903736338518912,0.6260597330049249,0.48090679552072435,-0.18337805749926506,0.12751818089895298,-0.16632132819945578,-0.7470746339181265,-0.28787478199795663,-0.17308892015506264,True,True,True,0.8772921234078457,0.7210625337261464,0.5785062901470454,-0.17126265472006164,0.09938787241994962,-0.18338547331975785,-0.7470746339181265,-0.28787478199795663,-0.17308892015506264,True,True,True,0.7407177352858011,0.7368771182506396,0.7401402843882285,0.09719474172512856,0.10260389596849322,0.09654345232848521,3,True,1789710632.6120973,0.7256203157603459,-0.08508675187328997,-0.4912358939293391,True,0.738471521037773,0.09929735720822769
/multi_agv/cooperative_state,1789710632.6282618,1789710632.6281636,three_car_path,3,3,3,True,True,True,1789710632.6240957,1789710632.6234498,1789710632.62201,0.89098183219851,0.6272218293234648,0.4815713712061666,-0.18394218565933051,0.12717313574432276,-0.1664380170207328,-0.748500710539004,-0.2893134872897158,-0.17446275813951995,True,True,True,0.8779176125431601,0.7221840605131352,0.5791473303629917,-0.17180813996975236,0.0989061753934187,-0.18363623188814263,-0.748500710539004,-0.2893134872897158,-0.17446275813951995,True,True,True,0.7415368633658088,0.737887950487138,0.7410564059300742,0.09577247135150932,0.10238336751975848,0.09598627114309335,3,True,1789710632.62201,0.7264163344730957,-0.08551273215482544,-0.49261740069668913,True,0.7393758838408577,0.0986170183675619
/multi_agv/cooperative_state,1789710632.6382957,1789710632.6381638,three_car_path,3,3,3,True,True,True,1789710632.6240957,1789710632.6234498,1789710632.62201,0.8916036792773332,0.6284058488028905,0.48226527079523795,-0.18452057367333044,0.12681978061024457,-0.16656081554216887,-0.749909652394964,-0.29073084406701305,-0.17584773065756526,True,True,True,0.8785565687481823,0.7233279202533399,0.5798173173221338,-0.17236813330770343,0.09841825333518821,-0.1838941538938641,-0.749909652394964,-0.29073084406701305,-0.17584773065756526,True,True,True,0.742494614895616,0.7389118128296784,0.742016295517661,0.09577247135150932,0.10238336751975848,0.09598627114309335,3,True,1789710632.62201,0.7272339354412187,-0.08594801128879312,-0.494013015345286,True,0.7403620816372984,0.0986170183675619
/multi_agv/cooperative_state,1789710632.6483111,1789710632.6481836,three_car_path,3,3,3,True,True,True,1789710632.644091,1789710632.6434875,1789710632.641935,0.8927980510346454,0.6298990375984038,0.48341494618887604,-0.18558071466933854,0.12642698881254427,-0.16672083385222033,-0.7515062348374915,-0.29268091258169504,-0.17713687696237926,True,True,True,0.8797703594992045,0.7247655436766347,0.5809445664521011,-0.17340745901370552,0.09784041111410345,-0.1841799166262698,-0.7515062348374915,-0.29268091258169504,-0.17713687696237926,True,True,True,0.7438191457060869,0.7401023910528319,0.7433848628299206,0.0968063029754451,0.10350271594245626,0.0976958702541151,3,True,1789710632.641935,0.7284934898759801,-0.08658232150862397,-0.49573813181309806,True,0.7416384003210446,0.09954875609149343
/multi_agv/cooperative_state,1789710632.6582913,1789710632.6581926,three_car_path,3,3,3,True,True,True,1789710632.6520982,1789710632.6554387,1789710632.6539743,0.8936062929295971,0.6312462708337258,0.48414696013093095,-0.1863368538661368,0.12601972102826803,-0.1668524477942314,-0.7527255056232343,-0.2944170474844457,-0.17858205066855815,True,True,True,0.8805934535690874,0.7260630038100095,0.5816512471489729,-0.17414772297925377,0.09726848544257372,-0.1844524595301168,-0.7527255056232343,-0.2944170474844457,-0.17858205066855815,True,True,True,0.7448949439595167,0.7412550137360594,0.744367889226074,0.09791672747575281,0.10444086864554852,0.0976052646054531,3,True,1789710632.6520982,0.7294359015093566,-0.08711056568893229,-0.49748976758432506,True,0.742746414560936,0.10032700862186396
/multi_agv/cooperative_state,1789710632.6683722,1789710632.6681902,three_car_path,3,3,3,True,True,True,1789710632.6640956,1789710632.6634493,1789710632.6620214,0.8942606140246566,0.6322941981876855,0.4848996540387119,-0.18683476466183993,0.1258032866382657,-0.1670093164616337,-0.7542196411791219,-0.29534876117755643,-0.180466676156141,True,True,True,0.8812660013964198,0.7270841020932108,0.5823705984872328,-0.1746262044419751,0.09696372149623782,-0.18479305589723427,-0.7542196411791219,-0.2953487611775565,-0.180466676156141,True,True,True,0.74576703805477,0.7421734529796349,0.7453648690350901,0.09762755416976543,0.10352580673944708,0.09766764088474862,3,True,1789710632.6620214,0.7302402339922879,-0.08748517961432387,-0.49832249130793776,True,0.743660862540167,0.09992256701161872
/multi_agv/cooperative_state,1789710632.6783187,1789710632.678181,three_car_path,3,3,3,True,True,True,1789710632.6720977,1789710632.6754363,1789710632.6739693,0.8948313764539548,0.6334195433869526,0.48573311780519396,-0.18737198582286288,0.12546012375518664,-0.16716188406451063,-0.7558307280603845,-0.2966901221936734,-0.18178096808131503,True,True,True,0.8818564497328292,0.7281706777603502,0.583180605051452,-0.17514250600639406,0.09649343711424764,-0.18507371337897138,-0.7558307280603845,-0.2966901221936734,-0.18178096808131503,True,True,True,0.7466076107278755,0.7431092498764958,0.7464360685547792,0.09606725189290671,0.10274910371474372,0.09817516132650082,3,True,1789710632.6720977,0.7310692441815437,-0.0879075940903726,-0.49941250328054126,True,0.7446206534048676,0.0992564751474733
