topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789710623.0901473,1789710623.0891986,2144,3108704983,world@b94b12d7,0.801907,0.476616,0.225,0.0,0.0,0.017566996347197453,0.999845688413636
/pose_provider/agv1/base_pose_fused,1789710623.0922835,1789710623.0920997,7599,3108704983,world@b94b12d7,0.6164651259547116,0.9343462613107227,0.0,0.0,0.0,0.7235053341513842,0.6903187897301464
/pose_provider/agv3/base_pose_fused,1789710623.0934138,1789710623.0938153,6858,3108704983,world@b94b12d7,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957
/pose_provider/agv2/base_pose_fused,1789710623.0988116,1789710623.0954947,6842,3108704983,world@b94b12d7,0.47688880721732874,0.5524134656229948,0.0,0.0,0.0,0.7303575815599884,0.6830650064655962
/pose_provider/agv1/base_pose_fused,1789710623.104299,1789710623.1040945,7600,3108704983,world@b94b12d7,0.6164651259547116,0.9343462613107227,0.0,0.0,0.0,0.7235053341513842,0.6903187897301464
/pose_provider/agv2/base_pose_fused,1789710623.1044886,1789710623.1034627,6843,3108704983,world@b94b12d7,0.47688880721732874,0.5524134656229948,0.0,0.0,0.0,0.7303575815599884,0.6830650064655962
/pose_provider/agv1/base_pose_fused,1789710623.1123204,1789710623.1121094,7601,3108704983,world@b94b12d7,0.6164651259547116,0.9343462613107227,0.0,0.0,0.0,0.7235053341513842,0.6903187897301464
/pose_provider/agv3/base_pose_fused,1789710623.1148207,1789710623.1019206,6859,3108704983,world@b94b12d7,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957
/pose_provider/agv3/base_pose_fused,1789710623.1148896,1789710623.1139462,6860,3108704983,world@b94b12d7,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957
/pose_provider/agv2/base_pose_fused,1789710623.1166418,1789710623.11547,6844,3108704983,world@b94b12d7,0.47688880721732874,0.5524134656229948,0.0,0.0,0.0,0.7303575815599884,0.6830650064655962
/pose_provider/agv3/base_pose_fused,1789710623.1227818,1789710623.1218152,6861,3108704983,world@b94b12d7,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957
/camera/world/agv2_tag_pose,1789710623.1232264,1789710623.122725,2105,3108704983,world@b94b12d7,0.482777,0.464459,0.225,0.0,0.0,0.034357237080186946,0.9994096158533876
/camera/world/agv1_tag_pose,1789710623.1232307,1789710623.122725,2309,3108704983,world@b94b12d7,0.607672,1.121979,0.225,0.0,0.0,0.02440632633589967,0.9997021212515184
/pose_provider/agv2/base_pose_raw,1789710623.1232965,1789710623.122725,2104,3108704983,world@b94b12d7,0.47672064821008897,0.5524407975662968,0.0,0.0,0.0,0.7309835518752069,0.6823950812307389
/camera/world/agv3_tag_pose,1789710623.1233015,1789710623.122725,2145,3108704983,world@b94b12d7,0.801858,0.476569,0.225,0.0,0.0,0.01715470849578344,0.9998528471612333
/pose_provider/agv2/base_pose_filtered,1789710623.1233056,1789710623.122725,2100,3108704983,world@b94b12d7,0.4768382934123015,0.552419219692238,0.0,0.0,0.0,0.7305469646568676,0.6828624549868277
/pose_provider/agv3/base_pose_raw,1789710623.1233544,1789710623.122725,2144,3108704983,world@b94b12d7,0.7988326977628454,0.5647070941839218,0.0,0.0,0.0,0.7191329391230318,0.6948725177097379
/pose_provider/agv3/base_pose_filtered,1789710623.123387,1789710623.122725,2142,3108704983,world@b94b12d7,0.7987966574092751,0.5647468249424266,0.0,0.0,0.0,0.7192714819118469,0.6947291092996866
/pose_provider/agv1/base_pose_raw,1789710623.1233938,1789710623.122725,2308,3108704983,world@b94b12d7,0.6168406773425772,0.9343128404085923,0.0,0.0,0.0,0.7241540279594912,0.6896382702475584
/pose_provider/agv1/base_pose_filtered,1789710623.1234026,1789710623.122725,2306,3108704983,world@b94b12d7,0.6165756562250302,0.9343376900098146,0.0,0.0,0.0,0.7236971658426967,0.6901176799294801
/pose_provider/agv2/base_pose_fused,1789710623.1240942,1789710623.1234636,6845,3108704983,world@b94b12d7,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706
/pose_provider/agv1/base_pose_fused,1789710623.1242201,1789710623.1240668,7602,3108704983,world@b94b12d7,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368
/pose_provider/agv1/base_pose_fused,1789710623.132339,1789710623.1321096,7603,3108704983,world@b94b12d7,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368
/pose_provider/agv3/base_pose_fused,1789710623.1331162,1789710623.1338153,6862,3108704983,world@b94b12d7,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588
/pose_provider/agv2/base_pose_fused,1789710623.1360972,1789710623.1355164,6846,3108704983,world@b94b12d7,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706
/pose_provider/agv3/base_pose_fused,1789710623.1418896,1789710623.141952,6863,3108704983,world@b94b12d7,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588
/pose_provider/agv2/base_pose_fused,1789710623.143682,1789710623.1434975,6847,3108704983,world@b94b12d7,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706
/pose_provider/agv1/base_pose_fused,1789710623.1442373,1789710623.1440663,7604,3108704983,world@b94b12d7,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368
/pose_provider/agv1/base_pose_fused,1789710623.1523037,1789710623.1520658,7605,3108704983,world@b94b12d7,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368
/pose_provider/agv3/base_pose_fused,1789710623.1532426,1789710623.1539695,6864,3108704983,world@b94b12d7,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588
/pose_provider/agv2/base_pose_fused,1789710623.158161,1789710623.1554663,6848,3108704983,world@b94b12d7,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706
/pose_provider/agv3/base_pose_fused,1789710623.1619697,1789710623.1618133,6865,3108704983,world@b94b12d7,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588
/pose_provider/agv1/base_pose_fused,1789710623.1642792,1789710623.1641033,7606,3108704983,world@b94b12d7,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368
/pose_provider/agv2/base_pose_fused,1789710623.1678617,1789710623.163447,6849,3108704983,world@b94b12d7,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706
/camera/world/agv1_tag_pose,1789710623.1695788,1789710623.1691062,2310,3108704983,world@b94b12d7,0.607624,1.122073,0.225,0.0,0.0,0.024084570949635613,0.9997099246492315
/camera/world/agv2_tag_pose,1789710623.169639,1789710623.1691062,2106,3108704983,world@b94b12d7,0.482812,0.464478,0.225,0.0,0.0,0.034209573934971545,0.9994146812265606
/pose_provider/agv2/base_pose_raw,1789710623.1696706,1789710623.1691062,2105,3108704983,world@b94b12d7,0.4767816470953125,0.5524615833769285,0.0,0.0,0.0,0.7308827200236137,0.6825030766017718
/camera/world/agv3_tag_pose,1789710623.1696777,1789710623.1691062,2146,3108704983,world@b94b12d7,0.801794,0.476567,0.225,0.0,0.0,0.01763468585999403,0.9998444968366927
/pose_provider/agv2/base_pose_filtered,1789710623.1696997,1789710623.1691062,2101,3108704983,world@b94b12d7,0.47682129951720487,0.5524319287976451,0.0,0.0,0.0,0.7306477098249254,0.6827546588106094
/pose_provider/agv1/base_pose_raw,1789710623.1697345,1789710623.1691062,2309,3108704983,world@b94b12d7,0.6166718747444713,0.9344009774111007,0.0,0.0,0.0,0.7239320303794199,0.6898713034985081
/pose_provider/agv1/base_pose_filtered,1789710623.1697383,1789710623.1691062,2307,3108704983,world@b94b12d7,0.6166045217808626,0.9343566762302005,0.0,0.0,0.0,0.72376763400915,0.6900437753945738
/pose_provider/agv3/base_pose_raw,1789710623.1697948,1789710623.1691062,2145,3108704983,world@b94b12d7,0.7986840777859696,0.5647021489691978,0.0,0.0,0.0,0.7194664298009733,0.6945272178895807
/pose_provider/agv3/base_pose_filtered,1789710623.1698053,1789710623.1691062,2143,3108704983,world@b94b12d7,0.7987628835222834,0.564733422150458,0.0,0.0,0.0,0.7193299722278789,0.6946685476215538
/pose_provider/agv1/base_pose_fused,1789710623.1722693,1789710623.1721416,7607,3108704983,world@b94b12d7,0.6165943274588833,0.9343532218381596,0.0,0.0,0.0,0.7237458694424489,0.6900666029195976
/pose_provider/agv3/base_pose_fused,1789710623.1746578,1789710623.1738153,6866,3108704983,world@b94b12d7,0.7987689382341591,0.5647368617630432,0.0,0.0,0.0,0.719320154162251,0.6946787140945052
/pose_provider/agv2/base_pose_fused,1789710623.1762388,1789710623.1754692,6850,3108704983,world@b94b12d7,0.47682671884842526,0.552429156813794,0.0,0.0,0.0,0.7306199887747933,0.682784323196367
/pose_provider/agv3/base_pose_fused,1789710623.1818306,1789710623.181967,6867,3108704983,world@b94b12d7,0.7987689382341591,0.5647368617630432,0.0,0.0,0.0,0.719320154162251,0.6946787140945052
/pose_provider/agv2/base_pose_fused,1789710623.1837528,1789710623.1834974,6851,3108704983,world@b94b12d7,0.47682671884842526,0.552429156813794,0.0,0.0,0.0,0.7306199887747933,0.682784323196367
/pose_provider/agv1/base_pose_fused,1789710623.184167,1789710623.1840618,7608,3108704983,world@b94b12d7,0.6165943274588833,0.9343532218381596,0.0,0.0,0.0,0.7237458694424489,0.6900666029195976
/pose_provider/agv1/base_pose_fused,1789710623.192314,1789710623.1921153,7609,3108704983,world@b94b12d7,0.6165943274588833,0.9343532218381596,0.0,0.0,0.0,0.7237458694424489,0.6900666029195976
/pose_provider/agv3/base_pose_fused,1789710623.1940808,1789710623.193965,6868,3108704983,world@b94b12d7,0.7987689382341591,0.5647368617630432,0.0,0.0,0.0,0.719320154162251,0.6946787140945052
/pose_provider/agv2/base_pose_fused,1789710623.1958718,1789710623.19547,6852,3108704983,world@b94b12d7,0.47682671884842526,0.552429156813794,0.0,0.0,0.0,0.7306199887747933,0.682784323196367
/pose_provider/agv1/base_pose_raw,1789710623.2007551,1789710623.2002983,2310,3108704983,world@b94b12d7,0.6159270197203013,0.9342424341721975,0.0,0.0,0.0,0.7225985400358955,0.6912679291982178
/pose_provider/agv1/base_pose_filtered,1789710623.2007658,1789710623.2002983,2308,3108704983,world@b94b12d7,0.6164012711626942,0.9343224036127996,0.0,0.0,0.0,0.7234171234175949,0.6904112293019373
/camera/world/agv1_tag_pose,1789710623.2008467,1789710623.2002983,2311,3108704983,world@b94b12d7,0.607604,1.121948,0.225,0.0,0.0,0.022154087382038723,0.9997545680877227
/pose_provider/agv2/base_pose_raw,1789710623.2008646,1789710623.2002983,2106,3108704983,world@b94b12d7,0.47707660048935024,0.5524530946060622,0.0,0.0,0.0,0.7295707625874691,0.6839053314440082
/pose_provider/agv2/base_pose_filtered,1789710623.200873,1789710623.2002983,2102,3108704983,world@b94b12d7,0.4768978898088485,0.5524382785401702,0.0,0.0,0.0,0.7303248160890783,0.6831000387969934
/camera/world/agv3_tag_pose,1789710623.2008758,1789710623.2002983,2147,3108704983,world@b94b12d7,0.801856,0.47653,0.225,0.0,0.0,0.017526152636179893,0.999846405191204
/pose_provider/agv3/base_pose_raw,1789710623.2008963,1789710623.2002983,2146,3108704983,world@b94b12d7,0.7987652119999497,0.5646658220562941,0.0,0.0,0.0,0.7193910346328461,0.6946053118785396
/pose_provider/agv3/base_pose_filtered,1789710623.2009006,1789710623.2002983,2144,3108704983,world@b94b12d7,0.7987635820655834,0.5647131421222088,0.0,0.0,0.0,0.7193482915330365,0.6946495774622637
/camera/world/agv2_tag_pose,1789710623.2009904,1789710623.2002983,2107,3108704983,world@b94b12d7,0.482769,0.464447,0.225,0.0,0.0,0.03229033602734866,0.9994785311347317
/pose_provider/agv3/base_pose_fused,1789710623.2017887,1789710623.2018154,6869,3108704983,world@b94b12d7,0.7987646532992986,0.5647178860503757,0.0,0.0,0.0,0.7193426641532941,0.694655404879888
/pose_provider/agv2/base_pose_fused,1789710623.2043486,1789710623.2034373,6853,3108704983,world@b94b12d7,0.4768836556167639,0.552436454194895,0.0,0.0,0.0,0.7303838615421503,0.6830369058834062
/pose_provider/agv1/base_pose_fused,1789710623.2043777,1789710623.2041087,7610,3108704983,world@b94b12d7,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703
/pose_provider/agv1/base_pose_fused,1789710623.212302,1789710623.2121134,7611,3108704983,world@b94b12d7,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703
/pose_provider/agv3/base_pose_fused,1789710623.2137084,1789710623.2138152,6870,3108704983,world@b94b12d7,0.7987646532992986,0.5647178860503757,0.0,0.0,0.0,0.7193426641532941,0.694655404879888
/pose_provider/agv2/base_pose_fused,1789710623.2155461,1789710623.2154667,6854,3108704983,world@b94b12d7,0.4768836556167639,0.552436454194895,0.0,0.0,0.0,0.7303838615421503,0.6830369058834062
/pose_provider/agv3/base_pose_fused,1789710623.2211761,1789710623.2219377,6871,3108704983,world@b94b12d7,0.7987646532992986,0.5647178860503757,0.0,0.0,0.0,0.7193426641532941,0.694655404879888
/pose_provider/agv2/base_pose_fused,1789710623.223971,1789710623.2234967,6855,3108704983,world@b94b12d7,0.4768836556167639,0.552436454194895,0.0,0.0,0.0,0.7303838615421503,0.6830369058834062
/pose_provider/agv1/base_pose_fused,1789710623.2241526,1789710623.2240553,7612,3108704983,world@b94b12d7,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703
/camera/world/agv2_tag_pose,1789710623.2322333,1789710623.2318406,2108,3108704983,world@b94b12d7,0.482783,0.464409,0.225,0.0,0.0,0.033748990062670334,0.9994303405789469
/camera/world/agv1_tag_pose,1789710623.2322578,1789710623.2318406,2312,3108704983,world@b94b12d7,0.607625,1.122016,0.225,0.0,0.0,0.02327854708225529,0.9997290179072224
/pose_provider/agv1/base_pose_fused,1789710623.2323227,1789710623.2320628,7613,3108704983,world@b94b12d7,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703
/pose_provider/agv1/base_pose_raw,1789710623.2323897,1789710623.2318406,2311,3108704983,world@b94b12d7,0.6163702419762488,0.9343296317076359,0.0,0.0,0.0,0.7233755864091973,0.6904547494131312
/pose_provider/agv1/base_pose_filtered,1789710623.2324026,1789710623.2318406,2309,3108704983,world@b94b12d7,0.6163919624067605,0.9343245720412505,0.0,0.0,0.0,0.7234046625899883,0.6904242855976789
/pose_provider/agv2/base_pose_raw,1789710623.2324836,1789710623.2318406,2107,3108704983,world@b94b12d7,0.47683374411411433,0.5523981041800305,0.0,0.0,0.0,0.7305681108784656,0.6828398314154425
/pose_provider/agv2/base_pose_filtered,1789710623.2324846,1789710623.2318406,2103,3108704983,world@b94b12d7,0.47687864610042824,0.5524262262321283,0.0,0.0,0.0,0.7303978142585306,0.6830219856830093
/camera/world/agv3_tag_pose,1789710623.2325258,1789710623.2318406,2148,3108704983,world@b94b12d7,0.801839,0.476619,0.225,0.0,0.0,0.017579294447835774,0.9998454722639475
/pose_provider/agv3/base_pose_raw,1789710623.2325795,1789710623.2318406,2147,3108704983,world@b94b12d7,0.7987388431795451,0.5647544930075766,0.0,0.0,0.0,0.7194279518890432,0.6945670752639637
/pose_provider/agv3/base_pose_filtered,1789710623.2326055,1789710623.2318406,2145,3108704983,world@b94b12d7,0.7987561603997719,0.5647255473878192,0.0,0.0,0.0,0.7193721906333065,0.6946248277620357
/pose_provider/agv3/base_pose_fused,1789710623.2332458,1789710623.233932,6872,3108704983,world@b94b12d7,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103
/pose_provider/agv2/base_pose_fused,1789710623.2359319,1789710623.235488,6856,3108704983,world@b94b12d7,0.47687964800369537,0.5524282718246817,0.0,0.0,0.0,0.7303950237396375,0.6830249697458903
/pose_provider/agv3/base_pose_fused,1789710623.2411256,1789710623.241823,6873,3108704983,world@b94b12d7,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103
/pose_provider/agv2/base_pose_fused,1789710623.2436092,1789710623.243464,6857,3108704983,world@b94b12d7,0.47687964800369537,0.5524282718246817,0.0,0.0,0.0,0.7303950237396375,0.6830249697458903
/pose_provider/agv1/base_pose_fused,1789710623.2442644,1789710623.2440946,7614,3108704983,world@b94b12d7,0.6164015464097948,0.9343253710845747,0.0,0.0,0.0,0.7234203079655804,0.6904078924976051
/pose_provider/agv1/base_pose_fused,1789710623.2522728,1789710623.2521164,7615,3108704983,world@b94b12d7,0.6164015464097948,0.9343253710845747,0.0,0.0,0.0,0.7234203079655804,0.6904078924976051
/pose_provider/agv3/base_pose_fused,1789710623.2532654,1789710623.2538152,6874,3108704983,world@b94b12d7,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103
/pose_provider/agv2/base_pose_fused,1789710623.2557964,1789710623.2554274,6858,3108704983,world@b94b12d7,0.47687964800369537,0.5524282718246817,0.0,0.0,0.0,0.7303950237396375,0.6830249697458903
/camera/world/agv1_tag_pose,1789710623.2615032,1789710623.2609587,2313,3108704983,world@b94b12d7,0.607667,1.12205,0.225,0.0,0.0,0.023663191089413612,0.9997199874902302
/pose_provider/agv1/base_pose_raw,1789710623.2615035,1789710623.2609587,2312,3108704983,world@b94b12d7,0.6165566640332357,0.9343704167380581,0.0,0.0,0.0,0.7236411853259097,0.6901763795582347
/pose_provider/agv1/base_pose_filtered,1789710623.2615063,1789710623.2609587,2310,3108704983,world@b94b12d7,0.6164413728947031,0.9343383254502928,0.0,0.0,0.0,0.7234756283294685,0.6903499222954115
/pose_provider/agv2/base_pose_filtered,1789710623.2616906,1789710623.2609587,2104,3108704983,world@b94b12d7,0.4768668866673837,0.5524200519699382,0.0,0.0,0.0,0.7304050087789336,0.6830142920544533
/pose_provider/agv2/base_pose_raw,1789710623.2616942,1789710623.2609587,2108,3108704983,world@b94b12d7,0.4768394479902798,0.552405645358161,0.0,0.0,0.0,0.7304217956780474,0.682996339959781
/pose_provider/agv3/base_pose_fused,1789710623.2617214,1789710623.2619672,6875,3108704983,world@b94b12d7,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103
/camera/world/agv3_tag_pose,1789710623.2617416,1789710623.2609587,2149,3108704983,world@b94b12d7,0.801861,0.476647,0.225,0.0,0.0,0.01800447713260278,0.9998379062644013
/camera/world/agv2_tag_pose,1789710623.2617528,1789710623.2609587,2109,3108704983,world@b94b12d7,0.482751,0.464414,0.225,0.0,0.0,0.03353486133924849,0.9994375483615558
/pose_provider/agv3/base_pose_raw,1789710623.2618127,1789710623.2609587,2148,3108704983,world@b94b12d7,0.7986858850730287,0.5647798244481051,0.0,0.0,0.0,0.7197232514790993,0.6942610757347363
/pose_provider/agv3/base_pose_filtered,1789710623.261828,1789710623.2609587,2146,3108704983,world@b94b12d7,0.798735077801749,0.564741830505905,0.0,0.0,0.0,0.7194775281945606,0.6945157207889864
/pose_provider/agv2/base_pose_fused,1789710623.2635922,1789710623.263487,6859,3108704983,world@b94b12d7,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184
/pose_provider/agv1/base_pose_fused,1789710623.2642987,1789710623.2641103,7616,3108704983,world@b94b12d7,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749
/pose_provider/agv1/base_pose_fused,1789710623.2723117,1789710623.272085,7617,3108704983,world@b94b12d7,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749
/pose_provider/agv3/base_pose_fused,1789710623.2737763,1789710623.273974,6876,3108704983,world@b94b12d7,0.7987396340373346,0.5647382674287901,0.0,0.0,0.0,0.7194552811202489,0.6945387667136972
/pose_provider/agv2/base_pose_fused,1789710623.275379,1789710623.2754657,6860,3108704983,world@b94b12d7,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184
/pose_provider/agv3/base_pose_fused,1789710623.2812548,1789710623.281815,6877,3108704983,world@b94b12d7,0.7987396340373346,0.5647382674287901,0.0,0.0,0.0,0.7194552811202489,0.6945387667136972
/pose_provider/agv2/base_pose_fused,1789710623.283757,1789710623.2834501,6861,3108704983,world@b94b12d7,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184
/pose_provider/agv1/base_pose_fused,1789710623.284255,1789710623.2840726,7618,3108704983,world@b94b12d7,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749
/pose_provider/agv1/base_pose_fused,1789710623.2924652,1789710623.2922068,7619,3108704983,world@b94b12d7,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749
/pose_provider/agv3/base_pose_fused,1789710623.2933168,1789710623.2938154,6878,3108704983,world@b94b12d7,0.7987396340373346,0.5647382674287901,0.0,0.0,0.0,0.7194552811202489,0.6945387667136972
/pose_provider/agv2/base_pose_fused,1789710623.295855,1789710623.2954726,6862,3108704983,world@b94b12d7,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184
