topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789710634.312161,1789710634.3120818,1789710634.3080893,1,8753,52848,1209248,0.10997746876677453,0.09243396586176675,0.10997746876677453,0.09243396586176675,0.10200563613694026,0.0851571735356227,0.10166630554199219,0.10057476043701172,0.10935516037906261,0.10885402845179673,0.10910459441542966,-0.12435877323150635,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3142142,1789710634.3139572,1789710634.3139477,3,8528,52848,1205936,0.08810060256262828,0.07068464266942545,0.08810060256262828,0.07068464266942545,0.08042794645842251,0.06420059316124838,0.06293165206909179,0.08897295379638671,0.0686930268804963,0.0978395139140012,0.08326627039724875,-0.14301364123821259,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3163753,1789710634.3154392,1789710634.3114069,2,8644,52848,1208267,0.13487803732868808,0.11665905869238376,0.13487803732868808,0.11665905869238376,0.12245496136200408,0.10523583597978481,0.14379534912109376,0.09196434783935546,0.1580956816987026,0.10133650966253636,0.12971609568061948,-0.07353927940130234,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.322604,1789710634.3218162,1789710634.3218067,3,8529,52849,1205938,0.08800726046630397,0.07060561369313759,0.08800726046630397,0.07060561369313759,0.08034273349838457,0.06412881367757275,0.06177687454223633,0.06763563537597657,0.06743252980016881,0.07437583452151178,0.0709041821608403,-0.15335464477539062,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.3242166,1789710634.3241096,1789710634.3240902,1,8754,52849,1209252,0.10991113102436614,0.09221247001919641,0.10991113102436614,0.09221247001919641,0.101944106955644,0.08495311478159945,0.09191307067871093,0.08245236206054687,0.09886430446566216,0.08923980257728455,0.09405205352147336,-0.15680256485939026,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.325589,1789710634.3235064,1789710634.3193293,2,8645,52849,1208269,0.13495458916897066,0.11659654079901931,0.13495458916897066,0.11659654079901931,0.1225244623187918,0.10517943982122115,0.14398838806152345,0.1063433837890625,0.1583079182075199,0.11718092491355041,0.13774442156053515,-0.08066420257091522,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.332195,1789710634.3321092,1789710634.3320918,1,8755,52850,1209254,0.10977387732388821,0.09201800751748201,0.10977387732388821,0.09201800751748201,0.10181680223417336,0.08477396118962408,0.09418777465820312,0.07313742065429688,0.10131104055158706,0.0791580594793451,0.09023455001546607,-0.14396288990974426,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3351352,1789710634.333971,1789710634.3299537,3,8530,52850,1205940,0.08794225922744547,0.07058463467773898,0.08794225922744547,0.07058463467773898,0.0802833931986979,0.06410975911095596,0.08607255554199218,0.04850949859619141,0.09395247347118324,0.05334369109206799,0.07364808228162562,-0.13213881850242615,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3357317,1789710634.3354883,1789710634.3273897,2,8646,52850,1208271,0.13505424262288096,0.11634804132710386,0.13505424262288096,0.11634804132710386,0.12261493709207485,0.1049552733487613,0.12512806701660156,0.131506103515625,0.13757195330407707,0.14490799796538892,0.141239975634733,-0.11621130257844925,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3428714,1789710634.3419368,1789710634.3379576,3,8531,52851,1205942,0.08800751615068295,0.07073513964547545,0.08800751615068295,0.07073513964547545,0.08034296691528461,0.06424645794450011,0.09938282012939453,0.04687780380249024,0.10848128898813686,0.05154939047980471,0.08001533973397079,-0.10008355230093002,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.343814,1789710634.3434658,1789710634.3434203,2,8647,52851,1208275,0.13492642401756488,0.11604742165276095,0.13492642401756488,0.11604742165276095,0.12249889134670874,0.1046840902696584,0.10573451232910157,0.09711585235595703,0.11624972509835538,0.10701300821320399,0.11163136665577969,-0.1290472149848938,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.34412,1789710634.3440738,1789710634.3400917,1,8756,52851,1209256,0.10984292452625913,0.09221965444854321,0.10984292452625913,0.09221965444854321,0.10188084447737371,0.08495973362231385,0.10970219421386719,0.07288736724853516,0.11799879004393932,0.07888742179224564,0.09844310591809248,-0.12389606237411499,10.770329475402832,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.3523362,1789710634.3521838,1789710634.348054,1,8757,52852,1209258,0.1100305489050378,0.09238378398495173,0.1100305489050378,0.09238378398495173,0.10205486870548813,0.08511094218816899,0.11637637329101562,0.08499423217773437,0.12517772626562282,0.09199091827325867,0.10858432226944074,-0.1184394583106041,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3535419,1789710634.3538136,1789710634.3538039,3,8532,52852,1205946,0.08789520164165343,0.07079628465713089,0.08789520164165343,0.07079628465713089,0.0802404338444999,0.06430199399687134,0.06187265777587891,0.09311687469482421,0.06753708196155316,0.1023963954055277,0.08496673868354043,-0.09631969034671783,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3564954,1789710634.3554683,1789710634.3514342,2,8648,52852,1208277,0.13463504792812525,0.11565768303450889,0.13463504792812525,0.11565768303450889,0.12223435274219753,0.10433251474894799,0.1272218475341797,0.08070146942138672,0.1398739586211977,0.08892582210322075,0.11439989036220923,-0.11532874405384064,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3629897,1789710634.3619628,1789710634.3619523,3,8533,52853,1205948,0.08794236193829685,0.070642049641614,0.08794236193829685,0.070642049641614,0.08028348696449082,0.06416190728059934,0.06725604248046875,0.08195762634277344,0.07341331400158356,0.0901250771248188,0.08176919556320118,-0.13235318660736084,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3638744,1789710634.363495,1789710634.3593843,2,8649,52853,1208279,0.13473691789339654,0.11575811441053474,0.13473691789339654,0.11575811441053474,0.12232683987285502,0.10442311191245288,0.14661994934082032,0.09557998657226563,0.16120118615342538,0.10532062109269426,0.1332609036230598,-0.11064624041318893,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.3641777,1789710634.3640754,1789710634.364057,1,8758,52853,1209262,0.11011970987371086,0.09235747663382693,0.11011970987371086,0.09235747663382693,0.10213756674746044,0.0850867058628733,0.09508438110351562,0.0997670669555664,0.10227545586206131,0.10797984601449784,0.10512765093827958,-0.14130955934524536,10.699414253234863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.3722756,1789710634.3721285,1789710634.3721125,1,8759,52854,1209264,0.11007044577533115,0.09219729857201117,0.11007044577533115,0.09219729857201117,0.10209187360912687,0.08493913769483599,0.09094058227539062,0.08492090606689454,0.09781826836997708,0.09191155599070451,0.0948649121803408,-0.15155138075351715,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3733919,1789710634.3739526,1789710634.3699512,3,8534,52854,1205950,0.08792632414390959,0.07041251368996347,0.08792632414390959,0.07041251368996347,0.08026884589699786,0.0639534271399171,0.083033935546875,0.0470656509399414,0.09063566868151979,0.0517559574401466,0.0711958130608332,-0.15218988060951233,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3771374,1789710634.3754656,1789710634.3673882,2,8650,52854,1208281,0.13472637461853387,0.11547330281206408,0.13472637461853387,0.11547330281206408,0.12231726769682469,0.10416618898681165,0.13303878784179687,0.12543080139160157,0.1462693889946721,0.13821355683838443,0.14224147291652828,-0.1351626068353653,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3825638,1789710634.381958,1789710634.3779213,3,8535,52855,1205952,0.08760642809561106,0.07015596825656822,0.08760642809561106,0.07015596825656822,0.07997680950341558,0.06372041515351134,0.1042523193359375,0.04055739974975586,0.11379658945923156,0.0445991293737749,0.07919785941650323,-0.13770791888237,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.3842654,1789710634.3841188,1789710634.380063,1,8760,52855,1209266,0.10968566423606273,0.0919305326956986,0.10968566423606273,0.0919305326956986,0.10173498336490729,0.08469337275539257,0.08665769958496093,0.06623506164550781,0.09321147833270951,0.07168750145203766,0.08244948989237358,-0.12287648767232895,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3846414,1789710634.3834693,1789710634.3834238,2,8651,52855,1208285,0.13462259701027876,0.11521815720117633,0.13462259701027876,0.11521815720117633,0.12222304862854041,0.10393602716346668,0.10523995971679688,0.09964151000976562,0.11570598962390452,0.10979605770197452,0.11275102366293951,-0.14557209610939026,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.3923328,1789710634.39219,1789710634.3881438,1,8761,52856,1209268,0.10974401512579907,0.092043607970865,0.10974401512579907,0.092043607970865,0.1017891046289576,0.08479754626715483,0.10038045501708984,0.07248702239990235,0.1079720631019011,0.078454120739832,0.09321309192086655,-0.0978778675198555,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.3937416,1789710634.3939688,1789710634.3939593,3,8536,52856,1205956,0.0876540196454857,0.07032563744924007,0.0876540196454857,0.07032563744924007,0.08002025631891801,0.06387452023771847,0.07246662139892578,0.08627145385742188,0.07910091993501032,0.0948687972007863,0.08698485856789831,-0.13327078521251678,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.3957283,1789710634.3954363,1789710634.391426,2,8652,52856,1208287,0.1342252354688096,0.11480856213045755,0.1342252354688096,0.11480856213045755,0.12186228646762036,0.10356653952861486,0.12217367553710938,0.07884187316894531,0.13432374995250818,0.08687671287740291,0.11060023141495554,-0.12418746203184128,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4043243,1789710634.4041777,1789710634.4041603,1,8762,52857,1209272,0.11014580810097367,0.09232465711815681,0.11014580810097367,0.09232465711815681,0.10216177321723867,0.08505647003813918,0.10803612518310547,0.10035040283203125,0.11620671896306106,0.10861120183197877,0.11240896039751991,-0.09581048041582108,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4064107,1789710634.4019537,1789710634.401944,3,8537,52857,1205958,0.08755936702088489,0.07022925777768861,0.08755936702088489,0.07022925777768861,0.07993384696413372,0.06378698167419729,0.05910344696044922,0.08822071838378906,0.06451435068519595,0.09701231481610588,0.08076333275065092,-0.15467678010463715,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.4064283,1789710634.4034936,1789710634.3992882,2,8653,52857,1208289,0.13425047360487957,0.11489431442428469,0.13425047360487957,0.11489431442428469,0.12188520002003042,0.10364389498158383,0.13570819091796876,0.09195555114746094,0.14920426207391624,0.10132681649258397,0.1252655392832501,-0.1294388622045517,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.412251,1789710634.4121358,1789710634.4121182,1,8763,52858,1209274,0.11046346705601377,0.09235201067341096,0.11046346705601377,0.09235201067341096,0.1024564063284278,0.08508167020595496,0.0978082275390625,0.10698712158203125,0.10520530230645814,0.11579425221658814,0.11049977726152313,-0.12513428926467896,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4142072,1789710634.413973,1789710634.40996,3,8538,52858,1205960,0.08731986496250536,0.06997794643431728,0.08731986496250536,0.06997794643431728,0.07971520307104188,0.06355872364383493,0.07082333374023438,0.05123964691162109,0.07730718975950271,0.05634591112295582,0.06682655044122926,-0.16959896683692932,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.4167278,1789710634.4155397,1789710634.4073992,2,8654,52858,1208291,0.13445981420497327,0.115039151895835,0.13445981420497327,0.115039151895835,0.12207525909564926,0.10377455000803991,0.13610037231445313,0.1166524887084961,0.149635445596928,0.1285406391378622,0.1390880423673951,-0.1614936888217926,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4225967,1789710634.4218132,1789710634.4179473,3,8539,52859,1205962,0.08715581378664916,0.06995319436840461,0.08715581378664916,0.06995319436840461,0.07956543906484426,0.06353624213648698,0.09122630310058594,0.04376021957397461,0.0995780451499482,0.04812112478232134,0.07384958496613477,-0.15435370802879333,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4242942,1789710634.4241698,1789710634.420093,1,8764,52859,1209276,0.11047140650945927,0.09206304323793757,0.11047140650945927,0.09206304323793757,0.10246377028223007,0.08481545150788944,0.09354025268554687,0.08870155334472657,0.1006145475611976,0.09600342441334993,0.09830898598727376,-0.15779878199100494,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.4250245,1789710634.4234552,1789710634.4234097,2,8655,52859,1208295,0.1344307519723576,0.11496608769645277,0.1344307519723576,0.11496608769645277,0.12204887366891463,0.1037086402348224,0.11024136352539063,0.1058482666015625,0.12120477904514128,0.11663534992896156,0.11892006448705142,-0.16244155168533325,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4324088,1789710634.4322085,1789710634.4280937,1,8765,52860,1209278,0.11197183099655365,0.09295543775722516,0.11197183099655365,0.09295543775722516,0.10385543492043042,0.08563759296025188,0.09573847961425781,0.07024334716796875,0.1029790227632543,0.07602574719489624,0.08950238497907527,-0.1564885526895523,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.433671,1789710634.4339519,1789710634.433942,3,8540,52860,1205966,0.0885758656070812,0.07054211084041345,0.0885758656070812,0.07054211084041345,0.08086181898120978,0.06407113607380545,0.08637921142578125,0.07562147521972656,0.09428720361373627,0.08315749968119195,0.08872235164746411,-0.13576173782348633,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.4372978,1789710634.4354482,1789710634.4314184,2,8656,52860,1208297,0.13633644271473933,0.11593686934972791,0.13633644271473933,0.11593686934972791,0.12377903886740131,0.10458436321751537,0.11129595184326171,0.08679672241210938,0.12236424532860858,0.09564224730604966,0.10900324631732912,-0.1322040855884552,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4415038,1789710634.441956,1789710634.4419463,3,8541,52861,1205968,0.08859831590242269,0.07060754545915855,0.08859831590242269,0.07060754545915855,0.08088231408679568,0.06413056823867275,0.05986045074462891,0.0878641357421875,0.06534065795007123,0.0966201970900348,0.08098042752005302,-0.1407967060804367,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.443331,1789710634.4435382,1789710634.4394064,2,8657,52861,1208299,0.13635464944225517,0.11605845940430447,0.13635464944225517,0.11605845940430447,0.12379556864614541,0.10469404720762823,0.1267502899169922,0.09133346557617188,0.13935550497575544,0.10064133367248093,0.11999841932411819,-0.11598275601863861,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4442842,1789710634.444111,1789710634.4440925,1,8766,52861,1209282,0.11206119857942226,0.09314669616233764,0.11206119857942226,0.09314669616233764,0.10393832459995074,0.08581379469564714,0.11505662536621093,0.07728785705566406,0.12375816798416898,0.08365015789607208,0.10370416294012053,-0.12717652320861816,10.699414253234863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4522405,1789710634.4521194,1789710634.4520988,1,8767,52862,1209284,0.11236260034114906,0.09349642606144315,0.11236260034114906,0.09349642606144315,0.10421787893760272,0.08613599237948624,0.10923953247070313,0.09508765411376953,0.11750113795699431,0.10291522606009415,0.11020818200854424,-0.13148179650306702,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4543478,1789710634.4539857,1789710634.449957,3,8542,52862,1205970,0.08840961054799866,0.07037518529265392,0.08840961054799866,0.07037518529265392,0.08071004302734129,0.06391952295424781,0.06385482788085937,0.07005294036865234,0.0697007191747261,0.07703403496753193,0.07336737707112902,-0.15462151169776917,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.458772,1789710634.4554675,1789710634.4474077,2,8658,52862,1208301,0.13670530038308434,0.11632843602804864,0.13670530038308434,0.11632843602804864,0.12411392253282118,0.1049375877951589,0.13869088745117186,0.11466399383544922,0.15248358539417184,0.12634949512770283,0.13941654026093733,-0.12658685445785522,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.464225,1789710634.4641318,1789710634.4601247,1,8768,52863,1209286,0.11240393665024752,0.09354072489538544,0.11240393665024752,0.09354072489538544,0.10425621894080904,0.08617680382205802,0.09768802642822266,0.10903802490234375,0.10507601058405751,0.11801398495481324,0.11154499776943538,-0.1591024100780487,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.4648871,1789710634.463462,1789710634.4634156,2,8659,52863,1208305,0.13709581175710603,0.11620596413460851,0.13709581175710603,0.11620596413460851,0.12446846546778927,0.10482710831559972,0.11524713897705079,0.11853092956542968,0.12670837486585446,0.13061051343721208,0.12865944415153327,-0.13863398134708405,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4649246,1789710634.4618802,1789710634.457946,3,8543,52863,1205972,0.08826574183718448,0.0698192055008187,0.08826574183718448,0.0698192055008187,0.08057870380111773,0.06341454434682355,0.08123622131347656,0.047909088134765625,0.08867337422240226,0.05268344699329148,0.07067841060784687,-0.13223981857299805,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4721885,1789710634.472075,1789710634.4680533,1,8769,52864,1209288,0.1125508387194998,0.09358384145749736,0.1125508387194998,0.09358384145749736,0.10439247265888368,0.086216526066233,0.0915579605102539,0.10569881439208985,0.09848233790145161,0.11439989217139207,0.10644111503642184,-0.1768353283405304,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.474078,1789710634.4739363,1789710634.4739265,3,8544,52864,1205976,0.08817730709711845,0.06976194682336427,0.08817730709711845,0.06976194682336427,0.08049797081709484,0.06336253812712184,0.08766600036621094,0.055579463958740236,0.09569179771492745,0.061118210706687034,0.07840500421080723,-0.0995928943157196,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.4754355,1789710634.4754474,1789710634.4714103,2,8660,52864,1208307,0.13734386758021533,0.11632008026972653,0.13734386758021533,0.11632008026972653,0.12469367386224749,0.10493005023037714,0.118605712890625,0.09393115234375,0.13040095627163306,0.10350375282085304,0.11695235454624306,-0.13138820230960846,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4815395,1789710634.4819686,1789710634.481959,3,8545,52865,1205978,0.08856629894692279,0.0700929533334163,0.08856629894692279,0.0700929533334163,0.08085308547872938,0.06366318072052023,0.07504753875732421,0.08919235229492188,0.0819181195420087,0.09808077647227556,0.08999944800714213,-0.11417225003242493,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.483795,1789710634.4835455,1789710634.4793813,2,8661,52865,1208309,0.13595554999738083,0.11555958084305537,0.13595554999738083,0.11555958084305537,0.12343322865314427,0.10424401869690729,0.13017189025878906,0.08318318176269532,0.14311738073768532,0.0916604477767911,0.11738891425723821,-0.1294170767068863,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4841244,1789710634.484075,1789710634.4840572,1,8770,52865,1209292,0.11158600950561835,0.0929536916714943,0.11158600950561835,0.0929536916714943,0.10349758010653559,0.08563598433376696,0.10558822631835937,0.06878700256347656,0.11357368954865525,0.07444951697248077,0.09401160326056801,-0.15877914428710938,10.699414253234863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.4922762,1789710634.4921858,1789710634.492169,1,8771,52866,1209294,0.1114563043272399,0.09304426560627814,0.1114563043272399,0.09304426560627814,0.10337727674459145,0.08571942790572974,0.1170458755493164,0.0655406723022461,0.1258978618743707,0.07093595029745774,0.09841690608591422,-0.1276167631149292,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.4942904,1789710634.4939685,1789710634.4899538,3,8546,52866,1205980,0.08771613190115714,0.06917943547866419,0.08771613190115714,0.06917943547866419,0.08007695923613134,0.06283346176144222,0.06143125152587891,0.08839183044433593,0.06705526509516643,0.0972004789729017,0.08212787203403407,-0.1551000475883484,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.497944,1789710634.4954634,1789710634.4873898,2,8662,52866,1208311,0.1361855515763914,0.11573234621140192,0.1361855515763914,0.11573234621140192,0.1236420457076385,0.10439986692824135,0.13040472412109375,0.09741136169433594,0.14337336974156195,0.10733863314968822,0.1253560014456251,-0.15318933129310608,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5032494,1789710634.5034573,1789710634.503412,2,8663,52867,1208315,0.13636925277034664,0.11585385035650127,0.13636925277034664,0.11585385035650127,0.1238088269201581,0.10450947342110922,0.11969880676269531,0.13611660766601563,0.13160275745589878,0.14998836236052776,0.14079555990821327,-0.1666899025440216,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.5042167,1789710634.501938,1789710634.497981,3,8547,52867,1205982,0.08754044631390233,0.06891417479638538,0.08754044631390233,0.06891417479638538,0.07991657405607311,0.06259253399408685,0.07638932800292969,0.05727422714233398,0.08338274921063941,0.06298186476117221,0.0731823069859058,-0.164042666554451,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5042298,1789710634.5041285,1789710634.5001178,1,8772,52867,1209296,0.1116151563435888,0.09329841916588376,0.1116151563435888,0.09329841916588376,0.10352461420526414,0.08595357342332441,0.11205523681640625,0.08832492065429688,0.12052978937363508,0.09559578749309511,0.10806278843336509,-0.1317160725593567,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5122592,1789710634.5121357,1789710634.5080535,1,8773,52868,1209298,0.11178219084359232,0.09334714407063278,0.11178219084359232,0.09334714407063278,0.10367954103364757,0.08599846249770887,0.09691246032714844,0.10377741241455078,0.10424178969921868,0.1123203212669069,0.1082810554830628,-0.154531791806221,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.5134013,1789710634.513969,1789710634.5139592,3,8548,52868,1205986,0.08739714663122483,0.06892152253890116,0.08739714663122483,0.06892152253890116,0.07978575430148968,0.0625992077128763,0.09738534545898438,0.05108294677734375,0.10630094608093094,0.056173595106528626,0.08123727059372979,-0.13762696087360382,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5166614,1789710634.515433,1789710634.5114195,2,8664,52868,1208317,0.13597610613534733,0.1152073302789669,0.13597610613534733,0.1152073302789669,0.12345189144754945,0.10392626041048096,0.12595365142822265,0.10463754272460937,0.13847964142579192,0.11530124019254673,0.12689044080916934,-0.15155917406082153,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.5221767,1789710634.5218134,1789710634.521804,3,8549,52869,1205988,0.08722941001818152,0.06866500852795243,0.08722941001818152,0.06866500852795243,0.07963262582176817,0.06236622426647059,0.08349594116210937,0.08630068206787109,0.09113997077915725,0.09490093813554126,0.09302045445734926,-0.1290508657693863,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.524178,1789710634.5241215,1789710634.5241058,1,8774,52869,1209302,0.1115165842634324,0.09264826184989906,0.1115165842634324,0.09264826184989906,0.10343318722613427,0.0853545992381687,0.09870511627197266,0.08334933471679687,0.106170021253475,0.09021061360998962,0.09819031743173232,-0.17572322487831116,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5245385,1789710634.5234993,1789710634.519403,2,8665,52869,1208319,0.13566824829337912,0.11507186611971167,0.13566824829337912,0.11507186611971167,0.12317238915874214,0.10380406086417641,0.13602496337890624,0.08169469451904297,0.14955253730299273,0.09002026758204407,0.1197864024425184,-0.14291995763778687,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5322528,1789710634.5321307,1789710634.532113,1,8775,52870,1209304,0.11134403775186383,0.09256505395459691,0.11134403775186383,0.09256505395459691,0.10327314793014823,0.08527794181993809,0.11155870056152344,0.06346953582763672,0.11999570090157682,0.0686943188209813,0.09434500986127906,-0.15944603085517883,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.53418,1789710634.5339694,1789710634.5298574,3,8550,52870,1205990,0.08720071513173734,0.0686133692240866,0.08720071513173734,0.0686133692240866,0.0796064299647203,0.06231932194351304,0.0645968017578125,0.08975170135498046,0.07051062054865173,0.09869586721400395,0.08460324388132784,-0.1457255482673645,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5374465,1789710634.535475,1789710634.5273964,2,8666,52870,1208321,0.13558208763082824,0.11504603098811811,0.13558208763082824,0.11504603098811811,0.12309416440983152,0.10378075550151217,0.1326378631591797,0.08955977630615235,0.14582859267270745,0.09868688627984958,0.12225773947627852,-0.15891703963279724,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.5416834,1789710634.5419266,1789710634.5378013,3,8551,52870,1205992,0.08720071513173734,0.0686133692240866,0.08720071513173734,0.0686133692240866,0.0796064299647203,0.06231932194351304,0.06458856964111329,0.06431388854980469,0.07050163478401486,0.07072306049355508,0.07061234763878496,-0.15656106173992157,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5438092,1789710634.543428,1789710634.5433822,2,8667,52870,1208325,0.13558208763082824,0.11504603098811811,0.13558208763082824,0.11504603098811811,0.12309416440983152,0.10378075550151217,0.11022249603271485,0.13003736877441407,0.12118403519539402,0.1432895832667449,0.13223680923106945,-0.17099076509475708,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5441656,1789710634.5440683,1789710634.5401123,1,8776,52871,1209306,0.11124119182454112,0.09268893054282107,0.11124119182454112,0.09268893054282107,0.10317775689816426,0.08539206631975865,0.11387826538085938,0.07173258972167969,0.12249069057859763,0.07763758351057709,0.10006413704458736,-0.13126462697982788,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5522375,1789710634.5521317,1789710634.548055,1,8777,52872,1209308,0.11162259024774601,0.09277675126334134,0.11162259024774601,0.09277675126334134,0.10353150925505061,0.08547297342211703,0.10413790893554688,0.08299916076660156,0.11201368705665464,0.08983161350129426,0.10092265027897446,-0.1314188539981842,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.5538855,1789710634.5539694,1789710634.5539596,3,8552,52872,1205996,0.08666055472878935,0.0680870539362642,0.08666055472878935,0.0680870539362642,0.07911331197569885,0.061841286653357336,0.09619639587402344,0.04854742431640625,0.10500314850031746,0.053385396283053894,0.07919427239168568,-0.14752493798732758,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5557008,1789710634.5554345,1789710634.5514617,2,8668,52872,1208327,0.1359348489695967,0.11543919598719153,0.1359348489695967,0.11543919598719153,0.12341443431414242,0.10413542189278303,0.12250529479980468,0.11806800842285156,0.1346883484859147,0.13010041562278726,0.132394382054351,-0.17679917812347412,11.780879020690918,False,False,False,False,False,False,False
