topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789710623.3583286,1789710623.3583286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.357829,2.0,0.0017726521731414036,0.0,0.0,0.004,0.0,-0.00010650901603156057,-0.00011774060155173057,-0.00010650901603156057,-0.00011774060155173057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.368662,1789710623.368662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.3679426,2.0,0.0017726521731414036,0.0,0.0,0.004,0.0,-0.00013674511551133462,-0.00015116488964141812,-0.00013674511551133462,-0.00015116488964141812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.3783946,1789710623.3783946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.3778996,2.0,0.0017685322827088353,0.0,0.0,0.004,0.0,-0.00017120986520819233,-0.00018927941131038786,-0.00017120986520819233,-0.00018927941131038786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.388571,1789710623.388571,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.3879683,2.0,0.0017685322827088387,0.0,0.0,0.004,0.0,-0.0002111317776019531,-0.0002334160744818773,-0.0002111317776019531,-0.0002334160744818773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.3983397,1789710623.3983397,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.3978648,2.0,0.0017685322827088387,0.0,0.0,0.004,0.0,-0.00025551246825256764,-0.0002824838121177225,-0.00025551246825256764,-0.0002824838121177225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4084926,1789710623.4084926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4078724,2.0,0.0017709088769362127,0.0,0.0,0.004,0.0,-0.00030587418305792107,-0.00033780252042294086,-0.00030587418305792107,-0.00033780252042294086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4183717,1789710623.4183717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4178588,2.0,0.0017709088769362127,0.0,0.0,0.004,0.0,-0.00035944554116474546,-0.00039720255946408496,-0.00035944554116474546,-0.00039720255946408496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4282932,1789710623.4282932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4278538,2.0,0.0017709088769362127,0.0,0.0,0.004,0.0,-0.00040735505746367925,-0.00045154939480919557,-0.00040735505746367925,-0.00045154939480919557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4387197,1789710623.4387197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.437829,2.0,0.0017709088769362127,0.0,0.0,0.004,0.0,-0.0004491642106017573,-0.0005004051352778059,-0.0004491642106017573,-0.0005004051352778059,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.448404,1789710623.448404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4478016,2.0,0.0017709088769362127,0.0,0.0,0.004,0.0,-0.0004846057212299627,-0.0005435237373341668,-0.0004846057212299627,-0.0005435237373341668,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.45835,1789710623.45835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4578035,2.0,0.0017535960741967838,0.0,0.0,0.004,0.0,-0.0005119738104776243,-0.0005776915844555192,-0.0005119738104776243,-0.0005776915844555192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4684207,1789710623.4684207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4678671,2.0,0.0017535960741967838,0.0,0.0,0.004,0.0,-0.0005328021680411307,-0.0006073809559522343,-0.0005328021680411307,-0.0006073809559522343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4787617,1789710623.4787617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4778874,2.0,0.0017535960741967838,0.0,0.0,0.004,0.0,-0.0005460969057690924,-0.0006301593975041604,-0.0005460969057690924,-0.0006301593975041604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.4884202,1789710623.4884202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4879396,2.0,0.0017393205172684875,0.0,0.0,0.004,0.0,-0.0005502154893611661,-0.0006432875396373838,-0.0005502154893611661,-0.0006432875396373838,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.498335,1789710623.498335,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.4978528,2.0,0.0017393205172684875,0.0,0.0,0.004,0.0,-0.0005467686743066332,-0.0006504221792797527,-0.0005467686743066332,-0.0006504221792797527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.508471,1789710623.508471,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5078244,2.0,0.0017391154497296865,0.0,0.0,0.004,0.0,-0.0005348163003586286,-0.0006497813500405908,-0.0005348163003586286,-0.0006497813500405908,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5183923,1789710623.5183923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.517854,2.0,0.0017391089836162285,0.0,0.0,0.004,0.0,-0.0005139866618610606,-0.0006410107681487385,-0.0005139866618610606,-0.0006410107681487385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5284233,1789710623.5284233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5278208,2.0,0.001743915875979451,0.0,0.0,0.004,0.0,-0.00048458564483781546,-0.0006256951531295347,-0.00048458564483781546,-0.0006256951531295347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5383782,1789710623.5383782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.537825,2.0,0.0017434764374763911,0.0,0.0,0.004,0.0,-0.0004448551747233202,-0.0005994972189536546,-0.0004448551747233202,-0.0005994972189536546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5484138,1789710623.5484138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5478978,2.0,0.0017494123441210584,0.0,0.0,0.004,0.0,-0.0003953415556931237,-0.0005677996735015192,-0.0003953415556931237,-0.0005677996735015192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5584297,1789710623.5584297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5578856,2.0,0.0017493961751517068,0.0,0.0,0.004,0.0,-0.00033619732489251946,-0.0005238708702012769,-0.00033619732489251946,-0.0005238708702012769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.568673,1789710623.568673,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5678918,2.0,0.0017493126072917586,0.0,0.0,0.004,0.0,-0.00026617554051490584,-0.0004698122960163206,-0.00026617554051490584,-0.0004698122960163206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5784917,1789710623.5784917,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5778682,2.0,0.0017535653898488308,0.0,0.0,0.004,0.0,-0.00018611801472986808,-0.0004092759247276754,-0.00018611801472986808,-0.0004092759247276754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5884185,1789710623.5884185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.5878844,2.0,0.0017535868574088608,0.0,0.0,0.004,0.0,-9.41735495069908e-05,-0.00033496741573724566,-9.41735495069908e-05,-0.00033496741573724566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.5984504,1789710623.5984504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.597864,2.0,0.0017535726869302342,0.0,0.0,0.004,0.0,8.849549468395028e-06,-0.0002502351685525426,8.849549468395028e-06,-0.0002502351685525426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6085167,1789710623.6085167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6078265,2.0,0.0017534931626438219,0.0,0.0,0.004,0.0,0.00012366162733832022,-0.00015439964761117153,0.00012366162733832022,-0.00015439964761117153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.618459,1789710623.618459,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.617819,2.0,0.0017593710053491222,0.0,0.0,0.004,0.0,0.0002504782236774229,-5.1510212546537906e-05,0.0002504782236774229,-5.1510212546537906e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6286552,1789710623.6286552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6278708,2.0,0.0017593851395901541,0.0,0.0,0.004,0.0,0.00039218150023606234,6.932923791929982e-05,0.00039218150023606234,6.932923791929982e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6388524,1789710623.6388524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.637854,2.0,0.0017593770652709893,0.0,0.0,0.004,0.0,0.0005468148462590205,0.00020251466778796294,0.0005468148462590205,0.00020251466778796294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6485066,1789710623.6485066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6479275,2.0,0.0017593243585213077,0.0,0.0,0.004,0.0,0.0007164484998302764,0.0003497867215211829,0.0007164484998302764,0.0003497867215211829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6583579,1789710623.6583579,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6578062,2.0,0.0017652420832933297,0.0,0.0,0.004,0.0,0.0008924675170053888,0.0005026766846582942,0.0008924675170053888,0.0005026766846582942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6685236,1789710623.6685236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6679156,2.0,0.001765251552198956,0.0,0.0,0.004,0.0,0.0010895122625155177,0.0006757479352526099,0.0010895122625155177,0.0006757479352526099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6783552,1789710623.6783552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6778338,2.0,0.0017714447099734126,0.0,0.0,0.004,0.0,0.0012898773436873315,0.0008558951808627011,0.0012898773436873315,0.0008558951808627011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.6883144,1789710623.6883144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6878145,2.0,0.001771452454855447,0.0,0.0,0.004,0.0,0.0015140414249526966,0.0010550037419245904,0.0015140414249526966,0.0010550037419245904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.698388,1789710623.698388,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.6978426,2.0,0.0017714476706899031,0.0,0.0,0.004,0.0,0.0017565661471544802,0.001271866673014581,0.0017565661471544802,0.001271866673014581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7085097,1789710623.7085097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7078543,2.0,0.0017714540390388507,0.0,0.0,0.004,0.0,0.0020132693998610356,0.0015022162191523798,0.0020132693998610356,0.0015022162191523798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7184424,1789710623.7184424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.717819,2.0,0.0017641092813105545,0.0,0.0,0.004,0.0,0.00228414756944737,0.0017434080932568344,0.00228414756944737,0.0017434080932568344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7283885,1789710623.7283885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7278454,2.0,0.0017641143031438661,0.0,0.0,0.004,0.0,0.0025758653203776993,0.0020072451456895424,0.0025758653203776993,0.0020072451456895424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.738396,1789710623.738396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7378006,2.0,0.0017641113180834945,0.0,0.0,0.004,0.0,0.002883605182585689,0.002286773881557891,0.002883605182585689,0.002286773881557891,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.748389,1789710623.748389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7478988,2.0,0.001745804953608789,0.0,0.0,0.004,0.0,0.0032098737447894864,0.002584952215799096,0.0032098737447894864,0.002584952215799096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7587495,1789710623.7587495,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7578716,2.0,0.0017477053280687538,0.0,0.0,0.004,0.0,0.0035497475823643232,0.0028950396563741463,0.0035497475823643232,0.0028950396563741463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7685685,1789710623.7685685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7678647,2.0,0.0017617433136116777,0.0,0.0,0.004,0.0,0.0038929355074908325,0.0032079749369109435,0.0038929355074908325,0.0032079749369109435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.778372,1789710623.778372,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7778342,2.0,0.0018032781722322872,0.0,0.0,0.004,0.0,0.004194018341313546,0.0034791822673025745,0.004194018341313546,0.0034791822673025745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7884173,1789710623.7884173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.7878482,2.0,0.0018445477382250852,0.0,0.0,0.004,0.0,0.004477297764904878,0.003740603371520444,0.004477297764904878,0.003740603371520444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.7983594,1789710623.7983594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.797853,2.0,0.0018997517921180416,0.0,0.0,0.004,0.0,0.004751802891036447,0.003983640526989395,0.004751802891036447,0.003983640526989395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8083587,1789710623.8083587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.8078492,2.0,0.0017787478363426314,0.0,0.0,0.004,0.0,0.005175454417318766,0.0043705177718445995,0.005175454417318766,0.0043705177718445995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8184016,1789710623.8184016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.8178086,2.0,0.0017447341520140827,0.0,0.0,0.004,0.0,0.005598463838675982,0.004762769693352746,0.005598463838675982,0.004762769693352746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8283803,1789710623.8283803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.827834,2.0,0.0017373959267322555,0.0,0.0,0.004,0.0,0.006010333404902634,0.005142343013941871,0.006010333404902634,0.005142343013941871,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8383393,1789710623.8383393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.8378313,2.0,0.0017485889633975938,0.0,0.0,0.004,0.0,0.006443844277511541,0.005542895431483701,0.006443844277511541,0.005542895431483701,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8483856,1789710623.8483856,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.847834,2.0,0.001834181429961942,0.0,0.0,0.004,0.0,0.006802691520858129,0.005863238057178987,0.006802691520858129,0.005863238057178987,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.858366,1789710623.858366,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.8578358,2.0,0.0018382045736220337,0.0,0.0,0.004,0.0,0.007270792336669564,0.00630566550579688,0.007270792336669564,0.00630566550579688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8685114,1789710623.8685114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.867836,2.0,0.0017642696898328939,0.0,0.0,0.004,0.0,0.007832737598828203,0.0068398975721367114,0.007832737598828203,0.0068398975721367114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8783846,1789710623.8783846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.8778312,2.0,0.0018071097003362162,0.0,0.0,0.004,0.0,0.008293206723498323,0.007266015328017363,0.008293206723498323,0.007266015328017363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.8883204,1789710623.8883204,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.887835,2.0,0.002062667958682831,0.0,0.0,0.004,0.0,0.008542547426197086,0.007492441810998135,0.008542547426197086,0.007492441810998135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.89832,1789710623.89832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.8978171,2.0,0.0021689455414954837,0.0,0.0,0.004,0.0,0.008912818454356685,0.007848164055191996,0.008912818454356685,0.007848164055191996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9083295,1789710623.9083295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9078512,2.0,0.002204251782385365,0.0,0.0,0.004,0.0,0.009317658981610875,0.00823824550849293,0.009317658981610875,0.00823824550849293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9182847,1789710623.9182847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9178462,2.0,0.0019016335221425271,0.0,0.0,0.004,0.0,0.010073693934570919,0.008976136177185255,0.010073693934570919,0.008976136177185255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9283807,1789710623.9283807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9278512,2.0,0.0020951970338080007,0.0,0.0,0.004,0.0,0.01028098352551,0.009167025419531308,0.01028098352551,0.009167025419531308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9384131,1789710623.9384131,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9378383,2.0,0.002054278627031694,0.0,0.0,0.004,0.0,0.010680115281531363,0.009545846468378047,0.010680115281531363,0.009545846468378047,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9483533,1789710623.9483533,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9478571,2.0,0.0021103401397159637,0.0,0.0,0.004,0.0,0.011055943059129724,0.009882219775160215,0.011055943059129724,0.009882219775160215,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9584703,1789710623.9584703,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.957853,2.0,0.0021543867506549305,0.0,0.0,0.004,0.0,0.011430985787702547,0.01021695902719015,0.011430985787702547,0.01021695902719015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9684815,1789710623.9684815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9678438,2.0,0.0023636460092417108,0.0,0.0,0.004,0.0,0.01165226070539818,0.010390981820785539,0.01165226070539818,0.010390981820785539,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.978474,1789710623.978474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9778116,2.0,0.002504432147526506,0.0,0.0,0.004,0.0,0.011980048680503183,0.010671819197847125,0.011980048680503183,0.010671819197847125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9888606,1789710623.9888606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9879127,2.0,0.00228442192662206,0.0,0.0,0.004,0.0,0.012560343593488564,0.011250252467465706,0.012560343593488564,0.011250252467465706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710623.9986582,1789710623.9986582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710623.9978611,2.0,0.002317171263517766,0.0,0.0,0.004,0.0,0.012958505612162764,0.011593512863445888,0.012958505612162764,0.011593512863445888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0088599,1789710624.0088599,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.007911,2.0,0.002543545323141317,0.0,0.0,0.004,0.0,0.01316557996878159,0.011756551790592096,0.01316557996878159,0.011756551790592096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.018504,1789710624.018504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0179052,2.0,0.002623732932647956,0.0,0.0,0.004,0.0,0.013523897398199517,0.012181061885082596,0.013523897398199517,0.012181061885082596,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0285826,1789710624.0285826,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0279474,2.0,0.002693898787033027,0.0,0.0,0.004,0.0,0.013942770447566866,0.012595885186693603,0.013942770447566866,0.012595885186693603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0384066,1789710624.0384066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0378346,2.0,0.002702823894266977,0.0,0.0,0.004,0.0,0.014405216090853544,0.013018103578874294,0.014405216090853544,0.013018103578874294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0484536,1789710624.0484536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0478754,2.0,0.002834929860978336,0.0,0.0,0.004,0.0,0.014679332917166835,0.01332592157458748,0.014679332917166835,0.01332592157458748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0583942,1789710624.0583942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0578032,2.0,0.003020849689817068,0.0,0.0,0.004,0.0,0.014957919551469133,0.013596664475865989,0.014957919551469133,0.013596664475865989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0685325,1789710624.0685325,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0678396,2.0,0.003195703811381544,0.0,0.0,0.004,0.0,0.015305302616432826,0.013925087702065344,0.015305302616432826,0.013925087702065344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.078377,1789710624.078377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0778546,2.0,0.003150167001414082,0.0,0.0,0.004,0.0,0.01582263403878488,0.01440593729652254,0.01582263403878488,0.01440593729652254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.0884576,1789710624.0884576,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0879338,2.0,0.003240047909647319,0.0,0.0,0.004,0.0,0.016219651155851104,0.01477656782106106,0.016219651155851104,0.01477656782106106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.09838,1789710624.09838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.0978394,2.0,0.0033628031114394563,0.0,0.0,0.004,0.0,0.016598124309690716,0.015111720736878694,0.016598124309690716,0.015111720736878694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.108363,1789710624.108363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.107839,2.0,0.0035418524012130613,0.0,0.0,0.004,0.0,0.016921851282654436,0.015389124638324004,0.016921851282654436,0.015389124638324004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.118413,1789710624.118413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.117855,2.0,0.0037598243325254643,0.0,0.0,0.004,0.0,0.017125972235582276,0.015559347803472722,0.017125972235582276,0.015559347803472722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.1283634,1789710624.1283634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.127863,2.0,0.003831128706346167,0.0,0.0,0.004,0.0,0.017669859048845972,0.01607228418662708,0.017669859048845972,0.01607228418662708,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710624.1383193,1789710624.1383193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710624.1378474,2.0,0.003925334270425141,0.0,0.0,0.004,0.0,0.018096110818789098,0.0164723861895662,0.018096110818789098,0.0164723861895662,0.0,0.0]"
