topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789710623.0922935,1789710623.0920997,world@b94b12d7,agv1/base_link,0.6164651259547116,0.9343462613107227,0.0,0.0,0.0,0.7235053341513842,0.6903187897301464,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.0934298,1789710623.0938153,world@b94b12d7,agv3/base_link,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.09884,1789710623.0954947,world@b94b12d7,agv2/base_link,0.47688880721732874,0.5524134656229948,0.0,0.0,0.0,0.7303575815599884,0.6830650064655962,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.1043053,1789710623.1040945,world@b94b12d7,agv1/base_link,0.6164651259547116,0.9343462613107227,0.0,0.0,0.0,0.7235053341513842,0.6903187897301464,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1044986,1789710623.1034627,world@b94b12d7,agv2/base_link,0.47688880721732874,0.5524134656229948,0.0,0.0,0.0,0.7303575815599884,0.6830650064655962,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.1123233,1789710623.1121094,world@b94b12d7,agv1/base_link,0.6164651259547116,0.9343462613107227,0.0,0.0,0.0,0.7235053341513842,0.6903187897301464,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1148903,1789710623.1019206,world@b94b12d7,agv3/base_link,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1148937,1789710623.1139462,world@b94b12d7,agv3/base_link,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1166492,1789710623.11547,world@b94b12d7,agv2/base_link,0.47688880721732874,0.5524134656229948,0.0,0.0,0.0,0.7303575815599884,0.6830650064655962,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.122802,1789710623.1218152,world@b94b12d7,agv3/base_link,0.7987791557712086,0.5647658012972148,0.0,0.0,0.0,0.7193184733507024,0.6946804545230957,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1241226,1789710623.1234636,world@b94b12d7,agv2/base_link,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.124225,1789710623.1240668,world@b94b12d7,agv1/base_link,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.132364,1789710623.1321096,world@b94b12d7,agv1/base_link,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1331327,1789710623.1338153,world@b94b12d7,agv3/base_link,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1361077,1789710623.1355164,world@b94b12d7,agv2/base_link,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.141908,1789710623.141952,world@b94b12d7,agv3/base_link,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.143696,1789710623.1434975,world@b94b12d7,agv2/base_link,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.1442554,1789710623.1440663,world@b94b12d7,agv1/base_link,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.1523242,1789710623.1520658,world@b94b12d7,agv1/base_link,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1532595,1789710623.1539695,world@b94b12d7,agv3/base_link,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1581583,1789710623.1554663,world@b94b12d7,agv2/base_link,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1619856,1789710623.1618133,world@b94b12d7,agv3/base_link,0.7987931570816618,0.5647506202133842,0.0,0.0,0.0,0.7192808804629061,0.6947193785986588,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.164284,1789710623.1641033,world@b94b12d7,agv1/base_link,0.6165535501709665,0.9343394042699962,0.0,0.0,0.0,0.7236588039760931,0.6901579061547368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1678758,1789710623.163447,world@b94b12d7,agv2/base_link,0.47684839617330693,0.5524180688783893,0.0,0.0,0.0,0.7305090925309451,0.6829029694836706,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.1722834,1789710623.1721416,world@b94b12d7,agv1/base_link,0.6165943274588833,0.9343532218381596,0.0,0.0,0.0,0.7237458694424489,0.6900666029195976,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1746643,1789710623.1738153,world@b94b12d7,agv3/base_link,0.7987689382341591,0.5647368617630432,0.0,0.0,0.0,0.719320154162251,0.6946787140945052,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.17625,1789710623.1754692,world@b94b12d7,agv2/base_link,0.47682671884842526,0.552429156813794,0.0,0.0,0.0,0.7306199887747933,0.682784323196367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1818416,1789710623.181967,world@b94b12d7,agv3/base_link,0.7987689382341591,0.5647368617630432,0.0,0.0,0.0,0.719320154162251,0.6946787140945052,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1837783,1789710623.1834974,world@b94b12d7,agv2/base_link,0.47682671884842526,0.552429156813794,0.0,0.0,0.0,0.7306199887747933,0.682784323196367,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.184182,1789710623.1840618,world@b94b12d7,agv1/base_link,0.6165943274588833,0.9343532218381596,0.0,0.0,0.0,0.7237458694424489,0.6900666029195976,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.192317,1789710623.1921153,world@b94b12d7,agv1/base_link,0.6165943274588833,0.9343532218381596,0.0,0.0,0.0,0.7237458694424489,0.6900666029195976,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.1940775,1789710623.193965,world@b94b12d7,agv3/base_link,0.7987689382341591,0.5647368617630432,0.0,0.0,0.0,0.719320154162251,0.6946787140945052,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.1958869,1789710623.19547,world@b94b12d7,agv2/base_link,0.47682671884842526,0.552429156813794,0.0,0.0,0.0,0.7306199887747933,0.682784323196367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.2017987,1789710623.2018154,world@b94b12d7,agv3/base_link,0.7987646532992986,0.5647178860503757,0.0,0.0,0.0,0.7193426641532941,0.694655404879888,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.204354,1789710623.2034373,world@b94b12d7,agv2/base_link,0.4768836556167639,0.552436454194895,0.0,0.0,0.0,0.7303838615421503,0.6830369058834062,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.204382,1789710623.2041087,world@b94b12d7,agv1/base_link,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.21231,1789710623.2121134,world@b94b12d7,agv1/base_link,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.2137153,1789710623.2138152,world@b94b12d7,agv3/base_link,0.7987646532992986,0.5647178860503757,0.0,0.0,0.0,0.7193426641532941,0.694655404879888,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.215554,1789710623.2154667,world@b94b12d7,agv2/base_link,0.4768836556167639,0.552436454194895,0.0,0.0,0.0,0.7303838615421503,0.6830369058834062,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.2211971,1789710623.2219377,world@b94b12d7,agv3/base_link,0.7987646532992986,0.5647178860503757,0.0,0.0,0.0,0.7193426641532941,0.694655404879888,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.2239742,1789710623.2234967,world@b94b12d7,agv2/base_link,0.4768836556167639,0.552436454194895,0.0,0.0,0.0,0.7303838615421503,0.6830369058834062,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.224155,1789710623.2240553,world@b94b12d7,agv1/base_link,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2323349,1789710623.2320628,world@b94b12d7,agv1/base_link,0.616439882421932,0.9343285672578716,0.0,0.0,0.0,0.7234828857530226,0.6903423165520703,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.2332733,1789710623.233932,world@b94b12d7,agv3/base_link,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.235943,1789710623.235488,world@b94b12d7,agv2/base_link,0.47687964800369537,0.5524282718246817,0.0,0.0,0.0,0.7303950237396375,0.6830249697458903,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.241139,1789710623.241823,world@b94b12d7,agv3/base_link,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.2436223,1789710623.243464,world@b94b12d7,agv2/base_link,0.47687964800369537,0.5524282718246817,0.0,0.0,0.0,0.7303950237396375,0.6830249697458903,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2442677,1789710623.2440946,world@b94b12d7,agv1/base_link,0.6164015464097948,0.9343253710845747,0.0,0.0,0.0,0.7234203079655804,0.6904078924976051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2522757,1789710623.2521164,world@b94b12d7,agv1/base_link,0.6164015464097948,0.9343253710845747,0.0,0.0,0.0,0.7234203079655804,0.6904078924976051,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.253264,1789710623.2538152,world@b94b12d7,agv3/base_link,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.2557983,1789710623.2554274,world@b94b12d7,agv2/base_link,0.47687964800369537,0.5524282718246817,0.0,0.0,0.0,0.7303950237396375,0.6830249697458903,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.261733,1789710623.2619672,world@b94b12d7,agv3/base_link,0.7987578589796772,0.5647240151203305,0.0,0.0,0.0,0.7193662854412817,0.6946309432860103,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.2636142,1789710623.263487,world@b94b12d7,agv2/base_link,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2643044,1789710623.2641103,world@b94b12d7,agv1/base_link,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2723255,1789710623.272085,world@b94b12d7,agv1/base_link,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.2737882,1789710623.273974,world@b94b12d7,agv3/base_link,0.7987396340373346,0.5647382674287901,0.0,0.0,0.0,0.7194552811202489,0.6945387667136972,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.2753904,1789710623.2754657,world@b94b12d7,agv2/base_link,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.2812614,1789710623.281815,world@b94b12d7,agv3/base_link,0.7987396340373346,0.5647382674287901,0.0,0.0,0.0,0.7194552811202489,0.6945387667136972,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.2837667,1789710623.2834501,world@b94b12d7,agv2/base_link,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2842593,1789710623.2840726,world@b94b12d7,agv1/base_link,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.2924776,1789710623.2922068,world@b94b12d7,agv1/base_link,0.6164334075977215,0.9343357345771492,0.0,0.0,0.0,0.723464564628308,0.6903615166904749,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.293321,1789710623.2938154,world@b94b12d7,agv3/base_link,0.7987396340373346,0.5647382674287901,0.0,0.0,0.0,0.7194552811202489,0.6945387667136972,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.295862,1789710623.2954726,world@b94b12d7,agv2/base_link,0.476869438934646,0.5524216959408869,0.0,0.0,0.0,0.7304030117835622,0.6830164276044184,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.301785,1789710623.3019543,world@b94b12d7,agv3/base_link,0.7987500302806645,0.5647448449089153,0.0,0.0,0.0,0.7194377857346684,0.6945568892878374,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3038073,1789710623.3034992,world@b94b12d7,agv2/base_link,0.4768628686883577,0.5524246236696284,0.0,0.0,0.0,0.7304351194095423,0.6829820907850862,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3042428,1789710623.3040624,world@b94b12d7,agv1/base_link,0.6164277421242438,0.9343426585575866,0.0,0.0,0.0,0.72342953196353,0.6903982273174143,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3122869,1789710623.312118,world@b94b12d7,agv1/base_link,0.6164277421242438,0.9343426585575866,0.0,0.0,0.0,0.72342953196353,0.6903982273174143,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.3146944,1789710623.3140104,world@b94b12d7,agv3/base_link,0.7987500302806645,0.5647448449089153,0.0,0.0,0.0,0.7194377857346684,0.6945568892878374,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.317578,1789710623.3154685,world@b94b12d7,agv2/base_link,0.4768628686883577,0.5524246236696284,0.0,0.0,0.0,0.7304351194095423,0.6829820907850862,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.3216114,1789710623.321817,world@b94b12d7,agv3/base_link,0.7987500302806645,0.5647448449089153,0.0,0.0,0.0,0.7194377857346684,0.6945568892878374,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3243184,1789710623.3234482,world@b94b12d7,agv2/base_link,0.4768628686883577,0.5524246236696284,0.0,0.0,0.0,0.7304351194095423,0.6829820907850862,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3243363,1789710623.3241124,world@b94b12d7,agv1/base_link,0.6164277421242438,0.9343426585575866,0.0,0.0,0.0,0.72342953196353,0.6903982273174143,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3322506,1789710623.3321006,world@b94b12d7,agv1/base_link,0.6165924259414517,0.934337878125413,0.0,0.0,0.0,0.7237131277417169,0.6901009409747978,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.333175,1789710623.3338158,world@b94b12d7,agv3/base_link,0.7987281064655106,0.5647575271696388,0.0,0.0,0.0,0.7195031677525366,0.6944891587304046,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3354526,1789710623.3354673,world@b94b12d7,agv2/base_link,0.4768432991203041,0.5524307607442303,0.0,0.0,0.0,0.7305074700596772,0.6829047050555515,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.341153,1789710623.3418665,world@b94b12d7,agv3/base_link,0.7987281064655106,0.5647575271696388,0.0,0.0,0.0,0.7195031677525366,0.6944891587304046,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3437834,1789710623.3434913,world@b94b12d7,agv2/base_link,0.4768432991203041,0.5524307607442303,0.0,0.0,0.0,0.7305074700596772,0.6829047050555515,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3442075,1789710623.3440602,world@b94b12d7,agv1/base_link,0.6165924259414517,0.934337878125413,0.0,0.0,0.0,0.7237131277417169,0.6901009409747978,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3523157,1789710623.3521187,world@b94b12d7,agv1/base_link,0.6165924259414517,0.934337878125413,0.0,0.0,0.0,0.7237131277417169,0.6901009409747978,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.3532743,1789710623.3539658,world@b94b12d7,agv3/base_link,0.7987281064655106,0.5647575271696388,0.0,0.0,0.0,0.7195031677525366,0.6944891587304046,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3555906,1789710623.3554752,world@b94b12d7,agv2/base_link,0.4768432991203041,0.5524307607442303,0.0,0.0,0.0,0.7305074700596772,0.6829047050555515,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.361466,1789710623.3618126,world@b94b12d7,agv3/base_link,0.798735772493682,0.5647510711169197,0.0,0.0,0.0,0.719474418099481,0.6945189426505322,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3637848,1789710623.3634531,world@b94b12d7,agv2/base_link,0.47686038102326733,0.5524275468467068,0.0,0.0,0.0,0.7305227042133556,0.6828884086209153,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3642476,1789710623.3640742,world@b94b12d7,agv1/base_link,0.6166287519420168,0.9343415597352249,0.0,0.0,0.0,0.7237964686758883,0.6900135302530769,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.372314,1789710623.372113,world@b94b12d7,agv1/base_link,0.6166287519420168,0.9343415597352249,0.0,0.0,0.0,0.7237964686758883,0.6900135302530769,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.3738956,1789710623.3738155,world@b94b12d7,agv3/base_link,0.798735772493682,0.5647510711169197,0.0,0.0,0.0,0.719474418099481,0.6945189426505322,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3759062,1789710623.3754697,world@b94b12d7,agv2/base_link,0.47686038102326733,0.5524275468467068,0.0,0.0,0.0,0.7305227042133556,0.6828884086209153,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.3819263,1789710623.3819573,world@b94b12d7,agv3/base_link,0.798735772493682,0.5647510711169197,0.0,0.0,0.0,0.719474418099481,0.6945189426505322,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.384218,1789710623.384084,world@b94b12d7,agv1/base_link,0.6166287519420168,0.9343415597352249,0.0,0.0,0.0,0.7237964686758883,0.6900135302530769,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3842323,1789710623.383487,world@b94b12d7,agv2/base_link,0.47686038102326733,0.5524275468467068,0.0,0.0,0.0,0.7305227042133556,0.6828884086209153,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.3924105,1789710623.3921194,world@b94b12d7,agv1/base_link,0.6165525238522345,0.9343569249520085,0.0,0.0,0.0,0.7236862809759453,0.6901290942477394,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.3932598,1789710623.3939686,world@b94b12d7,agv3/base_link,0.79875878847218,0.5647577237916971,0.0,0.0,0.0,0.7193756836599325,0.6946212102713282,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.3967235,1789710623.3954697,world@b94b12d7,agv2/base_link,0.4768910351671989,0.5524307452816417,0.0,0.0,0.0,0.7304012490199627,0.6830183126608527,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.4018528,1789710623.4018154,world@b94b12d7,agv3/base_link,0.79875878847218,0.5647577237916971,0.0,0.0,0.0,0.7193756836599325,0.6946212102713282,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.4043572,1789710623.4041088,world@b94b12d7,agv1/base_link,0.6165525238522345,0.9343569249520085,0.0,0.0,0.0,0.7236862809759453,0.6901290942477394,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.4054623,1789710623.40347,world@b94b12d7,agv2/base_link,0.4768910351671989,0.5524307452816417,0.0,0.0,0.0,0.7304012490199627,0.6830183126608527,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.4123783,1789710623.412111,world@b94b12d7,agv1/base_link,0.6165525238522345,0.9343569249520085,0.0,0.0,0.0,0.7236862809759453,0.6901290942477394,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.4153776,1789710623.41392,world@b94b12d7,agv3/base_link,0.79875878847218,0.5647577237916971,0.0,0.0,0.0,0.7193756836599325,0.6946212102713282,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.417666,1789710623.4154716,world@b94b12d7,agv2/base_link,0.4768910351671989,0.5524307452816417,0.0,0.0,0.0,0.7304012490199627,0.6830183126608527,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.4232714,1789710623.421915,world@b94b12d7,agv3/base_link,0.79875878847218,0.5647577237916971,0.0,0.0,0.0,0.7193756836599325,0.6946212102713282,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.4244246,1789710623.4241107,world@b94b12d7,agv1/base_link,0.6165525238522345,0.9343569249520085,0.0,0.0,0.0,0.7236862809759453,0.6901290942477394,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.42467,1789710623.4234903,world@b94b12d7,agv2/base_link,0.4768910351671989,0.5524307452816417,0.0,0.0,0.0,0.7304012490199627,0.6830183126608527,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.4323635,1789710623.4321003,world@b94b12d7,agv1/base_link,0.6165525238522345,0.9343569249520085,0.0,0.0,0.0,0.7236862809759453,0.6901290942477394,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.4333847,1789710623.4339674,world@b94b12d7,agv3/base_link,0.79875878847218,0.5647577237916971,0.0,0.0,0.0,0.7193756836599325,0.6946212102713282,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.4374359,1789710623.4354672,world@b94b12d7,agv2/base_link,0.4768910351671989,0.5524307452816417,0.0,0.0,0.0,0.7304012490199627,0.6830183126608527,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.4414384,1789710623.4419732,world@b94b12d7,agv3/base_link,0.7987708037175109,0.5647702947542436,0.0,0.0,0.0,0.719300081511845,0.6946994981551758,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710623.4435916,1789710623.4434566,world@b94b12d7,agv2/base_link,0.47695709138760733,0.5524153951827895,0.0,0.0,0.0,0.7301731064623649,0.6832622004758494,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.4443307,1789710623.4440887,world@b94b12d7,agv1/base_link,0.6166064930481714,0.9343483613984842,0.0,0.0,0.0,0.7237417508100009,0.6900709225394696,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710623.452367,1789710623.4521122,world@b94b12d7,agv1/base_link,0.6166064930481714,0.9343483613984842,0.0,0.0,0.0,0.7237417508100009,0.6900709225394696,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710623.4534268,1789710623.4539838,world@b94b12d7,agv3/base_link,0.7987708037175109,0.5647702947542436,0.0,0.0,0.0,0.719300081511845,0.6946994981551758,0.0,0.0,0.0
