topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789710623.2017806,1789710623.2018154,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2043092,1789710623.2034373,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.2043338,1789710623.2041087,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.2122977,1789710623.2121134,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.213706,1789710623.2138152,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2154782,1789710623.2154667,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.2211728,1789710623.2219377,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2239244,1789710623.2234967,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.224137,1789710623.2240553,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.2321808,1789710623.2320628,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.233212,1789710623.233932,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.235879,1789710623.235488,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.2410722,1789710623.241823,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2435348,1789710623.243464,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.2441864,1789710623.2440946,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.2522373,1789710623.2521164,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.2531831,1789710623.2538152,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2557533,1789710623.2554274,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.2616181,1789710623.2619672,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2635224,1789710623.263487,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.2642756,1789710623.2641103,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.2722297,1789710623.272085,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.273748,1789710623.273974,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2753532,1789710623.2754657,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.2811449,1789710623.281815,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2836936,1789710623.2834501,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.284235,1789710623.2840726,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.2923245,1789710623.2922068,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.2932794,1789710623.2938154,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.2958305,1789710623.2954726,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.301695,1789710623.3019543,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3037536,1789710623.3034992,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.304118,1789710623.3040624,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.3122194,1789710623.312118,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.3146083,1789710623.3140104,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3175335,1789710623.3154685,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.3215613,1789710623.321817,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.324279,1789710623.3234482,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.3242946,1789710623.3241124,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.3322208,1789710623.3321006,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.333085,1789710623.3338158,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3354187,1789710623.3354673,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.3410494,1789710623.3418665,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3436441,1789710623.3434913,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.3441164,1789710623.3440602,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.3522477,1789710623.3521187,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.353164,1789710623.3539658,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.355506,1789710623.3554752,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.3613458,1789710623.3618126,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3637302,1789710623.3634531,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.364185,1789710623.3640742,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.3722796,1789710623.372113,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.3738582,1789710623.3738155,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3758824,1789710623.3754697,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.3818927,1789710623.3819573,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv1/odom,1789710623.3841698,1789710623.384084,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv2/odom,1789710623.3841877,1789710623.383487,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.3922448,1789710623.3921194,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.3932214,1789710623.3939686,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.3965373,1789710623.3954697,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.4017165,1789710623.4018154,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv1/odom,1789710623.4042351,1789710623.4041088,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv2/odom,1789710623.4054193,1789710623.40347,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.4122992,1789710623.412111,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.4153225,1789710623.41392,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.4175,1789710623.4154716,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.423046,1789710623.421915,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv1/odom,1789710623.424396,1789710623.4241107,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv2/odom,1789710623.4245808,1789710623.4234903,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.432206,1789710623.4321003,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.4331913,1789710623.4339674,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.4373994,1789710623.4354672,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.4413478,1789710623.4419732,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.4434195,1789710623.4434566,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.4442332,1789710623.4440887,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv1/odom,1789710623.4523203,1789710623.4521122,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.453265,1789710623.4539838,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.4557314,1789710623.4554703,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.4621828,1789710623.4619052,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv1/odom,1789710623.4642618,1789710623.4641078,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv2/odom,1789710623.4652808,1789710623.463466,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv1/odom,1789710623.472267,1789710623.4721215,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
/agv3/odom,1789710623.473209,1789710623.4739635,agv3/odom,agv3/base_link,-0.03832714318053263,0.0403496084673612,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0,0.0,0.0
/agv2/odom,1789710623.4768572,1789710623.4754725,agv2/odom,agv2/base_link,-0.04640711306972793,-0.045403323627246736,0.05969,0.0,0.0,0.04366960553712457,0.999046027744584,0.0,0.0,0.0
/agv3/odom,1789710623.4820912,1789710623.481936,agv3/odom,agv3/base_link,-0.03832431665980847,0.04034885908055782,0.05969,0.0,0.0,-0.12921982780836652,0.9916159720885783,0.0007370973701335895,0.0,0.0
/agv1/odom,1789710623.4842257,1789710623.4840994,agv1/odom,agv1/base_link,-0.0013229063124267726,4.346253715164004e-05,0.05969,0.0,0.0,-0.024261938918232768,0.9997056358348331,0.0,0.0,0.0
