topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710635.5388238,1789710635.5378377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0305130127545057,1.0273697257811378,1.031419259000817,0.09809032549765467,0.10071557428415878,0.10211570719301956,1.0301710855012818,1.0301710855012818,1.0301710855012818,0.10095628982006825,0.10183129398204926,0.10154260179328416,-0.009999999999999998,0.11,0.10002107995736215,0.006767177339196591,0.010621006765078846,-0.01520859566031617,0.006767177339196591,0.010621006765078846,-0.01520859566031617
/multi_agv/controller_state,1789710635.5486166,1789710635.5478268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0315431125950694,1.0283576391962126,1.0324609101235604,0.09813524520107378,0.10035970199705699,0.10146979884647432,1.0311700480377775,1.0311700480377775,1.0311700480377775,0.10101949695109307,0.10195229630240633,0.10141626955103951,-0.009999999999999998,0.11,0.10002107995736215,0.006328611209270722,0.012115351994996186,-0.012649010189181183,0.006328611209270722,0.012115351994996186,-0.012649010189181183
/multi_agv/controller_state,1789710635.558662,1789710635.5578415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.032148199171011,1.0294448832594956,1.0333598710729528,0.0970072704914573,0.10157726663033483,0.10016476748623065,1.032171888680849,1.032171888680849,1.032171888680849,0.10115010912137337,0.10201677236366939,0.10135254977854942,-0.009999999999999998,0.11,0.10002107995736215,0.013039968399523831,0.006437116844408436,-0.0063616110038783626,0.013039968399523831,0.006437116844408436,-0.0063616110038783626
/multi_agv/controller_state,1789710635.568744,1789710635.5679257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.033046237416767,1.0305477969834542,1.0342899747377032,0.09617446517357384,0.10212142010791936,0.10079428352252401,1.0331805471608149,1.0331805471608149,1.0331805471608149,0.10132279805810536,0.10205331062048528,0.10126410371565088,-0.009999999999999998,0.11,0.10002107995736215,0.017124263853121754,0.0036232242915456092,-0.008770531259886182,0.017124263853121754,0.0036232242915456092,-0.008770531259886182
/multi_agv/controller_state,1789710635.5784886,1789710635.577806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0345060055367041,1.0316910328014375,1.03537031779233,0.0981220432096995,0.1013277089323382,0.10188745361294937,1.0341687892151887,1.0341687892151887,1.0341687892151887,0.10138932739108389,0.10211747482618407,0.10112676546656788,-0.009999999999999998,0.11,0.10002270752578103,0.0067336175231000805,0.006494236459405818,-0.01390038347319087,0.0067336175231000805,0.006494236459405818,-0.01390038347319087
/multi_agv/controller_state,1789710635.5884106,1789710635.5878055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0356388719989493,1.0325950020546089,1.0369202021734347,0.09983302925391112,0.1004223677128952,0.10197817207261525,1.0351689784818632,1.0351689784818632,1.0351689784818632,0.10137496934820846,0.10222459836599959,0.10095525400486455,-0.009999999999999998,0.11,0.10002270752578103,-0.0014358585629973962,0.010712758923839568,-0.017151794508164602,-0.0014358585629973962,0.010712758923839568,-0.017151794508164602
/multi_agv/controller_state,1789710635.5983977,1789710635.597836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0367182185272212,1.0336776831055852,1.0378012991492302,0.10005581057778759,0.10184853969731861,0.10035384066526934,1.0361722479478157,1.0361722479478157,1.0361722479478157,0.10134728814070555,0.10226626348517123,0.10086152922645984,-0.009999999999999998,0.11,0.10002270752578103,-0.002759726490225863,0.004153877069281931,-0.009344056025259142,-0.002759726490225863,0.004153877069281931,-0.009344056025259142
/multi_agv/controller_state,1789710635.6087015,1789710635.6078823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0376184019982746,1.0348561573254973,1.0386980853266092,0.09889716464930443,0.10317016752526018,0.10063917504766118,1.0371770785681873,1.0371770785681873,1.0371770785681873,0.10137479551804242,0.1022418552901108,0.10076020173612943,-0.009999999999999998,0.11,0.10002270752578103,0.002738135465207879,-0.00242963710128378,-0.010086326714339124,0.002738135465207879,-0.00242963710128378,-0.010086326714339124
/multi_agv/controller_state,1789710635.6186843,1789710635.6178749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0383973720765356,1.0357663294101722,1.0399351405059105,0.0988709853476373,0.10257816211781318,0.10118508006723602,1.0381765958536244,1.0381765958536244,1.0381765958536244,0.10141621070204022,0.10225014288045021,0.1006261435552774,-0.009999999999999998,0.11,0.10002511697203638,0.004144559262912424,0.000829367540905312,-0.013415661155793833,0.004144559262912424,0.000829367540905312,-0.013415661155793833
/multi_agv/controller_state,1789710635.6285837,1789710635.6278148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0394470474439625,1.0365920470298435,1.040929568254578,0.10020804425750184,0.1009536520165365,0.10076413995393238,1.0391708172092184,1.0391708172092184,1.0391708172092184,0.1013950686045054,0.10233410428420255,0.10050894743912736,-0.009999999999999998,0.11,0.10002511697203638,-0.0021270321413404546,0.008447061797868525,-0.01179068942808269,-0.0021270321413404546,0.008447061797868525,-0.01179068942808269
/multi_agv/controller_state,1789710635.6387844,1789710635.6378772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.040620189249324,1.0376427011655809,1.0418287538437765,0.10171350835147439,0.1024375712706038,0.09953857223059734,1.0401771609088135,1.0401771609088135,1.0401771609088135,0.10130012253949469,0.1023522122299956,0.10045022089403688,-0.009999999999999998,0.11,0.10002511697203638,-0.009437124972861345,0.0017998318037888716,-0.0058371007285106715,-0.009437124972861345,0.0017998318037888716,-0.0058371007285106715
/multi_agv/controller_state,1789710635.6483924,1789710635.6478424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0416890353638832,1.0391704580480718,1.0429270907926138,0.10191485413140128,0.10418843828213503,0.09970725996333021,1.041174070239376,1.041174070239376,1.041174070239376,0.1011939313838657,0.1022685928321022,0.10037968680601288,-0.009999999999999998,0.11,0.10002511697203638,-0.010654712958893838,-0.008389970681387138,-0.0070770532372664684,-0.010654712958893838,-0.008389970681387138,-0.0070770532372664684
/multi_agv/controller_state,1789710635.6584344,1789710635.657851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0425811736953425,1.0402177004912154,1.0439495003161925,0.10057531071014152,0.10424697502233393,0.10010555880205278,1.0421751448744048,1.0421751448744048,1.0421751448744048,0.10115249444170897,0.10218176703483527,0.10029208952144857,-0.009999999999999998,0.11,0.10002698179333164,-0.004140362879699671,-0.008675599339464879,-0.008752686045238626,-0.004140362879699671,-0.008675599339464879,-0.008752686045238626
/multi_agv/controller_state,1789710635.6684325,1789710635.6678603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0435849582418875,1.0412581298153967,1.0449485965381105,0.10057531071014152,0.10424697502233393,0.10010555880205278,1.043176332539923,1.043176332539923,1.043176332539923,0.10110905906954541,0.10209115561515836,0.10020270465131308,-0.009999999999999998,0.11,0.10002698179333164,-0.0043395552404673285,-0.009052835086215256,-0.008930292577079633,-0.0043395552404673285,-0.009052835086215256,-0.008930292577079633
/multi_agv/controller_state,1789710635.6785884,1789710635.6778226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.044677619243731,1.0421402119808425,1.0458146600226612,0.10137615075936342,0.10310558682007173,0.098247055757528,1.044172835441749,1.044172835441749,1.044172835441749,0.10102672942431615,0.10205606794658155,0.10020196240549636,-0.009999999999999998,0.11,0.10002698179333164,-0.008264086245318407,-0.0035220304722365483,-7.45051606553143e-05,-0.008264086245318407,-0.0035220304722365483,-7.45051606553143e-05
/multi_agv/controller_state,1789710635.6884966,1789710635.6878393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.045760968379083,1.0433395821104627,1.0467790433565038,0.10217419860263338,0.10489372686579516,0.098858644921484,1.0451748935420628,1.0451748935420628,1.0451748935420628,0.10090537348168302,0.10193303218475468,0.10017596567383405,-0.009999999999999998,0.11,0.10002698179333164,-0.012113936966803832,-0.012281619104053612,-0.002595033764865955,-0.012113936966803832,-0.012281619104053612,-0.002595033764865955
/multi_agv/controller_state,1789710635.6986704,1789710635.6978111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0467612693937323,1.044449786576236,1.0477846077902977,0.10110276859666006,0.10559453624173977,0.09878665616053514,1.0461723573963138,1.0461723573963138,1.0461723573963138,0.10083223843410867,0.10177598866741573,0.1001543547361744,-0.009999999999999998,0.11,0.10002840551159249,-0.007334182752286396,-0.015748753770273835,-0.0021672039808680816,-0.007334182752286396,-0.015748753770273835,-0.0021672039808680816
/multi_agv/controller_state,1789710635.7088277,1789710635.7079294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0476503831986703,1.045280851213206,1.048859396286553,0.09948325815609717,0.1044414091973378,0.09866541813789426,1.0471844668095294,1.0471844668095294,1.0471844668095294,0.10083331778372055,0.10167508685679193,0.10013333476642462,-0.009999999999999998,0.11,0.10002840551159249,0.00010667386278291777,-0.00997228866577323,-0.002077437508749228,0.00010667386278291777,-0.00997228866577323,-0.002077437508749228
/multi_agv/controller_state,1789710635.7185202,1789710635.7178872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.048506666993603,1.0462435711768154,1.0497820638621143,0.09852555799477301,0.1039801575964303,0.09790128034991125,1.0481804095318177,1.0481804095318177,1.0481804095318177,0.10088202505369606,0.10159743773100992,0.10014976238594823,-0.009999999999999998,0.11,0.10002840551159249,0.004891958587014739,-0.007798759976374698,0.0016499227822278195,0.004891958587014739,-0.007798759976374698,0.0016499227822278195
/multi_agv/controller_state,1789710635.7285032,1789710635.7278755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0495478344589722,1.0473180210527642,1.0507176706670915,0.09917798171644472,0.10464361506194535,0.09778363902297962,1.04917963988771,1.04917963988771,1.04917963988771,0.10090086194410482,0.10148694178654827,0.10017449160766898,-0.009999999999999998,0.11,0.10002840551159249,0.001885675411353734,-0.011061246363083576,0.002475529895265385,0.001885675411353734,-0.011061246363083576,0.002475529895265385
/multi_agv/controller_state,1789710635.7384334,1789710635.7378652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0508774448309672,1.0485085916800947,1.0518405625407736,0.09979684869275307,0.10518093804724099,0.09796192228259798,1.0501787849849464,1.0501787849849464,1.0501787849849464,0.1008790517304671,0.10134532952493573,0.10018703467506393,-0.009999999999999998,0.11,0.10002996430844374,-0.00218354160749445,-0.014177589935557932,0.0012557561332250768,-0.00218354160749445,-0.014177589935557932,0.0012557561332250768
/multi_agv/controller_state,1789710635.7484224,1789710635.7478378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0518643014587328,1.0495673430870223,1.0528032250120192,0.09910066594312075,0.1052501777624632,0.09769974082690097,1.0511764877501275,1.0511764877501275,1.0511764877501275,0.10088619004498706,0.10119636564159866,0.10021121839213147,-0.009999999999999998,0.11,0.10002996430844374,0.0007156894533850548,-0.014935161506494467,0.0024246663831510493,0.0007156894533850548,-0.014935161506494467,0.0024246663831510493
/multi_agv/controller_state,1789710635.7583451,1789710635.7578454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0527182321909279,1.050537091022894,1.0537422160509675,0.0977243605608851,0.10400891906116527,0.09720393129920879,1.0521773641659862,1.0521773641659862,1.0521773641659862,0.10095953322656911,0.10110272055557591,0.10026031156316355,-0.009999999999999998,0.11,0.10002996430844374,0.007330091627373128,-0.009359112138215752,0.004906488022213484,0.007330091627373128,-0.009359112138215752,0.004906488022213484
/multi_agv/controller_state,1789710635.768411,1789710635.76786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0536968268358216,1.0515786181368116,1.0547155992083097,0.0977243605608851,0.10400891906116527,0.09720393129920879,1.0531791355499356,1.0531791355499356,1.0531791355499356,0.10103404388433757,0.10100705479476695,0.1003108205689188,-0.009999999999999998,0.11,0.10002996430844374,0.007440119129570176,-0.009552521456077942,0.005043480103248612,0.007440119129570176,-0.009552521456077942,0.005043480103248612
/multi_agv/controller_state,1789710635.778455,1789710635.7778592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.054756294541796,1.0525333972017017,1.0556183523655231,0.09865982744392868,0.10364438664006591,0.09704481535176329,1.0541793586105186,1.0541793586105186,1.0541793586105186,0.10106681960371215,0.10093100602222076,0.10037431256430228,-0.009999999999999998,0.11,0.10003127886401945,0.0032778659620357363,-0.0076055594733034975,0.00634976911263715,0.0032778659620357363,-0.0076055594733034975,0.00634976911263715
/multi_agv/controller_state,1789710635.7883213,1789710635.7878473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0549337856076257,1.0526718035003646,1.0557997201092315,0.09949316064874153,0.10411753070154725,0.09750999932320294,1.0551785429463019,1.0551785429463019,1.0551785429463019,0.10110117108160578,0.10087464924059371,0.10045530940994696,-0.009999999999999998,0.11,0.10003127886401945,0.0034390273561239817,-0.005642042951357992,0.008108832138003216,0.0034390273561239817,-0.005642042951357992,0.008108832138003216
/multi_agv/controller_state,1789710635.7984114,1789710635.7978141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0559282860665697,1.053667723040993,1.0566814947698375,0.09918746279574289,0.103278760828413,0.09645573540784767,1.0561756385289511,1.0561756385289511,1.0561756385289511,0.10114867767518408,0.10085485910889976,0.10058773022019857,-0.009999999999999998,0.11,0.10003127886401945,0.004765987727558737,-0.00198539860839924,0.01328480762344017,0.004765987727558737,-0.00198539860839924,0.01328480762344017
/multi_agv/controller_state,1789710635.8087287,1789710635.807853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0569203458775203,1.0547007034707234,1.0576462322067741,0.09918746279574289,0.103278760828413,0.09645573540784767,1.0571797225968358,1.0571797225968358,1.0571797225968358,0.10119709309234448,0.10083353081083865,0.10072299828620367,-0.009999999999999998,0.11,0.10003127886401945,0.004823357177146279,-0.002124819025901322,0.013476000730157067,0.004823357177146279,-0.002124819025901322,0.013476000730157067
/multi_agv/controller_state,1789710635.8185306,1789710635.8178558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0580193150345198,1.055821585462954,1.0588330505822077,0.09816978184768738,0.10233445832929006,0.09719466766454612,1.0581803530164533,1.0581803530164533,1.0581803530164533,0.10128548050708008,0.10084860204290942,0.10081757753395061,-0.009999999999999998,0.11,0.10003231203550444,0.008836027046051456,0.0015066603610143594,0.009455020192491077,0.008836027046051456,0.0015066603610143594,0.009455020192491077
/multi_agv/controller_state,1789710635.828634,1789710635.8278036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0590999590151766,1.0569144485003408,1.0598769041923104,0.0999441342125926,0.10286318953494107,0.09747151021315296,1.0591755535821412,1.0591755535821412,1.0591755535821412,0.10129251086412468,0.10083503992836378,0.10089621626555241,-0.009999999999999998,0.11,0.10003231203550444,0.0007066544110332549,-0.0013631922256326793,0.007904350548905242,0.0007066544110332549,-0.0013631922256326793,0.007904350548905242
/multi_agv/controller_state,1789710635.8387566,1789710635.8378582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0602791790048616,1.057950664577256,1.0607889901790617,0.10137748070906641,0.10298920286007662,0.09676974616291606,1.060181275546409,1.060181275546409,1.060181275546409,0.10122916747527483,0.10081434986004155,0.10101115982670132,-0.009999999999999998,0.11,0.10003231203550444,-0.006300335345093205,-0.002057900139380902,0.011432652943688323,-0.006300335345093205,-0.002057900139380902,0.011432652943688323
/multi_agv/controller_state,1789710635.8488326,1789710635.8478537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0612959276189713,1.0589835776911336,1.0617595262844248,0.10137748070906641,0.10298920286007662,0.09676974616291606,1.0611810980050425,1.0611810980050425,1.0611810980050425,0.10116538347799976,0.10079218734968805,0.10112685357377768,-0.009999999999999998,0.11,0.10003231203550444,-0.006381593715160819,-0.0022173608244431286,0.011575168079259863,-0.006381593715160819,-0.0022173608244431286,0.011575168079259863
/multi_agv/controller_state,1789710635.8588061,1789710635.8578541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0623646088551177,1.0602843650477687,1.0630649462844706,0.09974893176915445,0.10378179051821354,0.09826200694655371,1.0621814447792766,1.0621814447792766,1.0621814447792766,0.1011694060387136,0.10072183377000556,0.10116324842378588,-0.009999999999999998,0.11,0.10003308689732819,0.00040224967561488704,-0.007035246107835463,0.003639427133928364,0.00040224967561488704,-0.007035246107835463,0.003639427133928364
/multi_agv/controller_state,1789710635.8688786,1789710635.8678834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0633293514928972,1.0611699923362103,1.0641302814640015,0.1000296307303162,0.102532001579485,0.09866538628199989,1.063184667504759,1.063184667504759,1.063184667504759,0.10116235940776495,0.10071071970505756,0.10117816320586408,-0.009999999999999998,0.11,0.10003308689732819,-0.0007026318564308862,-0.0011082027913498983,0.0014871789222737721,-0.0007026318564308862,-0.0011082027913498983,0.0014871789222737721
/multi_agv/controller_state,1789710635.8786619,1789710635.877803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0643921381434034,1.061945368304977,1.0650800591680962,0.10166061084452087,0.10301303537167564,0.09825766262688176,1.064177169184153,1.064177169184153,1.064177169184153,0.10108221941927405,0.10068935209420059,0.10121276718198921,-0.009999999999999998,0.11,0.10003308689732819,-0.00807721598774023,-0.002153616581231702,0.0034876944015160244,-0.00807721598774023,-0.002153616581231702,0.0034876944015160244
/multi_agv/controller_state,1789710635.8889925,1789710635.8879123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0654084223943547,1.0629751725194239,1.0660623247106051,0.10166061084452087,0.10301303537167564,0.09825766262688176,1.0651884109620136,1.0651884109620136,1.0651884109620136,0.10100031108619406,0.10066667677923594,0.10124943932495033,-0.009999999999999998,0.11,0.10003308689732819,-0.008102457374676431,-0.002243065705891513,0.003627646467793845,-0.008102457374676431,-0.002243065705891513,0.003627646467793845
/multi_agv/controller_state,1789710635.8986819,1789710635.897873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0665230838519468,1.0641664989972235,1.0667226555580587,0.10263633347565726,0.10455123457046238,0.09921467291617132,1.0661845999893473,1.0661845999893473,1.0661845999893473,0.10087269247242582,0.10056904082883707,0.10126054722804112,-0.009999999999999998,0.11,0.10003382302451087,-0.012815015498107539,-0.009804261154303242,0.0011154168350277626,-0.012815015498107539,-0.009804261154303242,0.0011154168350277626
/multi_agv/controller_state,1789710635.9083807,1789710635.9078472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0675491610366057,1.065211719854086,1.0677145256767122,0.10263633347565726,0.10455123457046238,0.09921467291617132,1.0671824462770272,1.0671824462770272,1.0671824462770272,0.10074275733831602,0.10046820808018946,0.10127122492690298,-0.009999999999999998,0.11,0.10003382302451087,-0.013025962385880462,-0.010108456039601914,0.0010704364504279355,-0.013025962385880462,-0.010108456039601914,0.0010704364504279355
/multi_agv/controller_state,1789710635.9185991,1789710635.9178824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0685775027893265,1.0662592475293884,1.0687085848679092,0.10263633347565726,0.10455123457046238,0.09921467291617132,1.068186456548848,1.068186456548848,1.068186456548848,0.10061082989825294,0.10036462752061344,0.10128245172434572,-0.009999999999999998,0.11,0.10003382302451087,-0.013144493200666518,-0.010320172667772548,0.0011185736839954363,-0.013144493200666518,-0.010320172667772548,0.0011185736839954363
/multi_agv/controller_state,1789710635.9283078,1789710635.9278007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0693099593661035,1.0670686887000564,1.0696367851284454,0.10027863522564763,0.10298808371191706,0.09813305339032186,1.0691786230160902,1.0691786230160902,1.0691786230160902,0.10059375861931925,0.10033850071137823,0.10134374579655889,-0.009999999999999998,0.11,0.10003382302451087,-0.0017211882804313114,-0.0026341997008773265,0.0061798907488440505,-0.0017211882804313114,-0.0026341997008773265,0.0061798907488440505
/multi_agv/controller_state,1789710635.9383433,1789710635.9378595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0705255860701963,1.0683155324180835,1.0707362288494577,0.10192347218602019,0.1058946726542169,0.09865429087183139,1.0701847388457415,1.0701847388457415,1.0701847388457415,0.10049570805461905,0.10017357266101391,0.10137907633626113,-0.009999999999999998,0.11,0.10003450391890863,-0.009748817491674396,-0.016398207059546414,0.003512789390786798,-0.009748817491674396,-0.016398207059546414,0.003512789390786798
/multi_agv/controller_state,1789710635.9483473,1789710635.947807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0714991616140257,1.0693348742260544,1.0715345115485426,0.10054722418855846,0.10551583007024638,0.09660217093756605,1.0711799090000083,1.0711799090000083,1.0711799090000083,0.10045822271101164,0.10002504380008786,0.10151222464563037,-0.009999999999999998,0.11,0.10003450391890863,-0.0037680267398692412,-0.014930121102077918,0.013384068059401896,-0.0037680267398692412,-0.014930121102077918,0.013384068059401896
/multi_agv/controller_state,1789710635.9583051,1789710635.9578304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0722986895579958,1.0702109562453714,1.0724777416990021,0.09876353055949301,0.10352054472918071,0.09640885185245383,1.0721826100518337,1.0721826100518337,1.0721826100518337,0.10050702011421407,0.09996872196828291,0.10165772510206725,-0.009999999999999998,0.11,0.10003450391890863,0.004868274559999024,-0.005618949430795772,0.014515857895173324,0.004868274559999024,-0.005618949430795772,0.014515857895173324
/multi_agv/controller_state,1789710635.9684093,1789710635.9678764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0732857598374326,1.0712455694516267,1.0734412786624852,0.09876353055949301,0.10352054472918071,0.09640885185245383,1.07318731229391,1.07318731229391,1.07318731229391,0.10055675509356708,0.09991083466839197,0.10180552559423689,-0.009999999999999998,0.11,0.10003450391890863,0.004951928818944659,-0.005763625366086923,0.014715950949413801,0.004951928818944659,-0.005763625366086923,0.014715950949413801
/multi_agv/controller_state,1789710635.9784172,1789710635.9778554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0726299908147454,1.0702634890994507,1.0729466041480304,0.09723547667083428,0.1030381801733294,0.09784142550856736,1.0741856847068008,1.0741856847068008,1.0741856847068008,0.10074888579589905,0.0999694155137707,0.10196159217451133,-0.009999999999999998,0.11,0.10003455945760152,0.019251042915346864,0.005869662447049418,0.015637503002115256,0.019251042915346864,0.005869662447049418,0.015637503002115256
/multi_agv/controller_state,1789710635.9885147,1789710635.987854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0736018291638372,1.0712933236654092,1.0739244987673051,0.09723547667083428,0.1030381801733294,0.09784142550856736,1.0751860215983702,1.0751860215983702,1.0751860215983702,0.1009427306175987,0.1000266479221318,0.1021190246874643,-0.009999999999999998,0.11,0.10003455945760152,0.019384650816426742,0.005723290628739011,0.01574338826277431,0.019384650816426742,0.005723290628739011,0.01574338826277431
/multi_agv/controller_state,1789710635.9984143,1789710635.9978032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.076264502234292,1.0736308279912679,1.0759986307442857,0.099090026816592,0.10437975620307846,0.09607348688067611,1.076181272632902,1.076181272632902,1.076181272632902,0.10097886334504903,0.09996135196535451,0.10230086977366257,-0.009999999999999998,0.11,0.10003455945760152,0.003631768616242263,-0.006563019825094697,0.018277592744154914,0.003631768616242263,-0.006563019825094697,0.018277592744154914
/multi_agv/controller_state,1789710636.00845,1789710636.007869,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0773852263464305,1.0744885481940738,1.0771114554913868,0.09948747698913173,0.10240576853965717,0.09655081035506233,1.077188158787079,1.077188158787079,1.077188158787079,0.10099282166500481,0.09998876450857472,0.10245884415455021,-0.009999999999999998,0.11,0.10003455945760152,0.0013867649105627651,0.002723447604547847,0.0156948206429552,0.0013867649105627651,0.002723447604547847,0.0156948206429552
