topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789710645.9041188,1789710645.9040723,1,9912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710645.911127,1789710645.8835528,2,9801,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv2/capability_report,1789710645.9111319,1789710645.8955047,2,9802,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv2/capability_report,1789710645.9111338,1789710645.903553,2,9803,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv1/capability_report,1789710645.912196,1789710645.9121296,1,9913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710645.9141893,1789710645.9139812,3,9688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710645.922292,1789710645.9220061,3,9689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710645.9223182,1789710645.9155583,2,9804,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv1/capability_report,1789710645.9242423,1789710645.9241161,1,9914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710645.9267087,1789710645.9235294,2,9805,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv1/capability_report,1789710645.9322772,1789710645.932132,1,9915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710645.9343207,1789710645.9340017,3,9690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710645.9387522,1789710645.935496,2,9806,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv3/capability_report,1789710645.9420018,1789710645.941978,3,9691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710645.9442248,1789710645.9441116,1,9916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710645.9478712,1789710645.9435518,2,9807,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv1/capability_report,1789710645.9523609,1789710645.9521143,1,9917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710645.953623,1789710645.9539523,3,9692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710645.9572134,1789710645.9555523,2,9808,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv3/capability_report,1789710645.9623475,1789710645.9619622,3,9693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710645.964222,1789710645.9640625,1,9918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710645.964367,1789710645.9635499,2,9809,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv1/capability_report,1789710645.9722104,1789710645.972116,1,9919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710645.9746091,1789710645.97398,3,9694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710645.9764428,1789710645.9754906,2,9810,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.79860782623291
/agv3/capability_report,1789710645.9819896,1789710645.9819765,3,9695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710645.984249,1789710645.9841123,1,9920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710645.9843488,1789710645.9835489,2,9811,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710645.9922154,1789710645.992091,1,9921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710645.9935746,1789710645.9939778,3,9696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710645.9959059,1789710645.9955537,2,9812,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.0018606,1789710646.0019808,3,9697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0035424,1789710646.0035481,2,9813,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.0042262,1789710646.00411,1,9922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710646.012227,1789710646.0121145,1,9923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.0136142,1789710646.0140204,3,9698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0161686,1789710646.015525,2,9814,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.0224445,1789710646.021815,3,9699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710646.0242333,1789710646.0240588,1,9924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710646.025225,1789710646.0235653,2,9815,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.0322516,1789710646.032117,1,9925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.034141,1789710646.0339665,3,9700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0386195,1789710646.0355506,2,9816,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.0420408,1789710646.04186,3,9701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710646.0442712,1789710646.0441086,1,9926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710646.0457025,1789710646.0435562,2,9817,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.0522702,1789710646.0521095,1,9927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.0536149,1789710646.0539691,3,9702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0562286,1789710646.0554912,2,9818,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.062089,1789710646.061868,3,9703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0637233,1789710646.0635498,2,9819,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.0641525,1789710646.0640607,1,9928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710646.072292,1789710646.0720992,1,9929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.0743196,1789710646.0739658,3,9704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0762978,1789710646.0753438,2,9820,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.0815709,1789710646.0819676,3,9705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710646.08419,1789710646.0840595,1,9930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710646.0855107,1789710646.0834901,2,9821,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.0922205,1789710646.0921142,1,9931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.095394,1789710646.0939662,3,9706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710646.0959797,1789710646.0955245,2,9822,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.1020486,1789710646.10197,3,9707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.1040702,1789710646.1035514,2,9823,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.1041634,1789710646.104072,1,9932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710646.1122534,1789710646.1121063,1,9933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.1140966,1789710646.1139622,3,9708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.1157095,1789710646.1155415,2,9824,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.1221085,1789710646.122012,3,9709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710646.1241536,1789710646.1240594,1,9934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710646.1260183,1789710646.123549,2,9825,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv1/capability_report,1789710646.132297,1789710646.1321373,1,9935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.1349022,1789710646.1339817,3,9710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.1365325,1789710646.1354394,2,9826,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.834066390991211
/agv3/capability_report,1789710646.142483,1789710646.1419632,3,9711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.1438935,1789710646.1435242,2,9827,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.1441755,1789710646.1440709,1,9936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710646.1523645,1789710646.1521254,1,9937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.154487,1789710646.1539726,3,9712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.1563177,1789710646.1555116,2,9828,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.162575,1789710646.1618164,3,9713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710646.1641946,1789710646.1641054,1,9938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710646.1643956,1789710646.1635435,2,9829,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.1722515,1789710646.1721318,1,9939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.1755626,1789710646.173966,3,9714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.177037,1789710646.1754434,2,9830,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.1824713,1789710646.181958,3,9715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710646.184251,1789710646.1841223,1,9940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710646.184368,1789710646.183554,2,9831,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.19221,1789710646.1921046,1,9941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710646.1941423,1789710646.1939697,3,9716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.1973128,1789710646.1955802,2,9832,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.2031546,1789710646.2019317,3,9717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710646.204154,1789710646.2040854,1,9942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710646.2080185,1789710646.203537,2,9833,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.2122297,1789710646.2121022,1,9943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.2139666,1789710646.2139983,3,9718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.2157812,1789710646.2154942,2,9834,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.222143,1789710646.2219665,3,9719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.224188,1789710646.223551,2,9835,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.2242298,1789710646.2240913,1,9944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789710646.2322419,1789710646.2321007,1,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.2349918,1789710646.2339852,3,9720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.2367105,1789710646.2355578,2,9836,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.2419508,1789710646.2419965,3,9721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710646.244218,1789710646.2440948,1,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710646.2453063,1789710646.243522,2,9837,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.252271,1789710646.2520971,1,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.2538018,1789710646.2539697,3,9722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710646.2568367,1789710646.2554865,2,9838,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.2619543,1789710646.2619653,3,9723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.264186,1789710646.2635543,2,9839,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.2642405,1789710646.2640946,1,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789710646.2722516,1789710646.2720954,1,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.27376,1789710646.2738743,3,9724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.276127,1789710646.2755532,2,9840,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.281658,1789710646.2819693,3,9725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.2841856,1789710646.283518,2,9841,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.2841985,1789710646.284096,1,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789710646.2922719,1789710646.2920997,1,9951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.293764,1789710646.2939794,3,9726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.2965949,1789710646.2954462,2,9842,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.3020227,1789710646.3018408,3,9727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710646.3042386,1789710646.3040898,1,9952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710646.3044918,1789710646.303598,2,9843,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.3122334,1789710646.3120983,1,9953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.313886,1789710646.3139641,3,9728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.3168466,1789710646.3155258,2,9844,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.3214684,1789710646.3219705,3,9729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710646.3242283,1789710646.324091,1,9954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789710646.3322263,1789710646.3320973,1,9955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710646.3403378,1789710646.3235378,2,9845,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.3442369,1789710646.3440921,1,9956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710646.3453498,1789710646.3354895,2,9846,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.3454082,1789710646.3339608,3,9730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.3454235,1789710646.341961,3,9731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.3482826,1789710646.3435526,2,9847,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.3522499,1789710646.3521018,1,9957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710646.3539782,1789710646.353964,3,9732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.3564558,1789710646.3555472,2,9848,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.3615806,1789710646.3619611,3,9733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710646.3641992,1789710646.3641052,1,9958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710646.3646834,1789710646.363553,2,9849,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.3721683,1789710646.372087,1,9959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.3734152,1789710646.3739648,3,9734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.38405,1789710646.3754866,2,9850,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.3842158,1789710646.384081,1,9960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789710646.392335,1789710646.392127,1,9961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.3969932,1789710646.3818655,3,9735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.3969963,1789710646.393966,3,9736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.4005194,1789710646.383525,2,9851,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv2/capability_report,1789710646.4005353,1789710646.3955116,2,9852,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.4042447,1789710646.404073,1,9962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710646.407475,1789710646.4035237,2,9853,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.4108772,1789710646.4019666,3,9737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710646.412248,1789710646.4121172,1,9963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.4139478,1789710646.413889,3,9738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.4162455,1789710646.4154615,2,9854,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.424284,1789710646.4241025,1,9964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710646.425727,1789710646.4235528,2,9855,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.4257493,1789710646.4219575,3,9739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710646.4322615,1789710646.4320633,1,9965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.4344418,1789710646.4340172,3,9740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.438154,1789710646.4355135,2,9856,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.4425867,1789710646.4419408,3,9741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710646.4442499,1789710646.4441102,1,9966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710646.4479182,1789710646.4435833,2,9857,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv1/capability_report,1789710646.4521918,1789710646.452095,1,9967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.4555838,1789710646.4539738,3,9742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.4556813,1789710646.4554338,2,9858,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.763150215148926
/agv3/capability_report,1789710646.4625278,1789710646.4619737,3,9743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.4636903,1789710646.4635608,2,9859,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.464242,1789710646.4641006,1,9968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789710646.4722543,1789710646.4721181,1,9969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.4733794,1789710646.4739716,3,9744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.476069,1789710646.4755383,2,9860,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.4824893,1789710646.4820123,3,9745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710646.4842632,1789710646.4840946,1,9970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710646.4844096,1789710646.4835498,2,9861,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.4924185,1789710646.492111,1,9971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.4937305,1789710646.4939702,3,9746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.4983017,1789710646.4954293,2,9862,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.5016043,1789710646.5019782,3,9747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.5032911,1789710646.5035157,2,9863,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.5042412,1789710646.5040984,1,9972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789710646.5122776,1789710646.5121114,1,9973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710646.5162508,1789710646.5139706,3,9748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.5185757,1789710646.5155365,2,9864,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.522158,1789710646.5218127,3,9749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.5239,1789710646.5234733,2,9865,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.5241642,1789710646.5240495,1,9974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789710646.5322456,1789710646.5321147,1,9975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
