topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710633.9085393,1789710633.9078796,3,52808,1,0.08012032836685344,-0.12264888761656083,0.08850968662521995,0.07173097010848693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9186711,1789710633.9178581,1,52809,1,0.10349622556307964,-0.13537793616048324,0.11266702066102327,0.094325430465136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9187064,1789710633.9178581,2,52809,1,0.12481997054244101,-0.1310899050263191,0.13394936530095103,0.11569057578393098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9187083,1789710633.9178581,3,52809,1,0.08011372756915386,-0.12409327345405156,0.0886018838719992,0.07162557126630852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9289567,1789710633.9278681,1,52810,1,0.10330913395861059,-0.134042801190607,0.11238948411711949,0.09422878380010169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9289596,1789710633.9278681,2,52810,1,0.12507931432455463,-0.1301218184213095,0.1341412893624097,0.11601733928669956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.928969,1789710633.9278681,3,52810,1,0.07997393325294452,-0.12447835830234778,0.08848842990681144,0.07145943659907761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9389415,1789710633.937834,1,52811,1,0.1031705067617846,-0.13452724375870462,0.11228367411085459,0.09405733941271462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9389446,1789710633.937834,2,52811,1,0.12505716161234112,-0.12876035414319312,0.13402432122682673,0.11609000199785552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9390097,1789710633.937834,3,52811,1,0.07990992208170629,-0.12439399948058556,0.0884186484722486,0.07140119569116397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.948678,1789710633.947934,1,52812,1,0.10305998104004957,-0.134741192373525,0.11218764173244901,0.09393232034765013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9486887,1789710633.947934,2,52812,1,0.12510011669722357,-0.12744410086252844,0.13397560948352008,0.11622462391092706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9486947,1789710633.947934,3,52812,1,0.07984439931945,-0.12443295368273999,0.08835579023279308,0.07133300840610693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9584172,1789710633.957849,1,52813,1,0.10291545058336954,-0.13158862849406228,0.11182954975908684,0.09400135140765224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9584258,1789710633.957849,2,52813,1,0.1244783253290199,-0.1246101492250084,0.1331564553723939,0.1158001952856459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9584348,1789710633.957849,3,52813,1,0.07952539180993265,-0.13035824019803124,0.08844208074371643,0.07060870287614887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.968475,1789710633.9678302,1,52814,1,0.10283080383778204,-0.1291462335298418,0.11157944987984716,0.09408215779571691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9684885,1789710633.9678302,2,52814,1,0.12473518847134232,-0.12286229125962825,0.13329159376905755,0.1161787831736271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9684954,1789710633.9678302,3,52814,1,0.07928664337513205,-0.13156263921927613,0.08828571491402219,0.07028757183624192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9785056,1789710633.977872,1,52815,1,0.10259962980958612,-0.12780395968505703,0.11125734730934242,0.09394191230982982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.978507,1789710633.977872,2,52815,1,0.12487399699044953,-0.12157250693305001,0.13334057881725517,0.11640741516364389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9785156,1789710633.977872,3,52815,1,0.07914159259585007,-0.13193425500498182,0.08816608318273432,0.07011710200896583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9884195,1789710633.9878547,1,52816,1,0.10237967688345047,-0.12976586082826577,0.11117029782299226,0.09358905594390868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.988438,1789710633.9878547,2,52816,1,0.12446958487052148,-0.12343100416471192,0.13306559660943235,0.1158735731316106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.988444,1789710633.9878547,3,52816,1,0.07924325730895443,-0.13207221933446453,0.08827718485209159,0.07020932976581727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710633.9984355,1789710633.997851,1,52817,1,0.10248155407191473,-0.1311669847567847,0.11136709018611275,0.0935960179577167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710633.9984372,1789710633.997851,2,52817,1,0.12423888615244412,-0.12268887039598166,0.13278321403257884,0.1156945582723094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710633.9984443,1789710633.997851,3,52817,1,0.07928631133946042,-0.1331295451875089,0.08839256147393451,0.07018006120498632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0085843,1789710634.007858,1,52818,1,0.10264299333688884,-0.1307766946240289,0.11150209035075954,0.09378389632301813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0085907,1789710634.007858,2,52818,1,0.12445980339968879,-0.12413217112468611,0.1331046459770074,0.11581496082237015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0085979,1789710634.007858,3,52818,1,0.07883942370448604,-0.13166654348191736,0.08784560244264075,0.06983324496633134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0187335,1789710634.017858,1,52819,1,0.10183540539839511,-0.12616536568942371,0.11038212098595754,0.09328868981083269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0187354,1789710634.017858,2,52819,1,0.12475816666831333,-0.12404346777827335,0.13339683174580358,0.11611950159082308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0187466,1789710634.017858,3,52819,1,0.0787237640632192,-0.13107605774275224,0.08768955273743953,0.06975797538899886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.028711,1789710634.0278103,1,52820,1,0.10164702406643829,-0.12555594522719837,0.11015245618975188,0.0931415919431247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0287151,1789710634.0278103,2,52820,1,0.1249890427015175,-0.12355965710330614,0.13359401411938332,0.1163840712836517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.028726,1789710634.0278103,3,52820,1,0.07876513599586897,-0.13076089380307748,0.08770936700861001,0.06982090498312793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0385957,1789710634.037878,1,52821,1,0.10161916699725206,-0.12690527265056875,0.1102160054875906,0.09302232850691351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0386004,1789710634.037878,2,52821,1,0.12469022104313565,-0.1231309730630097,0.13326533794375428,0.11611510414251702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0386043,1789710634.037878,3,52821,1,0.07884911860176877,-0.13158616145969074,0.08784979909534013,0.06984843810819741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.048848,1789710634.0478842,1,52822,1,0.10172604127979368,-0.12916588986284727,0.11047601888450101,0.09297606367508635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0488503,1789710634.0478842,2,52822,1,0.12448954432224323,-0.12469416415419163,0.133173525353563,0.11580556329092345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0488503,1789710634.0478842,3,52822,1,0.07862690866593083,-0.13359589811542175,0.08776505800359485,0.06948875932826681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0585933,1789710634.0578403,1,52823,1,0.10167498050066266,-0.12848928598717205,0.11037912349093965,0.09297083751038568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0585973,1789710634.0578403,2,52823,1,0.12459147203524812,-0.1250128382849013,0.13329764624717924,0.115885297823317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0586076,1789710634.0578403,3,52823,1,0.07851319718984673,-0.13314699907645433,0.0876206411951354,0.06940575318455806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.068422,1789710634.0678787,1,52824,1,0.10156550563299377,-0.1279688409807469,0.11023439254943007,0.09289661871655747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.068424,1789710634.0678787,2,52824,1,0.12478376962359175,-0.12393518519057342,0.1334148936590133,0.1161526455881702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0684314,1789710634.0678787,3,52824,1,0.07862281607717232,-0.13319826925160785,0.08773376703532204,0.0695118651190226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0785933,1789710634.0778754,1,52825,1,0.10112424576023835,-0.12687112903484898,0.10971877128797346,0.09252972023250323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0785975,1789710634.0778754,2,52825,1,0.12462115970230508,-0.12170053168664469,0.13309665745985452,0.11614566194475563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0786068,1789710634.0778754,3,52825,1,0.07854730622136913,-0.13621780594409388,0.0878647977815563,0.06922981466118196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0885549,1789710634.0878825,1,52826,1,0.10099256614691805,-0.12932313767819373,0.10975319605978609,0.09223193623405002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0885668,1789710634.0878825,2,52826,1,0.12456878527009635,-0.12212501401424028,0.13307384492820445,0.11606372561198826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.0885746,1789710634.0878825,3,52826,1,0.07832963792661814,-0.13529791086349555,0.08758420735566153,0.06907506849757475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.0985534,1789710634.0978782,1,52827,1,0.10103968276574124,-0.13110697698140217,0.10992115382304798,0.0921582117084345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.0985582,1789710634.0978782,2,52827,1,0.12443321500914217,-0.12258284754495757,0.13297015922033437,0.11589627079794998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.098559,1789710634.0978782,3,52827,1,0.07829083293298918,-0.13356229293322594,0.08742668362842124,0.06915498223755712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1085408,1789710634.1078672,1,52828,1,0.1008775345744277,-0.12803172899232115,0.10955068166120359,0.09220438748765182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.1085596,1789710634.1078672,2,52828,1,0.1245134926701495,-0.11857352595317992,0.1327712187408006,0.11625576659949839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.108563,1789710634.1078672,3,52828,1,0.07844030296215897,-0.13744802999506123,0.08784194359619579,0.06903866232812214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.119019,1789710634.1179273,1,52829,1,0.10080867425456708,-0.12714014783671382,0.1094214236995768,0.09219592480955735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.1190693,1789710634.1179273,2,52829,1,0.12463603590676928,-0.1184055005053971,0.13288206030869176,0.11639001150484679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1190732,1789710634.1179273,3,52829,1,0.07844813031095973,-0.13702718220627677,0.08782098435800857,0.0690752762639109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1285565,1789710634.1278663,1,52830,1,0.1007644458427091,-0.1273143392938168,0.10938899539493135,0.09213989629048686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.128559,1789710634.1278663,2,52830,1,0.1248384964411893,-0.1192908398713014,0.13314617786059887,0.11653081502177971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1285646,1789710634.1278663,3,52830,1,0.07830062275323138,-0.13571784391841407,0.08758391620016603,0.06901732930629673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1385198,1789710634.1378133,1,52831,1,0.1008263159000144,-0.12863532711794595,0.10954035203332624,0.09211227976670255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.138565,1789710634.1378133,2,52831,1,0.12467226695404882,-0.12020862087174598,0.13304386469907659,0.11630066920902106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1385686,1789710634.1378133,3,52831,1,0.07834753623633794,-0.133519781331834,0.08748047907780455,0.06921459339487133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1485157,1789710634.1478379,1,52832,1,0.10087393342650525,-0.12860629317709732,0.10958600273767487,0.09216186411533563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.1485312,1789710634.1478379,2,52832,1,0.12425313413933088,-0.12070296544283733,0.13265915914811563,0.11584710913054613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1485338,1789710634.1478379,3,52832,1,0.07861683993121073,-0.1323438462455134,0.08766934714118128,0.06956433272124017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.158427,1789710634.1578052,1,52833,1,0.10170854983926421,-0.13094269400555417,0.1105788920113751,0.09283820766715332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.15843,1789710634.1578052,2,52833,1,0.1258488444819919,-0.12106872450576885,0.13428034177158527,0.11741734719239855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1584356,1789710634.1578052,3,52833,1,0.07924176504895279,-0.13817759477266173,0.08869330895085382,0.06979022114705176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1686149,1789710634.1678138,1,52834,1,0.10168724744186934,-0.12978492892504878,0.11047916009565545,0.09289533478808323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.1686726,1789710634.1678138,2,52834,1,0.1262102161179073,-0.12139380413668886,0.1346643526815014,0.11775607955431323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.168686,1789710634.1678138,3,52834,1,0.07912595529508783,-0.138312629667096,0.08858673577572027,0.06966517481445539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1784792,1789710634.177826,1,52835,1,0.10179377247416015,-0.1311902476940093,0.11068088447019471,0.09290666047812558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.1784992,1789710634.177826,2,52835,1,0.12642289489360292,-0.12157788784595115,0.13488985145924162,0.11795593832796422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1785092,1789710634.177826,3,52835,1,0.07932849338081868,-0.13726955992496984,0.08871792640836605,0.06993906035327131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.1885378,1789710634.1878147,1,52836,1,0.10172449840100754,-0.13388453570656306,0.11079412731227034,0.09265486948974475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.188555,1789710634.1878147,2,52836,1,0.12568499983418757,-0.12055933925144408,0.1340810223931374,0.11728897727523775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1885583,1789710634.1878147,3,52836,1,0.07942350905036508,-0.1341782284444143,0.08860149061031475,0.0702455274904154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.198605,1789710634.1978102,1,52837,1,0.10174678333999168,-0.13284877737629255,0.11074624773488426,0.0927473189450991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.1986086,1789710634.1978102,2,52837,1,0.1255894768495539,-0.12059833080768605,0.1339882148678605,0.11719073883124731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.1986117,1789710634.1978102,3,52837,1,0.07948524773864492,-0.1339333495583868,0.08864647923469497,0.07032401624259486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.208541,1789710634.2078125,1,52838,1,0.10176820389375565,-0.13112758836827412,0.11065107121112551,0.0928853365763858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2085516,1789710634.2078125,2,52838,1,0.12589094724168334,-0.12158303970615907,0.13435826259441225,0.11742363188895445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.2085621,1789710634.2078125,3,52838,1,0.07942999897514481,-0.13280547544508467,0.08851408227857195,0.07034591567171768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2185147,1789710634.2178104,1,52839,1,0.1014531632691821,-0.12898702160773654,0.11019102395023356,0.09271530258813065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2186034,1789710634.2178104,2,52839,1,0.1259492902330916,-0.12201783453158581,0.1344468856718384,0.11745169479434477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.2186093,1789710634.2178104,3,52839,1,0.07939153783051815,-0.12931167768336704,0.08823664040061029,0.07054643526042602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2284317,1789710634.2278097,1,52840,1,0.10144370437306852,-0.1303821680448054,0.11027607530053721,0.09261133344559982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2284875,1789710634.2278097,2,52840,1,0.1258281651397128,-0.12297649070216245,0.13439252354252704,0.11726380673689853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.2284899,1789710634.2278097,3,52840,1,0.07954168582340425,-0.12794773359106917,0.08829349267873668,0.07078987896807182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2385688,1789710634.237807,1,52841,1,0.10146320798643892,-0.13108776037512723,0.11034337726914617,0.09258303870373166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.238572,1789710634.237807,2,52841,1,0.12572308889020437,-0.12435281097861356,0.13438329732140442,0.11706288045900431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.2385833,1789710634.237807,3,52841,1,0.07952612842734043,-0.12772412209511919,0.08826263993848614,0.07078961691619472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2491465,1789710634.2478359,1,52842,1,0.10147555638125617,-0.1300519766677709,0.11028555942849436,0.09266555333401799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2491493,1789710634.2478359,2,52842,1,0.12603486984079726,-0.12386610943018156,0.13466118328546633,0.11740855639612818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
